,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333883.32222478,84334066.09414855,84334188.69021632,84334275.58581108,84334339.82387161,84333866.37621364,84334053.64424281,84334179.68037441,84334269.24488716,84334335.59701791,84333850.27275595,84334041.47824799,84334170.54938585,84334262.47771892,84334330.70539455,84333835.01611623,84334029.71461558,84334161.49749884,84334255.54645222,84334325.46033366,84333820.5709731,84334018.40070872,84334152.63114887,84334248.60188818,84334320.04751821,84333806.88629337,84334007.54734023,84334144.0053164,84334241.7320227,84334314.58070368,84333793.90652302,84333997.14643799,84334135.64587651,84334234.98803832,84334309.13071162,84333781.57683305,84333987.18041836,84334127.56193024,84334228.39890438,84334303.74187288,84333769.84547828,84333977.62728348,84334119.75285079,84334221.97990263,84334298.44173948,84333758.66472617,84333968.4634276,84334112.2124202,84334215.73776491,84334293.24701741,84333747.99107577,84333959.66517961,84334104.93130708,84334209.67385048,84334288.16729404,84333737.78513211,84333951.20963308,84334097.89857063,84334203.78615156,84334283.20743585,84333728.01132455,84333943.07506858,84334091.10257944,84334198.07058045,84334278.36916168,84333718.6375663,84333935.24114157,84334084.53157201,84334192.52180554,84334273.6520918,84333709.63490507,84333927.68893568,84334078.17399421,84334187.13379866,84334269.05445713
1,2021-07-02,84332319.57732949,84332779.36504315,84333098.79847243,84333330.68325107,84333505.05943045,84332279.38299818,84332748.38448521,84333075.64679506,84333314.01455463,84333493.7594228,84332241.32378446,84332718.19305228,84333052.23185782,84333296.25203179,84333480.6959974,84332205.3878937,84332689.07728243,84333029.06721908,84333278.08718419,84333466.70504063,84332171.47202638,84332661.14571953,84333006.42293677,84333259.91617467,84333452.28427415,84332139.43849461,84332634.41626124,84332984.43595539,84333241.96873933,84333437.73778506,84332109.14161053,84332608.86065046,84332963.16828838,84333224.3772465,84333423.25413273,84332080.43977539,84332584.42794679,84332942.63905643,84333207.21547647,84333408.95067309,84332053.20069423,84332561.05718972,84332922.84274188,84333190.52124465,84333394.89974009,84332027.30323277,84332538.68429498,84332903.75986466,84333174.3100146,84333381.14463294,84332002.6376415,84332517.24578612,84332885.36334512,84333158.58329831,84333367.70965233,84331979.10501371,84332496.68075335,84332867.62234187,84333143.33394487,84333354.60654885,84331956.61641808,84332476.9318076,84332850.50457676,84333128.54952292,84333341.83874668,84331935.09192975,84332457.94546276,84332833.9777369,84333114.21450828,84333329.40415518,84331914.4596711,84332439.6721951,84332818.01030552,84333100.31170918,84333317.29706442
2,2021-07-03,84330276.75876153,84331053.26886505,84331610.17705165,84332023.44530594,84332339.21807584,84330212.6366571,84331001.6348299,84331570.42432828,84331994.20546126,84332319.07659629,84330152.09725285,84330951.43226157,84331530.29124449,84331963.0883532,84332295.81406838,84330095.09210657,84330903.12641326,84331490.65773495,84331931.31052938,84332270.92606713,84330041.4303225,84330856.88451505,84331451.98203549,84331899.56634112,84332245.30176498,84329990.87019546,84330812.72331741,84331414.4925532,84331868.2561518,84332219.48303299,84329943.16101402,84330770.58396384,84331378.2888922,84331837.60862948,84332193.80462848,84329898.06181805,84330730.37128486,84331343.3973813,84331807.74939668,84332168.47379209,84329855.3491739,84330691.97484714,84331309.80262856,84331778.74104221,84332143.61726555,84329814.81965189,84330655.28030354,84331277.46591084,84331750.607163,84332119.30999024,84329776.2897758,84330620.17544508,84331246.3360843,84331723.34717043,84332095.59310925,84329739.59482431,84330586.55330382,84331216.35612646,84331696.94558911,84332072.48552041,84329704.58717683,84330554.31359689,84331187.46706861,84331671.37798488,84332049.99143237,84329671.13455033,84330523.36323671,84331159.61034176,84331646.61478436,84332028.10538466,84329639.11829402,84330493.61632228,84331132.72914508,84331622.62375063,84332006.81562468
3,2021-07-04,84327854.86073737,84328961.14607506,84329777.74651173,84330396.0840187,84330875.58815187,84327768.36504233,84328888.66326949,84329720.38678259,84330353.0433157,84330845.49121675,84327686.89292163,84328818.32616459,84329662.56702095,84330307.29284777,84330810.76000102,84327610.3459048,84328750.77273612,84329605.55417095,84330260.62770802,84330773.63674888,84327538.43755218,84328686.22117525,84329550.00229901,84330214.06900084,84330735.45269409,84327470.8175473,84328624.67929612,84329496.23235653,84330168.20246848,84330697.0172304,84327407.1276858,84328566.05045432,84329444.37934245,84330123.36000101,84330658.82869144,84327347.02654427,84328510.18888088,84329394.47305416,84330079.72149295,84330621.19408362,84327290.19933543,84328456.92913802,84329346.48386651,84330037.37415826,84330584.2998116,84327236.36069399,84328406.10186237,84329300.34932725,84329996.3481238,84330548.25483029,84327185.25414565,84328357.54204863,84329255.98987165,84329956.6383103,84330513.11769307,84327136.65011355,84328311.09320353,84329213.31819482,84329918.21814264,84330478.91389164,84327090.34338446,84328266.60919295,84329172.24484575,84329881.04826534,84330445.64718127,84327046.15048796,84328223.95480327,84329132.6815311,84329845.08213776,84330413.30709158,84327003.90720211,84328183.00559793,84329094.54301412,84329810.26964463,84330381.87396847
4,2021-07-05,84325147.87093845,84326576.36223653,84327659.46235453,84328495.27582483,84329152.54652357,84325041.98418304,84326484.25356953,84327584.6540966,84328438.06744578,84329111.96353443,84324942.43897676,84326395.01926872,84327509.34716637,84328377.32073282,84329065.16748382,84324849.08064464,84326309.45303684,84327435.19042197,84328315.42661412,84329015.19080058,84324761.52890646,84326227.81373814,84327363.02843718,84328253.74094832,84328963.83153167,84324679.3301862,84326150.09397456,84327293.26970923,84328193.0378531,84328912.1805673,84324602.02568598,84326076.15553801,84327226.080173,84328133.75274555,84328860.90745659,84324529.18090048,84326005.79988731,84327161.48922357,84328076.11868046,84328810.42282814,84324460.39701062,84325938.80545615,84327099.44969252,84328020.24568139,84328760.97432756,84324395.31371085,84325874.94743472,84327039.87259193,84327966.16828658,84328712.70512949,84324333.608077,84325814.00805314,84326982.64756754,84327913.87472937,84328665.69058792,84324274.99173585,84325755.78163087,84326927.65503809,84327863.3251835,84328619.96170795,84324219.20745121,84325700.07672171,84326874.77339338,84327814.46333066,84328575.52045591,84324166.02566667,84325646.71665366,84326823.8832062,84327767.22376238,84328532.34989655,84324115.24125375,84325595.53920078,84326774.86961901,84327721.5367362,84328490.42098449
5,2021-07-06,84322214.08336386,84323947.25934373,84325294.87227108,84326353.53004983,84327197.12951502,84322092.08715631,84323837.35815467,84325203.39502071,84326282.30045703,84327145.90080835,84321977.57567666,84323731.03578295,84325111.41582654,84326206.73537725,84327086.86996712,84321870.33830057,84323629.22153482,84325020.94689442,84326129.81699638,84327023.87497355,84321769.90890184,84323532.20529573,84324933.01168796,84326053.23177138,84326959.18881863,84321675.74164085,84323439.96046834,84324848.09876013,84325977.93847218,84326894.18785572,84321587.28890894,84323352.30642846,84324766.40007254,84325904.47276902,84326829.71442138,84321504.0346566,84323268.99275352,84324687.94138573,84325833.11804011,84326766.28297126,84321425.50686876,84323189.74359177,84324612.6558771,84325764.00468457,84326704.2018334,84321351.28026049,84323114.28102298,84324540.42667826,84325697.16957721,84326643.64743733,84321280.97451046,84323042.33707008,84324471.11183241,84325632.5925023,84326584.71077845,84321214.25062805,84322973.659484,84324404.55904223,84325570.21889019,84326527.42714691,84321150.80672365,84322908.01409192,84324340.61436228,84325509.97419755,84326471.79549603,84321090.37378958,84322845.18526186,84324279.1272423,84325451.77308099,84326417.79124679,84321032.71176618,84322784.97536036,84324219.95334674,84325395.52526918,84326365.37485103
6,2021-07-07,84319094.93737811,84321109.84144072,84322714.34783716,84323996.33757846,84325030.83958186,84318959.99709712,84320984.22851719,84322607.33199206,84323911.56257235,84324969.06105883,84318833.49185735,84320862.84956627,84322499.83848068,84323821.70149098,84324897.91782694,84318715.15979816,84320746.7492843,84322394.2168869,84323730.3089963,84324822.04908487,84318604.46050383,84320636.24042702,84322291.65481825,84323639.39026172,84324744.19934882,84318500.7696641,84320531.27529114,84322192.71247862,84323550.08086722,84324666.02753443,84318403.46482275,84320431.632181,84322097.60317883,84323463.01140605,84324588.54625145,84318311.9616204,84320337.01179028,84322006.34662126,84323378.5118852,84324512.37159823,84318225.7270013,84320247.08775774,84321918.8552947,84323296.7304886,84324437.87069273,84318144.28168847,84320161.5331213,84321834.98428011,84323217.70460252,84324365.25158578,84318067.19781514,84320080.03378916,84321754.56038573,84323141.40427987,84324294.6195082,84317994.09457386,84320002.29491334,84321677.39929579,84323067.75931677,84324226.01282789,84317924.63327362,84319928.04336572,84321603.3156237,84322996.67633988,84324159.42644961,84317858.51246382,84319857.02809249,84321532.12869936,84322928.04967701,84324094.8272635,84317795.46341676,84319789.01934676,84321463.66576469,84322861.76829089,84324032.16445875
7,2021-07-08,84315830.23757204,84318099.21664053,84319948.09151977,84321449.5564243,84322675.90460782,84315685.36305669,84317960.1349328,84319826.93956943,84321351.98365216,84322603.8915606,84315549.67505667,84317825.87501787,84319705.35499728,84321248.63270287,84322521.00890313,84315422.86792693,84317697.57699127,84319585.9931384,84321143.60019499,84322432.67571005,84315304.34048012,84317575.56958233,84319470.18868315,84321039.1918048,84322342.09467368,84315193.40512736,84317459.78367406,84319358.5644824,84320936.70874982,84322251.19850028,84315089.37952171,84317349.9594796,84319251.35079718,84320836.86959402,84322161.16409522,84314991.62492783,84317245.75334693,84319148.55956003,84320740.04664329,84322072.70501596,84314899.55989122,84317146.7935759,84319050.08244167,84320646.40321188,84321986.2441857,84314812.66246164,84317052.70946923,84318955.74727057,84320555.97563627,84321902.01911937,84314730.4672961,84316963.14599995,84318865.35094918,84320468.72340116,84321820.14771183,84314652.56070499,84316877.77064075,84318778.67876,84320384.56031606,84321740.67026086,84314578.57512102,84316796.27590752,84318695.51562855,84320303.3741509,84321663.57678622,84314508.18368687,84316718.37958448,84318615.65256089,84320225.03909609,84321588.82504258,84314441.09526475,84316643.82373473,84318538.89015745,84320149.4236847,84321516.35252666
8,2021-07-09,84312442.4568644,84314937.0490577,84317015.62804382,84318730.34901048,84320147.29784803,84312290.15736571,84314786.6122135,84316881.79038018,84318620.8376578,84320065.47916836,84312147.61522923,84314641.51008342,84316747.57788523,84318504.91630976,84319971.35833682,84312014.490054,84314502.96075356,84316615.91931538,84318387.18798667,84319871.1038031,84311890.13355689,84314371.30393589,84316488.27959497,84318270.23814513,84319768.35783337,84311773.8095178,84314246.45020762,84316365.33583038,84318155.52133708,84319665.3151435,84311664.78977534,84314128.10572632,84316247.33159268,84318043.83677417,84319563.30927043,84311562.39413032,84314015.88781953,84316134.27011369,84317935.59477751,84319463.14615493,84311466.00431171,84313909.38520579,84316026.0228609,84317830.97140686,84319365.30113158,84311375.06597252,84313808.189195,84315922.39189102,84317730.00076959,84319270.03890708,84311289.08536693,84313711.90932596,84315823.14614303,84317632.63137527,84319177.48853245,84311207.62392145,84313620.1805456,84315728.04265846,84317538.76113589,84319087.69125684,84311130.29224561,84313532.66578053,84315636.83890742,84317448.25936982,84319000.63160801,84311056.74430452,84313449.05602886,84315549.299789,84317360.98073293,84318916.25786145,84310986.67206381,84313369.06916386,84315465.20141196,84317276.7740503,84318834.49566525
9,2021-07-10,84308948.66829039,84311640.33649883,84313932.61469334,84315852.69510984,84317457.35454114,84308790.93569879,84311480.46377432,84313787.51888756,84315732.15669161,84317366.23020074,84308643.37750345,84311326.3622107,84313642.11220723,84315604.63568209,84317261.45197377,84308505.62777974,84311179.3131811,84313499.56531112,84315475.20346722,84317149.90127882,84308377.00375168,84311039.66399764,84313361.45737691,84315346.70345533,84317035.63801967,84308256.73362115,84310907.30699481,84313228.51219636,84315220.73085853,84316921.10528336,84308144.05573307,84310781.9188609,84313100.98374386,84315098.15823163,84316807.78458221,84308038.25959095,84310663.08352233,84312978.86625497,84314979.42984621,84316696.56868647,84307938.70003362,84310550.35600182,84312862.01215035,84314864.73243675,84316587.9817769,84307844.79906024,84310443.29537906,84312750.19965288,84314754.09705293,84316482.31349131,84307756.04219331,84310341.48120937,84312643.17206441,84314647.46117784,84316379.70264709,84307671.97270079,84310244.52097236,84312540.66066755,84314544.70725791,84316280.19064426,84307592.1852707,84310152.0526484,84312442.3979785,84314445.6868869,84316183.75612041,84307516.31987932,84310063.74468476,84312348.12523077,84314350.23608597,84316090.33774948,84307444.0561693,84309979.2946152,84312257.59637879,84314258.18496487,84315999.84939763
