,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3573992512228168,0.3921354952383831,0.605835200435805,0.6496268282073832,0.3981202410881721,0.43490352393756965,0.4388412309535274,0.4776715526367562
16,17,0.36397849834300133,0.39267423088626396,0.6143336172387945,0.6502850895461325,0.4051158014203421,0.43547104957732713,0.44625310449768285,0.47826786826839024
17,18,0.369696950057085,0.3926779361424898,0.6216426568287153,0.6502896146523482,0.4111853159092245,0.43547495252598767,0.452673681761364,0.4782719689094855
18,19,0.3746301213159111,0.39223594175181686,0.6278901116770291,0.6497496085401366,0.4164132433297164,0.435009345229606,0.4581963653435217,0.4777827487073951
19,20,0.37772946583542943,0.3925399032823407,0.6317877621328876,0.650121019317818,0.4196939212196283,0.4353295520617411,0.4616583766038271,0.47811920084114157
20,21,0.37325281783850317,0.39273698117784106,0.6261512637759077,0.6503617203156327,0.41495440295997355,0.4355371473021627,0.4566559880814439,0.4783373134264843
21,22,0.3684331825545486,0.39255784378039726,0.6200335740356335,0.6501429344715728,0.40984483010932565,0.43534845048585996,0.4512564776641027,0.4781390571913226
22,23,0.36332797772964465,0.39237874010103413,0.6134975896155686,0.6499241192408501,0.4044247082140703,0.43515977909300574,0.445521438698496,0.4779408180849773
23,24,0.3579868455147328,0.39269872677833784,0.6065980764910345,0.6503150050044246,0.3987455543706242,0.4354968523576022,0.4395042632265156,0.47829497793686654
24,25,0.3524528341577313,0.3927001827536186,0.5993830710453083,0.6503167830637695,0.39285213384289885,0.4354983860051425,0.4332514335280664,0.47829658925666635
25,26,0.3467633671488375,0.3924181216994389,0.5918949813486113,0.6499722387293877,0.38678346703443944,0.4352012653208458,0.4268035669200414,0.47798440894225275
26,27,0.34095104454066616,0.39260978973884253,0.5841714612407054,0.6502063848858919,0.3805736566300426,0.4354031695078522,0.4201962687194191,0.4781965492768618
27,28,0.3350443105623556,0.39273698117784106,0.5762461108259938,0.6503617203156327,0.3742525726328845,0.4355371473021627,0.4134608347034134,0.4783373134264843
28,29,0.3290680137797266,0.39261777876502335,0.568149043263636,0.6502161427126891,0.3678464241108165,0.4354115849418775,0.4066248344419063,0.4782053911187316
29,30,0.3230438801688884,0.39227495613664487,0.5599073477517975,0.6497972916093329,0.3613782398401618,0.43505044637405454,0.3997125995114352,0.4778259366114643
30,31,0.31699091503475796,0.39172906558418097,0.5515454712813224,0.6491298042094904,0.35486827507153174,0.43447531430136377,0.3927456351083055,0.4772215630185466
31,32,0.31092574633728176,0.3909986890210241,0.5430855363193183,0.6482357113591547,0.3483343578955408,0.4337056673955347,0.38574296945379977,0.4764126457700452
32,33,0.304862919411392,0.3901006557108938,0.534547607551205,0.6471347724280464,0.34179218583814075,0.43275911957797264,0.37872145226488946,0.4754175834450516
33,34,0.29881515108170953,0.38905023182416354,0.5259499177882703,0.6458447597135104,0.33525558113512144,0.4316516273230038,0.37169601118853335,0.474253022821844
34,35,0.2927935496330253,0.38786128602521763,0.5173090608700335,0.6443817009548053,0.3287367114551081,0.4303976698979575,0.3646798732771908,0.47293405377069747
35,36,0.28680780589437727,0.38654643459153337,0.5086401576644144,0.6427600869406601,0.3222462815366487,0.4290104066116038,0.35768475717892007,0.47147437863167424
36,37,0.2808663597477653,0.38511716899118453,0.4999569999536563,0.6409930499126725,0.31579370018651287,0.4275018144575042,0.3507210406252604,0.46988645992382383
37,38,0.27497654562217744,0.38358396837451747,0.4912721759873695,0.6390925174411035,0.30938722628520016,0.4258828089797651,0.3437979069482229,0.46818164958501274
38,39,0.2691447199345248,0.38195639904792955,0.4825971807099889,0.6370693456236287,0.3030340968110641,0.4241633507305663,0.3369234736876034,0.46637030241320304
39,40,0.26337637295732985,0.3802432026771093,0.47394251307183,0.6349334347897271,0.29674063938823114,0.4223525393119877,0.3301049058191325,0.4644618759468661
40,41,0.25767622720267735,0.37845237470119586,0.4653177623686049,0.6326938303511047,0.2905123714566871,0.4204586966835398,0.3233485157106969,0.46246501866588374
41,42,0.2520483240934003,0.37659123421802376,0.45673168519193874,0.6303588109964775,0.2843540878336228,0.4184894411590404,0.3166598515738454,0.4603876481000571
42,43,0.24649610043058623,0.3746664864158128,0.44819227428921304,0.6279359660672899,0.2782699381666105,0.4164517533021837,0.3100437759026347,0.45823702018855467
43,44,0.2410224559496844,0.37268427847187446,0.4397068204067571,0.6254322636538308,0.27226349555859886,0.4143520347514175,0.30350453516751325,0.4560197910309606
44,45,0.23562981307674313,0.3706502497088142,0.4312819680123353,0.6228541107063392,0.2663378174621993,0.41219616085518596,0.29704582184765554,0.4537420720015577
45,46,0.2303201698446271,0.3685695766890881,0.42292376565044165,0.6202074062531872,0.26049549978861913,0.40998952787307413,0.29067082973261116,0.45140947905706014
46,47,0.2250951468010165,0.36644701383607625,0.4146377115692099,0.6174975886502247,0.2547387250489872,0.40773709539270664,0.2843823032969579,0.4490271769493371
47,48,0.21995602863121122,0.36428693009127855,0.4064287951645713,0.6147296776455679,0.2490693052380315,0.4054434245230351,0.2781825818448518,0.4465999189547917
48,49,0.214903801125925,0.3620933420504102,0.3983015347110055,0.6119083119273976,0.24348872007849903,0.40311271234907275,0.27207363903107307,0.4441320826477353
49,50,0.20993918404457423,0.3598699439642419,0.39026001178520187,0.6090377827246564,0.23799815116645667,0.40074882306899456,0.2660571182883391,0.44162770217374725
50,51,0.20506266035593523,0.3576201349413093,0.3823079027364178,0.606122063948519,0.23259851249041472,0.39835531617986303,0.2601343646248942,0.43909049741841677
51,52,0.20027450227865107,0.3553470436478773,0.3744485075131436,0.6031648392934754,0.22729047773922026,0.3959354720315914,0.25430645319978945,0.43652390041530564
52,53,0.19557479449254267,0.3530535507646536,0.3666847761182257,0.60016952665862,0.22207450476343676,0.3934923150288112,0.24857421503433086,0.43393107929296876
53,54,0.1909634548468072,0.3507423094288087,0.3590193329325524,0.597139300200431,0.216950857511233,0.391028634726007,0.24293826017565878,0.4313149600232054
54,55,0.18644025285203147,0.3484157638631271,0.35145449911981774,0.5940771102865187,0.21191962572169862,0.38854700503176964,0.23739899859136576,0.42867824620041217
55,56,0.18200482620870195,0.34607616637093985,0.3439923133009143,0.5909857015842485,0.20698074262517274,0.38604980171252523,0.23195665904164353,0.42602343705411055
56,57,0.17765669559489083,0.3437255928553762,0.336634550665609,0.5878676294878316,0.2021340008709559,0.3835392183640663,0.22661130614702096,0.4233528438727564
57,58,0.17339527790946152,0.34136595700392147,0.32938274067081674,0.5847252750615717,0.19737906687711018,0.3810172810000635,0.22136285584475884,0.4206686049962055
58,59,0.16921989814400684,0.3389990232639776,0.3222381834586081,0.58156085865475,0.1927154937744795,0.3784858613901134,0.21621108940495215,0.4179726995162494
59,60,0.16512980003638977,0.33662641872169907,0.3152019651127925,0.5783764523245849,0.18814273309718318,0.37594668926535335,0.2111556661579766,0.4152669598090075
60,61,0.16112415564085236,0.33424964398463297,0.3082749718602197,0.5751739911872817,0.18366014535430542,0.37340136349699826,0.20619613506775847,0.4125530830093636
61,62,0.15720207393388785,0.33187008315832367,0.3014579033116742,0.571955283803045,0.17926700960203804,0.3708513623420321,0.20133194527018822,0.40983264152574045
62,63,0.15336260856118356,0.3294890129979209,0.2947512848271703,0.5687220216886699,0.1749625321218854,0.3682980528405094,0.19656245568258723,0.4071070926830979
63,64,0.14960476481869878,0.3271076113077609,0.2881554790815146,0.5654757880407209,0.17074585429848294,0.3657426994403298,0.1918869437782671,0.4043777875728987
64,65,0.14592750595014736,0.3247269646547285,0.2816706968980024,0.5622180657430651,0.16661605977992652,0.36318647191773684,0.18730461360970568,0.4016459791807452
65,66,0.1423297588336515,0.32234807545486377,0.2752970074109875,0.5589502447245079,0.16257218099411427,0.36063045265507565,0.18281460315457704,0.3989128298552876
66,67,0.1388104191219307,0.3199718684870163,0.26903434761170597,0.5556736287252315,0.15861320508627075,0.3580756433313751,0.1784159910506108,0.3961794181757338
67,68,0.13536835589300544,0.317599196882306,0.2628825313260621,0.5523894415246036,0.1547380793354929,0.35552297107601405,0.17410780277798038,0.3934467452697221
68,69,0.13200241586187655,0.3152308476336384,0.25684125766803256,0.549098832677521,0.15094571610166552,0.3529732941310064,0.16988901634145448,0.39071574062837444
69,70,0.12871142719788298,0.3128675466654849,0.25091011900783633,0.545802882801703,0.14723499734835435,0.3504274070632182,0.16575856749882573,0.3879872674609514
70,71,0.12549420298738223,0.31050996350050686,0.24508860849002712,0.5425026084541542,0.14360477878222994,0.3478860455640489,0.16171535457707764,0.385262127627591
71,72,0.12234954437692713,0.30815871555634866,0.23937612713308498,0.539198966631325,0.14005389364509827,0.34534989087072776,0.1577582429132694,0.38254106618510686
72,73,0.119276243428176,0.30581437210298035,0.23377199053894537,0.5358928589241942,0.13658115619066644,0.342819573840323,0.15388606895315687,0.37982477557766564
73,74,0.11627308571229533,0.3034774579083219,0.22827543523808136,0.5325851353565935,0.13318536487468122,0.3402956787048289,0.1500976440370671,0.37711389950133595
74,75,0.11333885266856358,0.3011484565974937,0.22288562469328188,0.5292765979324902,0.12986530528400125,0.33777874653322626,0.14639175789943892,0.3744090364689588
75,76,0.11047232374917315,0.29882781374885237,0.2176016549830604,0.5259680039156162,0.1266197528274391,0.33526927842416865,0.14276718190570503,0.3717107430994849
76,77,0.10767227836986304,0.29651593974802315,0.21242256018369232,0.522660068862763,0.1234474752088156,0.33276773845094265,0.13922267204776817,0.3690195371538621
77,78,0.10493749768389915,0.2942132124193412,0.20734731746714852,0.5193534694301908,0.12034723470053424,0.3302745563785073,0.13575697171716933,0.3663359003376734
78,79,0.1022667661950829,0.2919199794525007,0.20237485193068538,0.5160488459709274,0.1173177902341225,0.3277901301707639,0.1323688142731621,0.36366028088902713
79,80,0.09965887322381561,0.28963656064073084,0.19750404117250075,0.5127468049392223,0.11435789932251464,0.3253148283046972,0.12905692542121366,0.3609930959686636
80,81,0.09711261423882978,0.2873632499454697,0.19273371962668817,0.5094479211170599,0.11146631982740551,0.32284899190665134,0.12582002541598125,0.358334733867833
81,82,0.09462679206589208,0.2851003174012866,0.1880626826696732,0.5061527396763996,0.108641811583686,0.32039293672475844,0.1226568311014799,0.35568555604823027
82,83,0.09220021798367817,0.2828480108736786,0.1834896905093999,0.5028617780896961,0.10588313789184006,0.31794695495039366,0.11956605780000196,0.3530458990271087
83,84,0.08983171271601587,0.2806065576813396,0.17901347186770833,0.4995755279002355,0.10318906688816212,0.3155113169004828,0.11654642106030838,0.350416076119626
84,85,0.08752010732880267,0.2783761660935756,0.1746327274656394,0.4962944563629035,0.10055837280174679,0.31308627257154825,0.11359663827469091,0.3477963790495209
85,86,0.08526424403913169,0.27615702671266606,0.17034613332075332,0.4930190079651574,0.09798983710640971,0.31067205307549234,0.11071543017368773,0.3451870794383186
86,87,0.08306297694346143,0.27394931375020326,0.16615234386498656,0.48974960583721106,0.09548224957498505,0.30826887196633357,0.10790152220650867,0.3425884301824639
87,88,0.08091517267103521,0.27175318620570477,0.16204999489107286,0.4864866530597297,0.09303440924280246,0.3058769264663662,0.10515364581456971,0.3400006667270277
88,89,0.07881971096823592,0.26956878895514813,0.15803770633509018,0.4832305338767089,0.09064512528660251,0.30349639859955413,0.1024705396049691,0.3374240082439601
89,90,0.07677548521903188,0.2673962537564626,0.15411408490232037,0.4799816148206021,0.08831321782461687,0.3011274562393482,0.09985095043020187,0.3348586587222338
90,91,0.07478140290627544,0.26523570017845566,0.15027772654321714,0.4767402457562361,0.08603751864311723,0.29877025407755065,0.09729363437995903,0.3323048079766456
91,92,0.07283638601818254,0.26308723645914467,0.1465272187859763,0.4735067608495547,0.08381687185430495,0.2964249345203331,0.09479735769042735,0.3297626325815215
92,93,0.07093937140401219,0.26095096029899545,0.14286114293189278,0.4702814794667721,0.08165013449007452,0.29409162851703974,0.09236089757613686,0.32723229673508397
93,94,0.06908931108261185,0.2588269595941256,0.1392780761194251,0.46706470700910285,0.07953617703583368,0.29177045632695664,0.08998304298905552,0.32471395305978773
94,95,0.06728517250724286,0.2567153131141525,0.13577659326265035,0.46385673568784047,0.07747388390828466,0.28946152822884363,0.08766259530932646,0.32220774334353475
95,96,0.06552593878982149,0.254616091128976,0.1323552688695363,0.4606578452442168,0.07546215388078922,0.2871649451776272,0.08539836897175695,0.3197137992262784
96,97,0.06381060888749734,0.25252935598847437,0.12901267874529065,0.45746830361812396,0.07349990045970822,0.28488079941233957,0.0831891920319191,0.3172322428362048
97,98,0.062138197754264546,0.25045516265875867,0.12574740158580444,0.45428836756949553,0.07158605221487277,0.2826091750190465,0.081033906675481,0.3147631873793343
98,99,0.06050773646013019,0.24839355921836426,0.12255802046605835,0.4511182832558569,0.06971955306715358,0.2803501484522355,0.07893136967417697,0.3123067376861067
99,100,0.058918272280170436,0.246344587317477,0.11944312422816361,0.4479582867692887,0.06789936253589762,0.2781037890178536,0.07688045279162481,0.3098629907182302
100,101,0.05736886875566449,0.24430828260307336,0.11640130877355581,0.4448086046358235,0.06612445594884209,0.27587015932095327,0.07488004314201968,0.30743203603883323
101,102,0.05585860572933543,0.24228467511259721,0.1134311782636942,0.44166945428005555,0.06439382461694665,0.273649315680654,0.07292904350455787,0.30501395624871075
102,103,0.0543865793566094,0.240273789638628,0.11053134623347605,0.43854104445755393,0.06270647597645257,0.2714413085149435,0.07102637259629574,0.302608827391259
103,104,0.05295190209466616,0.2382756460667702,0.10770043662142248,0.4354235756574738,0.06106143370033107,0.2692461826976261,0.06917096530599598,0.3002167193284821
104,105,0.05155370267095338,0.2362902596888471,0.10493708472055707,0.43231724047757614,0.0594577377811662,0.26706397788956243,0.06736177289137901,0.29783769609027777
105,106,0.050191126032724354,0.23431764149330103,0.10223993805376419,0.42922222397372134,0.05789444458739709,0.2648947288461696,0.06559776314206983,0.2954718161990381
106,107,0.048863333279066334,0.23235779843456306,0.09960765717727083,0.4261387039857317,0.05637062689473954,0.2627384657030043,0.06387792051041274,0.2931191329714455
107,108,0.04756950157679263,0.23041073368302012,0.09703891641579021,0.42306685144139566,0.05488537389449996,0.260595214241112,0.062201246212207295,0.2907796947992039
108,109,0.046308824061490506,0.2284764468570708,0.09453240453271283,0.42000683064023836,0.05343779118040473,0.25846499613368756,0.06056675829931896,0.2884535454103044
109,110,0.04508050972493405,0.22655493423865425,0.092086825338632,0.41695879951858106,0.05202700071547259,0.2563478291754828,0.05897349170601113,0.28614072411231134
110,111,0.043883783290007305,0.22464618897352795,0.08970089824136296,0.41392290989728775,0.05065214078038341,0.25424372749628144,0.05742049827075951,0.283841266019035
111,112,0.042717885074199824,0.22275020125746015,0.08737335874049601,0.41089930771349614,0.04931236590470214,0.2521527017596551,0.05590684673520446,0.2815552022618501
112,113,0.0415820708426865,0.22086695850943294,0.08510295886941643,0.40788813323754025,0.048006846782257945,0.25007475934813495,0.05443162272182939,0.2792825601868369
113,114,0.04047561165193192,0.2189964455328398,0.08288846758761503,0.4048895212761766,0.046734770171892814,0.2480099045358235,0.05299392869185371,0.2770233635388072
114,115,0.03939779368471119,0.2171386446656095,0.08072867112599491,0.4019036013631436,0.04549533878473963,0.24595813864941682,0.05159288388476807,0.27477763263322413
115,116,0.03834791807737992,0.21529353592010148,0.07862237328778554,0.3989304979380106,0.04428777115911728,0.24391946021851243,0.05022762424085464,0.2725453845169234
116,117,0.03732530074017493,0.21346109711355088,0.07656839570757046,0.39597033051420016,0.043111301524070084,0.2418938651160196,0.04889730230796524,0.2703266331184883
117,118,0.03632927217128801,0.2116413039897932,0.07456557807082786,0.3930232138370028,0.041965179652530854,0.23988134668942604,0.0476010871337737,0.2681213893890589
118,119,0.03535917726539406,0.20983413033292686,0.07261277829628943,0.3900892580323363,0.040848670705017326,0.2378818958836133,0.04633816414464059,0.26592966143429975
119,120,0.03441437511729595,0.20803954807353175,0.07070887268333592,0.3871685687469556,0.03976105506473718,0.23589550135586093,0.04510773501217841,0.2637514546381901
120,121,0.03349423882127811,0.20625752738800485,0.06885275602653351,0.3842612472807565,0.038701628164910185,0.23392214958362914,0.04390901750854226,0.26158677177925344
121,122,0.03259815526675336,0.20448803679153837,0.067043341699351,0.38136739071177184,0.03766970030908487,0.23196182496566578,0.04274124535141638,0.2594356131397932
122,123,0.03172552493072878,0.2027310432252195,0.06527956170898519,0.3784870920144191,0.03666459648516962,0.23001450991693967,0.041603668039610464,0.25729797660865983
123,124,0.030875761667593427,0.20098651213769203,0.0635603667241601,0.3756204401715034,0.03568565617386807,0.22808018495786136,0.04049555068014271,0.2551738577780307
124,125,0.03004829249669616,0.19925440756179513,0.061884726077654606,0.3727675202804539,0.03473223315215404,0.22615882879822363,0.03941617380761192,0.25306325003465213
125,126,0.02924255738814907,0.19753469218654596,0.060251627745267156,0.3699284136542288,0.03380369529239807,0.22425041841624807,0.038364833196647075,0.2509661446459502
126,127,0.028458009047269583,0.19582732742482167,0.05866007830281117,0.3671031979172935,0.032899424357709844,0.2223549291331078,0.037340839668150105,0.24888253084139395
127,128,0.027694112698035456,0.19413227347705952,0.05710910286269011,0.3642919470970427,0.03201881579403096,0.22047233468326083,0.03634351889002646,0.24681239588946213
128,129,0.026950345865910275,0.1924494893912604,0.055597744991511155,0.3614947317110113,0.03116127851947595,0.21860260728089556,0.03537221117304162,0.24475572517053074
129,130,0.026226198160377967,0.19077893311958505,0.05412506661012639,0.3587116188501921,0.030326234711398864,0.2167457176827854,0.03442627126241976,0.24271250224598573
130,131,0.025521171057477088,0.18912056157177493,0.05269014787743509,0.3559426722587513,0.02951311959161179,0.21490163524780345,0.033505068125746496,0.24068270892383198
131,132,0.0248347776826372,0.18747433066564045,0.05129208705919264,0.35318795241041556,0.02872138121017878,0.2130703279933462,0.032607984737720364,0.23866632532105192
132,133,0.024166542594069362,0.1858401953748272,0.04993000038303552,0.3504475165817731,0.027950480228159574,0.2112517626488889,0.031734417862249786,0.23666332992295058
133,134,0.023516001566964317,0.18421810977405195,0.0486030218808422,0.3477214189227257,0.0271998896996678,0.20944590470687482,0.030883777832371284,0.2346736996396977
134,135,0.022882701378717174,0.18260802708199586,0.04731030321951546,0.3450097105242985,0.026469094853572878,0.207652718471133,0.03005548832842858,0.23269740986027015
135,136,0.022266199595392666,0.18100989970201353,0.04605101352119878,0.3423124394840017,0.025757592875159052,0.20587216710299375,0.029248986154925438,0.23073443450397396
136,137,0.021666064359618153,0.17942367926082137,0.04482433917389084,0.3396296509689277,0.025064892688028195,0.2041042126652698,0.028463721016438237,0.22878474606971821
137,138,0.021081874180090332,0.17784931664529657,0.0436294836333726,0.3369613872767442,0.02439051473652115,0.2023488161642447,0.02769915529295197,0.2268483156831928
138,139,0.020513217722838206,0.17628676203752514,0.04246566721730516,0.3343076878947373,0.023733990768891516,0.20060593758981105,0.026954763814944827,0.22492511314209696
139,140,0.019959693604414186,0.17473596494821475,0.04133212689231158,0.3316685895570425,0.023094863621480777,0.1988755359538817,0.026230033638547368,0.22301510695954863
140,141,0.019420910187124885,0.173196874248585,0.04022811605481169,0.3290441263001953,0.02247268700408961,0.19715756932719003,0.025524463821054333,0.22111826440579507
141,142,0.018896485376439065,0.1716694382008398,0.03915290430633278,0.32643432951711404,0.021867025286751773,0.19545199487459175,0.024837565197064482,0.2192345515483437
142,143,0.018386046420674873,0.17015360448730765,0.03810577722397157,0.32383922800962706,0.021277453288084863,0.19375876888895638,0.024168860155494853,0.2173639332906051
143,144,0.017889229713068944,0.16864932023834955,0.03708603612665806,0.32125884803964244,0.020703556065385237,0.19207784682375334,0.02351788241770153,0.21550637340915713
144,145,0.017405680596312312,0.16715653205910352,0.036092997837807506,0.318693213379051,0.020144928706614246,0.1904091833244048,0.02288417681691618,0.21366183458970606
145,146,0.016935053169639835,0.16567518605514553,0.03512599444494502,0.3161423453584439,0.019601176124419667,0.1887527322584896,0.0222672990791995,0.21183027846183367
146,147,0.016477010098529976,0.1642052278571332,0.034184373056810324,0.3136062629147276,0.0190719128523055,0.18710844674486743,0.021666815606081025,0.21001166563260165
147,148,0.01603122242709265,0.16274660264449636,0.03326749555845965,0.3110849826376987,0.018556762843077917,0.1854762791817888,0.021082303259063184,0.20820595571908124
148,149,0.015597369393181126,0.16129925516823096,0.03237473836481186,0.3085785188156477,0.018055359269653237,0.1838561812740533,0.020513349146125348,0.20641310737987562
149,150,0.015175138246289799,0.159863129772852,0.03150549217308207,0.30608688348004653,0.017567344328333373,0.18224810405927014,0.019959550410376947,0.20463307834568828
150,151,0.01476422406826261,0.15843817041755281,0.030659161714506777,0.30361008644937937,0.017092369044618805,0.18065199793327372,0.019420514020975,0.20286582544899462
151,152,0.014364329596853964,0.15702432069661887,0.029835165505733063,0.30114813537215945,0.016630093081637348,0.17906781267474306,0.018895856566420732,0.20111130465286725
152,153,0.013975165052162009,0.15562152385913364,0.029032935600226573,0.2987010357691766,0.0161801845512502,0.17749549746906432,0.01838520405033839,0.199369471078995
153,154,0.013596447965956493,0.1542297228280246,0.02825191734002297,0.29626879107502424,0.015742319827889456,0.17593500093148629,0.01788819168982242,0.19764027903494796
154,155,0.013227903013918407,0.15284886021847321,0.02749156910812811,0.29385140267893184,0.015316183365177177,0.17438627112959462,0.017404463716435947,0.19592368204071603
155,156,0.012869261850794844,0.1514788783557346,0.026751362081841812,0.29144886996494435,0.014901467515361644,0.1728492556051506,0.016933673179928443,0.19421963285456662
156,157,0.012520262948479188,0.15011971929238632,0.026030779987268327,0.28906119035147737,0.014497872351609209,0.17132390139531692,0.01647548175473923,0.19252808349824752
157,158,0.01218065143701641,0.14877132482504452,0.02532931885525347,0.28668835933027514,0.014105105493174591,0.16981015505330774,0.016029559549332772,0.19084898528157096
158,159,0.011850178948530021,0.14743363651056862,0.02464648677896375,0.28433037050479626,0.013722881933476622,0.1683079626684865,0.015595584918423222,0.18918228882640437
159,160,0.011528603464059484,0.14610659568177742,0.023981803673311597,0.28198721562805296,0.01335092387108558,0.16681726988593493,0.015173244278111675,0.18752794409009244
160,161,0.011215689163307396,0.1447901434627078,0.023334801036416497,0.2796588846399214,0.012988960543646316,0.16533802192552438,0.014762231923985236,0.18588590038834096
161,162,0.010911206277270269,0.1434842207834227,0.022705021713260498,0.2773453657039444,0.01263672806472868,0.16387016360049836,0.014362249852187092,0.184256106417574
162,163,0.010614930943749878,0.14218876839440575,0.022092019661702933,0.2750466452436431,0.012293969263620447,0.16241363933560268,0.013973007583491015,0.18263851027679961
163,164,0.010326645065712903,0.14090372688054364,0.021495359720986262,0.2727627079783519,0.011960433528048847,0.16096839318476536,0.013594221990384792,0.18103305948898707
164,165,0.010046136172485176,0.13962903667472537,0.020914617382861822,0.27049353695859335,0.0116358766498309,0.15953436884835653,0.013225617127176625,0.1794397010219877
165,166,0.00977319728375925,0.1383646380710667,0.020349378565450937,0.2682391136010006,0.011320060673443738,0.15811150969003623,0.012866924063128227,0.17785838130900578
166,167,0.009507626776377953,0.1371104712377792,0.019799239389937995,0.26599941772280766,0.011012753747495357,0.15669975875320946,0.012517880718612762,0.17628904626863973
167,168,0.009249228253878083,0.1358664762296935,0.019263805960190172,0.26377442757590575,0.010713729979086956,0.1552990587771002,0.012178231704295828,0.17473164132450691
168,169,0.008997810418758356,0.13463259300045338,0.018742694145381322,0.261564119880485,0.010422769291043466,0.15390935221245844,0.011847728163328575,0.1731861114244635
169,170,0.008753186947441871,0.13340876141438684,0.018235529365691394,0.259368469858268,0.010139657281994063,0.15253058123691005,0.011526127616546256,0.17165240105943325
170,171,0.008515176367903221,0.13219492125807253,0.01774194638113913,0.25718745126533626,0.00986418508927736,0.15116268776996514,0.0112131938106515,0.17013045428185775
171,172,0.008283601939919727,0.13099101225160614,0.017261589083604312,0.2550210364245651,0.009596149254644165,0.1498056134876902,0.010908696569368603,0.16862021472377425
172,173,0.008058291537922813,0.12979697405957868,0.01679411029207889,0.252869196257666,0.009335351592736019,0.14845929983705805,0.010612411647549225,0.16712162561453742
173,174,0.007839077536405559,0.12861274630177466,0.016339171551186138,0.250731900316847,0.009081599062304074,0.14712368804998147,0.01032412058820259,0.16563462979818827
174,175,0.007625796697850684,0.1274382685636013,0.015896442932996857,0.24860911681609188,0.008834703640139635,0.1457987191570419,0.010043610582428586,0.1641591697504825
175,176,0.007418290063146871,0.12627348040625186,0.015465602842161585,0.2465008126620657,0.008594482197685993,0.1444843340009187,0.009770674332225115,0.16269518759558554
176,177,0.0072164028444500206,0.12511832137661705,0.01504633782438225,0.24440695348464936,0.008360756380294765,0.14318047324952976,0.00950510991613951,0.16124262512244247
