,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333836.32345091,84334027.7573281,84334156.4061162,84334247.70888765,84334315.26704897,84333818.59641366,84334014.70361333,84334146.94485493,84334241.04309396,84334310.82011625,84333801.7542505,84334001.94951883,84334137.35744192,84334233.92978494,84334305.67408541,84333785.80088992,84333989.61906168,84334127.85414301,84334226.64459106,84334300.15657379,84333770.6989019,84333977.76169372,84334118.54665607,84334219.34603737,84334294.46296132,84333756.39448711,84333966.38854788,84334109.49262482,84334212.12659737,84334288.71292754,84333742.82918172,84333955.49097341,84334100.71912491,84334205.04003187,84334282.98096706,84333729.94533737,84333945.05036788,84334092.23562111,84334198.11674574,84334277.31369632,84333717.6885802,84333935.04352175,84334084.04137,84334191.37275472,84334271.74007562,84333706.0087744,84333925.44555913,84334076.12976521,84334184.81508897,84334266.27765337,84333694.86024415,84333916.23155302,84334068.4909392,84334178.44513394,84334260.93648922,84333684.20163655,84333907.37739319,84334061.11334234,84334172.26073934,84334255.7216774,84333673.99562193,84333898.86022699,84334053.98470704,84334166.25757217,84334250.63500223,84333664.20853396,84333890.65865442,84334047.09263545,84334160.42999534,84334245.67604207,84333654.8100008,84333882.75278243,84334040.42495324,84334154.77164292,84334240.84291543
1,2021-07-02,84332203.5218074,84332681.79188669,84333014.90523362,84333257.15475683,84333439.56683587,84332161.77715597,84332649.52064483,84332990.73868892,84333239.72883958,84333427.7398817,84332122.25978474,84332618.07755762,84332966.30100618,84333221.16147146,84333414.06835674,84332084.95584032,84332587.7604782,84332942.12817706,84333202.17575212,84333399.42740741,84332049.75661437,84332558.68176962,84332918.50183262,84333183.18582086,84333384.33806907,84332016.51789731,84332530.85939687,84332895.56458724,84333164.4317269,84333369.11860731,84331985.08737169,84332504.2633113,84332873.38082904,84333146.05168216,84333353.96631381,84331955.31714109,84332478.83991079,84332851.97018942,84333128.1226339,84333339.00392617,84331927.06911755,84332454.52522871,84332831.32660915,84333110.68393195,84333324.3070475,84331900.21692446,84332431.25211087,84332811.42948565,84333093.75156851,84333309.920889,84331874.64610754,84332408.95409434,84332792.25031452,84333077.32696377,84333295.87077995,84331850.25355391,84332387.56743994,84332773.75669345,84333061.40249616,84333282.16891968,84331826.94657663,84332367.03211863,84332755.91474643,84333045.9650383,84333268.81879993,84331804.64189652,84332347.29220311,84332738.69058427,84333030.99824336,84333255.81814778,84331783.26463641,84332328.29592434,84332722.05116896,84333016.48403388,84333243.16090982
2,2021-07-03,84330063.3934155,84330870.3314435,84331450.6139367,84331882.08645394,84332212.27008277,84329996.83755697,84330816.57830937,84331409.13809435,84331851.52782205,84332191.19264066,84329934.01525012,84330764.32581902,84331367.27210133,84331819.01124734,84332166.85128851,84329874.87365869,84330714.0571917,84331325.93385078,84331785.80848423,84332140.81165601,84329819.21239905,84330665.94527344,84331285.60092205,84331752.645142,84332114.00443286,84329766.77870426,84330620.0063126,84331246.51098593,84331719.93938537,84332086.99665593,84329717.310786,84330576.17796966,84331208.76731488,84331687.92985374,84332060.13850659,84329670.55725718,84330534.36023912,84331172.39676592,84331656.74746743,84332033.64666462,84329626.28515421,84330494.43735677,84331137.38272253,84331626.45727551,84332007.65354545,84329584.28246614,84330456.28960215,84331103.68428679,84331597.08359775,84331982.2373523,84329544.35804684,84330419.7995834,84331071.2476612,84331568.6255055,84331957.44092588,84329506.34034172,84330384.85545267,84331040.01296976,84331541.0665419,84331933.2838402,84329470.0756475,84330351.35239582,84331009.91835521,84331514.38091682,84331909.77031246,84329435.42626326,84330319.19315208,84330980.90242071,84331488.53749685,84331886.8944573,84329402.2687053,84330288.2879951,84330952.90565217,84331463.50239033,84331864.64382052
3,2021-07-04,84327540.55021875,84328686.15333568,84329534.29193169,84330177.97304346,84330678.01492032,84327451.09102254,84328610.94480753,84329474.62691556,84330133.11567342,84330646.59952454,84327366.84831691,84328537.97844253,84329414.49409534,84330085.44082221,84330610.35057518,84327287.716565,84328467.91441905,84329355.21099211,84330036.81988822,84330571.60948889,84327213.39629927,84328400.97718517,84329297.457086,84329988.31694971,84330531.76614268,84327143.5225133,84328337.17300673,84329241.565175,84329940.5420213,84330491.66534701,84327077.72252102,84328276.39996296,84329187.67462069,84329893.84041157,84330451.82702486,84327015.64139846,84328218.50538048,84329135.81542048,84329848.39897929,84330412.57129078,84326956.95210464,84328163.31638527,84329085.95585656,84329804.30800411,84330374.09233418,84326901.35830018,84328110.65621497,84329038.03016731,84329761.59830786,84330336.50349598,84326848.59374596,84328060.35278897,84328991.95488991,84329720.2640698,84330299.86552063,84326798.42019905,84328012.24299458,84328947.63860114,84329680.27711844,84330264.20466545,84326750.62475818,84327966.17458221,84328904.9877262,84329641.59601355,84330229.5245263,84326705.01712608,84327922.00672962,84328863.90996552,84329604.17187409,84330195.81387866,84326661.427008,84327879.60987753,84328824.31626053,84329567.95213695,84330163.05193996
4,2021-07-05,84324717.9635898,84326194.73773922,84327317.7475332,84328186.39752212,84328870.77573933,84324608.58290221,84326099.30341634,84327240.04702608,84328126.85868628,84328828.47107965,84324505.77593832,84326006.8663955,84327161.8424837,84328063.6464522,84328779.69506712,84324409.37871681,84325918.24676551,84327084.84600696,84327999.2498443,84328727.61009723,84324318.9947808,84325833.71029688,84327009.93363473,84327935.07974814,84328674.09093541,84324234.15257338,84325753.24703619,84326937.52824885,84327871.94117063,84328620.27467275,84324154.37569545,84325676.71175855,84326867.80078878,84327810.28643698,84328566.85890312,84324079.21330617,84325603.8970082,84326800.78047031,84327750.35721983,84328514.27117783,84324008.25180799,84325534.57173565,84326736.41711774,84327692.26717257,84328462.76909755,84323941.11769432,84325468.50176288,84326674.61725861,84327636.05144583,84328412.50135478,84323877.47631985,84325405.46040516,84326615.26536141,84327581.69707038,84328363.54596545,84323817.02892826,84325345.23367198,84326558.23643231,84327529.16194879,84328315.9347497,84323759.50908713,84325287.62246242,84326503.40347762,84327478.38689168,84328269.66929746,84323704.67908582,84325232.44310138,84326450.64186499,84327429.30331591,84328224.73153692,84323652.32655188,84325179.52698007,84326399.8317896,84327381.83818828,84328181.09081319
5,2021-07-06,84321661.24642242,84323450.39674732,84324845.53302793,84325944.13712983,84326821.28034753,84321535.34956406,84323336.66846065,84324750.64304955,84325870.10136172,84326767.94418682,84321417.20090882,84323226.66538706,84324655.2491472,84325791.57070181,84326706.49178967,84321306.57857683,84323121.34652743,84324561.43792701,84325711.64566419,84326640.92072104,84321202.99765478,84323021.00902532,84324470.2695532,84325632.07885042,84326573.59802493,84321105.89163895,84322925.62271363,84324382.24906987,84325553.86595924,84326505.95655002,84321014.69279839,84322834.99834818,84324297.57387385,84325477.56269714,84326438.8727972,84320928.86647107,84322748.87478697,84324216.26908474,84325403.46248697,84326372.88172302,84320847.92384486,84322666.96488082,84324138.26395184,84325331.69978152,84326308.3036112,84320771.42465988,84322588.97961,84324063.43598557,84325262.31190199,84326245.32141787,84320698.97532016,84322514.64047498,84323991.63683707,84325195.27692348,84326184.02918099,84320630.22509238,84322443.68544607,84323922.70758046,84325130.53731039,84326124.46298924,84320564.86169925,84322375.87136179,84323856.48771212,84325068.01485926,84326066.62115416,84320502.60693277,84322310.97438253,84323792.82036473,84325007.62022664,84326010.47754283,84320443.2125683,84322248.78940664,84323731.55521654,84324949.2590243,84325955.99049157
6,2021-07-07,84318418.51161137,84320494.97082385,84322153.14801018,84323481.21385293,84324555.06341119,84318279.44630837,84320365.18401814,84322042.31616215,84323393.237262,84324490.84092648,84318149.09926379,84320239.79594791,84321931.0090036,84323299.9962027,84324416.89174747,84318027.19580798,84320119.88300422,84321821.65907043,84323205.18055539,84324338.04067524,84317913.17489196,84320005.76514722,84321715.49455519,84323110.87082863,84324257.14144957,84317806.3897282,84319897.39013095,84321613.09359214,84323018.24444401,84324175.91843343,84317706.19607882,84319794.52629563,84321514.67507407,84322927.95450279,84324095.42367092,84317611.98950006,84319696.86216816,84321420.2575347,84322840.34211215,84324016.29679623,84317523.21885256,84319604.05866872,84321329.74867138,84322755.55973844,84323938.91853687,84317439.38876703,84319515.77640034,84321242.99693368,84322673.64496367,84323863.50426038,84317360.05713335,84319431.68952252,84321159.82168539,84322594.56560996,84323790.16248788,84317284.83056119,84319351.49229498,84321080.03094548,84322518.2478414,84323718.93229395,84317213.35924178,84319274.90160006,84321003.43177862,84322444.59389125,84323649.80764031,84317145.33188799,84319201.6572784,84320929.8362682,84322373.49333395,84323582.75343665,84317080.47105093,84319131.52131043,84320859.06480709,84322304.83027032,84323517.71625984
7,2021-07-08,84315027.68928595,84317362.71374127,84319270.48443258,84320823.46184176,84322094.47612034,84314878.53242919,84317219.1927396,84319145.18704447,84320722.34862721,84322019.720125,84314738.8587957,84317080.67259078,84319019.46345751,84320615.26312298,84321933.69042389,84314608.34888528,84316948.32655902,84318896.05889829,84320506.45166248,84321842.0149081,84314486.37962481,84316822.49048617,84318776.35174745,84320398.30310002,84321748.01899298,84314372.23971511,84316703.0899259,84318660.98389158,84320292.16464773,84321653.70876391,84314265.22389784,84316589.85406528,84318550.19122854,84320188.77943155,84321560.30520001,84314164.67235057,84316482.42595205,84318443.98403412,84320088.53169888,84321468.5480395,84314069.98465838,84316380.42006028,84318342.24843404,84319991.58918402,84321378.87523116,84313980.62201668,84316283.45222104,84318244.80475947,84319897.9881523,84321291.53225738,84313896.1041785,84316191.15470925,84318151.44157527,84319807.68536504,84321206.64047597,84313816.00429803,84316103.18324654,84318061.93562421,84319720.59038958,84321124.2407669,84313739.94319181,84316019.21958753,84317976.06345119,84319636.58594035,84321044.3219009,84313667.58373147,84315938.97171962,84317893.60803796,84319555.5407801,84320966.83923957,84313598.62567815,84315862.17281497,84317814.36241604,84319477.31791712,84320891.72719629
8,2021-07-09,84311513.25061792,84314077.22390269,84316218.93273003,84317989.81675297,84319456.15853697,84311356.58424342,84313922.16469161,84316080.69665925,84317876.48741865,84319371.34093724,84311209.97979715,84313772.62972364,84315942.0959297,84317756.54166128,84319273.7814578,84311073.08234103,84313629.87118073,84315806.15447438,84317634.74411476,84319169.87733227,84310945.22093214,84313494.2357341,84315674.38322149,84317513.76980695,84319063.4051274,84310825.63489524,84313365.62800874,84315547.47908561,84317395.12263119,84318956.63970873,84310713.5724843,84313243.74233508,84315425.69124468,84317279.62798072,84318850.962618,84310608.33182141,84313128.18190151,84315309.02083458,84317167.7087451,84318747.2081921,84310509.2751618,84313018.52079004,84315197.33314338,84317059.54545912,84318645.86795259,84310415.83086097,84312914.33608522,84315090.42201827,84316955.17188853,84318547.21508175,84310327.48988698,84312815.22394136,84314988.04733472,84316854.53337055,84318451.38219585,84310243.80018033,84312720.80693628,84314889.95688939,84316757.52303568,84318358.41097851,84310164.36044903,84312630.73668197,84314795.89910509,84316664.00457036,84318268.2844099,84310088.81413952,84312544.69388577,84314705.63023582,84316573.82662132,84318180.94798666,84310016.84390058,84312462.38708945,84314618.91824916,84316486.83192092,84318096.32384187
9,2021-07-10,84307891.10911839,84310654.85096148,84313013.83992934,84314994.16009614,84316652.47590397,84307728.94949786,84310490.21617246,84312864.14144492,84314869.56969954,84316558.1295188,84307577.27408856,84310331.54991113,84312714.14535297,84314737.78008969,84316449.65866171,84307435.70201226,84310180.16836901,84312567.12174392,84314604.03430122,84316334.19098221,84307303.52734038,84310036.4257181,84312424.69765358,84314471.27068828,84316215.93078254,84307179.95333685,84309900.20788239,84312287.61729294,84314341.13660313,84316097.40718763,84307064.19432081,84309771.1791273,84312156.1402083,84314214.53212316,84315980.15311849,84306955.51772624,84309648.90861365,84312030.25817615,84314091.9145937,84315865.09164643,84306853.2585769,84309532.93612082,84311909.81691875,84313973.47524963,84315752.76412523,84306756.82127827,84309422.80593824,84311794.5858693,84313859.24455291,84315643.46908638,84306665.67581013,84309318.08372176,84311684.29867616,84313749.15642011,84315537.3489791,84306579.35173193,84309218.36411758,84311578.67680514,84313643.08804843,84315434.44548908,84306497.4316369,84309123.27337553,84311477.44318467,84313540.88490282,84315334.73542832,84306419.54481427,84309032.46928056,84311380.32990073,84313442.3764959,84315238.15434039,84306345.36144273,84308945.63970327,84311287.08230361,84313347.38635841,84315144.61218692
