,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.04346796745055914,0.10570135162838068,0.19128921126461929,0.4069193181898927,0.05396089940619242,0.12956894878547845,0.0644538313618257,0.15343654594257622
1,2,0.08164914718985361,0.17827869916768424,0.3307564586264624,0.5917344691278024,0.10057795525862306,0.21528754286496496,0.11950676332739252,0.2522963865622457
2,3,0.11529826486791372,0.22951519953377686,0.43504306048291663,0.6893505980271576,0.14105540403489975,0.2742050909151239,0.16681254320188577,0.318894982296471
3,4,0.14503694424764313,0.2663746086122101,0.5147161001416309,0.7463078710041038,0.17635552790329395,0.31577173806917663,0.20767411155894477,0.3651688675261432
4,5,0.17138113848603997,0.29320692369470247,0.5767150058433984,0.7818703450719485,0.20725497992655575,0.34559942549358436,0.24312882136707153,0.3979919272924662
5,6,0.19476216207924923,0.3128536928814053,0.6257309688383668,0.8051183631230728,0.23438637820941818,0.36720874363917266,0.27401059433958713,0.4215637943969401
6,7,0.21554297992546168,0.3272401238961259,0.6650165344398231,0.8207727493239388,0.25826941059704667,0.3829084945698745,0.3009958412686316,0.4385768652436232
7,8,0.2340309413751197,0.33771028025309413,0.6968775531840427,0.8314838399756348,0.2793343669547095,0.39426864171113996,0.32463779253429925,0.4508270031691857
8,9,0.2504878217149147,0.34522592290742804,0.7229813440134797,0.8388346656610363,0.297940135021838,0.40238893694604,0.3453924483287613,0.4595519509846519
9,10,0.2651378044741344,0.3504893221273222,0.7445549855690586,0.8438202014214697,0.3143881004872065,0.4080587701379005,0.3636383965002786,0.4656282181484787
10,11,0.27817387469382215,0.35402183631489115,0.762515998341829,0.8470929626208815,0.32893298370869567,0.4118561975064705,0.3796920927235692,0.4696905586980498
11,12,0.28976297560030073,0.35621578049194624,0.7775603379869134,0.8490964310413958,0.34179136175669844,0.4142114917612614,0.3938197479130962,0.47220720303057656
12,13,0.30005019534678423,0.35736962200869204,0.7902228037288775,0.8501412246666923,0.35314842472481744,0.415449212898235,0.40624665410285066,0.47352880378777784
13,14,0.30916218734061285,0.3577124532609939,0.8009192452536452,0.8504504832227158,0.36316337297997897,0.41581683671194564,0.4171645586193451,0.4739212201628974
14,15,0.3172099807478549,0.35742137805713514,0.8099765293312091,0.8501879467168045,0.3719737595559591,0.41550471560746977,0.4267375383640633,0.4735880531578044
15,16,0.32429130258545547,0.35714121839490154,0.8176541310825418,0.8499348904429818,0.3796990073233206,0.41520425877009015,0.4351067120611858,0.4732672991452788
16,17,0.3304925062141725,0.35765285502993116,0.8241599026291756,0.8503967597950655,0.38644327576731774,0.41575293278281866,0.44239404532046306,0.47385301053570617
17,18,0.33589018078037436,0.35765637413922113,0.8296617341569885,0.8503999324633136,0.39229781156031696,0.4157567061815254,0.4487054423402595,0.47385703822382963
18,19,0.3405525005992939,0.3572366072620271,0.8342962778470657,0.8500210913737636,0.3973428867070488,0.41530656288863765,0.4541332728148037,0.47337651851524826
19,20,0.34348447856272657,0.3575252779959731,0.8371559443451317,0.850281704044085,0.4005099332383989,0.4156161328501217,0.45753538791407117,0.4737069877042704
20,21,0.33925026696210137,0.3577124532609939,0.8330126466992247,0.8504504832227158,0.3959348526043212,0.41581683671194564,0.45261943824654105,0.4739212201628974
21,22,0.3346966766627826,0.35754231666213176,0.8284579035465167,0.8502970747127575,0.391004558068206,0.4156344037656366,0.44731243947362936,0.47372649086914137
22,23,0.3298789376268596,0.3573722194827189,0.8235250899392237,0.850143569791442,0.3857768415591329,0.4154519984377594,0.4416747454914062,0.47353177739279984
23,24,0.32484474491782256,0.35767612034105944,0.8182429210847229,0.8504177336903255,0.3803017073681536,0.41577787911964437,0.4357586698184846,0.4738796378982293
24,25,0.31963538767651645,0.3576775031780065,0.8126364743681019,0.8504189802530755,0.37462257139083033,0.41577936186429054,0.42960975510514426,0.4738812205505747
25,26,0.31428668043252117,0.3574096200836223,0.8067279633108806,0.8501773334433682,0.368777240061568,0.4154921065841169,0.42326779969061484,0.4735745930846115
26,27,0.30882973720248763,0.35759165182265173,0.8005373280801971,0.850341572749729,0.3627987162549894,0.41568730605373594,0.41676769530749114,0.4737829602848201
27,28,0.3032916194478802,0.3577124532609939,0.7940826889946556,0.8504504832227158,0.35671586804757316,0.41581683671194564,0.4101401166472661,0.4739212201628974
28,29,0.2976958819634259,0.3575992393764845,0.787380696808132,0.8503484153883412,0.3505539878260633,0.415695442108441,0.4034120936887007,0.47379164484039743
29,30,0.2920630354998982,0.3572736578355993,0.7804468046068332,0.850054562000449,0.34433526296763506,0.4153462982151882,0.39660749043537197,0.47341893859477713
30,31,0.2864109409310941,0.3567552768674763,0.7732954797575248,0.8495856986394363,0.33807917461594955,0.41479029124381916,0.389747408300805,0.472825305620162
31,32,0.2807551467243581,0.35606181418401517,0.7659403697173643,0.848956554740498,0.3318028375213066,0.41404628175370983,0.38285052831825517,0.4720307493234046
32,33,0.27510917912689603,0.35520933646839903,0.7583944321329094,0.8481801192542581,0.32552129120361184,0.4131313329598164,0.3759334032803277,0.4710533294512338
33,34,0.26948479266109215,0.3542124337947339,0.7506700371586692,0.8472678937595302,0.31924775061768373,0.41206090881962454,0.36901070857427526,0.4699093838445152
34,35,0.2638921871020341,0.35308437261644876,0.7427790480656908,0.8462301030958331,0.3129938228937512,0.4108490465079443,0.3620954586854683,0.4686137203994398
35,36,0.25834019599385183,0.35183723036795744,0.7347328848142576,0.8450758714710288,0.30676969547583793,0.4095085071021519,0.35519919495782404,0.46717978383634634
36,37,0.2528364508770069,0.3504820142369365,0.7265425742087206,0.8438133703673559,0.30058430000120173,0.4080509076609805,0.3483321491253965,0.46561980108502454
37,38,0.24738752469288006,0.349028766262966,0.7182187894486662,0.8424499432999754,0.29444545549112977,0.4064868373575577,0.34150338628937954,0.4639449084521495
38,39,0.24199905726464865,0.3474866565860195,0.7097718812752883,0.8409922114891785,0.2883599938092627,0.4048259598989503,0.33472093035387673,0.46216526321188106
39,40,0.23667586529396045,0.34586406639240375,0.7012119024384333,0.8394461637260056,0.2823338698521069,0.40307710411172276,0.32799187441025335,0.4602901418310418
40,41,0.23142203893806068,0.3441686618759301,0.6925486268439562,0.837817233092695,0.2763722585401689,0.40124834428152767,0.32132247814227716,0.45832802668712525
41,42,0.22624102672403357,0.342407460340005,0.6837915644572303,0.8361103627075006,0.2704796403564065,0.39934707159300575,0.31471825398877934,0.4562866828460064
42,43,0.22113571030194323,0.34058688940526805,0.6749499728177459,0.8343300622701383,0.2646598769155254,0.39738005781511276,0.3081840435291076,0.45417322622495754
43,44,0.2161084703263464,0.3387128401519438,0.6660328658471923,0.8324804568681684,0.25891627783085513,0.39535351220904363,0.30172408533536393,0.4519941842661434
44,45,0.21116124457762286,0.33679071491178547,0.65704902049828,0.8305653292496198,0.2532516599656678,0.39327313249523216,0.2953420753537127,0.44975555007867885
45,46,0.20629557928441877,0.3348254703278064,0.6480069816853735,0.8285881565604345,0.24766840000556933,0.3911441505977193,0.2890412207267199,0.44746283086763217
46,47,0.20151267448111299,0.3328216562179298,0.6389150658542968,0.8265521423770388,0.24216848116227327,0.38897137378454777,0.28282428784343355,0.44512109135116573
47,48,0.1968134241256151,0.3307834507088654,0.6297813634824501,0.8244602447267951,0.23675353471220795,0.38675922173863886,0.2766936452988008,0.4427349927684123
48,49,0.19219845160976456,0.3287146920469288,0.6206137407477685,0.8223152006762582,0.23142487698249933,0.384511760022214,0.2706513023552341,0.4403088279974991
49,50,0.18766814121455866,0.3266189074415202,0.611419840563045,0.8201195479742223,0.22618354231909973,0.3822327303371279,0.2646989434236408,0.4378465532327356
50,51,0.18322266599333115,0.3244993392532157,0.6022070831384105,0.8178756441597748,0.22103031250500654,0.37992557793173065,0.25883795901668194,0.4353518166102455
51,52,0.17886201250612044,0.3223589688007643,0.5929826662074911,0.8155856834819056,0.21596574303881602,0.37759347646062635,0.2530694735715116,0.43282798412048845
52,53,0.17458600277645986,0.3202005380288012,0.5837535650305165,0.8132517119242819,0.21099018663388028,0.3752393505657774,0.2473943704913007,0.43027816310275363
53,54,0.17039431379649916,0.3180265692499705,0.574526532269388,0.8108756405846229,0.20610381425485844,0.3728658964147824,0.2418133147132177,0.42770522357959423
54,55,0.1662864948668461,0.3158393831507762,0.565308097814501,0.8084592576211664,0.2013066339705738,0.3704756004040613,0.2363267730743015,0.4251118176573464
55,56,0.16226198302291917,0.31364111522927896,0.5561045686303698,0.8060042389477048,0.19659850786894292,0.3680707562103892,0.23093503271496668,0.4225003971914995
56,57,0.15832011676935065,0.3114337308142622,0.5469220286762664,0.8035121578325964,0.191979167250736,0.3656534803531689,0.22563821773212134,0.4198732298920757
57,58,0.1544601483174336,0.3092190387993402,0.5377663389487866,0.8009844935351633,0.18744822629345936,0.3632257264115555,0.22043630426948513,0.4172324140237707
58,59,0.15068125449730607,0.3069987042113149,0.528643137685188,0.7984226390942868,0.18300519435426008,0.36078929802461446,0.21532913421121408,0.414579891837914
59,60,0.14698254649613185,0.3047742597196408,0.5195578407592827,0.7958279083682601,0.17864948706107878,0.35834586078878683,0.2103164276260257,0.4119174618579329
