,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334202.28388304,84334322.538158,84334402.61120383,84334459.08780941,84334500.6924006,84334191.07991043,84334314.38042487,84334396.74224341,84334454.97433244,84334497.95860519,84334180.42431745,84334306.4040215,84334390.79183301,84334450.58300853,84334494.79419547,84334170.3212309,84334298.6869895,84334384.8904468,84334446.08376856,84334491.40035552,84334160.74848135,84334291.26086223,84334379.10758087,84334441.57444376,84334487.89711104,84334151.67334986,84334284.13321546,84334373.4792646,84334437.11218993,84334484.3580319,84334143.05997084,84334277.29921043,84334368.0225793,84334432.73031259,84334480.82895626,84334134.87281826,84334270.74772586,84334362.74367175,84334428.44771847,84334477.33860803,84334127.0782859,84334264.46469747,84334357.64233565,84334424.27443545,84334473.90486784,84334119.64532104,84334258.43496071,84334352.7147033,84334420.21493998,84334470.53860407,84334112.5455863,84334252.64326662,84334347.95485927,84334416.27021557,84334467.24607998,84334105.75339088,84334247.07483104,84334343.3558211,84334412.43905284,84334464.03050277,84334099.24551612,84334241.71561645,84334338.91013959,84334408.71888438,84334460.89303988,84334093.00100017,84334236.55245945,84334334.61026545,84334405.10632741,84334457.83349732,84334087.0009148,84334231.57310964,84334330.44877104,84334401.5975395,84334454.85077818
1,2021-07-02,84333177.99663718,84333485.49790427,84333696.99179123,84333849.4431143,84333963.4973395,84333150.95608646,84333464.90223348,84333681.726292,84333838.51705585,84333956.12305643,84333125.32601763,84333444.815521,84333666.2781395,84333826.86899441,84333947.59539832,84333101.10265785,84333425.42980081,84333650.98613566,84333814.9517415,84333938.45918177,84333078.22022468,84333406.81899026,84333636.02898873,84333803.02501617,84333929.03896272,84333056.58925597,84333388.99669178,84333621.4978079,84333791.2396987,84333919.5331856,84333036.11439078,84333371.9456682,84333607.43432449,84333779.68295984,84333910.06504384,84333016.70256855,84333355.63341786,84333593.85195005,84333768.40360521,84333900.71133703,84332998.26660915,84333340.02059606,84333580.74778424,84333757.42686416,84333891.51951593,84332980.7265278,84333325.06561579,84333568.10964498,84333746.76329258,84333882.51809159,84332964.00974172,84333310.72714832,84333555.92026429,84333736.41426978,84333873.72317147,84332948.05075212,84333296.96544543,84333544.15982361,84333726.37546182,84333865.1426602,84332932.79059844,84333283.7429918,84333532.80749357,84333716.63903874,84333856.7790125,84332918.1762374,84333271.02477528,84333521.84236531,84333707.19511016,84333848.63106655,84332904.15992251,84333258.77834019,84333511.24400526,84333698.03266203,84333840.69528103
2,2021-07-03,84331810.35681209,84332340.16189167,84332715.55145752,84332991.68259424,84333201.28959319,84331766.31516716,84332305.18785018,84332688.89349617,84332972.21971413,84333187.9586989,84331724.6879689,84332271.1525724,84332661.96139537,84332951.49622382,84333172.5562113,84331685.44975802,84332238.3744469,84332635.3457121,84332930.32093613,84333156.07047853,84331648.47630543,84332206.97036947,84332609.3551765,84332909.15617263,84333139.0894623,84331613.60741635,84332176.95515744,84332584.14473954,84332888.26911595,84333121.97183429,84331580.67571887,84332148.29207067,84332559.78302065,84332867.81290524,84333104.93950483,84331549.51968597,84332120.91937883,84332536.28940551,84332847.8721654,84333088.130148,84331519.98911907,84332094.76463258,84332513.6551494,84332828.48955232,84333071.62822737,84331491.94697754,84332069.75238878,84332491.85569246,84332809.68171221,84333055.48393644,84331465.26945187,84332045.80835357,84332470.8579795,84332791.44911757,84333039.72508313,84331439.84522863,84332022.86152689,84332450.62485932,84332773.7822506,84333024.36472,84331415.57442592,84332000.84521908,84332431.11773716,84332756.66555005,84333009.40613799,84331392.3674399,84331979.69743007,84332412.29816408,84332740.07995825,84332994.84618627,84331370.14381982,84331959.36087222,84332394.1287699,84332724.00457509,84332980.67750764
3,2021-07-04,84330178.05177556,84330942.99967074,84331500.32422523,84331918.22061543,84332239.86435637,84330117.88887459,84330893.30051614,84331461.4181616,84331889.26816858,84332219.7495673,84330061.15860271,84330845.0273668,84331422.17018418,84331858.47479019,84332196.52753106,84330007.80327927,84330798.6226974,84331383.44053195,84331827.04649957,84332171.69426994,84329957.63310477,84330754.24163139,84331345.67523013,84331795.670477,84332146.13860242,84329910.4123228,84330711.89476076,84331309.09486844,84331764.74193618,84332120.40156251,84329865.89829549,84330671.52049772,84331273.79394898,84331734.48571518,84332094.8168308,84329823.85887,84330633.02295583,84331239.79544449,84331705.02451983,84332069.5904871,84329784.07944092,84330596.29217656,84331207.08176395,84331676.41868074,84332044.84811926,84329746.3650702,84330561.21498632,84331175.61277014,84331648.69002606,84332020.66357152,84329710.54026963,84330527.6807467,84331145.33644706,84331621.83657013,84331997.07697076,84329676.44773757,84330495.58426969,84331116.19527905,84331595.8417277,84331974.10628867,84329643.94669579,84330464.82714418,84331088.13007167,84331570.68017958,84331951.7548988,84329612.9111459,84330435.31817248,84331061.08221963,84331546.32164517,84331930.01659252,84329583.22819795,84330406.97331592,84331034.99502009,84331522.73332232,84331908.87894985
4,2021-07-05,84328330.0797927,84329330.71292385,84330079.14173591,84330650.61902921,84331096.3129375,84328255.52475359,84329266.7858228,84330027.80954503,84330611.71453533,84331068.91115308,84328185.36138953,84329204.79493381,84329976.09402758,84330570.3777411,84331037.29945126,84328119.49406676,84329145.2979338,84329925.12800369,84330528.23253535,84331003.52160871,84328057.66653013,84329088.48185556,84329875.49443659,84330486.20150484,84330968.79040892,84327999.56899755,84329034.34850356,84329827.4777316,84330444.81289332,84330933.84261233,84327944.88627721,84328982.80812079,84329781.1958758,84330404.36514834,84330899.13128115,84327893.3188185,84328933.72823761,84329736.67289896,84330365.019245,84330864.93504502,84327844.59099732,84328886.95961408,84329693.87991619,84330326.85243154,84330831.42264163,84327798.4533355,84328842.35005875,84329652.75894354,84330289.89046434,84330798.69228889,84327754.68189207,84328799.75166325,84329613.23694868,84330254.1274111,84330766.79635677,84327713.076423,84328759.02439867,84329575.23421443,84330219.53804854,84330735.7571772,84327673.45809932,84328720.03768548,84329538.66931705,84330186.08573513,84330705.57736473,84327635.66717005,84328682.67083786,84329503.46205592,84330153.72745863,84330676.24665661,84327599.5607499,84328646.81289464,84329469.5351275,84330122.41708782,84330647.74650101
5,2021-07-06,84326314.1494561,84327540.81497969,84328481.6994608,84329212.78578395,84329790.26089545,84326227.48624456,84327463.80463213,84328418.3264175,84329163.89658141,84329755.36469433,84326146.06129688,84327389.23361315,84328354.55475353,84329111.99802767,84329715.1340246,84326069.73956235,84327317.76134142,84328291.78039514,84329059.13442789,84329672.17834112,84325998.2024663,84327249.59975177,84328230.71677874,84329006.46410385,84329628.04435228,84325931.07266043,84327184.73844129,84328171.70756115,84328954.64754646,84329583.66992596,84325867.96961913,84327123.05811994,84328114.89092214,84328904.05552128,84329539.63021556,84325808.53362422,84327064.38956915,84328060.28954189,84328854.88579652,84329496.27753842,84325752.43492362,84327008.54480061,84328007.86146899,84328807.231047,84329453.8239964,84325699.37590127,84326955.33353885,84327957.52956377,84328761.11953717,84329412.39185975,84325649.09003145,84326904.57175827,84327909.19881284,84328716.54007784,84329372.04511991,84325601.33946627,84326856.08584864,84327862.76659127,84328673.45762125,84329332.80969062,84325555.91216494,84326809.71435887,84327818.12873626,84328631.82314135,84329294.6865803,84325512.61900292,84326765.30840617,84327775.18309176,84328591.57994998,84329257.66060954,84325471.29106183,84326722.73136638,84327733.83150868,84328552.66775095,84329221.70624855
6,2021-07-07,84324162.36533315,84325599.90806048,84326729.67847428,84327622.46658634,84328336.40400426,84324065.92834593,84325511.2441316,84326654.9687753,84327563.83242299,84328294.0059454,84323975.4405916,84325425.49458101,84326579.86717263,84327501.64019299,84328245.15650462,84323890.72981383,84325343.4059958,84326506.0163546,84327438.34551968,84328193.03349869,84323811.42255963,84325265.20887434,84326434.2506394,84327375.33635291,84328139.51854005,84323737.08319561,84325190.878603,84326364.96721514,84327313.40112501,84328085.7505967,84323667.2754377,84325120.26666783,84326298.32105328,84327252.97978298,84328032.42637213,84323601.58857845,84325053.16863076,84326234.33151904,84327194.30455251,84327979.97106795,84323539.64723429,84324989.35989876,84326172.94253914,84327137.48176995,84327928.63924208,84323481.11337797,84324928.61452726,84326114.0573489,84327082.54086077,84327878.57629378,84323425.68486111,84324870.71486515,84326057.55886519,84327029.46434456,84327829.85694568,84323373.0924772,84324815.45617938,84326003.3217142,84326978.20655273,84327782.50986119,84323323.09656599,84324762.64851241,84325951.21931225,84326928.70546146,84327736.53367884,84323275.48363703,84324712.11702548,84325901.12796669,84326880.89023592,84327691.90761006,84323230.06322694,84324663.70153458,84325852.92916226,84326834.6860559,84327648.59852387
7,2021-07-08,84321904.27860576,84323533.19377199,84324844.1464748,84325897.29070498,84326749.62739243,84321800.3403192,84323434.4828952,84324759.04366454,84325829.37187812,84326699.88945654,84321702.91636752,84323339.11765124,84324673.5732742,84325757.38516802,84326642.61542696,84321611.80204403,84323247.91691059,84324589.60333599,84325684.1789454,84326581.54115047,84321526.57849172,84323161.12419993,84324508.07725343,84325611.3595054,84326518.87648617,84321446.76266825,84323078.69992347,84324429.43931386,84325539.83613409,84326455.9569449,84321371.87334877,84323000.46799523,84324353.85794728,84325470.11341268,84326393.5975233,84321301.45897953,84322926.19159576,84324281.34770486,84325402.45507729,84326332.2939073,84321235.10779075,84322855.6128837,84324211.83799256,84325336.9792185,84326272.341303,84321172.44965197,84322788.47375603,84324145.21268323,84325273.71520732,84326213.90685551,84321113.15420543,84322724.52640408,84324081.3332794,84325212.63852586,84326157.07494855,84321056.92748111,84322663.53829412,84324020.05253959,84325153.69246072,84326101.87616076,84321003.50806262,84322605.29408866,84323961.22246075,84325096.80178995,84326048.30610721,84320952.66330989,84322549.5959042,84323904.69886875,84325041.8814875,84325996.33787681,84320904.18586262,84322496.26269056,84323850.3439489,84324988.84227324,84325945.9303344
8,2021-07-09,84319557.31597263,84321356.71722437,84322839.02536991,84324049.12663648,84325040.03391609,84319447.81113227,84321249.5187271,84322744.5470015,84323972.48981202,84324983.21411885,84319345.2491181,84321146.04520702,84322649.73722795,84323891.3172563,84324917.8186953,84319249.3991606,84321047.17451692,84322556.6666116,84323808.82679775,84324848.12357828,84319159.80706795,84320953.159058,84322466.37554906,84323726.82934888,84324776.65581103,84319075.95330156,84320863.944639,84322379.34922698,84323646.34676869,84324704.940327,84318997.32224816,84320779.33020562,84322295.76667184,84323567.9432332,84324633.90568577,84318923.43122672,84320699.05017032,84322215.63668351,84323491.91094463,84324564.11484277,84318853.84082599,84320622.8174277,84322138.87432553,84323418.37796305,84324495.90143415,84318788.15659016,84320550.34573452,84322065.34492598,84323347.37263092,84324429.45280698,84318726.02683344,84320481.36100253,84321994.8897446,84323278.86294657,84324364.86192986,84318667.13889915,84320415.6065506,84321927.34102371,84323212.78105174,84324302.16055065,84318611.21498187,84320352.84505513,84321862.53076662,84323149.03865299,84324241.34075177,84318558.0080389,84320292.85871485,84321800.29575275,84323087.5368069,84324182.36916246,84318507.29801998,84320235.4484808,84321740.48027343,84323028.17214063,84324125.19643217
9,2021-07-10,84317134.48974922,84319082.96768567,84320725.41125102,84322087.57263407,84323215.86767823,84317020.96803972,84318968.72207652,84320622.58449255,84322002.841996,84323152.28710943,84316914.6991694,84318858.52566423,84320519.46921659,84321913.15012173,84323079.14454424,84316815.43320493,84318753.30391027,84320418.31571531,84321822.05837151,84323001.23292927,84316722.69019558,84318653.3152122,84320320.24965213,84321731.56726903,84322921.38249898,84316635.92408243,84318558.49202666,84320225.7914096,84321642.80242404,84322841.29882163,84316554.59431043,84318468.61151236,84320135.1282698,84321556.38242912,84322762.01836509,84316478.19565232,84318383.38331322,84320048.26284125,84321472.62498672,84322684.16766074,84316406.2686963,84318302.49529757,84319965.09647629,84321391.66653356,84322608.11634715,84316338.40140048,84318225.63725978,84319885.47717859,84321313.53365493,84322534.07038386,84316274.2266712,84318152.51280285,84319809.2274895,84321238.18668516,84322462.13030052,84316213.41836068,84318082.84479675,84319736.16079402,84321165.54678793,84322392.32837833,84316155.68683794,84318016.37733664,84319666.0907933,84321095.51298267,84322324.65280011,84316100.77467312,84317952.87581708,84319598.8368853,84321027.97292516,84322259.06355643,84316048.45266815,84317892.12602709,84319534.22707139,84320962.80974288,84322195.50303414
