,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1309.77903493273,1051.3243436424264,876.1050480340854,751.0148853032971,658.0666796583939,1333.572836333913,1069.0351315058438,889.0327316095347,760.1679432275602,664.1950150917097,1356.1568587892466,1086.3271811503514,902.1260950689007,769.9319444670333,671.285001234874,1377.5291961225944,1103.0333590585901,915.0979316126272,779.9280718133341,678.884676504227,1397.7431276558161,1119.0878827042184,927.7960609414523,789.9386618066432,686.7246055423379,1416.8734831101635,1134.4769338781903,940.1422939940877,799.8369284563173,694.6398496534557,1435.000944645134,1149.2134284903057,952.1002370256066,809.549326506646,702.5278376707864,1452.204738776255,1163.3236512257536,963.6575372050154,819.0344112778466,710.324468751547,1468.5593903167673,1176.8400042289302,974.8157456246174,828.2704973838831,717.989997205896,1484.1334799761985,1189.7970273373192,985.5843724897366,837.248224223708,725.5004107780503,1498.989390529469,1202.2292205671097,995.9773313858094,845.9659614044907,732.8420148411562,1513.183528020553,1214.1698807500566,1006.0107847680001,854.426910293963,740.0079497157235,1526.766754269371,1225.6505167812277,1015.7018308360753,862.6372458684066,746.9959066678492,1539.7848951095814,1236.7005967522277,1025.067705242972,870.6049111585971,753.8066055065292,1552.2792555294452,1247.347484555438,1034.1253025075557,878.33882899723,760.4427662126436
1,2021-07-02,3524.155557334599,2891.405382679208,2445.395698125037,2118.3164308820433,1870.514549716139,3578.9953032866556,2934.403362670693,2477.91044932696,2141.9276500414526,1886.6241699881023,3630.846679521509,2976.2590888621653,2510.767020648165,2167.072561465728,1905.2395692957462,3679.73805699635,3016.579615814697,2543.2447523750593,2192.7702447230267,1925.1669499788588,3725.821285581989,3055.2196542791266,2574.9663822719467,2218.4596856880585,1945.6959556888144,3769.2935036049903,3092.159539680384,2605.7421161598054,2243.816398078338,1966.3930828074467,3810.3612290931833,3127.4431788857264,2635.4874766996318,2268.65416928511,1986.989974948947,3849.224068371477,3161.1453915050733,2664.1781030187935,2292.869892723943,2007.3200152461602,3886.0678173730494,3193.3543476383934,2691.824026999887,2316.4113969767996,2027.280871212217,3921.062124073306,3224.162047078384,2718.454652806105,2339.258099432231,2046.8116273744943,3954.360349340382,3253.6592024024626,2744.109823004103,2361.409078637875,2065.8784343843895,3986.100444056808,3281.9325815951324,2768.8344444301933,2382.875572944245,2084.465293246609,4016.406244581644,3309.063740160321,2792.6752439171714,2403.676189913576,2102.5680225655888,4045.3888854200645,3335.1285398537952,2815.6788215829824,2423.8338130814545,2120.1902465053563,4073.1481813720334,3360.1971082917353,2837.890505394105,2443.3735914695317,2137.3406922751246
2,2021-07-03,6355.126052085177,5312.10907016317,4551.307793942055,3979.732567579148,3538.9346993086174,6440.488803969674,5382.183575975149,4606.016923072227,4020.3956390177805,3567.1700049344076,6520.958121789093,5450.229343809556,4661.194652602104,4063.6368471411743,3599.7629104135,6596.619748379241,5515.624242212452,4715.631471254747,4107.761613230005,3634.6123260487884,6667.74647343707,5578.151586033485,4768.700979454115,4151.8047958683965,3670.47015592519,6734.675782987652,5637.798441292286,4820.094042065209,4195.211701315623,3706.576893644323,6797.754437217134,5694.653480679709,4869.678890221809,4237.667110633208,3742.4643287669414,6857.313889329233,5748.853530075757,4917.424306108252,4278.999320623245,3777.843491443539,6913.660331901977,5800.555047506214,4963.356035140552,4319.124243533066,3812.53846025467,6967.071750944292,5849.91882989669,5007.531433240107,4358.011845050374,3846.4459690586827,7017.798288204234,5897.101926596665,5050.024463428464,4395.665497679966,3879.5100802046363,7066.064078297454,5942.253551038068,5090.916729722599,4432.109032462559,3911.7059414132486,7112.06964532525,5985.513231335368,5130.292111545373,4467.378498920519,3943.0291709368635,7155.99440669321,6027.010213431075,5168.233582923286,4501.516867820045,3973.4888131921425,7197.999068903536,6066.86355430399,5204.821374238584,4534.570607155855,4003.1026059888936
3,2021-07-04,9660.865144093463,8203.826081453137,7108.623444594007,6267.875319914395,5608.977010249517,9773.863690644588,8300.416281964151,7186.224219915504,6326.785961239884,5650.5489010253905,9880.13881912107,8394.024542800402,7264.363843660624,6389.353565012531,5698.492762502611,9979.847755185863,8483.814634030425,7341.330969255088,6453.1169623710775,5749.704074031698,10073.389567220318,8569.51096186278,7416.247541433044,6516.6795292812485,5802.3415076353085,10161.24269010285,8651.117447266599,7488.687562514007,6579.243070710421,5855.287393692341,10243.892154695859,8728.775651297185,7558.476686123382,6640.357929101182,5907.855285890193,10321.797924558457,8802.690888783338,7625.582378257807,6699.782788126313,5959.623789977541,10395.382578483473,8873.093066868922,7690.051750728692,6757.403080132748,6010.338407734839,10465.02815756031,8940.21588396934,7751.97552505269,6813.182070231953,6059.851665333351,10531.077262682165,9004.285987714726,7811.466800939754,6867.130823498886,6108.085604698474,10593.835986147851,9065.517626312716,7868.648441379489,6919.289417554036,6155.007756266682,10653.577484242796,9124.110353018199,7923.645582015923,6969.715024174947,6200.615461546853,10710.545610715255,9180.248420796948,7976.581238960469,7018.474277470783,6244.925489073471,10764.958342692531,9234.101094021642,8027.573812371256,7065.638365262163,6287.96707422503
4,2021-07-05,13324.457018776848,11471.316720541392,10039.968138146833,8919.277361468618,8027.844702742351,13460.95656995619,11592.371906633349,10139.818126115266,8996.581265036928,8083.226697785697,13589.098898354292,11709.497782283177,10240.223861464641,9078.59492677341,8147.045818165078,13709.11676541739,11821.669169907613,10338.988520505933,9162.08205210404,8215.153440545831,13821.52921282474,11928.565153291334,10434.994181288459,9245.212128134648,8285.092386222692,13926.94489399175,12030.213556396237,10527.706716493756,9326.944194437945,8355.374575762322,14025.974814694895,12126.812055096178,10616.915775839449,9406.696413532012,8425.089130288618,14119.194980239428,12218.635400795696,10702.5925055493,9484.160762582844,8493.679593193521,14207.132378903416,12305.98652861237,10784.809203309123,9559.19528053679,8560.812343932035,14290.261916446785,12389.170801078415,10863.692884327891,9631.759554217086,8626.296370116017,14369.008352783234,12468.482753210388,10939.398030430331,9701.875179079772,8690.033044893726,14443.750334935885,12544.19969936429,11012.090481698155,9769.601080825976,8751.983990598943,14514.825104519707,12616.579128516376,11081.937937927203,9835.017904208087,8812.15013993787,14582.53319831739,12685.858177580089,11149.104444323046,9898.21805197015,8870.55789140948,14647.14283423002,12752.25421655369,11213.747305615268,9959.299306920404,8927.24984953274
5,2021-07-06,17277.416022374888,15054.66259324717,13294.541176799756,11891.166671570305,10759.396495338651,17433.29563155671,15197.634352793742,13415.36844161676,11986.435720554624,10828.622291731,17579.420782591023,15335.77879271384,13536.7270064703,12087.41399247882,10908.337387500664,17716.0962929622,15467.907969543285,13655.964310544508,12190.106227553662,10993.34219578614,17843.94841399466,15593.667111666182,13771.740159984365,12292.259116688494,11080.560920046873,17963.699949034803,15713.111645571827,13883.422891024475,12392.596925345415,11168.134661633832,18076.0712386206,15826.494904668001,13990.772521484354,12490.411571413098,11254.928984808737,18181.73834683858,15934.158416436318,14093.767618945438,12585.332821230688,11340.25389460388,18281.31785561145,16036.474367732151,14192.507728405202,12677.194769564096,11423.698450709082,18375.36404888345,16133.815509478169,14287.157130057472,12765.955993436351,11505.029973155893,18464.371684570422,16226.53984032445,14377.911945033535,12851.650693662335,11584.130990078884,18548.781049183155,16314.983368020683,14464.98077900797,12934.358261461723,11660.958932283325,18628.983690486253,16399.45730523117,14548.573378820223,13014.184075449815,11735.519905549676,18705.328068158517,16480.247678218697,14628.89410604058,13091.247287659568,11807.851376785895,18778.124786586934,16557.616210717093,14706.138336455262,13165.673034782818,11878.01061640978
6,2021-07-07,21446.94113038417,18889.566615524276,16816.631965265013,15135.441916360727,13761.935123089512,21618.024640083833,19051.467834885967,16956.611364469933,15247.731552347632,13844.632149653367,21778.219791693165,19207.726407842518,17097.065765952393,15366.65217101168,13939.799210134033,21927.89537882666,19357.019122845028,17234.928281987864,15487.487879139788,14041.210201254293,22067.768057767997,19498.967455309405,17368.659124252415,15607.585736647792,14145.186272975143,22198.655324989373,19633.655691759417,17497.541343595207,15725.449679206602,14249.50818359736,22321.36743050354,19761.389596015564,17621.31156882691,15840.254556484777,14352.825281815889,22436.6622429244,19882.572061184506,17739.958488700668,15951.573793966429,14454.319330747952,22545.22927362519,19997.63817309746,17853.609480428848,16059.221274183908,14553.505972304774,22647.687192901714,20107.021450465607,17962.465411410907,16163.156881626704,14650.113776533479,22744.587366684398,20211.13683058883,18066.76262183961,16263.428787396317,14744.008630253502,22836.419799338244,20310.37277443647,18166.750643124607,16360.13756417233,14835.145447501447,22923.61973864913,20405.08835349051,18262.67921222275,16453.413594817815,14923.536783343985,23006.574125271,20495.61302826394,18354.790860644596,16543.402744362393,15009.232144869218,23085.627531805483,20582.247833846097,18443.31687950385,16630.25725664744,15092.304205052484
7,2021-07-08,25796.455597846783,22939.9011807295,20572.904012453404,18622.194260871805,17008.90316786698,25979.22074823179,23117.902358329055,20730.11724813631,18750.373482031082,17104.510874103955,26150.20733244578,23289.54134861269,20887.729893631524,18886.02444316683,17214.473576063952,26309.83723763271,23453.383518417,21042.3036290159,19023.757341487842,17331.578251613304,26458.899873072834,23609.03384466856,21192.121600645965,19160.546968683644,17451.567251681863,26598.288151061068,23756.604522832666,21336.392944244442,19294.69328245193,17571.87644705592,26728.883520906278,23896.448812512295,21474.835975906204,19425.26388410689,17690.94910407628,26851.50838305907,24029.024244154232,21607.450973902698,19551.781676288825,17807.84551827176,26966.90961145627,24154.821433940473,21734.392542524663,19674.04363552087,17922.012495050127,27075.756398777114,24274.32726607346,21855.89635737597,19792.012656283823,18033.142964320436,27178.644439685653,24388.006491619664,21972.236562197795,19905.751547748678,18141.088272199973,27276.102602232,24496.293326273975,22083.70088680677,20015.382061821852,18245.802212234805,27368.600239117713,24599.588487684956,22190.576216087604,20121.05915146731,18347.304686703603,27456.55427890763,24698.25915434507,22293.14041328623,20222.954686418823,18445.657784550007,27540.335729689272,24792.640437194976,22391.657920973084,20321.24714080876,18540.949866494637
8,2021-07-09,30289.22543557966,27170.277792597906,24530.705273291194,22321.88305781966,20473.776197149327,30480.624550841,27361.669575763717,24703.161661519654,22464.66983441757,20581.577095918172,30659.576912674944,27546.081908824694,24875.93109543616,22615.685072871536,20705.5018586785,30826.545846897538,27721.990138324847,25045.247852804976,22768.91851341027,20837.402766620617,30982.37635705223,27888.98821572584,25209.24048051473,22921.003409032204,20972.4748527343,31128.01855785789,28047.21399078606,25367.05496963469,23070.05362635151,21107.828685514345,31264.407679358636,28197.06232945658,25518.395590572574,23215.03986461237,21241.71388940212,31392.41472828794,28339.03797298707,25663.274821742703,23355.440294258722,21373.077281645994,31512.82969106756,28473.679191125568,25801.873060266542,23491.03796782527,21501.30196552716,31626.35966437657,28601.51846462257,25934.458244601996,23621.800018239217,21626.048491352434,31733.63354949224,28723.06297273962,26061.339215149794,23747.804021282434,21747.155673061123,31835.209288151575,28838.785806288146,26182.83855761305,23869.192349989848,21864.577344415306,31931.58171592604,28949.122995371916,26299.27691950351,23986.143548188724,21978.34133634343,32023.19014337685,29054.47364444891,26410.964180199582,24098.85426241953,22088.522503469776,32110.425289097013,29155.201663300508,26518.194751195017,24207.5278335269,22195.224805225713
9,2021-07-10,34918.17519849663,31569.826517649668,28677.963930171427,26222.513467414563,24145.224248745537,35116.05810101778,31772.39247162233,28863.906313152074,26378.708087320116,24264.5070839397,35300.99803256712,31967.456697807236,29050.073863238053,26543.814662972523,24401.571046788922,35473.488572765826,32153.420565717654,29232.411936683886,26711.252855328337,24547.38632558272,35634.41569489801,32329.869951413548,29408.913551235553,26877.342952795872,24696.63208963142,35784.771800366594,32496.965108947854,29578.670193889466,27040.029033550378,24846.112926958467,35925.53194209461,32655.136465968215,29741.37500722178,27198.194043000083,24993.896879406635,36057.60315718344,32804.92885569358,29897.05243045315,27351.2762879813,25138.824849189514,36181.80741592239,32946.92088148212,30045.906697104052,27499.047161364644,25280.220942700496,36298.8799533482,33081.68353397879,30188.235160402335,27641.47870028139,25417.716181557775,36409.47433594229,33209.75977031681,30324.378096682954,27778.66293250114,25551.138476853514,36514.17011176506,33331.65542249761,30454.689552896885,27910.761944237292,25680.442518908923,36613.48106305431,33447.836230755835,30579.520571504643,28037.976614574134,25805.664339743667,36707.8631488299,33558.72813670348,30699.20979762189,28160.526920971864,25926.89146837702,36797.72175515767,33664.71923974802,30814.078526367968,28278.639535963783,26044.243130168175
