,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332123.26494713,84332591.4437345,84332924.25732587,84333169.67516014,84333356.32963601,84332081.49679829,84332558.50447583,84332899.2683888,84333151.49360412,84333343.90905954,84332042.05730057,84332526.4669311,84332874.03015512,84333132.13764343,84333329.55960304,84332004.91709453,84332495.62992553,84332849.09646358,84333112.36335035,84333314.20255336,84331969.95343074,84332466.10208489,84332824.75651859,84333092.60280158,84333298.38597262,84331937.00998573,84332437.89578508,84332801.1551449,84333073.10559124,84333282.44416629,84331905.9242119,84332410.97488438,84332778.35613628,84333054.01466501,84333266.5839333,84331876.5396537,84332385.27981198,84332756.37710002,84333035.40890025,84333250.9335322,84331848.71108636,84332360.74103388,84332735.20927705,84333017.32793409,84333235.5716077,84331822.30618398,84332337.2863328,84332714.82910682,84332999.78709114,84333220.54485086,84331797.20552608,84332314.84470429,84332695.20509917,84332982.78658387,84333205.87908143,84331773.30184482,84332293.34836589,84332676.30196236,84332966.31729637,84333191.58636355,84331750.49896781,84332272.73370276,84332658.08309056,84332950.36447576,84333177.66966276,84331728.7106839,84332252.94161278,84332640.51205254,84332934.91011395,84333164.12594226,84331707.85964264,84332233.91751665,84332623.55346417,84332919.93449412,84333150.94824778
1,2021-07-02,84328031.01086684,84329056.20785423,84329823.67182203,84330411.32121477,84330871.08163959,84327945.25692578,84328984.06409949,84329766.32812917,84330368.12270886,84330840.77353606,84327864.65499267,84328914.16597126,84329708.59093277,84330322.24233915,84330805.81856382,84327789.07875128,84328847.1373266,84329651.72554629,84330275.48530486,84330768.47997111,84327718.21876693,84328783.18270037,84329596.38114624,84330228.87621357,84330730.10035457,84327651.70611839,84328722.2976349,84329542.8725977,84330183.00079413,84330691.4948528,84327589.16767925,84328664.37483378,84329491.32863045,84330138.18911014,84330653.16425496,84327530.250096,84328609.25944284,84329441.77306773,84330094.61836234,84330615.41610008,84327474.62904802,84328556.77834521,84329394.17080913,84330052.37272899,84330578.43621576,84327422.01154685,84328506.75571544,84329348.4544909,84330011.47924879,84330542.33235995,84327372.13501604,84328459.02112047,84329304.54019636,84329971.92985687,84330507.16156656,84327324.76498961,84328413.41350977,84329262.33679208,84329933.69517326,84330472.94766591,84327279.69233541,84328369.78292146,84329221.75147249,84329896.73325253,84330439.69271937,84327236.73044251,84328327.99092431,84329182.69301125,84329860.99518818,84330407.38459486,84327195.71257542,84328287.91037463,84329145.07360956,84329826.42871849,84330376.00204618
2,2021-07-03,84323101.68949948,84324655.75718108,84325867.43692471,84326824.2152693,84327590.78145446,84322978.72500095,84324546.95818484,84325777.62015316,84326754.55529635,84327540.77815744,84322863.50370996,84324441.84002563,84325687.39966117,84326680.70891084,84327483.18873835,84322755.77774294,84324341.30752765,84325598.74887721,84326605.59735592,84327421.76707299,84322655.04616651,84324245.63086553,84325512.66586505,84326530.86934546,84327358.73466179,84322560.73272173,84324154.76765317,84325429.62183459,84326457.45923343,84327295.43492,84322472.26397583,84324068.52465424,84325349.79656076,84326385.88637523,84327232.68838923,84322389.10224065,84323986.64138363,84325273.20707361,84326316.42298713,84327170.99472524,84322310.75746575,84323908.83396451,84325199.78022034,84326249.19170755,84327110.65200987,84322236.78935358,84323834.81807782,84325129.39451551,84326184.22396415,84327051.8294818,84322166.80507515,84323764.32064685,84325061.9046346,84326121.49570726,84326994.61304785,84322100.45519769,84323697.08536269,84324997.15583888,84326060.9496813,84326939.03438744,84322037.4290903,84323632.87482712,84324934.99243769,84326002.50948755,84326885.08990027,84321977.45040637,84323571.47085422,84324875.26266399,84325946.08853629,84326832.75322159,84321920.27290569,84323512.67379847,84324817.82136996,84325891.59576117,84326781.98358189
3,2021-07-04,84317623.36373743,84319649.64252484,84321282.03318997,84322604.27274898,84323685.2089937,84317470.68952093,84319508.98895581,84321162.23645823,84322509.04648018,84323615.49339482,84317327.93007946,84319373.37071615,84321042.11788541,84322408.2470259,84323535.29242168,84317194.71940535,84319243.92187458,84320924.29969062,84322305.87804748,84323449.86195432,84317070.38604902,84319120.95439819,84320810.09285448,84322204.1887022,84323362.30601309,84316954.17396012,84319004.37908998,84320700.10263647,84322104.44452754,84323274.49544573,84316845.33841708,84318893.91607419,84320594.54595588,84322007.34095804,84323187.56734002,84316743.18554606,84318789.20300175,84320493.42448491,84321913.23504898,84323102.20915459,84316647.08583662,84318689.85136999,84320396.62193355,84321822.27997881,84323018.82652749,84316556.47571473,84318595.47565651,84320303.95992061,84321734.50536023,84322937.64549917,84316470.85385482,84318505.70788196,84320215.23049206,84321649.86628066,84322858.7764033,84316389.77544679,84318420.2042598,84320130.21513116,84321568.27376683,84322782.25465716,84316312.84595822,84318338.64754052,84320048.69579758,84321489.61394145,84322708.06726162,84316239.7151055,84318260.74704306,84319970.4611931,84321413.76015446,84322636.17025837,84316170.0713362,84318186.23748837,84319895.31014183,84321340.58067526,84322566.50035371
4,2021-07-05,84311757.67020051,84314195.63624004,84316213.76623294,84317884.05972193,84319273.42617102,84311581.8926311,84314028.17747809,84316067.32646145,84317765.16593295,84319184.87255926,84311417.77445519,84313866.95888613,84315920.69866288,84317639.46350871,84319083.09560975,84311264.84626478,84313713.29802218,84315777.0779142,84317511.96081235,84318974.7941461,84311122.29438843,84313567.53252532,84315638.0468134,84317385.46070078,84318863.91752489,84310989.21520339,84313429.52526039,84315504.3226303,84317261.53095965,84318752.83940566,84310864.72461481,84313298.91612113,84315376.1484665,84317141.02491044,84318642.99651179,84310748.00240676,84313175.25091301,84315253.50618447,84317024.37298082,84318535.25217941,84310638.30675401,84313058.04802611,84315136.2357704,84316911.75175524,84318430.11103593,84310534.97515596,84312946.83261396,84315024.10364947,84316803.18474892,84318327.84969328,84310437.41948448,84312841.15342596,84314916.8422685,84316698.60381068,84318228.59834898,84310345.11882474,84312740.5902702,84314814.17309691,84316597.88716196,84318132.39280967,84310257.61185461,84312644.75641486,84314715.81987152,84316500.88323385,84318039.20822735,84310174.48955914,84312553.29829955,84314621.51601976,84316407.42569642,84317948.98127396,84310095.38860738,84312465.89387743,84314531.00858006,84316317.34293474,84317861.62486549
5,2021-07-06,84305598.958897,84308391.74058679,84310758.04233517,84312753.34793194,84314438.4631634,84305405.55112568,84308202.11918883,84310588.39471966,84312613.03746861,84314332.35341214,84305225.16804497,84308019.77545628,84310418.71709502,84312464.83533008,84314210.49355865,84305057.25444312,84307846.17261916,84310252.70085971,84312314.6608123,84314080.9328269,84304900.88234589,84307681.66347814,84310092.16069597,84312165.81611417,84313948.40974756,84304755.03084575,84307526.06581885,84309937.90652591,84312020.13927028,84313815.76551846,84304618.70576262,84307378.94854498,84309790.19957145,84311878.62269022,84313684.71381955,84304490.98750664,84307239.77763599,84309649.00023116,84311741.75940605,84313556.2790795,84304371.04619355,84307107.9912916,84309514.10674025,84311609.74363366,84313431.05523264,84304258.1419622,84306983.03817847,84309385.23430926,84311482.59016603,84313309.36316052,84304151.61895521,84306864.39604145,84309262.06081006,84311360.2069891,84313191.34890547,84304050.89699131,84306751.57975295,84309144.25319298,84311242.4401636,84313077.04620928,84303955.46282682,84306644.14368996,84309031.48259304,84311129.10186869,84312966.41700466,84303864.86186238,84306541.6811218,84308923.43270734,84311019.98801854,84312859.3779792,84303778.69063823,84306443.82209754,84308819.80413781,84310914.88931686,84312755.81817253
6,2021-07-07,84299238.71087185,84302332.70810449,84305008.02348678,84307301.12797578,84309264.0129728,84299032.23154435,84302125.19223858,84304818.62088537,84307141.8872687,84309141.9319515,84298839.80438648,84301925.81624593,84304629.35074045,84306973.82308334,84309001.82140094,84298660.80731317,84301736.15723817,84304444.32498369,84306803.66107799,84308852.96332519,84298494.22491486,84301556.57655215,84304265.55269377,84306635.14346878,84308700.81514522,84298338.94717613,84301386.85227808,84304093.91926205,84306470.3446953,84308548.64248349,84298193.89659989,84301226.49320163,84303929.69812076,84306310.3772762,84308398.40913017,84298058.07858445,84301074.89852674,84303772.82852967,84306155.78676578,84308251.2838291,84297930.59690921,84300931.43980134,84303623.07070091,84306006.78034566,84308107.93944162,84297810.65353237,84300795.50238194,84303480.09413472,84305863.36274658,84307968.73488551,84297697.54173139,84300666.50541945,84303343.52846318,84305725.41879116,84307833.82854247,84297590.6368706,84300543.91032901,84303212.99273151,84305592.7643129,84307703.25039543,84297489.38680449,84300427.22310285,84303088.11204669,84305465.17789464,84307576.94867255,84297393.30281459,84300315.99340063,84302968.5267283,84305342.42074467,84307454.82039669,84297301.95143336,84300209.81204046,84302853.89697808,84305224.24911861,84307336.73158221
7,2021-07-08,84292734.75679655,84296083.68193404,84299031.77608177,84301595.46828014,84303816.42192104,84292518.69563097,84295861.85420415,84298825.73854199,84301419.70391637,84303680.01476829,84292317.44128184,84295648.86618939,84298619.98573314,84301234.31898957,84303523.54687294,84292130.32223742,84295446.38443112,84298418.98251933,84301046.74367021,84303357.40895878,84291956.25868164,84295254.77548513,84298224.89984171,84300861.10329877,84303187.70387521,84291794.07504451,84295073.784281,84298038.68470299,84300679.67701721,84303018.07724208,84291642.63257964,84294902.87033646,84297860.61900358,84300503.68032432,84302850.7158468,84291500.8815697,84294741.37847468,84297690.62259856,84300333.70279008,84302686.916276,84291367.87707168,84294588.6261444,84297528.42230357,84300169.9612242,84302527.42053771,84291242.77832502,84294443.9474274,84297373.64796239,84300012.45006704,84302372.62008704,84291124.84126951,84294306.71409574,84297225.88760981,84299861.03260423,84302222.68291649,84291013.40864508,84294176.3443941,84297084.71913852,84299715.49714553,84302077.63432404,84290907.89976244,84294052.30528203,84296949.72822113,84299575.59197159,84301937.4090787,84290807.8008729,84293934.11127044,84296820.51809037,84299441.04716295,84301801.88553825,84290712.6564984,84293821.32158314,84296696.71446411,84299311.58819701,84301670.90816644
8,2021-07-09,84286080.66558544,84289650.62476052,84292843.84745798,84295656.36395268,84298118.85573266,84285857.1844071,84289416.97780329,84292623.51172072,84295465.98623483,84297969.49539001,84285649.08536112,84289192.74590589,84292403.59462184,84295265.28938448,84297798.24456997,84285455.66057819,84288979.66980965,84292188.86405659,84295062.32680699,84297616.49788453,84285275.78195982,84288778.12074628,84291981.62966248,84294861.5622176,84297430.94198053,84285108.2244513,84288587.81659973,84291782.89097366,84294665.45508339,84297245.56562738,84284951.80288966,84288408.17649823,84291592.93678904,84294475.31120318,84297062.75649501,84284805.42567575,84288238.50060913,84291411.6699615,84294291.75832902,84296883.92590126,84284668.11076552,84288078.06191693,84291238.78833343,84294115.02111006,84296709.87750679,84284538.98481305,84287926.15233593,84291073.88744383,84293945.08429278,84296541.03136572,84284417.27523537,84287782.10465744,84290916.51939626,84293781.79160465,84296377.56341274,84284302.29981771,84287645.30159529,84290766.22656891,84293624.90657859,84296219.49404342,84284193.45601177,84287515.17797388,84290622.56062503,84293474.15032835,84296066.74527138,84284090.21088004,84287391.219359,84290485.09282853,84293329.22509609,84295919.1780675,84283992.09205388,84287272.95894998,84290353.41918433,84293189.82887977,84295776.61696821
9,2021-07-10,84279216.99200535,84282977.06626584,84286392.23305912,84289436.27185579,84292127.68130933,84278987.93765458,84282733.59851775,84286159.40681745,84289232.7303455,84291966.39629833,84278774.70911428,84282500.03493062,84285927.12561622,84289018.24854584,84291781.54287182,84278576.56903806,84282278.17657094,84285700.4216271,84288801.44173005,84291585.44127378,84278392.35119642,84282068.3971336,84285481.72476281,84288587.07807186,84291385.31592588,84278220.79182193,84281870.39069954,84285272.07943502,84288377.77876012,84291185.4712039,84278060.66963054,84281683.54166074,84285071.77947603,84288174.93009137,84290988.4790977,84277910.86054905,84281507.11206774,84284880.71197414,84287979.1933586,84290795.85580277,84277770.35384667,84281340.33710109,84284698.5486517,84287790.79946868,84290608.46096477,84277638.25104067,84281182.47291486,84284524.85437371,84287609.72370557,84290426.74022037,84277513.7575895,84281032.81930415,84284359.14924558,84287435.79152952,84290250.87612362,84277396.17210148,84280890.72895099,84284200.94409774,84287268.7435842,84290080.88392931,84277284.87525801,84280755.60955171,84284049.76043606,84287108.2760147,84289916.67334765,84277179.31942257,84280626.92226304,84283905.14121462,84286954.06555536,84289758.08884679,84277079.01930667,84280504.17835942,84283766.65615511,84286805.78507791,84289604.93618128
