,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2801.7120821887233,2316.992560839081,1970.3643682892694,1713.6854430444503,1517.863056576258,2844.788764429046,2351.2069277959235,1996.4490437916772,1732.7322603702278,1530.9097838295095,2885.438400620127,2384.4686350195093,2022.78435560575,1753.0039387454165,1545.979780842479,2923.6955380126037,2416.4689634619913,2048.79240988898,1773.7079490889512,1562.1045798630716,2959.6905402072584,2447.0969546842935,2074.172036503828,1794.3917165574535,1578.708221370667,2993.5878169592397,2476.3415514264607,2098.7729504308936,1814.794103382552,1595.439557235562,3025.5576570083203,2504.241915944967,2122.5294743146787,1834.7658155858085,1612.0815287699465,3055.7636005807753,2530.8613441632283,2145.4240960962265,1854.2247147255064,1628.499656083086,3084.357217263275,2556.2732848533537,2167.466750659491,1873.1297650206825,1644.6116081116584,3111.4764551627068,2580.553796818559,2188.682739150586,1891.4653735917243,1660.368625739627,3137.245692943267,2603.777524344447,2209.105557276094,1909.2317424584976,1675.7438660998232,3161.776564326443,2626.0156321280992,2228.772592078079,1926.4388064641144,1690.7249202563946,3185.169087530939,2647.334843003936,2247.722533060657,1943.1023665223552,1705.3089176605083,3207.512866526096,2667.797096762,2265.9938261887355,1959.2415966924248,1719.4992725136685,3228.8882514505,2687.459554456512,2283.623770758394,1974.8774270782812,1733.3034939073818
1,2021-07-02,7062.9715345241275,6014.937894141015,5224.85921916296,4616.706266709964,4138.973683542702,7150.281496997393,6088.983826914344,5284.0673439654365,4661.513401297934,4170.523041252565,7232.291679234954,6160.685298441855,5343.655322092673,4709.0859766344565,4206.900456967531,7309.140477542518,6229.406595900886,5402.317602577774,4757.550287094274,4245.747700624247,7381.151426996779,6294.942761507118,5459.386109033931,4805.8439095845715,4285.666415571259,7448.707215503645,6357.303050652373,5514.538377147184,4853.360436170569,4325.808197867135,7512.193535210562,6416.601747559497,5567.644144900342,4899.758979909084,4365.652354445743,7571.974867640954,6473.001382484174,5618.681296488366,4944.857298501061,4404.8795972469725,7628.385249316179,6526.6826972124245,5667.688312104842,4988.569598235313,4443.297429128994,7681.726099088291,6577.828741087859,5714.736724799966,5030.869253425458,4480.7946313814655,7732.267294114151,6626.616622140608,5759.914909543272,5071.765924231391,4517.3127524124975,7780.249625541303,6673.213473648063,5803.318465186342,5111.2912485109355,4552.827846168085,7825.887715549159,6717.774757918614,5845.044514962653,5149.489770331664,4587.338558982622,7869.37295258112,6760.4438595354695,5885.188374545478,5186.413135658664,4620.858240952507,7910.876242311779,6801.352374482507,5923.841667250156,5222.1163630358815,4653.409660276049
2,2021-07-03,12125.683909616613,10553.486305519877,9319.539178799694,8340.059189064006,7551.991087396328,12249.681161032544,10663.991491467052,9411.28776379599,8411.545777186087,7603.498481659957,12365.80520810993,10770.704582695067,9503.409477352041,8487.302487186063,7662.804698882076,12474.318276031632,10872.71322562739,9593.890095740913,8564.329604078204,7726.039150353261,12575.736006103698,10969.750056776678,9681.713632397019,8640.935911503524,7790.912316994129,12670.64816096743,11061.864674039753,9766.402864505468,8716.164530133388,7856.040693209031,12759.640024252338,11149.259099574674,9847.778235148295,8789.484964107825,7920.580188972453,12843.259475996945,11232.202829638527,9925.826127487426,8860.62044630603,7984.017641548699,12922.005255034297,11310.98835229784,10000.624645223099,8929.44761912389,8046.04766688454,12996.325043678322,11385.907933619668,10072.300847889872,8995.936543343065,8106.497601064898,13066.617948743184,11457.241849126083,10141.005753809626,9060.113991715783,8165.280544475091,13133.238750150696,11525.252863114989,10206.899643412904,9122.04058811702,8222.365344732954,13196.502646404335,11590.184131732103,10270.143457588023,9181.796385981454,8277.757063787765,13256.689899284529,11652.258964018187,10330.893858469237,9239.471698631083,8331.484083880767,13314.050117139506,11711.68156067239,10389.300513610335,9295.161254729877,8383.589500888704
3,2021-07-04,17729.025508209405,15691.04762845352,14039.34717130555,12694.861849442646,11591.255697876713,17882.239865249143,15833.081398732496,14160.947830123754,12791.940235723545,11662.584783861437,18025.435942110493,15969.969824804879,14282.82786328849,12894.667125749676,11744.621388718766,18158.994230612236,16100.575537659597,14402.327784638326,12998.95876779333,11831.983047299957,18283.59978837956,16224.591695479206,14518.121336887245,13102.52334089351,11921.492424075326,18400.02056381168,16342.11591858476,14629.5992589463,13204.073333234284,12011.23590306615,18509.01136959992,16453.437425126987,14736.546386834609,13302.90303287217,12100.051675166489,18611.274525982757,16558.92773583571,14838.965639056836,13398.651798124483,12187.238464336675,18707.446578307277,16658.98388459337,14936.979158488843,13491.166689058478,12272.38350644779,18798.09695578476,16753.999115858933,15030.771590091135,13580.420480327879,12355.257776494322,18883.731865118934,16844.34829824147,15120.557107078306,13666.461625527232,12435.750521607622,18964.80019703168,16930.38131773928,15206.560165689965,13749.383197043795,12513.82747954214,19041.69990712534,17012.42080404807,15289.00435478647,13829.303372657572,12589.503747870365,19114.78416151456,17090.762177629567,15368.106088282424,13906.353092654288,12662.825921411582,19184.366949252515,17165.674892903826,15444.071221404314,13980.668245047234,12733.860207289612
4,2021-07-05,23732.910661811187,21288.69152180897,19254.099651053395,17562.336684681846,16149.605916152788,23908.91700747426,21457.302928067835,19402.24670363623,17683.101734329957,16239.862593422951,24073.17638535355,21619.565173551724,19550.53063353629,17810.74404657949,16343.572291551178,24226.172854766974,21774.160302981047,19695.721758185304,17940.173955128284,16453.9014922764,24368.733083902895,21920.757374666762,19836.2241811611,18068.545858936544,16566.82319893776,24501.771660258746,22059.50275760941,19971.31812258887,18194.270465629,16679.91882107774,24626.181732973528,22190.76626170279,20100.7633679342,18316.4848792273,16791.72598985864,24742.790928903116,22315.01134471118,20224.58350620192,18434.755860205558,16901.367333545604,24852.347123021686,22432.728076865256,20342.945058801328,18548.907825850365,17008.331275806926,24955.51775701069,22544.398859110413,20456.088361278533,18658.920360498043,17112.338609648927,25052.895003279355,22650.48160789137,20564.28756160686,18764.865801542317,17213.25921199417,25145.003096721346,22751.40236142842,20667.827411657367,18866.870600852413,17311.05896528347,25232.306094070176,22847.55296534265,20766.98993224,18965.091133356855,17405.765353221635,25315.21527035103,22939.291450220473,20862.046964072713,19059.69846139869,17497.444859935313,25394.095830491966,23026.94377303858,20953.25625653301,19150.868742435283,17586.18797335326
5,2021-07-06,30065.186477118285,27272.086935844494,24892.082181914706,22875.74775186488,21166.12524129932,30258.4784389188,27462.668592566133,25063.400481885852,23018.011208445212,21274.081836706115,30438.667631501088,27645.857905882585,25234.686046447325,23168.230264996375,21398.0329941463,30606.325610063923,27820.194487232216,25402.21429926311,23320.40033317378,21529.78236758346,30762.393969748733,27985.3344045961,25564.1588177041,23471.1749330753,21664.506967679055,30907.90462950025,28141.47058082289,25719.708650453744,23618.694264420516,21799.31705727523,31043.860556961215,28289.04481999307,25868.606785245116,23761.95673130121,21932.47156055712,31171.18832059551,28428.60108500227,26010.89941874394,23900.467183688175,22062.931342983047,31290.723341111676,28560.71008717166,26146.795794945254,24034.03322224069,22190.09547519937,31403.209875752,28685.93100289118,26276.588281108725,24162.643990176843,22313.640788234654,31509.307278042717,28804.792925722777,26400.60628320532,24286.396494897028,22433.421812772038,31609.598514616213,28917.786918623988,26519.189641399953,24405.450101673385,22549.407088039083,31704.59905150722,29025.363747391824,26632.67345154946,24519.998125516733,22661.637943206926,31794.765262959354,29127.93459874486,26741.379677918885,24630.25000619514,22770.20147244758,31880.50202656836,29225.873288663934,26845.6128325899,24736.42013977059,22875.21264507589
6,2021-07-07,36558.9117233098,33477.50523866994,30797.992111780502,28490.186078773782,26506.584841312106,36764.50086342375,33685.25483146045,30988.515498118766,28651.03251555139,26630.337768433845,36956.010549960985,33884.77060617621,31178.83407542587,28820.737754333677,26772.331727480523,37134.07760780023,34074.48513429566,31364.8153857234,28992.50505378118,26923.14928329243,37299.72779964005,34254.04849158266,31544.44559225492,29162.55655502921,27077.25599459433,37454.07837646787,34423.693638770426,31716.842080140956,29328.801469883234,27231.342690210295,37598.21185295332,34583.92171436672,31881.737588213327,29490.12155201443,27383.42166138273,37733.126264887826,34735.34211860599,32039.200317057854,29645.971349995267,27532.311946745238,37859.720132012444,34878.59063234171,32189.477738886755,29796.146913877583,27677.33550388311,37978.792978659876,35014.288085861124,32332.9077385495,29940.648327735154,27818.132466187937,38091.052420806715,35143.02052907893,32469.867532564815,30079.596277587207,27954.54601997576,38197.123562036846,35265.33091221522,32600.744301222625,30213.180622417054,28086.54920484876,38297.55870876308,35381.716907211136,32725.91853165016,30341.628368411388,28214.197606294154,38392.84651972487,35492.63193294947,32845.754897398685,30465.183637620525,28337.598390952448,38483.42024521229,35598.48776142572,32960.59763710757,30584.095168961852,28456.88985101052
7,2021-07-08,43197.95590585445,39870.30320221574,36925.855847720595,34353.61711289386,32116.340525799267,43412.83265605175,40091.93051637429,37132.59195544248,34530.66160817178,32254.21468320497,43612.90074851599,40304.643260743724,37338.969562362305,34717.34018676502,32412.326886765564,43798.84452621803,40506.78776445477,37540.512716483354,34906.165261533344,32580.165727927804,43971.75183191051,40698.00946946374,37735.05051789325,35092.98379008393,32751.560356192414,44132.803161635034,40878.57384394468,37921.64101611566,35275.50496392192,32922.82732425084,44283.140151749576,41049.03007968801,38100.00935119461,35452.51030782216,33091.75964690725,44423.81405808964,41210.040525251716,38270.24320623929,35623.411927081346,33257.05097697448,44555.77046013259,41362.293585837484,38432.623085458,35787.997080559064,33417.955757414325,44679.85015296775,41506.45993702778,38587.525926424474,35946.27651437824,33574.08266419952,44796.79683222209,41643.17166500453,38735.36981962048,36098.39252699476,33725.26597575405,44907.2671328013,41773.0136512614,38876.58232620009,36244.56238840871,33871.483858008265,45011.84095358843,41896.521468167215,39011.58258962558,36385.04317638262,34012.80561373638,45111.03115347083,42014.18265451072,39140.77161064627,36520.10983820597,34149.35720330402,45205.29226693803,42126.43964465517,39264.52738402574,36650.04154748559,34281.298506301
8,2021-07-09,49985.726680031614,46445.820019425744,43264.26485692412,40449.74834808482,37975.89967143396,50207.70305123459,46678.84850272063,43484.888142590615,40641.07331711068,38126.50110352963,50414.316786729934,46902.4027289224,43705.01726784442,40842.70948786779,38299.13389002121,50606.28773075299,47114.75814982355,43919.88235719457,41046.55999598129,38482.29925591014,50784.75052402057,47315.556395754225,44127.1784400967,41248.14144435881,38669.25253345804,50950.93349821944,47505.089649956615,44325.91323044594,41444.98735869927,38855.97334571923,51106.02309235835,47683.9465994356,44515.80581567812,41635.7916473388,39040.057780223084,51251.11094615464,47852.83311461506,44696.96096974735,41819.92972264558,39220.08729856853,51387.17838474079,48012.48085918775,44869.68783672555,41997.181756522325,39395.256320867375,51515.09757759225,48163.60148532358,45034.397097846915,42167.56848184914,39565.14595461821,51635.6396675385,48306.864926626164,45191.54210015772,42331.25176032123,39729.58316536922,51749.48529110654,48442.89053901424,45341.5851986616,42488.473464879324,39888.55137863773,51857.235361777806,48572.245056751504,45484.978819463206,42639.51755704362,40042.13282355288,51959.42117821679,48695.44407338727,45622.155222468515,42784.68647572268,40190.470890581186,52056.51349982156,48812.95523611876,45753.52143563469,42924.28649309145,40333.74534223965
9,2021-07-10,56942.017533549755,53215.46644092341,49817.90005908059,46778.24426294453,44081.37203705183,57169.792264588665,53458.211336843,50050.722849111815,46982.393272856534,44243.60265594827,57381.75870779161,53691.00985327328,50282.93423525195,47197.4605638406,44429.50066422744,57578.66408457613,53912.07617685313,50509.505987986515,47414.802138001156,44626.66460522357,57761.67995332347,54121.04786421212,50728.01512210109,47629.638033135205,44827.82545120561,57932.0726953456,54318.23914959003,50937.42487872359,47839.34415325417,45028.65515577634,58091.064554808305,54504.271784357596,51137.448788065114,48042.53585563024,45226.570170492756,58239.779550341744,54679.888247093084,51328.20642399864,48238.55571992095,45420.04978204426,58379.2277388628,54845.85668100898,51510.031905306394,48427.17765590672,45608.2338992664,58510.30655959495,55002.92335207226,51683.36539968892,48608.431450483964,45790.67874942159,58633.809300499386,55151.790204861834,51848.69109514414,48782.49660423644,45967.20489445555,58750.43599265317,55293.10578297906,52006.50180327486,48949.63714178188,46137.80081063439,58860.80455335174,55427.46322627685,52157.27909814451,49110.16121360334,46302.560750866636,58965.46121987197,55555.4019185365,52301.48262596964,49264.39598441197,46461.64421493652,59064.889910493424,55677.41090120822,52439.544858947345,49412.67209182747,46615.24928944001
