,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.3313591547358177,0.4352703967092967,0.7725943886036725,0.872579512301347,0.40502534160420756,0.5131475496576996,0.47869152847259744,0.5910247026061024
35,36,0.32474691380351084,0.43384828748173565,0.7646328773715575,0.8714948810073413,0.39788559021494513,0.5117170456715325,0.4710242666263794,0.5895858038613293
36,37,0.31817592945449225,0.4323019248642176,0.7565073682592018,0.8703075035580905,0.3907579301697014,0.5101600747337742,0.4633399308849105,0.5880182246033308
37,38,0.31165457181031864,0.43064252760720545,0.7482283112390937,0.8690240377575869,0.3836518167873493,0.5084875748753803,0.45564906176437986,0.5863326221435553
38,39,0.3051901568092963,0.42888033417440163,0.7398059574806373,0.867650470870563,0.3765757191740515,0.50670951455415,0.44796128153880677,0.5845386949338985
39,40,0.29878906298109065,0.42702469894541895,0.7312503719381191,0.8661922056630371,0.3695372230954883,0.5048349917971359,0.440285383209886,0.5826452846488528
40,41,0.29245683436196857,0.4250841774871714,0.7225714414028358,0.8646541335565918,0.36254312149267165,0.5028723214486979,0.4326294086233747,0.5806604654102244
41,42,0.28619827137336007,0.4230666023366395,0.7137788790451252,0.8630406970606184,0.35559949434042126,0.5008291121841418,0.4250007173074824,0.5785916220316443
42,43,0.2800175112116643,0.42097915052161683,0.7048822262574946,0.861355943248754,0.34871177927570596,0.4987123346870244,0.4174060473397476,0.576445518852432
43,44,0.27391809907123055,0.4188284038656389,0.6958908524421864,0.8596035697270498,0.34188483420217797,0.4965283821717961,0.40985156933312544,0.5742283604779533
44,45,0.2679030513352596,0.41662040297219294,0.6868139532549007,0.8577869642849876,0.3351229928965866,0.49428312425394033,0.4023429344579136,0.5719458455356877
45,46,0.2619749117131518,0.41436069565634914,0.6776605477128842,0.8559092392132485,0.32843011449389914,0.4919819550203426,0.3948853172746465,0.5696032143843361
46,47,0.25613580117159807,0.4120543804849933,0.6684394744940141,0.8539732611039378,0.3218096276044685,0.48962983602784127,0.387483454037339,0.5672052915706891
47,48,0.2503874623957235,0.4097061459964352,0.6591593876889908,0.8519816768119024,0.3152645697134112,0.4872313348533382,0.38014167703109897,0.5647565237102412
48,49,0.2447312994221692,0.40732030609355885,0.6498287522176371,0.8499369361436141,0.30879762242558895,0.4847906597309656,0.37286394542900875,0.5622610133683723
49,50,0.23916841300521863,0.4049008320395905,0.6404558390795572,0.8478413117479948,0.30241114304614947,0.48231169073770475,0.36565387308708025,0.5597225494358191
50,51,0.2336996322075896,0.4024513814300734,0.6310487205768738,0.8456969166076354,0.29610719292403465,0.4797980079261963,0.3585147536404797,0.5571446344223192
51,52,0.22832554264751515,0.3999753244672388,0.6216152656205662,0.843505719466084,0.2898875629323247,0.4772529167503282,0.35144958321713426,0.5545305090334176
52,53,0.22304651178166546,0.3974757678223615,0.6121631352107282,0.8412695584747892,0.2837537964131822,0.47467947108401015,0.3444610810446989,0.5518831743456588
53,54,0.21786271155817116,0.394955576336788,0.6026997781637671,0.8389901532999244,0.2777072098753142,0.4720804940949763,0.3375517081924573,0.5492054118531646
54,55,0.2127741387344353,0.3924173927822887,0.5932324271453169,0.8366691158931422,0.27174891169725157,0.4694585972025017,0.3307236846600679,0.5464998016227147
55,56,0.20778063311980322,0.3898636558754397,0.5837680950557751,0.8343079601000042,0.2658798190595848,0.4668161973196465,0.3239790049993663,0.5437687387638535
56,57,0.202881893972786,0.3872966167182621,0.5743135718054287,0.8319081102544179,0.2601006733029272,0.46415553255632164,0.3173194526330683,0.5410144483943812
57,58,0.19807749475583258,0.3847183538178667,0.5648754215076526,0.8294709088860075,0.2544120538852558,0.4614786765385265,0.31074661301467893,0.5382389992591863
58,59,0.193366896427156,0.3821307868208613,0.555459980111412,0.8269976236493072,0.24881439109196607,0.45878755148097966,0.30426188575677615,0.535444316141098
59,60,0.18874945942841959,0.379535689083485,0.5460733534879985,0.8244894535683998,0.24330797763410322,0.4560839401346697,0.29786649583978686,0.5326321911858545
60,61,0.1842244545088264,0.3769346991854733,0.5367214159814238,0.821947534677696,0.23789297925446326,0.45336949671720606,0.2915615040001001,0.5298042942489389
61,62,0.17979107251005133,0.3743293314843059,0.5274098094270603,0.8193729451285667,0.23256944444735458,0.45064575692197084,0.28534781638465784,0.5269621823596358
62,63,0.17544843322221582,0.3717209857965027,0.5181439426388377,0.8167667098221931,0.22733731338551647,0.447914147091689,0.2792261935488171,0.5241073083868752
63,64,0.1711955934085484,0.3691109562838314,0.5089289913615148,0.8141298046210317,0.2221964261368373,0.4451759926329477,0.2731972588651262,0.5212410289820639
64,65,0.1670315540852656,0.3665004396145235,0.4997698986811857,0.8114631601844785,0.21714653024391734,0.4424325257402217,0.26726150640256907,0.5183646118659199
65,66,0.16295526713338682,0.36389054246270947,0.4906713758842116,0.8087676654684868,0.21218728773102438,0.4396848924909431,0.26141930832866195,0.5154792425191768
66,67,0.15896564131054736,0.3612822884031728,0.48163790375214943,0.8060441709238946,0.20731828159550503,0.4369341593669605,0.2556709218804627,0.5125860303307482
67,68,0.15506154772318337,0.35867662425309854,0.4726737342779611,0.803293491423915,0.20253902183406486,0.43418131925226866,0.25001649594494635,0.5096860142514388
68,69,0.15124182481271709,0.3560744259076307,0.46378289278680196,0.8005164089475483,0.19784895104848954,0.43142729695202653,0.244456077284262,0.5067801679964223
69,70,0.14750528290336984,0.35347650371174666,0.45496918044299706,0.7977136750424767,0.19324744967019575,0.4286729542735911,0.23898961643702166,0.5038694048354355
70,71,0.14385070835395286,0.3508836074070588,0.4462361771233825,0.7948860130882534,0.18873384083844155,0.4259190947064412,0.23361697332293024,0.5009545820058237
71,72,0.14027686735131717,0.3482964306886951,0.43758724463602616,0.7920341203781983,0.1843073949630036,0.42316646773445915,0.22833792257469004,0.4980365047802232
72,73,0.13678250937901026,0.34571561540427465,0.4290255302624122,0.7891586700363526,0.17996733399857562,0.4204157728109682,0.22315215861814097,0.49511593021766176
73,74,0.1333663703910556,0.3431417554241848,0.4205539706004743,0.7862603127840341,0.17571283545503177,0.41766766302418895,0.21805930051900796,0.49219357062419306
74,75,0.13002717571753997,0.34057540020982835,0.4121752956853718,0.7833396785689747,0.17154303616494346,0.41492274847831423,0.21305889661234695,0.48927009674680005
75,76,0.12676364272585994,0.3380170581042101,0.40389203336461177,0.7803973780686487,0.16745703582733254,0.41218159941318766,0.20815042892880514,0.48634614072216514
76,77,0.12357448325895593,0.3354671993671623,0.3957065139040099,0.7774340040782053,0.1634539003445222,0.40944474908357864,0.20333331743008848,0.48342229879999504
77,78,0.12045840586965817,0.3329262589756198,0.3876208748010461,0.7744501327923698,0.159532664967096,0.40671269641724106,0.19860692406453384,0.4804991338588623
78,79,0.11741411786828448,0.3303946392076551,0.37963706578237366,0.7714463249897556,0.15569233726033846,0.4039859084693208,0.19397055665239243,0.4775771777309865
79,80,0.11444032719891428,0.3278727120274165,0.37175685396259806,0.7684231271272233,0.15193189990411415,0.40126482268919283,0.18942347260931403,0.4746569333509692
80,81,0.11153574415822054,0.3253608212867146,0.363981829141908,0.765381072351198,0.1482503133368977,0.398549849014477,0.18496488251557486,0.47173887674223935
81,82,0.10869908296937725,0.32285928475770154,0.35631340922073274,0.7623206814322361,0.14464651825356892,0.3958413718057626,0.1805939535377606,0.46882345885382376
82,83,0.10592906322236684,0.3203683960099156,0.34875284571026277,0.7592424636285562,0.1411194379656471,0.3931397516344636,0.17630981270892737,0.4659111072590116
83,84,0.10322441119093462,0.3178884261438911,0.3413012293184454,0.7561469174837662,0.13766798063180086,0.39044532693521833,0.1721115500726671,0.46300222772654553
84,85,0.10058386103550454,0.3154196253925511,0.3339594955918862,0.7530345315635604,0.13429104136575604,0.38775841553333235,0.16799822169600753,0.46009720567411355
85,86,0.09800615590050687,0.31296222460069856,0.3267284305949735,0.7499057851357722,0.13098750422807523,0.3850793160569133,0.16396885255564358,0.45719640751312807
86,87,0.09549004891384749,0.3105164365921047,0.3196086766084798,0.7467611487978076,0.12775624410775444,0.38240830924258873,0.16002243930166138,0.4543001818930728
87,88,0.09303430409556512,0.3080824574329346,0.31260073783084885,0.7436010850551671,0.12459612849908594,0.3797456591429878,0.15615795290260676,0.451408860853041
88,89,0.09063769718212533,0.3056604675995578,0.3057049860663792,0.740426048854476,0.12150601917881912,0.3770916142435251,0.1523743411755129,0.4485227608874924
89,90,0.0882990163722871,0.3032506330581636,0.298921666385512,0.7372364880741793,0.11848477378829345,0.374446408495439,0.1486705312042998,0.4456421839327143
90,91,0.0860170629999849,0.30085310626300676,0.29225090274344145,0.7340328439758304,0.11553124732488898,0.37181026227148606,0.14504543164979306,0.4427674182799654
91,92,0.08379065213925363,0.29846802707958453,0.28569270354428855,0.7308155516186807,0.11264429354686326,0.3691833832502054,0.14149793495447288,0.43989873942082625
92,93,0.08161861314582997,0.2960955236385434,0.2792469671390708,0.727585040240087,0.1098227662953912,0.36656596723419904,0.13802691944495243,0.43703641082985467
93,94,0.07949979013973463,0.2937357131256705,0.27291348724669384,0.7243417336040767,0.10706552073741879,0.36395819890746495,0.13463125133510295,0.43418068468925947
94,95,0.07743304243281113,0.2913887025128985,0.2666919582881686,0.7210860503202479,0.1043714145327361,0.36136025253642223,0.13130978663266107,0.43133180255994596
95,96,0.07541724490492363,0.28905458923487704,0.26058198062519367,0.717818404135032,0.10173930892851099,0.35877229261891785,0.12806137295209835,0.4284899960029586
96,97,0.07345128833226022,0.28673346181530246,0.25458306569517186,0.7145392041972131,0.09916806978437281,0.35619447448517316,0.1248848512364854,0.4256554871550438
97,98,0.07153407967095315,0.28442540044688025,0.248694641035608,0.7112488552994677,0.0966565685309988,0.3536269448543281,0.12177905739104444,0.42282848926177596
98,99,0.0696645422990102,0.2821304775284871,0.24291605519170167,0.7079477580975786,0.09420368306502433,0.35106984234995975,0.11874282383103846,0.4200092071714325
99,100,0.06784161621936824,0.2798487581628283,0.2372465825017528,0.7046363093088651,0.09180829858300033,0.34852329797769577,0.11577498094663241,0.4171978377925633
100,101,0.06606425822668804,0.2775803006176282,0.23168542775578882,0.7013149018912737,0.08946930835700337,0.345987435567807,0.1128743584873187,0.4143945705179857
101,102,0.06433144204035668,0.2753251567531593,0.2262317307235554,0.6979839252044826,0.08718561445441944,0.3434623721854424,0.1100397868684822,0.41159958761772547
102,103,0.06264215840600185,0.2730833724186934,0.22088457054871702,0.6946437651542882,0.08495612840432698,0.3409482185109686,0.10727009840265211,0.40881306460324385
103,104,0.06099541516769058,0.2708549878202663,0.21564297000677213,0.6912948043214571,0.08277977181282631,0.3384450791926893,0.10456412845796204,0.40603517056511224
104,105,0.059390237312855754,0.2686400378619568,0.21050589962481003,0.6879374220761634,0.08065547692958663,0.3359530531740474,0.10192071654631751,0.403266068486138
105,106,0.05782566699185765,0.26643855246271053,0.20547228166180687,0.684571994679049,0.07858218716779711,0.33347223399725306,0.09933870734373657,0.4005059155317956
106,107,0.05630076351399704,0.2642505568505895,0.20054099394870673,0.6811988953698911,0.07655885757965025,0.3310027100851348,0.09681695164530346,0.39775486331968013
107,108,0.05481460332168109,0.26207607183617176,0.19571087358802597,0.6778184944447961,0.07458445528941529,0.3285445650028719,0.0943543072571495,0.39501305816957205
108,109,0.05336627994433374,0.25991511406670287,0.19098072051318238,0.674431159322779,0.07265795988608162,0.32609787770114435,0.0919496398278295,0.3922806413355858
109,110,0.051954903933574936,0.257767696262472,0.18634930090817237,0.6710372546025424,0.07077836377750796,0.32366272274211877,0.08960182362144098,0.38955774922176556
110,111,0.05057960278108509,0.25563382743677,0.1818153504886053,0.6676371421102123,0.06894467250793712,0.3212391705095788,0.08730974223478916,0.3868445135823876
111,112,0.049239520820497096,0.25351351310068726,0.17737757764546025,0.6642311809387464,0.06715590504067809,0.3188272874044136,0.08507228926085908,0.38414106170813994
112,113,0.04793381911458938,0.251406755453907,0.17303466645323784,0.6608197274796821,0.06541109400770637,0.31642713602658296,0.08288836890082335,0.3814475165992589
113,114,0.04666167532896415,0.24931355356256302,0.1687852795444793,0.6574031354478534,0.06370928592786246,0.3140387753445939,0.08075689652676077,0.3787639971266248
114,115,0.045422283593345325,0.2472339035251484,0.16462806085286308,0.6539817558996697,0.06204954139528468,0.31166226085344517,0.07867679919722403,0.3760906181817419
115,116,0.044214854351551036,0.24516779862738158,0.1605616382273375,0.6505559372455028,0.06043093523964699,0.30929764472192156,0.07664701612774294,0.3734274908164616
116,117,0.043038614201148406,0.2431152294868708,0.15658462591991418,0.6471260252567081,0.05885255665972708,0.3069449759300563,0.07466649911830575,0.3707747223732418
117,118,0.04189280572372367,0.24107618418835064,0.15269562694995542,0.6436923630677631,0.057313509331763324,0.3046043003975132,0.07273421293980298,0.3681324166066758
118,119,0.04077668730666251,0.23905064841020507,0.14889323534790522,0.6402552911739796,0.05581291149402137,0.30227566110358906,0.07084913568138024,0.36550067379697304
119,120,0.03968953295727862,0.23703860554293243,0.14517603828155368,0.6368151474252182,0.05434989600893089,0.2999590981994742,0.06901025906058317,0.36287959085601595
120,121,0.0386306321100669,0.23504003680016428,0.1415426180680296,0.6333722670160051,0.05292361040409865,0.2976546491133715,0.06721658869813041,0.36026926142657867
121,122,0.03759928942783164,0.2330549213227946,0.13799155407478725,0.6299269824724272,0.051533216893463824,0.29536234864901767,0.06546714435909601,0.3576697759752408
122,123,0.03659482459738361,0.23108323627673832,0.13452142451292892,0.6264796236361541,0.050177892379809186,0.29308222907811776,0.06376096016223476,0.35508122187949726
123,124,0.035616572120453216,0.22912495694479518,0.1311308081262501,0.6230305176459205,0.048856828439783506,0.2908143202271577,0.062097084759113796,0.3525036835095202
124,125,0.034663881100443605,0.22718005681305742,0.12781828577941723,0.619579988916771,0.04756923129256374,0.28855864955902855,0.060474581484683876,0.34993724230499973
125,126,0.0337361150255886,0.22524850765226856,0.12458244194872392,0.6161283591173553,0.04631432175321662,0.2863152422498618,0.05889252848084464,0.34738197684745514
126,127,0.032832651549066894,0.2233302795945078,0.12142186611885508,0.6126759471455463,0.045091335171796865,0.28408412126144345,0.057350018794526836,0.3448379629283791
127,128,0.03195288226656878,0.2214253412055387,0.11833515408909456,0.6092230691026257,0.043899521359155924,0.2818653074095439,0.055846160451743065,0.3423052736135491
128,129,0.03109621249179384,0.21953365955314963,0.11532090919239024,0.6057700382662723,0.042738144500405,0.2796588194284825,0.05438007650901616,0.3397839793038154
129,130,0.030262061030319365,0.21765520027176977,0.1123777434306591,0.6023171650625717,0.04160648305692888,0.2774646740322103,0.05295090508353839,0.33727414779265086
130,131,0.02944985995225491,0.2157899276236397,0.10950427852968092,0.5988647570372487,0.04050382965780913,0.27528288597218303,0.051557799363363355,0.3347758443207264
131,132,0.028659054364068348,0.21393780455677547,0.10669914691688509,0.5954131188263088,0.03942949098147408,0.27311346809226394,0.05019992759887981,0.3322891316277524
132,133,0.027889102179938674,0.21209879275996768,0.10396099262527703,0.5919625521262659,0.03838278762835354,0.2709564313808908,0.0488764730767684,0.32981407000181395
133,134,0.027139473892977328,0.21027285271501728,0.10128847212670622,0.5885133556641173,0.03736305398528594,0.26881178502070957,0.04758663407759456,0.3273507173264018
134,135,0.02640965234662329,0.20845994374641053,0.09868025509759526,0.5850658251672175,0.03636963808237878,0.26667953643587194,0.04632962381813427,0.3248991291253333
135,136,0.025699132506496247,0.20666002406860706,0.096135025120203,0.5816202533331845,0.035401901442994155,0.2645596913371703,0.04510467037949206,0.32245935860573344
136,137,0.02500742123298838,0.20487305083111396,0.09365148032240544,0.5781769297999763,0.03445921892750459,0.2624522537651791,0.04391101662202079,0.3200314566992442
137,138,0.02433403705482895,0.20309898016149364,0.09122833395891583,0.5747361411162465,0.033540978571416996,0.2603572261315481,0.04274792008800504,0.3176154721016025
138,139,0.0236785099438519,0.20133776720644703,0.08886431493677771,0.5712981707120933,0.032646581418437876,0.25827460925858825,0.04161465289302385,0.31521145131072953
139,140,0.02304038109118589,0.19958936617110723,0.0865581682878972,0.5678632988703033,0.031775441349033234,0.25620440241728026,0.04051050160688058,0.3128194386634533
140,141,0.022419202685047268,0.19785373035665654,0.08430865559128975,0.5644318026981738,0.030926984904985244,0.2541466033638188,0.03943476712492322,0.310439476370981
141,142,0.021814537690319713,0.19613081219638262,0.08211455534763024,0.5610039561000095,0.03010065111043811,0.25210120837480476,0.038386764530556505,0.30807160455322685
142,143,0.02122595963008278,0.19442056329027435,0.07997466330863168,0.5575800297503601,0.02929589128989185,0.2500682122811826,0.03736582294970092,0.30571586127209077
143,144,0.0206530523692372,0.19272293443825206,0.0778877927636753,0.5541602910680716,0.028512168883577466,0.24804760850101631,0.03637128539791773,0.30337228256378057
144,145,0.020095409900357075,0.19103787567211528,0.07585277478603358,0.5507450041912165,0.027748959260617018,0.24603938907118486,0.03540250862087696,0.30104090247025445
145,146,0.01955263613189251,0.1893653362862956,0.07386845844095413,0.5473344299529579,0.0270057495303557,0.2440435446780791,0.03445886292881889,0.2987217530698626
146,147,0.019024344678838068,0.18770526486748074,0.07193371095778356,0.5439288258583961,0.026282038352229226,0.24206006468736682,0.033539732025620383,0.2964148645072529
147,148,0.018510158655955622,0.18605760932318172,0.0700474178682231,0.540528446062447,0.025577335744498997,0.24008893717289337,0.03264451283304237,0.294120265022605
148,149,0.018009710473645413,0.18442231690930788,0.06820848311273486,0.5371335413487925,0.02489116289217788,0.23813014894477907,0.03177261531071035,0.29183798098025027
149,150,0.017522641636543046,0.18279933425680206,0.06641582911703459,0.5337443591099337,0.024223051954441216,0.23618368557676395,0.030923462272339386,0.28956803689672583
150,151,0.01704860254490792,0.18118860739739673,0.06466839684052905,0.5303611433283844,0.02357254587180241,0.23424953143285618,0.030096489198696896,0.28731045546831563
151,152,0.016587252298865596,0.17959008178853308,0.06296514579846801,0.5269841345590262,0.022939198173312414,0.23232766969332458,0.029291144047759232,0.2850652575981161
152,153,0.01613825850555617,0.17800370233749563,0.061305054059529795,0.5236135699126514,0.022322572784026384,0.2304180823800822,0.0285068870624966,0.2828324624226688
153,154,0.015701297089228627,0.1764294134248,0.05968711822045525,0.5202496830407128,0.021722243832960175,0.22852075038149738,0.027743190576691723,0.28061208733819476
154,155,0.015276052104321591,0.17486715892687443,0.058110353359296374,0.5168927041212907,0.02113779546174835,0.22663565347666811,0.026999538819175106,0.2784041480264618
155,156,0.014862215551558311,0.17331688223807118,0.05657379296876153,0.5135428598462968,0.020568821634197126,0.22476277035919306,0.026275427716835942,0.27620865848031495
156,157,0.014459487197085563,0.17177852629204216,0.05507648887108152,0.5102003734099183,0.020014925946915424,0.22290207866046916,0.025570364696745285,0.27402563102889615
157,158,0.014067574394658111,0.17025203358250596,0.05361751111573598,0.506865464498313,0.019475721441178623,0.2210535549725404,0.024883868487699135,0.27185507636257483
158,159,0.01368619191090581,0.16873734618343894,0.05219594786134363,0.5035383492805521,0.018950830416197023,0.2192171748705257,0.024215468921488237,0.26969700355761245
159,160,0.01331506175366648,0.16723440576871818,0.050810905242924864,0.5002192404008217,0.01843988424390952,0.21739291293465027,0.023564706734152563,0.26755142010058236
160,161,0.01295391300340587,0.1657431536312305,0.049461507225713186,0.4969083469718709,0.0179425231854482,0.21558074277189226,0.02293113336749053,0.26541833191255404
161,162,0.012602481647707942,0.16426353070148814,0.048146895446610216,0.49360587456971206,0.01745839620937717,0.2137806370372779,0.022314310771046397,0.26329774337306766
162,163,0.012260510418841797,0.16279547756575086,0.046866229044342345,0.49031202522955974,0.016987160811825608,0.21199256745482623,0.02171381120480942,0.2611896573439016
163,164,0.011927748634390167,0.16133893448369307,0.045618684479305394,0.48702699744301003,0.016528482838604225,0.21021650483817286,0.021129217042818282,0.25909407519265265
164,165,0.011603952040925347,0.1598938414056229,0.044403455344043885,0.4837509861564405,0.01608203630939592,0.20845241911087986,0.020560120577866492,0.2570109968161368
165,166,0.011288882660718147,0.1584601379892735,0.043219752165255754,0.4804841827706291,0.015647503244097694,0.2067002793264454,0.02000612382747724,0.25494042066361733
166,167,0.0109823086414641,0.1570377636161826,0.04206680219816028,0.4772267751415744,0.015224573491390142,0.20496005368802708,0.019466838341316184,0.25288234375987156
167,168,0.010684004108997058,0.15562665740767434,0.040943849214033934,0.4739789475825049,0.01481294455958801,0.2032317095678882,0.01894188501017896,0.25083676172810204
168,169,0.010393749022975407,0.15422675824045695,0.03985015328165542,0.47074088086706256,0.01441232144983684,0.2015152135265766,0.018430893876698273,0.24880366881269622
169,170,0.010111329035507266,0.1528380047618505,0.0387849905433757,0.46751275223364475,0.014022416491697748,0.19981053133184642,0.01793350394788823,0.24678305790184235
170,171,0.009836535352688802,0.15146033540465353,0.03774765298647609,0.4642947353908864,0.013642949181163516,0.19811762797732863,0.01744936300963823,0.24477492055000372
171,172,0.009569164599026792,0.15009368840166537,0.03673744821044267,0.46108700052426455,0.01327364602114342,0.19643646770096043,0.01697812744326005,0.2427792470002555
172,173,0.009309018684710013,0.1487380017998654,0.03575369919074756,0.457889714303806,0.01291424036444444,0.19476701400317578,0.016519462044178868,0.24079602620648616
173,174,0.009055904675700499,0.1473932134742697,0.034795744039691434,0.45470303989287897,0.012564472259275983,0.19310922966486774,0.016073039842851466,0.23882524585546577
174,175,0.008809634666604671,0.1460592611414676,0.03386293576482724,0.45152713695804536,0.012224088297293129,0.19146307676512625,0.015638541927981586,0.2368668923887849
175,176,0.008570025656291835,0.1447360823728473,0.03295464202544718,0.4483621616799578,0.011892841464197668,0.18982851669875386,0.0152156572721035,0.23492095102466043
176,177,0.008336899426222733,0.1434236146075203,0.03207024488759458,0.4452082667652718,0.011570490992905164,0.18820551019356668,0.014804082559587595,0.23298740577961308
