,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333927.97759224,84334101.7911821,84334218.35338114,84334300.9614273,84334362.02464287,84333911.85969146,84334089.95296393,84334209.78760462,84334294.9336561,84334358.0068239,84333896.54275727,84334078.38450927,84334201.1065547,84334288.50064316,84334353.35708825,84333882.03090446,84334067.19846632,84334192.50061062,84334281.91158316,84334348.37136538,84333868.29059146,84334056.43989098,84334184.07096778,84334275.30982953,84334343.22615306,84333855.27332595,84334046.11908461,84334175.8699046,84334268.77903475,84334338.0295808,84333842.9263088,84334036.22839005,84334167.9220292,84334262.36785707,84334332.84896876,84333831.19742431,84334026.75110406,84334160.23600222,84334256.1038391,84334327.72645709,84333820.0374845,84334017.66632406,84334152.81123532,84334250.0015118,84334322.68823725,84333809.40111353,84334008.95161676,84334145.64182395,84334244.06727843,84334317.75019109,84333799.24695653,84334000.5844851,84334138.7189028,84334238.30243467,84334312.92143394,84333789.53756085,84333992.54315758,84334132.03207587,84334232.7050752,84334308.20659359,84333780.23910868,84333984.80699019,84334125.57028994,84334227.27131724,84334303.60730575,84333771.32109363,84333977.35664515,84334119.32236753,84334221.99609515,84334299.1232112,84333762.75598882,84333970.17414175,84334113.27732785,84334216.87368098,84334294.75262997
1,2021-07-02,84332449.92737542,84332885.74880481,84333188.42274638,84333408.09241252,84333573.25850251,84332411.82477705,84332856.3931598,84333166.49101366,84333392.30466132,84333562.55690694,84332375.7446563,84332827.78445552,84333144.30948503,84333375.4806884,84333550.18518174,84332341.6760614,84332800.19427127,84333122.36466138,84333358.27542882,84333536.9349213,84332309.52127647,84332773.72554056,84333100.9123954,84333341.0641077,84333523.27747898,84332279.14995876,84332748.39530429,84333080.0824491,84333324.0643296,84333509.50083733,84332250.42415431,84332724.17686294,84333059.93360381,84333307.40148209,84333495.78357452,84332223.20976105,84332701.02201527,84333040.4840073,84333291.1454631,84333482.23683885,84332197.38147555,84332678.87305716,84333021.72846486,84333275.33210658,84333468.92914227,84332172.82455683,84332657.66931683,84333003.64855215,84333259.97607535,84333455.9015,84332149.43504167,84332637.35069151,84332986.21864267,84333245.07881695,84333443.17693484,84332127.11923335,84332617.85950446,84332969.40954341,84333230.63357258,84333430.76658365,84332105.79288153,84332599.14140975,84332953.19069774,84333216.6285808,84333418.67369741,84332085.38026538,84332581.14575514,84332937.53151372,84333203.04914957,84333406.89630368,84332065.81328566,84332563.82563917,84332922.40215135,84333189.87900625,84333395.42900185
2,2021-07-03,84330495.97738735,84331236.22113983,84331766.66227669,84332160.06648138,84332460.54293948,84330434.80074482,84331187.01335898,84331728.80460067,84332132.23412971,84332441.37768579,84330377.03708993,84331139.1666561,84331690.58290279,84332102.61390169,84332419.24216121,84330322.64105067,84331093.12473789,84331652.83520766,84332072.36369665,84332395.5593234,84330271.43124951,84331049.04733273,84331615.99803513,84332042.14445107,84332371.17519973,84330223.17772055,84331006.95074812,84331580.28906609,84332012.33731373,84332346.60539772,84330177.64179933,84330966.77920485,84331545.80332398,84331983.16002485,84332322.16847666,84330134.59403299,84330928.44227917,84331512.56604229,84331954.73224674,84332298.06167366,84330093.82161325,84330891.8349638,84331480.56270926,84331927.11364168,84332274.40563466,84330055.1307536,84330856.8484878,84331449.75657901,84331900.32675263,84332251.27171749,84330018.34665282,84330823.37608849,84331420.09906213,84331874.37109503,84332228.69911881,84329983.3123607,84330791.31597255,84331391.53595674,84331849.23200722,84332206.7058657,84329949.88720778,84330760.57269593,84331364.01119488,84331824.88629328,84332185.29600503,84329917.94512929,84330731.05765334,84331337.46907802,84331801.30585891,84332164.46437973,84329887.37304324,84330702.6890728,84331311.85558158,84331778.46006858,84332144.1998422
3,2021-07-04,84328189.63887264,84329244.65734282,84330022.79490942,84330611.67977226,84331068.16116674,84328107.10974357,84329175.56156783,84329968.15077095,84330570.69577461,84331039.51223901,84328029.3686268,84329108.50755501,84329913.06606197,84330527.13015348,84331006.45128065,84327956.32246894,84329044.10386641,84329858.74780717,84330482.69210777,84330971.11247483,84327887.69875495,84328982.55893737,84329805.81928565,84330438.35396647,84330934.76294155,84327823.16389634,84328923.88063629,84329754.58647308,84330394.67356688,84330898.17313695,84327762.37666257,84328867.97721125,84329705.17820099,84330351.96705377,84330861.81746115,84327705.01173581,84328814.71003278,84329657.62306763,84330310.40584853,84330825.98821178,84327650.76913105,84328763.9216753,84329611.893043,84330270.07311918,84330790.86289532,84327599.37686934,84328715.45092934,84329567.92880313,84330230.99766763,84330756.54529645,84327550.59048377,84328669.14070372,84329525.65470128,84330193.17476276,84330723.09122126,84327504.19112751,84328624.84199052,84329484.98769811,84330156.5791948,84330690.52500099,84327459.98316456,84328582.41563065,84329445.8426927,84330121.1735745,84330658.85027139,84327417.79167567,84328541.73285314,84329408.13567209,84330086.91366152,84330628.05712187,84327377.4600838,84328502.67514183,84329371.78552204,84330053.75180325,84330598.12689492
4,2021-07-05,84325598.16363713,84326963.61133964,84327997.87908946,84328795.4436327,84329422.31205417,84325496.87060715,84326875.60212637,84327926.46012339,84328740.86040102,84329383.60887678,84325401.63629161,84326790.33360617,84327854.56129637,84328682.89893205,84329338.97919619,84325312.31409259,84326708.56480213,84327783.75687763,84328623.84025325,84329291.31466484,84325228.5414178,84326630.54376233,84327714.85347955,84328564.97804484,84329242.3299338,84325149.8853644,84326556.26408562,84327648.2414592,84328507.05105215,84329193.06537353,84325075.90785725,84326485.59431106,84327584.0796058,84328450.47491013,84329144.1595964,84325006.19390969,84326418.34525077,84327522.39633258,84328395.47219121,84329096.0043207,84324940.36254929,84326354.3056415,84327463.14692524,84328342.14807834,84329048.8358448,84324878.06954591,84326293.261054,84327406.246709,84328290.53572024,84329002.79083762,84324819.00634773,84326235.00372773,84327351.59057625,84328240.62406914,84328957.9412849,84324762.89738934,84326179.33740431,84327299.0645788,84328192.3752877,84328914.31687059,84324709.49683839,84326126.07938455,84327248.55280308,84328145.7357863,84328871.91957623,84324658.5852985,84326075.06105107,84327199.9413948,84328100.6432862,84328830.73334813,84324609.96670625,84326026.12756026,84327153.12084064,84328057.0313589,84328790.73057443
5,2021-07-06,84322787.49929486,84324446.72473533,84325735.48969248,84326747.13596357,84327552.80902782,84322670.61479622,84324341.55337024,84325648.0272855,84326679.07811418,84327503.88638599,84322560.89325015,84324239.80003166,84325560.08018,84326606.87481506,84327447.51112644,84322458.13434999,84324142.35482685,84325473.57243472,84326533.37522246,84327387.34803729,84322361.89278959,84324049.49602239,84325389.48299655,84326460.19076078,84327325.56764573,84322271.64667143,84323961.19897045,84325308.27945565,84326388.2377169,84327263.48436952,84322186.87220731,84323877.29153408,84325230.14582999,84326318.02818005,84327201.90273918,84322107.07568112,84323797.53468367,84325155.10719931,84326249.83319797,84327141.31420876,84322031.80543129,84323721.66496281,84325083.1000792,84326183.7776443,84327082.01340121,84321960.65445963,84323649.41685413,84325014.01308866,84326119.89701448,84327024.16898075,84321893.2587599,84323580.53428555,84324947.71081412,84326058.17223242,84326967.86801693,84321829.29385456,84323514.77617683,84324884.047914,84325998.5513736,84326913.14437108,84321768.47075574,84323451.91869633,84324822.87743428,84325940.96340574,84326859.9971907,84321710.53193413,84323391.75571364,84324764.05563505,84325885.3269555,84326808.40313724,84321655.24755834,84323334.09828748,84324707.44469059,84325831.55592118,84326758.32456398
6,2021-07-07,84319803.25379574,84321733.2473797,84323268.6638707,84324494.53284182,84325483.17597707,84319673.93300806,84321612.98267643,84323166.2867548,84324413.48415388,84325424.1425715,84319552.68918318,84321496.76516469,84323063.44764476,84324327.56958342,84325356.15859891,84319439.2726482,84321385.59585899,84322962.39447576,84324240.1872925,84325283.65662436,84319333.16659252,84321279.7750477,84322864.26381873,84324153.25439881,84325209.25905037,84319233.77361296,84321179.25784959,84322769.59211357,84324067.85681233,84325134.55111086,84319140.49791299,84321083.83270521,84322678.58394171,84323984.59772037,84325060.50055726,84319052.78006423,84320993.21364981,84322591.25863174,84323903.79295252,84324987.69629964,84318970.1096898,84320907.08872359,84322507.5328963,84323825.58449772,84324916.48935054,84318892.02785932,84320825.14531069,84322427.26847677,84323750.00839515,84324847.07872507,84318818.12483728,84320747.08304857,84322350.3000181,84323677.03628322,84324779.56517881,84318748.03592832,84320672.619941,84322276.4514787,84323606.60128489,84324713.9855623,84318681.436752,84320601.49473827,84322205.5457532,84323538.61434507,84324650.33517884,84318618.03857914,84320533.46728468,84322137.41021389,84323472.97462527,84324588.58254614,84318557.58400974,84320468.31779045,84322071.8797725,84323409.57613517,84324528.67925213
7,2021-07-08,84316685.23810524,84318858.44423085,84320627.83900444,84322063.77848923,84323235.96351273,84316546.46943629,84318725.31250918,84320511.94490646,84321970.49201457,84323167.14542478,84316416.49513403,84318596.79070953,84320395.6321842,84321871.67777914,84323087.9378732,84316295.02339424,84318473.97086313,84320281.44113906,84321771.25219394,84323003.5189913,84316181.47918513,84318357.16838302,84320170.64897208,84321671.4197433,84322916.94921486,84316075.20456925,84318246.31780063,84320063.8520076,84321573.42474115,84322830.07554357,84315975.54650182,84318141.17104934,84319961.27101278,84321477.95450959,84322744.0228191,84315881.893605,84318041.39969659,84319862.91786392,84321385.36533795,84322659.47314538,84315793.68928137,84317946.64838006,84319768.68934524,84321295.8136932,84322576.83090618,84315710.43386085,84317856.56262624,84319678.42111835,84321209.33461858,84322496.32330345,84315631.68183982,84317770.80290104,84319591.91921291,84321125.88965292,84322418.06321649,84315557.03714716,84317689.05115671,84319508.97849955,84321045.39663687,84322342.08935551,84315486.14785509,84317611.0132751,84319429.3934692,84320967.74848723,84322268.39236638,84315418.70100191,84317536.41929026,84319352.96439643,84320892.82511187,84322196.93204413,84315354.41781749,84317465.02244733,84319279.50070532,84320820.50098647,84322127.64880791
8,2021-07-09,84313453.42294292,84315842.06928633,84317831.03347178,84319470.8206815,84320825.14844818,84313307.6485298,84315698.13211145,84317703.0409437,84319366.14098856,84320746.97149628,84313171.20958017,84315559.2943669,84317574.68549262,84319255.33072469,84320657.03778625,84313043.7810209,84315426.72213066,84317448.76816908,84319142.78958805,84320561.24068156,84312924.74297841,84315300.74108617,84317326.69033515,84319030.98906644,84320463.06016728,84312813.39129694,84315181.26627305,84317209.10000452,84318921.31979963,84320364.5933207,84312709.02943476,84315068.01706815,84317096.23058243,84318814.54606496,84320267.11448489,84312611.00667463,84314960.62777874,84316988.0855942,84318711.06042016,84320171.39394408,84312518.73150744,84314858.705268,84316884.54250783,84318611.03148432,84320077.88611087,84312431.67355557,84314761.85881668,84316785.41236305,84318514.49216236,84319986.84414482,84312349.36040355,84314669.71509434,84316690.47448255,84318421.3935086,84319898.391577,84312271.37241025,84314581.92503701,84316599.4967699,84318331.63818227,84319812.56802881,84312197.33698313,84314498.166315,84316512.24750252,84318245.10148208,84319729.35890685,84312126.92300588,84314418.14342704,84316428.50203115,84318161.64466505,84319648.71496083,84312059.83571698,84314341.58656076,84316348.04639982,84318081.12339115,84319570.56530249
9,2021-07-10,84310122.82506947,84312699.38653181,84314892.44406769,84316728.40246302,84318262.01062903,84309971.95863646,84312546.4943339,84314753.73205188,84316613.2120528,84318174.9607847,84309830.82025284,84312399.11701056,84314614.71860188,84316491.34547485,84318074.86531864,84309699.06058106,84312258.48054509,84314478.43507615,84316367.6488799,84317968.29741114,84309576.02713047,84312124.91766924,84314346.39157411,84316244.83962865,84317859.13526691,84309460.98216462,84311998.32595739,84314219.28050219,84316124.44242503,84317749.71278775,84309353.197561,84311878.39668559,84314097.34511197,84316007.29144111,84317641.44541349,84309251.99405554,84311764.7323483,84313980.5803077,84315893.8115796,84317535.18622214,84309156.75481604,84311656.90773422,84313868.84537202,84315784.18161854,84317431.43620248,84309066.92719933,84311554.50145611,84313761.92860727,84315678.43153311,84317330.47228675,84308982.01928233,84311457.11166114,84313659.58488707,84315576.5018532,84317232.42731868,84308901.59434313,84311364.36316185,84313561.55755524,84315478.28048359,84317137.34106359,84308825.2648172,84311275.90990704,84313467.59110032,84315383.62581645,84317045.19331162,84308752.68643722,84311191.43495487,84313377.43831478,84315292.38133594,84316955.92565694,84308683.5528597,84311110.64915745,84313290.86412679,84315204.38485344,84316869.4559767
