,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
148,2021-11-26,82969369.14535892,82882706.50529996,82791780.33854516,82698969.7145315,82608414.17344487,82905515.60184954,82827952.06728113,82747531.67146623,82665915.89839895,82586155.68588144,82846218.48377791,82776245.05533811,82704445.19752052,82632022.74417984,82561284.55122672,82791504.5642555,82728012.89606382,82663458.9321138,82598738.54150674,82535633.97828421,82741167.63350202,82683304.56354596,82624952.52305344,82566790.63274692,82510220.69213137,82694899.32399943,82641984.87022926,82589016.04418212,82536513.62692493,82485596.49566744,82652356.89278951,82603834.88164912,82555590.7671139,82508026.03280613,82462044.4719281,82613198.07640433,82568604.62417379,82524544.83296853,82481327.97042991,82439691.12543124,82577098.30069505,82536040.63397889,82495714.49208915,82456356.3191749,82418571.78538688,82543758.33394903,82505899.91903567,82468926.58848318,82433016.23446633,82398669.36547142,82512906.78404844,82477956.49330275,82444010.6123291,82411199.23411998,82379937.5976648,82484299.8751318,82452003.84917808,82420804.87449335,82390793.51256908,82362315.0468716,82457719.86248143,82427855.24151208,82399159.35377975,82371689.69889458,82345733.56523567,82432972.84282061,82405342.83686532,82378936.67105037,82353783.92375962,82330123.35139374,82409886.37674898,82384316.32233423,82360012.02936564,82336979.29476249,82315415.91829054
149,2021-11-27,82947958.60064058,82861400.09694064,82770491.45622759,82677489.70319611,82586466.18746595,82883369.44422436,82805934.98717712,82725571.05081981,82643845.19784105,82563746.42528,82823338.40651433,82753516.48577525,82681804.59567776,82609333.0646379,82538354.5285698,82767906.08790237,82704587.22317013,82640148.89376244,82575428.37921514,82512161.12991299,82716874.94900344,82659205.35432747,82600994.37024409,82542873.55776758,82486204.4602893,82669941.65112141,82617240.85663037,82564436.97343244,82512011.4926006,82461048.61764503,82626765.9810484,82578477.31074114,82530420.80045828,82482964.93108644,82436983.5125612,82587006.53265522,82542665.53659888,82498814.91958407,82455735.79084021,82414139.17723547,82550338.49935071,82509551.76945898,82469455.33943623,82430261.27455257,82392552.46090129,82516461.73056707,82478892.04276194,82442167.96115308,82406445.98217148,82372206.5773683,82485103.50438479,82450459.00285044,82416780.9320563,82384180.36903694,82353054.82713945,82456018.48999284,82424044.5668127,82393131.01386915,82363351.29383828,82335034.91813928,82428987.28620422,82399460.32760449,82371066.55368885,82343847.92362717,82318077.6131301,82403814.31260362,82376536.78109282,82350448.5360067,82325564.89252228,82302111.91086511,82380325.48357786,82355121.98355511,82331150.57066241,82308403.83338247,82287068.090397
150,2021-11-28,82925262.27329244,82838847.76725169,82748007.69209284,82654873.3131585,82563442.11931416,82859933.03632136,82782669.83260539,82702413.95586234,82620635.61367096,82540257.57425015,82799163.49308391,82729536.84584036,82657964.92610742,82585501.1590825,82514340.56603287,82743008.01683615,82679906.7981867,82615636.36953346,82550971.95509021,82487599.38509382,82691277.750735,82633847.18856056,82575829.67978613,82517805.65312795,82461093.95369317,82643674.42736706,82591233.3073517,82538646.8536774,82486353.57922354,82435400.81297037,82599860.41494404,82551851.37560572,82504034.96017496,82456742.84770517,82410816.81771058,82559495.21469565,82515453.10830136,82471864.11233076,82428977.27785486,82387475.61790152,82522253.83115043,82481784.51956384,82441970.1689759,82402994.47735688,82365415.65107746,82487835.23046134,82450600.72962065,82414178.15871118,82378698.55323853,82344620.48192662,82455965.38861158,82421673.06337517,82388314.93886815,82355978.94529082,82325043.01640356,82426397.44051532,82394791.89667177,82364215.76107539,82334721.21094194,82306620.13164678,82398910.34324789,82369767.18510915,82341727.36899498,82314813.07995677,82289281.51898284,82373306.84913473,82346427.77099122,82320709.13069803,82296147.70711812,82272954.98894764,82349411.23236409,82324620.09120281,82301033.07637824,82278625.26198027,82257569.59362675
151,2021-11-29,82901308.46045381,82815057.72942898,82724323.66816181,82631105.96620375,82539321.31011246,82835235.71311724,82758165.75060569,82678055.8180782,82596273.23881109,82515668.96663342,82773724.12458836,82704316.24539208,82632922.46039312,82560513.8326318,82489223.05694552,82716841.76487947,82653982.69737676,82589918.47774236,82525356.7987455,82461929.72535102,82664408.45844394,82607242.09622617,82549456.40854366,82491575.16893592,82434870.74934064,82616131.04395424,82563975.1834722,82511644.4632428,82459528.84422816,82408635.24934639,82571674.51886372,82523970.94012488,82476432.82386911,82429349.42928036,82383527.13436753,82530699.3403909,82486982.07478811,82443692.76325548,82401042.74665461,82359683.75879188,82492880.36789286,82452754.45915894,82413260.08125329,82374546.88972746,82337145.21508232,82457915.72089326,82421042.3616112,82384959.00412244,82349765.5350691,82315895.46898934,82425530.10258454,82391615.8325182,82358615.1525311,82326587.15427582,82295887.06891978,82395475.1361546,82364263.74168281,82334062.30787343,82304896.03871849,82277056.08785231,82367528.15365529,82338794.43323848,82311145.63965476,82284578.50649178,82259331.16425037,82341490.25202204,82315035.1145088,82289722.92057754,82265526.25119223,82242638.93282011,82317184.07319526,82292830.61588736,82269664.61589584,82247637.99145924,82226907.22636059
152,2021-11-30,82876073.98186113,82790000.97234586,82699405.43723285,82606150.06615226,82514063.82632454,82809253.77695891,82732393.60729983,82652462.79872419,82570720.6962259,82489940.88545735,82746996.17099117,82677825.47762765,82606643.4874683,82534333.9368593,82462962.5233003,82689382.83432303,82626785.67602067,82562961.64562057,82498545.98943402,82435112.91598783,82636242.25537652,82579360.81791785,82521841.12611715,82464145.40546715,82407495.8507054,82587286.40164512,82535437.22552449,82483396.51362735,82431500.79929873,82380713.15858023,82542182.93880978,82494806.75338386,82447581.24152601,82400748.38798119,82355075.91080593,82500593.32230075,82457223.19822812,82414267.85564171,82371896.09862705,82330725.25221851,82462192.30537398,82422432.36531907,82383292.18668798,82344882.5912115,82307702.99706061,82426677.19420338,82390187.73078106,82354477.72834128,82319611.1748166,82285993.56294921,82393771.44603072,82360258.11626333,82327648.9178389,82295969.40084814,82265549.17854176,82363225.19304354,82332430.9200671,82302638.10632148,82273840.33052678,82246305.14013521,82334814.15762146,82306512.90038498,82279288.91866438,82253108.89659783,82228189.05274233,82308337.79214638,82282329.64797066,82257457.5535717,82233665.35029708,82211126.38842028,82283617.11346734,82259724.39958254,82237012.92641585,82215406.97237165,82195043.76909365
153,2021-12-01,82849510.28843977,82763627.3463715,82673201.23562099,82579952.68141977,82487616.2486616,82781937.76781932,82705302.75590597,82625582.94136448,82543925.05430204,82463019.98321487,82718929.38019654,82650013.46473756,82579075.87805067,82506908.53740345,82435505.68998091,82660580.27792199,82598264.27949695,82534713.58872686,82470486.58601125,82407095.7476608,82606727.5773127,82550151.56523085,82492931.4070987,82435463.41003488,82378916.1044689,82557088.382448,82505567.34522302,82453850.44941153,82402216.47524607,82351581.43274526,82511333.054579,82464306.45407759,82417427.53609647,82370886.73332484,82325410.07414041,82469124.08058675,82426123.8658473,82383536.59728053,82341484.31759654,82300547.05082497,82430136.13975255,82390765.3913734,82352013.5830087,82313948.53604464,82277035.96672928,82394065.75277387,82357983.7711474,82322681.32316342,82288182.39377126,82254861.74323574,82360635.1535288,82327546.64163932,82295363.12410569,82264072.57052475,82233976.3280915,82329593.00054368,82299239.96245734,82269889.94622917,82241500.93377553,82214314.26933561,82300713.41914558,82272868.93003297,82246103.8989714,82220351.05768457,82195802.15877888,82273794.22576697,82248257.53589997,82223859.62816939,82200511.77034414,82178364.31973745,82248654.817474,82225247.43518725,82203024.51419728,82181878.92797129,82161926.17229895
154,2021-12-02,82821641.37810084,82735943.43039097,82645705.70831516,82552500.1090514,82459959.13414232,82753312.21339308,82676900.29936929,82597411.414228,82515873.10434225,82434887.2163069,82689548.8623198,82620887.8814794,82550215.35733326,82478224.95304295,82406833.96613613,82630459.817913,82568426.78000316,82505170.60445024,82441166.44620071,82377860.1044904,82575890.77182312,82519623.2177374,82462724.12382984,82405517.5780512,82349113.8744249,82525563.96111308,82474375.02881901,82423003.71250634,82371664.79652774,82321222.91020307,82479152.46236296,82432480.12749931,82385969.70856231,82339753.90602045,82294512.92684114,82436319.8222507,82393694.74998777,82351497.53467038,82309797.34556177,82269132.90797868,82396740.67518662,82357764.78213103,82319423.34699912,82281735.15160225,82245128.31391649,82360110.78252259,82324442.28400642,82289569.37965737,82255470.08856302,82222484.62136859,82326151.17648327,82293493.74984148,82261757.86050439,82230888.01330326,82201153.53619274,82294609.0589743,82264703.7332683,82235818.39888678,82207869.63643555,82181068.88706182,82265256.97097072,82237875.89337641,82211591.6184202,82186297.20093386,82162156.2734501,82237891.10188471,82212832.64027442,82188930.63376383,82166058.13166234,82144338.88452367,82212329.23478472,82189414.06003366,82167701.30580671,82147046.87438929,82127540.94827032
155,2021-12-03,82792525.16028434,82706985.8539842,82616940.01024505,82523802.1818038,82431094.12065868,82723435.64635758,82647223.58427721,82567970.09333488,82486575.3430962,82405544.75261858,82658913.81154673,82590486.82998177,82520084.55742802,82448294.38892119,82376950.1233572,82599081.32722153,82537312.05028905,82474356.09286697,82410597.49890287,82347409.39455909,82543792.39300624,82487815.41796516,82431243.44129173,82374320.56054893,82318093.21452332,82492774.36542127,82441900.6774377,82390881.22036143,82339859.12478147,82289642.2867108,82445703.04977134,82399368.9157876,82353233.41075385,82307363.96116468,82262389.79479437,82402243.07701617,82359977.7124969,82318177.0327519,82276849.91094334,82236488.76385288,82362069.0636525,82323473.09591755,82285548.53387365,82248257.81812651,82211986.57514872,82324876.03682345,82289606.50018185,82255169.61995214,82221490.26938389,82188869.31145053,82290383.84857623,82258143.32022002,82226861.49285884,82196432.34769043,82167088.47565255,82258338.2614917,82228866.73688826,82200452.45114143,82172963.64428878,82146577.20630012,82228510.24545497,82201578.89712298,82175781.66299905,82150965.09916031,82127260.13199544,82200694.37253027,82176100.64833346,82152700.73452376,82130322.75475602,82109059.3230785,82174706.81841539,82152270.52111539,82131074.02361414,82110929.66141553,82091897.82596871
156,2021-12-04,82762127.55054383,82676720.02353418,82586867.50036418,82493820.13402392,82400980.8424021,82692272.46891442,82616237.20992056,82537221.9880478,82455992.93693455,82374952.28283675,82626987.26385725,82558774.17595491,82488646.15934484,82417077.939234,82345813.90822104,82566406.60238653,82504883.28719988,82442232.42833716,82378740.76299591,82315703.41360657,82510393.10536395,82454690.74853167,82398451.44641592,82341833.29815939,82285813.96022353,82458679.21863204,82408106.30507958,82357444.7886947,82306760.31953214,82256799.4272053,82410943.47595513,82364934.30250354,82319180.20069231,82273677.67446093,82229000.56240103,82366851.60599492,82324933.73875256,82283536.40318124,82242602.70315784,82202574.513038,82326078.22535302,82287850.84751628,82250350.2185596,82213477.1366086,82177570.64688489,82288317.64484979,82253436.48776893,82219442.89058936,82186203.44702601,82153975.70449272,82253288.55190434,82221454.9951617,82190634.64668326,82160665.99287727,82131741.02568796,82220735.28217848,82191688.2086233,82163752.51408227,82136743.28387922,82110799.08902018,82190427.24365343,82163936.78621113,82138634.23538584,82114314.98554336,82091073.5744836,82162157.39728549,82138020.02978042,82115129.93026231,82093265.77901632,82072485.44962014,82135740.31510967,82113774.92671055,82093102.46973543,82073487.33448692,82054956.59042461
157,2021-12-05,82730651.0520584,82645300.19999261,82555608.33549415,82462649.23782012,82369696.10758358,82660028.08342877,82584097.85508937,82505289.23127557,82424222.72490789,82343187.76336731,82593977.4534389,82525909.01958172,82456024.32775041,82384674.1179056,82313504.5974942,82532646.6200103,82471301.97609848,82408925.81144564,82345696.46863542,82282822.84455444,82475906.52762839,82420413.02099441,82364476.34949814,82308157.73971963,82252358.23569122,82423494.6773176,82373157.97823247,82322824.59368654,82272472.02783085,82222777.90188566,82375092.33122772,82329344.53203441,82283942.1668568,82238800.35736127,82194430.23247015,82330366.33182816,82288733.17226729,82247709.58828616,82207162.65676387,82167476.56666829,82288991.31793945,82251070.40149815,82213964.13697423,82177501.61958227,82141968.31799953,82250660.90676247,82216106.55649008,82182526.66090085,82149719.66531004,82117892.93309487,82215092.6417448,82183604.9566115,82153216.4657867,82123700.47715117,82095201.62699994,82182029.4491664,82153346.1331057,82125859.34897466,82099321.52189009,82073826.2479504,82151239.18928662,82125129.2819813,82100291.65957135,82076461.22037181,82053689.54988104,82122513.22296457,82098772.1802465,82076362.0554328,82055002.9151336,82034711.41430598,82095664.52677892,82074110.2877958,82053931.93934463,82034836.91323598,82016812.55895965
158,2021-12-06,82698216.18855628,82612825.81013882,82523243.29340075,82430354.87512535,82337293.01410887,82626822.8066691,82550905.40273161,82472253.33300284,82391330.87679586,82310304.97336215,82560004.55338961,82491991.73194508,82422301.33457431,82351149.93325794,82280076.74766387,82497921.4558903,82436668.98890485,82374519.28196752,82311532.4783661,82248823.06453523,82440452.67094985,82385083.60743538,82329401.94891773,82273362.59714879,82217782.2514385,82387340.71024282,82337157.55968936,82287105.17378962,82237063.79415862,82187634.74953641,82338269.5566455,82292701.94299169,82247604.56385626,82202802.36334027,82158736.65662609,82292907.17713031,82251478.80945195,82210782.53209747,82170600.90712021,82131253.56797783,82250928.25105378,82213234.99248885,82176476.8946836,82140403.15563369,82105238.99907358,82212025.72207257,82177720.35906304,82144508.17000847,82112111.53707667,82080681.14958817,82175916.00852606,82144697.25537804,82114694.79543185,82085609.10906872,82057531.14778318,82142340.64364703,82113944.93976472,82086861.38076286,82060772.33493298,82035720.24160643,82111065.95336868,82085261.1737864,82060842.9148949,82037478.42177753,82015170.2822022,82081881.70896782,82058462.2312151,82036486.61975978,82015609.39747441,81995800.08276024,82054599.29947983,82033382.06115387,82013652.44984995,81995054.22427228,81977529.21595997
159,2021-12-07,82664898.46917573,82579362.31015676,82489826.76617564,82396981.26958467,82303807.17901348,82592730.89015967,82516724.89434054,82438168.77093637,82357361.95558207,82276339.9230748,82525141.69537018,82457087.00095087,82387531.76847415,82316550.31018235,82245566.8136577,82462303.23992684,82401048.70949563,82339067.55525777,82276294.08510143,82213740.99312012,82404102.76274993,82348766.62634122,82293283.09462227,82237493.52747338,82182123.39368632,82350287.72545065,82300168.93223839,82250341.51568054,82200581.62978457,82151407.81485651,82300544.81066397,82255070.20525292,82210222.51329003,82165730.04467939,82121958.12427647,82254543.1098095,82213234.12488294,82172810.48678386,82132964.13259324,82093944.2344459,82211957.3524548,82174407.91353743,82137943.86853294,82102228.7336416,82067421.81778732,82172479.82182612,82138341.01795407,82105442.91270271,82073426.3461532,82042379.87372419,82135825.82437642,82104794.85219896,82075125.24125724,82046439.45224462,82018769.482043,82101735.51201636,82073547.43491206,82046814.31878103,82021143.55187804,81996521.3210655,82069973.68594669,82044395.11965391,82020343.80737689,81997414.67010109,81975556.36322059,82040328.53521076,82017152.69769458,81995559.51920423,81975133.54486178,81955792.37195973,82012609.86655132,81991652.62336896,81972319.98073953,81954187.81271654,81937147.78901449
160,2021-12-08,82630770.12271559,82544971.5156435,82455409.9955371,82362570.09631827,82269272.18452455,82557823.40422826,82481617.66484067,82403086.76481038,82322357.87725168,82241326.51647876,82489458.94355147,82421255.75548254,82351766.8584478,82280917.42570311,82210009.06338699,82425861.15966818,82364501.72335462,82302621.8933495,82240023.7348803,82177611.2785314,82366925.22198668,82311522.37042184,82256171.09822804,82200593.24582386,82145416.69258471,82312403.4629416,82262252.13618918,82212584.99124792,82163068.5140283,82114132.50317703,82261985.22884879,82216509.13889313,82171847.45362315,82127626.63698648,82084130.40459785,82215340.72332242,82174058.7441752,82133844.96055795,82094295.81550612,82055584.68542457,82172144.72602125,82134648.61665028,82098416.6374879,82063022.07227208,82028553.22901517,82132088.86497824,82098027.82862622,82065382.53825253,82033708.03693904,82003025.88106677,82094887.3416157,82063956.9001365,82034559.52143888,82006235.66631822,81978953.71148945,82060278.9330656,82032212.64107896,82005769.94812615,81980479.5374406,81956266.86019363,82028026.92113811,82002590.02167071,81978846.18670551,81956314.52542102,81934885.4456571,81997917.91647291,81974902.36999965,81953632.66554064,81933620.10353667,81914726.20092674,81969760.14583331,81948980.66052161,81929986.50330718,81912282.60230668,81895706.45165215
161,2021-12-09,82596035.69759215,82509822.88604511,82420134.83522327,82327241.33372246,82233790.667358,82522305.94704254,82445754.34774728,82367150.35479543,82286439.71805255,82205368.28940737,82453162.98592779,82384669.84104423,82315150.88072306,82244373.5335794,82173508.06580448,82388803.00989704,82327201.09803778,82265327.8235748,82202844.89094055,82140539.58862828,82329128.95043302,82273525.12082094,82218212.73138246,82162786.42836696,82107768.94051322,82273897.92003168,82223582.64588182,82173983.5960912,82124650.32227871,82075916.73297492,82222801.8848307,82177195.38370043,82132628.57588089,82088619.19097558,82045362.52931936,82175512.14342341,82134130.44057225,82094036.30673012,82054724.15217131,82016285.04450533,82131703.52248172,82094135.97437981,82058046.68170658,82022912.48064063,81988744.42193489,82091066.99852404,82056960.72802514,82024479.61743298,81993086.99724315,81962731.3975233,82053315.67420131,82022364.36574627,81993151.26130603,81965129.1834797,81938197.06878343,82018186.95846409,81990122.52035347,81963882.91338882,81938912.7343728,81915071.06823532,81985442.61955799,81960028.8044368,81936505.68257326,81914311.40814982,81893272.68555784,81954867.69430946,81931895.10348137,81910862.64074191,81891203.4398357,81872717.64347242,81926268.8327452,81905550.92831524,81886809.52042356,81869473.87486371,81853322.16736981
162,2021-12-10,82560770.55956525,82473988.75560148,82384066.25234422,82291051.671922,82197411.56782046,82486251.68358007,82409206.16934276,82330424.11323743,82249664.19628917,82168514.39448781,82416324.98507431,82347399.46237396,82277748.03938398,82206975.38732533,82136113.21140964,82351198.12775962,82289216.097574,82227249.2087677,82164814.34530555,82102575.55947137,82290781.61387557,82234843.27232969,82179471.5395629,82124129.9056834,82069230.01660018,82234837.22422653,82184228.04878828,82134600.57838821,82085383.92131312,82036810.61827934,82183059.48279692,82137195.77322875,82092628.84749292,82048764.60566859,82005704.83622292,82135120.75070149,82093515.33990674,82053447.22564448,82014306.06897125,81976095.8607088,82090695.8858437,82052935.44506866,82016896.44583635,81981956.90715662,81948046.14389063,82049475.20633206,82015204.54232535,81982796.34882958,81951620.19205108,81921547.35601021,82011170.7134767,81980081.4743102,81950962.42167352,81923176.9799393,81896550.66014577,81975518.44723189,81947340.725046,81921214.94487293,81896500.12499091,81872985.21309908,81942278.66184036,81916774.57240875,81893383.80123496,81871462.30189921,81850769.50162816,81911234.81957327,81888193.47749545,81867310.7328515,81847940.53420015,81829818.25895272,81882191.99239165,81861425.5017445,81842850.10726248,81825818.60354847,81810046.62675771
163,2021-12-11,82525115.41234088,82437592.56553207,82347311.49799025,82254094.07736368,82160215.73187867,82449800.60321425,82372096.39481992,82293015.50351763,82212124.7066501,82130846.14794317,82379084.36058807,82309567.78602567,82239666.05223212,82168816.84823558,82097906.35502753,82313185.4826457,82250669.85174316,82188494.05004977,82126026.44418132,82063801.61642967,82252021.82831492,82195599.96554951,82140055.82518907,82084718.5142119,82029882.92726408,82195359.71588716,82144311.5321873,82094544.55153564,82045364.63476305,81996897.74432474,82142896.14982225,82096633.56809893,82051957.19650072,82008158.68357344,81965241.47960602,82094304.50907622,82052336.79578328,82012186.95944448,81973137.83576325,81935101.84332415,82049259.6573612,82011170.48964213,81975075.48271321,81940252.07566877,81906543.64276089,82007451.23987892,81972882.85012318,81940442.59066941,81909404.78492865,81879559.52550407,81968590.14801793,81937231.92945313,81908103.15965934,81880476.64438972,81854100.75784561,81932411.04714385,81903991.08891815,81877876.49137592,81853339.70859595,81830096.05270529,81898672.67323788,81872951.29289943,81849591.2755834,81827865.60237646,81807463.1202512,81867156.91019835,81843921.59504206,81823087.9511334,81803930.16500627,81786115.72564499,81837667.24809818,81816728.62066539,81798219.54175302,81781415.93621777,81765967.9441272
164,2021-12-12,82489420.94110185,82400932.0700149,82310126.58261806,82216591.29777165,82122399.25025716,82413305.8170266,82334725.0582593,82255182.60457957,82174045.77525944,82092561.03610721,82341796.62230858,82271477.13994387,82201165.13064292,82130124.34887496,82059086.59201632,82275122.932591,82211866.95818235,82149324.70060956,82086709.57842623,82024418.57248335,82213209.73527882,82156102.02079296,82100230.05987312,82044782.60967,81989930.24941716,82155827.74746588,82104142.0788819,82054082.06270988,82004824.76257353,81956382.46048358,82102676.37308073,82055819.84644836,82010882.19163892,81967035.63202786,81924178.56672332,82053429.96340702,82010907.91151553,81970526.03854133,81931455.52108683,81893510.8288498,82007763.36352271,81969156.16595298,81932856.22201833,81898035.86469938,81864446.44728561,81965365.53334066,81930312.59427033,81897692.60909279,81866680.4108907,81836979.08526166,81925946.2485349,81894134.49153799,81864849.51597336,81837269.51433362,81811060.14755985,81889238.79744089,81860394.12495749,81834145.30801527,81809674.47176997,81786617.93420506,81855000.39682736,81828881.16951786,81805407.51717718,81783765.89311989,81763569.40524176,81823011.35173269,81799403.29134193,81778475.30806255,81759418.46232252,81741827.37998189,81793073.56978674,81771785.69589368,81753200.38430499,81736513.50097021,81721304.88564104
165,2021-12-13,82453691.65199374,82364037.95536534,82272551.99123643,82178586.02834627,82084003.67931502,82376766.60428797,82297119.59666736,82216964.05782169,82135469.18550792,82053700.25768116,82304456.17722443,82233151.84844144,82162282.08042674,82090938.70588078,82019694.69973499,82237000.34583858,82172828.78034505,82109776.17119567,82046903.57769354,81984466.74382962,82174330.96790066,82116367.991292,82060027.51353237,82004361.03309448,81949411.81276327,82116222.98975086,82063735.57463725,82013244.69993682,81963802.1657112,81915304.09394266,82062378.10500602,82014767.95914881,81969433.79837844,81925432.34610924,81882554.91249654,82012471.56607254,81969239.62513688,81928492.86355616,81889295.0714108,81851361.11459325,81966178.15244484,81926901.11123279,81890265.55469964,81855343.29103029,81821792.33498356,81923186.10679834,81887500.21402998,81854571.83768956,81823481.1767293,81793843.29317781,81883204.0663189,81850793.49638051,81821225.51624823,81793588.80651966,81767465.56947075,81845963.9251124,81816552.15260063,81790044.05903666,81765536.76108691,81742587.08329272,81811221.36691831,81784564.58572493,81760853.87275968,81739194.67011446,81719124.0720197,81778755.10616633,81754637.0883217,81733492.8742484,81714436.09071904,81696988.43206377,81748365.45758782,81726593.45692101,81707811.46841998,81691141.14964354,81676092.16158599
166,2021-12-14,82417941.83218391,82326938.35810901,82234621.09719965,82140112.29235002,82045061.55055448,82340193.90411426,82259305.71707222,82178391.71793169,82096428.15103324,82014295.99812233,82267070.93346113,82194615.34285368,82123047.27114445,82051292.2870259,81979762.46169497,82198822.88584928,82133576.6316143,82069877.40458816,82006639.95905489,81943977.48058255,82135388.19709812,82076417.22183307,82019475.76880331,81963484.46193704,81908358.51699477,82076545.84101601,82023109.53241295,81972058.75309849,81922326.70103858,81873693.08582745,82021999.6626612,81973493.7108098,81927637.07866897,81883377.88488896,81840400.49700674,81971425.71990553,81927346.1438104,81886111.32944188,81846684.77234767,81808682.22083841,81924498.6589533,81884418.03475086,81847326.26538652,81812201.89147437,81778610.37008785,81880905.95573612,81844457.01029748,81811102.00323531,81779833.89478946,81750180.76287621,81840355.07131398,81807218.91723377,81777251.87791815,81749460.63247839,81723345.19318369,81802576.47573902,81772473.89051434,81745592.49740218,81720952.01005797,81698031.23291616,81767324.2951325,81740009.0719487,81715949.17237236,81694176.71070579,81674154.42473468,81734375.63232782,81709629.3886411,81688158.59535609,81669007.19226111,81651625.7654039,81703529.19073506,81681157.23394297,81662069.89120963,81645322.40894535,81630356.2431592
167,2021-12-15,82382175.70988314,82289648.03327434,82196352.99717835,82101189.99350251,82005591.8421119,82303589.19378825,82221296.0059439,82139483.23199151,82056941.74568008,81974366.8411959,82229639.91050678,82155878.20074782,82083476.9449998,82011203.30583328,81939308.00789839,82160587.37506312,82094119.24033324,82029643.30565335,81965936.07790774,81902968.42851382,82096376.27479634,82036256.74022894,81978588.46726637,81922169.41176,81866787.5099522,82036789.37777571,81982269.41383533,81930536.67374471,81880414.07018003,81831566.08235581,81981532.5149582,81932001.11672121,81885503.36340366,81840887.16514643,81797731.4672729,81930282.43089874,81885230.14295757,81843391.71082404,81803638.78581056,81765489.8016201,81882713.55141257,81841708.36664706,81804047.6316547,81768625.10273582,81734915.72222011,81838512.51996274,81801183.25215426,81767291.44052269,81735751.3052853,81706006.18957989,81797385.57026218,81763409.93737018,81732936.04268998,81704897.06341678,81678713.25038575,81759061.70706582,81728157.503654,81700797.2172868,81675931.64700718,81652964.16253994,81723293.46464041,81695211.8356051,81670699.20448671,81648722.82507387,81628673.8021246,81689856.30503932,81664376.49712539,81642477.49264312,81623141.98236404,81605752.28950793,81658547.29492532,81635472.47906303,81615979.94221568,81599066.92159884,81584109.62200166
