,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6663.377871965555,6286.167270474929,5917.608856013103,5572.803392109759,5258.265594478008,6690.843227639943,6317.510188077745,5948.914774201098,5600.858765869898,5280.788192311242,6715.993140858073,6347.210828832901,5979.882102310484,5630.256362792124,5306.511794891542,6739.00481345638,6375.088900230659,6009.847937760215,5659.797542260319,5333.693861325878,6760.091930345854,6401.149032727972,6038.511787486808,5688.830552181677,5361.318643004873,6779.465407663377,6425.478530325923,6065.762897152687,5717.007446824069,5388.787029659353,6797.318750696698,6448.198016242958,6091.590710790647,5744.153588019547,5415.746602329139,6813.823834032366,6469.437323430168,6116.036883217185,5770.194841916565,5441.994664509885,6829.13103766159,6489.323861131912,6139.168966174998,5795.1156999708655,5467.421033741474,6843.371074569829,6507.97729050421,6161.06579250752,5818.934605604491,5491.973346955219,6856.657331609264,6525.507423962871,6181.809346558629,5841.689156592159,5515.635538078598,6869.088214098435,6542.0137628044495,6201.480304909001,5863.427124736804,5538.414240685455,6880.749290151976,6557.585843267477,6220.1556829776655,5884.200976245037,5560.330073949138,6891.71517008457,6572.303952579855,6237.9076982425895,5904.064535288333,5581.411999566266,6902.051118108259,6586.239983630352,6254.803335292117,5923.070977364434,5601.693643724427
1,2021-07-02,14057.661519054092,13515.042974566359,12965.275647222199,12430.750298906336,11924.557366382738,14095.79572706593,13560.142084733621,13012.129162442154,12474.42024899123,11960.940747518493,14130.668028580687,13602.77676585464,13058.34275465232,12520.047387561764,12002.389469328597,14162.53753847931,13642.70701620014,13102.93697481489,12565.762154243925,12046.066429337036,14191.710957369642,13679.957535863752,13145.4799230481,12610.559379376493,12090.327182458457,14218.488594424956,13714.66923858665,13185.824037750284,12653.91219134148,12134.210517590573,14243.14462193777,13747.02812638778,13223.97013366257,12695.56488345739,12177.15864452435,14265.921711447198,13777.230920749465,13259.994947345607,12735.4176429583,12218.857483396096,14287.031606240093,13805.468749979953,13294.011708541935,12773.460508777976,12259.142563211675,14306.6579452108,13831.91989596942,13326.148460376719,12809.734675763004,12297.942105534741,14324.959723652271,13856.747121487175,13356.536166104825,12844.309451536763,12335.241855366106,14342.074702703496,13880.097290761185,13385.302315125427,12877.268398105627,12371.062976160727,14358.122499380524,13902.102095444323,13412.567656643178,12908.700973427982,12405.447974662882,14373.207278783506,13922.879264611676,13438.444720069478,12938.69752001784,12438.451658405314,14387.420052773465,13942.53393530588,13463.037350887556,12967.346315106335,12470.135299805495
2,2021-07-03,21313.94050198428,20666.197145625327,20013.13865711565,19373.824195760935,18760.600871320188,21359.222719126483,20719.072072187173,20068.21823183276,19425.723840287526,18804.48894368635,21400.734598839124,20769.103983255634,20122.53735779704,19479.908777221102,18854.438627150204,21438.763499382778,20816.00774534962,20174.948637460475,19534.158012032618,18907.018674782976,21473.65631199386,20859.80751514577,20224.948020273638,19587.281808996486,18960.245293989694,21505.755457533258,20900.6635599859,20272.364964563494,19638.66015786713,19012.96344736249,21535.375068001707,20938.78928306245,20317.20257185476,19687.995301762097,19064.5067403052,21562.79414877,20974.41109659188,20359.552516272157,19735.174176007073,19114.503314230238,21588.256820523082,21007.749342921183,20399.548830981024,19780.189726650107,19162.76157375231,21611.97530151317,21039.00977874641,20437.342551491536,19823.09490817325,19209.20116871412,21634.133715794032,21068.380403747677,20473.087842672412,19863.97536246199,19253.810431138496,21654.891901856656,21096.030968533312,20506.934567859356,19902.933041702494,19296.61968947651,21674.38889244067,21122.113777467795,20539.024514670462,19940.076371757008,19337.684328443906,21692.745962223846,21146.765061767772,20569.489704886815,19975.514386407125,19377.073946218472,21710.069239907967,21170.10654530231,20598.45188526702,20009.35330064179,19414.86538834132
3,2021-07-04,28964.506054884685,28228.17797253206,27482.807439504835,26750.09511455638,26043.468583759477,29014.984158430398,28287.641849112475,27545.097998759287,26809.12862716768,26093.723756448886,29061.24757684447,28343.906835495956,27606.522596498366,26870.74684797219,26150.900428207224,29103.617980874875,28396.65221745152,27665.78456590368,26932.423737943678,26211.066114931677,29142.4834041846,28445.90514812548,27722.314920857625,26992.80767241191,26271.949319536638,29178.226797695144,28491.845877515076,27775.921743051298,27051.195516683143,26332.22934494262,29211.199445120874,28534.714432184745,27826.60932634661,27107.250680158642,26391.14578777937,29241.713336745946,28574.765483801704,27874.481969337576,27160.84645090443,26448.27568915313,29270.041447672887,28612.24688898851,27919.691733376894,27211.976434152733,26503.402385859677,29296.421075437127,28647.39010909188,27962.40979263642,27260.702223800537,26556.43634386897,29321.058099363712,28680.40664084228,28002.810769431155,27307.122349545283,26607.366373101944,29344.131239702154,28711.487460731336,28041.06435114299,27351.35368138492,26656.229068926892,29365.795948911313,28740.803926074503,28077.331038491782,27393.520274424438,26703.089435318805,29386.187819731356,28768.50931785517,28111.7602471058,27433.746727644106,26748.02849912522,29405.42550622666,28794.740600603862,28144.489741647227,27472.154312938503,26791.135365748614
4,2021-07-05,36326.34068259319,35517.672115331,34707.284103889084,33913.626853370566,33148.058376294764,36381.48172185102,35581.77439858524,34774.073881758755,33976.882912056164,33202.02917512901,36432.121046312124,35642.502560326844,34839.97658273569,34042.923095178834,33263.431342073665,36478.58875767722,35699.50086895368,34903.60044422196,34109.04263065475,33328.04219321911,36521.2909562887,35752.78823390339,34964.3318483937,34173.793666516714,33393.423352654754,36560.631615456696,35802.549469827056,35021.960774853505,34236.42235513431,33458.15765195941,36596.983048112445,35849.03507210942,35076.487552300765,34296.56712839021,33521.429540064906,36630.677027915495,35892.5125859553,35128.02000762462,34354.091064798056,33582.785670734,36662.00460489289,35933.24335753194,35176.71757170762,34408.98606723406,33641.99403844848,36691.21934934246,35971.47205121054,35222.760589503174,34461.316878732774,33698.95897262313,36718.54168476842,36007.42264636646,35266.333509209086,34511.18785935305,33753.66877246505,36744.16328979501,36041.29769822352,35307.61585966304,34558.72308867095,33806.16291918858,36768.251153633675,36073.27918878337,35346.77765079475,34604.054426602226,33856.51129487201,36790.95114700388,36103.53008907077,35383.97729700666,34647.31440227964,33904.800905716744,36812.391094566665,36132.19617282667,35419.36097200076,34688.63206608101,33951.12737100224
5,2021-07-06,43921.01370668338,43031.99513908756,42144.504350150084,41278.441986689,40445.04711692344,43980.87320335453,43101.51981960677,42216.769589470925,41346.74445170999,40503.261142412004,44035.87415889478,43167.42425924328,42288.11206185056,41418.07981841768,40569.50536477018,44086.36772381517,43229.31594267063,42357.02309412307,41489.5288686571,40639.228599429865,44132.78903888477,43287.20892243807,42422.83436161442,41559.52689869101,40709.80176896757,44175.57224684889,43341.29801358164,42485.31394339295,41627.25737334156,40779.69584686672,44215.118174305186,43391.85020193321,42544.45779766652,41692.32692239497,40848.029954247024,44251.78445509793,43439.151831527604,42600.37869036483,41754.58473965037,40914.31353461407,44285.88513613,43483.48326606124,42653.24576455173,41814.01931009543,40978.29465450505,44317.69404820725,43525.1073910615,42703.25130740046,41870.6980399923,41039.86844946951,44347.44939528772,43564.26515665395,42750.592505788016,41924.7314045739,41099.02071404568,44375.358446831655,43601.17467845268,42795.461621395894,41976.25145466003,41155.79257097708,44401.60187546635,43636.03208068869,42838.040953862415,42025.3989026871,41210.258069318224,44426.33758469092,43669.01312630665,42878.50053987917,42072.31541679313,41262.50986459746,44449.70400735354,43700.27513265421,42916.99740836503,42117.13911368126,41312.65003261491
6,2021-07-07,51784.08362702733,50830.626511813585,49873.46970111831,48937.2869866548,48035.60912998228,51846.98414026182,50904.51919060502,49950.70031878429,49010.48409989867,48098.08989299062,51904.75178445068,50974.551593934346,50026.94355782486,49086.93550729718,48169.19381435029,51957.760570954524,51040.30756945543,50100.586490048925,49163.51259423178,48244.03696506261,52006.47209083214,51101.80333211304,50170.91444756554,49238.537923164135,48319.79760101508,52051.34615520931,51159.24723907025,50237.67931255102,49311.13572132243,48394.83422881444,52092.80690747746,51212.92427335092,50300.87663448767,49380.883724576066,48468.20081436097,52131.23254834872,51263.139873828484,50360.62689445763,49447.619692858956,48539.37019457883,52166.95502229094,51310.19299546839,50417.110894179146,49511.33075503029,48608.0713315196,52200.26364682919,51354.36389380352,50470.53421719101,49572.08871201987,48674.19108360251,52231.41000686836,51395.90939828091,50521.10771402292,49630.01160628858,48737.71367600009,52260.612943475986,51435.06196920048,50569.03698987957,49685.24067638765,48798.68278385819,52288.06315826408,51472.030606362336,50614.51701288879,49737.926505619726,48857.17748609243,52313.927272413166,51507.00259322625,50657.72964890674,49788.220752942456,48913.29689075445,52338.35132207582,51540.145543407925,50698.84286127699,49836.271313301935,48967.15026919156
7,2021-07-08,59931.23790783585,58942.752095556774,57934.81476623656,56940.18280484981,55977.10287020551,59994.56224218662,59019.01723094269,58015.652644058566,57017.44713795118,56043.40842052283,60052.62613970334,59091.2271853902,58095.41043414472,57098.1196017931,56118.85115767281,60105.82513515642,59158.9620804928,58172.4021521133,57178.895865962324,56198.244775180705,60154.639854395755,59222.248572353,58245.88422748189,57258.00610814817,56278.593709703695,60199.54610291487,59281.31076246955,58315.602050508714,57334.52799763179,56358.15625292986,60240.981176081914,59336.450631673964,58381.55595201794,57408.01842121753,56435.9294583131,60279.333995388624,59387.990058609685,58443.876614208326,57478.308839691825,56511.3552426011,60314.94522302196,59436.24313206306,58502.75733838983,57545.388278223625,56584.14745590634,60348.111270987116,59481.503695742125,58558.41683941568,57609.33493928592,56654.18751443159,60379.08951190699,59524.04062050228,58611.07885549077,57670.27560107467,56721.46009764099,60408.1035240549,59564.096965775105,58660.96119724769,57728.36128737433,56786.01287658556,60435.347900583496,59601.89103254985,58708.27015978094,57783.75265818619,56847.93098178494,60460.99247144328,59637.61825965045,58753.19799519573,57836.611299975215,56907.320684888204,60485.185928201645,59671.45341516419,58795.922122609,57887.09463839741,56964.29893265343
8,2021-07-09,68080.92606543259,67078.49294131108,66043.744341348,65013.80592928517,64010.19160819177,68143.67285777608,67155.33474960014,66126.16849766781,65093.27715281836,64078.84150456729,68201.16974967778,67228.04824328423,66207.45232093979,65176.22311484911,64156.930716838346,68253.81715786357,67296.21709925392,66285.87958395846,65259.243740654274,64239.08495120274,68302.09823247936,67359.87478056095,66360.69664066215,65340.52035361494,64322.201745122184,68346.48989118286,67419.25291843797,66431.64870977943,65419.107310514584,64404.47884971122,68387.42968924937,67474.660699124,66498.74067128863,65494.55229691601,64484.87990851916,68425.30629618942,67526.42649387641,66562.10981090592,65566.68538093356,64562.8295710418,68460.45982103153,67574.8700750719,66621.95670916955,65635.49844904679,64638.0341146891,68493.18595345128,67620.2901899483,66678.50733212418,65701.07478247618,64710.37321029514,68523.7412577576,67662.95991004398,66731.99229687109,65763.54727895121,64779.83325964138,68552.34847039437,67703.12588293252,66782.63576921154,65823.07344298647,64846.46566547092,68579.20134196468,67741.00947307976,66830.64982725642,65879.82038880153,64910.360390708505,68604.46887931369,67776.80873743602,66876.23193936556,65933.95591606357,64971.629072304764,68628.29898230439,67810.70068579541,66919.56420626657,65985.6433114758,65030.394201573574
9,2021-07-10,76226.40862480018,75214.80804624311,74161.98246190652,73107.46152557147,72074.72614924348,76288.67488170599,75291.80052811062,74245.23239998055,73188.25445959234,72144.89305311634,76345.7248312007,75364.64076259904,74327.31071112659,73272.5607207554,72224.6926025643,76397.95775494142,75432.91445233935,74406.48571019499,73356.92306997719,72308.62854071918,76445.8545813849,75496.65781545088,74481.99873043247,73439.49387008543,72393.5293237404,76489.88967626146,75556.10525084467,74553.5950558431,73519.31382836323,72477.55381926532,76530.4980518502,75611.56845776814,74621.28202814098,73595.92539952388,72559.64441680005,76568.0659896244,75663.37798974507,74685.20041648987,73669.15804919264,72639.2149630068,76602.93142002428,75711.85547363621,74745.55460153893,73739.00555979712,72715.96717801908,76635.38807465254,75757.3012160591,74802.5743102358,73805.5543922578,72789.77990491345,76665.69077135365,75799.9895936738,74856.49371023638,73868.94120998975,72860.64091706628,76694.06069433362,75840.16834489342,74907.54023475343,73929.32746920147,72928.60424641997,76720.69021616557,75878.05974645009,74955.928925303,73986.8841958681,72993.76315893831,76745.74711989582,75913.86261952532,75001.85991554658,74041.78293833262,73056.23290597429,76769.37821721834,75947.7546156395,75045.51769228002,74094.1905066755,73116.13968072977
