,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333994.0439586,84334155.25324434,84334263.1411219,84334339.49543178,84334395.87985827,84333979.07457623,84334144.28610985,84334255.2187857,84334333.92694332,84334392.17135015,84333964.8458684,84334133.56711724,84334247.18886895,84334327.983578,84334387.87931758,84333951.3621453,84334123.20078845,84334239.22746362,84334321.8954943,84334383.2768402,84333938.59269708,84334113.22905347,84334231.42822693,84334315.79512475,84334378.52680196,84333926.49286753,84334103.66164164,84334223.83959295,84334309.75977556,84334373.72900684,84333915.01394139,84334094.49162969,84334216.48440799,84334303.83443713,84334368.94560528,84333904.10778579,84334085.7036948,84334209.37076563,84334298.04459731,84334364.21551351,84333893.72894247,84334077.27860452,84334202.49819896,84334292.40372397,84334359.56293029,84333883.83545646,84334069.19569057,84334195.86131664,84334286.91777457,84334355.00253937,84333874.38907659,84334061.4342098,84334189.45198153,84334281.58798522,84334350.54277854,84333865.35515043,84334053.97407754,84334183.26063354,84334276.41263157,84334346.18794243,84333856.70238042,84334046.79624182,84334177.2770983,84334271.3881591,84334341.93956238,84333848.40252715,84334039.88285065,84334171.49108063,84334266.50991732,84334337.79732676,84333840.43010405,84334033.21730064,84334165.89246209,84334261.77264084,84334333.75970319
1,2021-07-02,84332619.84109646,84333026.84581292,84333308.72892521,84333512.9108757,84333666.21168227,84332584.19774197,84332999.4739135,84333288.32557535,84333498.24757347,84333656.28464302,84332550.43712917,84332972.79278429,84333267.68647955,84333482.61997077,84333644.80737595,84332518.55050784,84332947.05622344,84333247.26430534,84333466.63618712,84333632.51392694,84332488.44779827,84332922.36085531,84333227.29731643,84333450.64474034,84333619.8414393,84332460.00820209,84332898.72319435,84333207.90653576,84333434.84784795,84333607.05705316,84332433.10361436,84332876.11891195,84333189.14696224,84333419.36212066,84333594.3264761,84332407.60937126,84332854.50356229,84333171.0357783,84333404.25264563,84333581.75289367,84332383.40890387,84332833.82377176,84333153.56842549,84333389.55287126,84333569.39995298,84332360.39541177,84332814.02333866,84333136.72800936,84333375.27657405,84333557.30579747,84332338.4720848,84332795.04653823,84333120.49090707,84333361.42524436,84333545.49187824,84332317.55164152,84332776.83986168,84333104.83015165,84333347.99273755,84333533.9686158,84332297.55557555,84332759.3528665,84333089.7174837,84333334.9682493,84333522.73910932,84332278.41330905,84332742.53852084,84333075.12458995,84333322.33824106,84333511.80160585,84332260.06135231,84332726.35326178,84333061.0238382,84333310.08769456,84333501.1511657
2,2021-07-03,84330800.93775523,84331494.63628742,84331990.18745832,84332356.87921783,84332636.47095546,84330743.51728095,84331448.61104555,84331954.8689675,84332330.96371956,84332618.65220092,84330689.28516431,84331403.84851378,84331919.20433426,84332303.3796289,84332598.06978135,84330638.2013892,84331360.76480842,84331883.97554787,84332275.20477027,84332576.04614788,84330590.09797394,84331319.51055478,84331849.59035121,84332247.05461438,84332553.36769733,84330544.76097763,84331280.10217851,84331816.25244199,84332219.28430404,84332530.51382425,84330501.96796727,84331242.48856196,84331784.0511005,84332192.09691118,84332507.78083158,84330461.50487497,84331206.58604926,84331753.0104638,84332165.60421017,84332485.35228066,84330423.17302217,84331172.29721488,84331723.11753595,84332139.86210287,84332463.34054673,84330386.79139331,84331139.52099694,84331694.33851926,84332114.89190821,84332441.81218444,84330352.19663721,84331108.15811077,84331666.62850922,84332090.69347695,84332420.803841,84330319.24203154,84331078.11383304,84331639.93731205,84332067.25343038,84332400.33246979,84330287.79603249,84331049.29930569,84331614.21294524,84332044.55041508,84332380.40201199,84330257.7407206,84331021.63200511,84331589.40372872,84332022.55848998,84332361.00783648,84330228.9702936,84330995.03574674,84331565.45950726,84332001.2493234,84332342.13972756
3,2021-07-04,84328645.89131881,84329638.21450534,84330367.66624843,84330918.30286285,84331344.29533815,84328568.15196282,84329573.36598687,84330316.52429296,84330880.0286087,84331317.58622295,84328494.90247272,84329510.41851342,84330264.95976788,84330839.33711404,84331286.76029453,84328426.05877961,84329449.9449527,84330214.1026576,84330797.82405706,84331253.8063388,84328361.36730696,84329392.142798,84330164.5371224,84330756.39759342,84331219.90537058,84328300.51643991,84329337.02120471,84330116.55052784,84330715.57910107,84331185.77571417,84328243.18690138,84329284.49564065,84330070.26446009,84330675.66437799,84331151.8598729,84328189.07400943,84329234.43736777,84330025.70663472,84330636.81410499,84331118.43067193,84328137.89662021,84329186.69980814,84329982.85167821,84330599.10653257,84331085.65395588,84328089.3997067,84329141.13265502,84329941.64483145,84330562.56910348,84331053.62684517,84328043.35394381,84329097.58931337,84329902.01596464,84330527.19789803,84331022.40171836,84327999.5539673,84329055.93064399,84329863.88794294,84330492.96982265,84330992.00158906,84327957.81613714,84329016.02664106,84329827.1816251,84330459.8503614,84330962.43015127,84327917.9762146,84328977.75695567,84329791.81882057,84330427.7985554,84330933.67844333,84327879.88714641,84328941.01078576,84329757.723993,84330396.7702181,84330905.72932275
4,2021-07-05,84326222.81061329,84327510.24037018,84328482.13398367,84329229.60691671,84329815.86374982,84326127.20325795,84327427.46019256,84328415.14759211,84329178.52708243,84329779.7107533,84326037.29159501,84327347.23899324,84328347.69758378,84329124.27710699,84329738.01670867,84325952.94143821,84327270.29291831,84328281.26100174,84329068.99093191,84329693.48147163,84325873.81416455,84327196.85766943,84328216.59554178,84329013.87939426,84329647.70629035,84325799.50417805,84327126.92947152,84328154.06869596,84328959.63443853,84329601.66305514,84325729.60045278,84327060.38666578,84328093.83076493,84328906.64581542,84329555.9486393,84325663.71329357,84326997.05302237,84328035.90967451,84328855.12265106,84329510.92942226,84325601.48473233,84326936.73129071,84327980.26463468,84328805.16419479,84329466.8266558,84325542.5911753,84326879.22101496,84327926.81724049,84328756.8022309,84329423.76853243,84325486.74245857,84326824.32781646,84327875.46979348,84328710.02711579,84329381.82280388,84325433.6793553,84326771.86796993,84327826.11618587,84328664.80406488,84329341.01767477,84325383.17054358,84326721.67036487,84327778.64836238,84328621.08348353,84329301.35543454,84325335.00952487,84326673.57701972,84327732.96010819,84328578.80758183,84329262.82148612,84325289.01171954,84326627.4428112,84327688.94920115,84328537.91462852,84329225.39039727
5,2021-07-06,84323589.51128854,84325157.5086411,84326371.35115266,84327321.58343847,84328076.6664524,84323478.97860625,84325058.37952997,84326289.14438955,84327257.76356395,84328030.87795894,84323375.19495814,84324962.45021224,84326206.46547882,84327190.04523173,84327978.10764073,84323277.97551362,84324870.56231341,84326125.12350854,84327121.09934843,84327921.7838608,84323186.9031142,84324782.98094565,84326046.04005347,84327052.43727422,84327863.93755999,84323101.48749276,84324699.68552095,84325969.65631339,84326984.91905482,84327805.79906538,84323021.23598781,84324620.5161249,84325896.14694984,84326919.02592856,84327748.12183361,84322945.68386775,84324545.24946417,84325825.53711624,84326855.01315467,84327691.36647207,84322874.40575615,84324473.63891539,84325757.76856066,84326792.99888718,84327635.80943106,84322807.01817928,84324405.43564309,84325692.73784198,84326733.01739313,84327581.60927537,84322743.17805186,84324340.39948395,84325630.3187685,84326675.05167575,84327528.84817351,84322682.5794548,84324278.3042108,84325570.37567008,84326619.05384167,84327477.55844909,84322624.94985802,84324218.93969147,84325512.77123125,84326564.95798951,84327427.73988348,84322570.0463418,84324162.11234246,84325457.37104447,84326512.68843755,84327379.37115884,84322517.65206705,84324107.64466876,84325404.04616348,84326462.16499491,84327332.4175136
6,2021-07-07,84320788.9201884,84322616.48801349,84324065.71068321,84325219.58407986,84326148.03596509,84320666.43231034,84322502.92191264,84323969.29867485,84325143.43554111,84326092.68062037,84320551.56943366,84322393.153723,84323872.43253471,84325062.70197476,84326028.92417423,84320444.09984206,84322288.13168076,84323777.23002256,84324980.57513404,84325960.92101122,84320343.53811291,84322188.14249697,84323684.76320753,84324898.85660122,84325891.12951075,84320249.32177557,84322093.14671406,84323595.53927523,84324818.56764221,84325821.03630608,84320160.889248,84322002.9471259,84323509.75287056,84324740.27624275,84325751.54945107,84320077.7128664,84321917.27589467,84323427.42403118,84324664.28046043,84325683.22196798,84319999.31099778,84321835.8402928,84323348.47596271,84324590.71497643,84325616.38387895,84319925.25039281,84321758.34667338,84323272.77990024,84324519.61483389,84325551.22267988,84319855.14412226,84321684.51270483,84323200.18137036,84324450.9544564,84325487.83369032,84319788.64769702,84321614.07318431,84323130.51566368,84324384.67196554,84325426.2522476,84319725.45463626,84321546.78232083,84323063.61691748,84324320.68453556,84325366.47466376,84319665.29208492,84321482.41409358,84322999.32335432,84324258.8981684,84325308.47206606,84319607.91674736,84321420.76158954,84322937.48018382,84324199.21393424,84325252.19964108
7,2021-07-08,84317855.51377997,84319917.60270305,84321591.2803897,84322945.81691287,84324048.97111131,84317723.8520892,84319791.6413917,84321481.91693515,84322857.99185227,84323984.31169823,84317600.50881842,84319670.01638524,84321372.1373006,84322764.9473205,84323909.88096276,84317485.21198168,84319553.76412223,84321264.33958653,84322670.36937918,84323830.54176676,84317377.42016186,84319443.18641622,84321159.7309804,84322576.33391744,84323749.16887897,84317276.51254685,84319338.22445944,84321058.87646024,84322484.01359434,84323667.49790812,84317181.87231673,84319238.6462926,84320961.98657869,84322394.056975,84323586.58645122,84317092.9216437,84319144.14351644,84320869.07459496,84322306.80102962,84323507.07636195,84317009.13423644,84319054.38188218,84320780.04493804,84322222.39454548,84323429.34864104,84316930.03746404,84318969.02765912,84320694.74412882,84322140.87188189,84323353.61781166,84316855.20980744,84318887.76097712,84320612.9905103,84322062.19806373,84323279.99093357,84316784.27642442,84318810.28206535,84320534.59170134,84321986.2968405,84323208.5053071,84316716.90417616,84318736.31360237,84320459.35479249,84321913.06836802,84323139.15299161,84316652.79675047,84318665.60095942,84320387.09218478,84321842.40043645,84323071.89697766,84316591.69015974,84318597.91133696,84320317.62478678,84321774.17561556,84323006.68197174
8,2021-07-09,84314811.4437592,84317081.73664536,84318966.61864474,84320516.44104376,84321793.47905602,84314672.96413374,84316945.33705153,84318845.62768154,84320417.7114243,84321719.89291477,84314543.32802306,84316813.74419075,84318724.2712599,84320313.18286803,84321635.22945802,84314422.23138668,84316688.06639919,84318605.1982588,84320207.00385943,84321545.03333016,84314309.08943452,84316568.61577892,84318489.73549867,84320101.5059542,84321452.57936832,84314203.23658869,84316455.31502134,84318378.49796844,84319998.00208981,84321359.84178168,84314104.01386681,84316347.90099725,84318271.70868574,84319897.2147544,84321268.0209277,84314010.80528867,84316246.02954684,84318169.37317093,84319799.51590167,84321177.84297135,84313923.05069092,84316149.33012256,84318071.37753898,84319705.06620449,84321089.73684596,84313840.24763986,84316057.43413673,84317977.54486205,84319613.8982064,84321003.94204268,84313761.9484901,84315969.98919947,84317887.66799797,84319525.96710251,84320920.57597697,84313687.75551173,84315886.66568197,84317801.52880214,84319441.18229167,84320839.67699736,84313617.31549498,84315807.15909494,84317718.90930136,84319359.42722343,84320761.23232716,84313550.31449111,84315731.19021115,84317639.59805173,84319280.57197212,84320685.19647296,84313486.47297463,84315658.50401336,84317563.39358304,84319204.4812153,84320611.50348328
9,2021-07-10,84311673.35095194,84314125.18731008,84316206.55812739,84317944.58357497,84319393.06881812,84311529.93980226,84313980.14363708,84316075.25836264,84317835.78121434,84319311.00600961,84311395.75250772,84313840.30669802,84315943.6504853,84317720.65515819,84319216.63305336,84311270.46152602,84313706.84282993,84315814.60498986,84317603.78164923,84319116.1437082,84311153.4504709,84313580.07110764,84315689.55347653,84317487.72796935,84319013.19316629,84311044.02123265,84313459.8975111,84315569.15384912,84317373.93571636,84318909.98195218,84310941.48423317,84313346.03190884,84315453.63880445,84317263.19457123,84318807.84536126,84310845.19583479,84313238.09953292,84315343.00575894,84317155.9076947,84318707.58882928,84310754.57133934,84313135.69895552,84315237.1235003,84317052.24569118,84318609.68596782,84310669.08674017,84313038.43205029,84315135.79337142,84316952.2384729,84318514.39915577,84310588.2754907,84312945.91894653,84315038.78483297,84316855.83130461,84318421.85486993,84310511.72331113,84312857.80483994,84314945.8562178,84316762.919581,84318332.09174615,84310439.06248473,84312773.76237562,84314856.76675545,84316673.37066653,84318245.09177622,84310369.9663202,84312693.49165589,84314771.28337467,84316587.03770392,84318160.80083919,84310304.14406976,84312616.71901955,84314689.18435368,84316503.76835203,84318079.14235564
