,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334046.12273481,84334197.20050848,84334298.17429654,84334369.57179718,84334422.26243517,84334032.08180203,84334186.93025978,84334290.76326542,84334364.36657128,84334418.79774007,84334018.73364203,84334176.89131631,84334283.2510183,84334358.81061853,84334414.78773211,84334006.08259368,84334167.18165559,84334275.80229,84334353.11905368,84334410.48749723,84333994.10011978,84334157.84065683,84334268.50473073,84334347.41567081,84334406.0491951,84333982.74456514,84334148.87754282,84334261.40369788,84334341.77274936,84334401.56606735,84333971.97043157,84334140.28593275,84334254.52061498,84334336.23236823,84334397.09618598,84333961.7327354,84334132.05156846,84334247.86310312,84334330.81837861,84334392.67592068,84333951.98897476,84334124.15651917,84334241.43077165,84334325.54339594,84334388.3278932,84333942.69991134,84334116.58149885,84334235.21861887,84334320.41301408,84334384.0658365,84333933.82976215,84334109.30714183,84334229.21906999,84334315.42841181,84334379.89764795,84333925.34610435,84334102.3146909,84334223.4232149,84334310.58799857,84334375.8273535,84333917.21964918,84334095.58634882,84334217.82156493,84334305.88847096,84334371.85639665,84333909.42396577,84334089.10543597,84334212.40451494,84334301.32549933,84334367.98449802,84333901.93519661,84334082.8564368,84334207.16262203,84334296.8941773,84334364.21023686
1,2021-07-02,84332756.22141574,84333139.38593814,84333404.26895007,84333595.88938794,84333739.62327406,84332722.62754834,84333113.64429644,84333385.10973483,84333582.13518986,84333730.31928243,84332690.80227813,84333088.54869935,84333365.72706063,84333567.47531669,84333719.56176026,84332660.73830612,84333064.33818412,84333346.54603416,84333552.48008011,84333708.03852631,84332632.35157719,84333041.10402384,84333327.79053855,84333537.47640008,84333696.15922919,84332605.52895944,84333018.86214028,84333309.57440458,84333522.65402465,84333684.17424272,84332580.15031658,84332997.59000887,84333291.94947162,84333508.12242879,84333672.2389071,84332556.09865296,84332977.2461434,84333274.93205968,84333493.94276713,84333660.44998148,84332533.26451612,84332957.7806199,84333258.51805833,84333480.14651658,84333648.86717547,84332511.54758915,84332939.14081667,84333242.69175594,84333466.74669665,84333637.52629761,84332490.85691248,84332921.27452716,84333227.43110539,84333453.7447951,84333626.44751044,84332471.11045945,84332904.13159984,84333212.71090318,84333441.13512993,84333615.64063524,84332452.23443465,84332887.66474226,84333198.50471762,84333428.90764037,84333605.10862775,84332434.16248314,84332871.82984845,84333184.78605327,84333417.04969315,84333594.84989199,84332416.83490387,84332856.58605696,84333171.52904285,84333405.54726006,84333584.85984114
2,2021-07-03,84331055.35718612,84331708.40485772,84332173.9872255,84332518.00087722,84332780.01339945,84331001.2571953,84331665.13708158,84332140.83850658,84332493.70702317,84332763.32523492,84330950.15203401,84331623.05013736,84332107.3610047,84332467.84670265,84332744.04753199,84330902.0055511,84331582.53587064,84332074.28876713,84332441.43009877,84332723.41851716,84330856.66084464,84331543.73661661,84332042.00478333,84332415.03419942,84332702.17457685,84330813.91749863,84331506.66851965,84332010.70060298,84332388.99206764,84332680.7646943,84330773.56689899,84331471.2841572,84331980.4603961,84332363.49426132,84332659.46644472,84330735.40814357,84331437.50543803,84331951.3071717,84332338.64576927,84332638.45184888,84330699.25468883,84331405.24124908,84331923.22905564,84332314.49920137,84332617.82627246,84330664.93651745,84331374.39698936,84331896.19461514,84332291.07473709,84332597.65217088,84330632.30016099,84331344.87966798,84331870.16195881,84332268.37241535,84332577.96398638,84330601.20774187,84331316.60053033,84331845.08419931,84332246.37985675,84332558.77771024,84330571.53562114,84331289.4762915,84331820.91274211,84332225.0771894,84332540.09713894,84330543.17294548,84331263.42958432,84331797.59925139,84332204.44022524,84332521.91803172,84330516.02023657,84331238.3889695,84331775.09680058,84332184.44252077,84332504.23090892
3,2021-07-04,84329029.71527205,84329966.51473424,84330653.56202711,84331171.29071106,84331571.29283415,84328956.25598727,84329905.39147648,84330605.4498592,84331135.33648889,84331546.23129553,84328887.02580564,84329846.05011329,84330556.93357997,84331097.10755078,84331517.3046836,84328821.9476623,84329789.0317078,84330509.07642612,84331058.10252091,84331486.37854195,84328760.78401652,84329734.52361888,84330462.42847434,84331019.17457362,84331454.56083661,84328703.24215007,84329682.53562519,84330417.26070206,84330980.81374696,84331422.52560088,84328649.02179806,84329632.98907809,84330373.68813767,84330943.29825768,84331390.68818036,84328597.8362266,84329585.76352756,84330331.73746222,84330906.77942029,84331359.30476871,84328549.42072858,84329540.72158004,84330291.38535605,84330871.33110873,84331328.53120276,84328503.53510055,84329497.72221251,84330252.58079322,84330836.97944672,84331298.45883854,84328459.96328391,84329456.62780093,84330215.25822802,84330803.72106762,84331269.13704303,84328418.5117468,84329417.30766411,84330179.34546979,84330771.53456236,84331240.58761671,84328379.00739238,84329379.6396579,84330144.7683913,84330740.38776177,84331212.81421652,84328341.29538131,84329343.51068008,84330111.45371658,84330710.242416,84331185.80860794,84328305.2370518,84329308.81657614,84330079.330629,84330681.05721737,84331159.55486399
4,2021-07-05,84326754.41016778,84327971.38234231,84328887.93767042,84329591.56044124,84330142.62993363,84326663.98024443,84327893.2731848,84328824.85313484,84329543.5297914,84330108.67684232,84326578.92229635,84327817.56621361,84328761.32321379,84329492.51264362,84330069.51667157,84326499.11217393,84327744.93860772,84328698.73921518,84329440.51511331,84330027.68418594,84326424.23199043,84327675.6143282,84328637.81543322,84329388.67587322,84329984.68292516,84326353.90011169,84327609.59128043,84328578.89882998,84329337.64595114,84329941.42568097,84326287.72940564,84327546.75597371,84328522.13183196,84329287.79233551,84329898.473219,84326225.35261026,84327486.94324793,84328467.54156211,84329239.31220333,84329856.16992106,84326166.43222202,84327429.96794114,84328415.09034923,84329192.29940091,84329814.72390567,84326110.6630476,84327375.64171878,84328364.7050121,84329146.78430271,84329774.25589888,84326057.77134979,84327323.78185302,84328316.29411708,84329102.75828557,84329734.82985182,84326007.51252182,84327274.21556021,84328269.75823557,84329060.18904105,84329696.47255473,84325959.66824462,84327226.78186879,84328224.99603778,84329019.03029117,84329659.1864357,84325914.04359254,84327181.3321191,84328181.9078685,84328979.22801124,84329622.95803908,84325870.46430233,84327137.72972056,84328140.39778173,84328940.7244336,84329587.76370905
5,2021-07-06,84324281.0902679,84325764.80712105,84326910.75906287,84327806.16013218,84328516.59322158,84324176.47762378,84325671.1942127,84326833.27375174,84327746.09981847,84328473.5574442,84324078.23646241,84325580.58881487,84326755.33270319,84327682.36355951,84328423.95534985,84323986.19483906,84325493.7874359,84326678.64150953,84327617.46438143,84328371.00814417,84323899.96050844,84325411.04226997,84326604.0697457,84327552.82478362,84328316.62432659,84323819.07159144,84325332.33558963,84326532.03436781,84327489.25466415,84328261.96032771,84323743.06354873,84325257.51789421,84326462.70110032,84327427.20757174,84328207.72460057,84323671.49794453,84325186.37961832,84326396.0946703,84327366.92442325,84328154.35046363,84323603.97332087,84325118.68896657,84326332.16108578,84327308.51708677,84328102.09819111,84323540.12766112,84325054.21187997,84326270.80365181,84327252.01843855,84328051.11726208,84323479.63699962,84324992.72233953,84326211.90412544,84327197.41305363,84328001.48533443,84323422.21240662,84324934.00736083,84326155.33523533,84327144.65637113,84327953.23318937,84323367.59644084,84324877.86905318,84326100.96807577,84327093.68682577,84327906.36098954,84323315.55959494,84324824.12506548,84326048.67640921,84327044.43359508,84327860.8490329,84323265.89697228,84324772.60816628,84325998.33908282,84326996.82156505,84327816.66494907
6,2021-07-07,84321646.81069475,84323378.23352453,84324748.10611351,84325836.71227981,84326711.259966,84321530.77984004,84323270.87423104,84324657.13284376,84325764.97373971,84326659.18013333,84321421.95519684,84323167.08945532,84324565.71853274,84325688.90701923,84326599.19101769,84321320.12043402,84323067.77756853,84324475.86198916,84325611.518394,84326535.19987437,84321224.81843705,84322973.21168967,84324388.57592604,84325534.50534444,84326469.5191978,84321135.51863185,84322883.35645011,84324304.34022583,84325458.83064154,84326403.54775508,84321051.69086541,84322798.02712235,84324223.3398517,84325385.03019638,84326338.14024888,84320972.83676368,84322716.97196381,84324145.59491411,84325313.38566256,84326273.81749289,84320898.5012712,84322639.91547671,84324071.03402725,84325244.02475035,84326210.8905457,84320828.274936,84322566.58109628,84323999.53663488,84325176.98124237,84326149.53637496,84320761.79200073,84322496.70278591,84323930.95779797,84325112.23174016,84326089.84520206,84320698.72676386,84322430.0305596,84323865.14280646,84325049.71857125,84326031.85077822,84320638.78941067,84322366.33266377,84323801.93576273,84324989.3642578,84325975.5500961,84320581.72188477,84322305.39593577,84323741.184538,84324931.08073105,84325920.9164102,84320527.29405452,84322247.02519436,84323682.74352211,84324874.77521686,84325867.90793565
7,2021-07-08,84318889.67051168,84320844.50767462,84322427.80740194,84323706.80513838,84324746.7792232,84318764.93919928,84320725.37783797,84322324.55098869,84323624.01150183,84324685.90512948,84318648.07252748,84320610.33301747,84322220.88810495,84323536.28761086,84324615.82557353,84318538.81587309,84320500.3554895,84322119.08353502,84323447.1076678,84324541.11722687,84318436.65891999,84320395.73285379,84322020.27830154,84323358.42892656,84324464.48609452,84318341.01567605,84320296.41148624,84321925.00727342,84323271.35762258,84324387.5663149,84318251.30352457,84320202.17375578,84321833.47066762,84323186.50610848,84324311.3540308,84318166.97645028,84320112.72948119,84321745.68231505,84323104.19303128,84324236.45413397,84318087.5369875,84320027.76379834,84321661.55315147,84323024.55959938,84324163.22598913,84318012.53828675,84319946.96212769,84321580.93929186,84322947.63907729,84324091.87222867,84317941.58174466,84319870.022824,84321503.67010918,84322873.39928281,84324022.49428193,84317874.31283778,84319796.66310497,84321429.56472737,84322801.76903683,84323955.12785743,84317810.416439,84319726.62129836,84321358.44166277,84322732.65483615,84323889.76601988,84317749.61221959,84319659.65709272,84321290.12435164,84322665.95144495,84323826.37441498,84317691.65040156,84319595.55073804,84321224.44418177,84322601.54863837,84323764.90142457
8,2021-07-09,84316026.5370504,84318180.13645329,84319964.68285894,84321429.34755078,84322634.29530466,84315895.32154301,84318051.07104263,84319850.37464769,84321336.20817614,84322564.96697983,84315772.47000886,84317926.53755888,84319735.70681833,84321237.58742511,84322485.19529174,84315657.69736187,84317807.58685584,84319623.18261047,84321137.398155,84322400.2023693,84315550.45205244,84317694.51646508,84319514.05690977,84321037.84024914,84322313.07304963,84315450.10552537,84317587.25527474,84319408.9122858,84320940.15315822,84322225.667483,84315356.03507324,84317485.55608752,84319307.96096076,84320845.01951641,84322139.11710872,84315267.65840113,84317389.09476806,84319211.20955078,84320752.79130885,84322054.10678257,84315184.44583274,84317297.52196981,84319118.55170666,84320663.62115881,84321971.04138629,84315105.92217675,84317210.48998998,84319029.82135998,84320577.54073328,84321890.14731729,84315031.66398345,84317127.66627383,84318944.82374847,84320494.50863492,84321811.53592359,84314961.29496264,84317048.73965445,84318863.35358216,84320414.44016643,84321735.24400789,84314894.48089883,84316973.42262842,84318785.20561664,84320337.2260586,84321661.2601462,84314830.92468981,84316901.45149305,84318710.18067549,84320262.74434032,84321589.54203065,84314770.36177997,84316832.5853687,84318638.08891892,84320190.86787389,84321520.02802137
9,2021-07-10,84313071.01948366,84315398.647855,84317371.05082428,84319015.18938802,84320383.253106,84312935.06358576,84315261.30852227,84317246.90313649,84318912.45953329,84320305.87139156,84312807.83583258,84315128.88253577,84317122.44897394,84318803.74720347,84320216.87393706,84312689.02881344,84315002.47646941,84317000.40320072,84318693.37245546,84320122.09931871,84312578.06083526,84314882.39473587,84316882.12088215,84318583.75968042,84320024.99367169,84312474.27226031,84314768.55041504,84316768.22573563,84318476.27096334,84319927.63220426,84312377.01112433,84314660.67062531,84316658.9394009,84318371.65307106,84319831.27465452,84312285.66867055,84314558.40206994,84316554.26092048,84318270.28785975,84319736.68131386,84312199.69173859,84314461.3659575,84316454.06754778,84318172.33755727,84319644.29964092,84312118.58448093,84314369.18640472,84316358.17259547,84318077.83145998,84319554.37790443,84312041.90534459,84314281.50462982,84316266.35907233,84317986.71883512,84319467.03617966,84311969.26218389,84314197.98543163,84316178.39932384,84317898.90175627,84319382.31165044,84311900.30688183,84314118.31947242,84316094.06641954,84317814.25573029,84319300.18801974,84311834.73012286,84314042.22330715,84316013.1406021,84317732.64274359,84319220.61486961,84311772.25659285,84313969.4382459,84315935.412754,84317653.9195224,84319143.52053954
