,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1474.3672976668925,1187.8148366780006,992.3076138431335,852.125922032073,747.6377380675585,1500.6376090902377,1207.5207560451765,1006.766152567869,862.4003568941658,754.5354775636562,1525.5549582542671,1226.7509012667626,1021.4044785008821,873.3576111334044,762.5140988117806,1549.1199309175176,1245.3202464122442,1035.9014649181931,884.5721789631308,771.0645012075734,1571.393768920791,1263.156676735528,1050.0872843138038,895.7997461895923,779.8832711755744,1592.4611646803273,1280.2458700663694,1063.8749697278486,906.8981594692674,788.7847580300938,1612.4129426488237,1296.6031585905175,1077.2243197948178,917.7850974696181,797.6535913483473,1631.3380304679124,1312.258638268058,1090.1220008355306,928.4142961905679,806.4177439101796,1649.3199197162035,1327.2491013088186,1102.5701916534938,938.761671873038,815.0326206322254,1666.4353355950589,1341.6136170765972,1114.5799286828442,948.8169633965333,823.4713405150155,1682.7539923835611,1355.3911209635146,1126.16712903112,958.5785690858845,831.718632944523,1698.3388674062285,1368.6191318995657,1137.350183418307,968.0502910560492,839.7669134368253,1713.246703022286,1381.3331127483193,1148.1484913056431,977.2392492730982,847.6137107711144,1727.5285876549697,1393.5661987227613,1158.5815721471001,986.1545292029845,855.2599525870514,1741.2305407909153,1405.349135285545,1168.668534084522,994.8062983785023,862.7088078196231
1,2021-07-02,3917.4847078392927,3229.3628524063624,2740.378783725586,2379.6906363712023,2105.237949793165,3976.8335735456103,3276.3386959360823,2776.1412507747928,2405.7893842782632,2123.1121125585973,4032.9041736491863,3322.037849356541,2812.262101347132,2433.5732907786905,2143.761155731036,4085.734604214743,3366.0340169721762,2847.949118425579,2461.9572099603297,2165.859135433701,4135.495729576949,3408.1718249155806,2882.7886711979195,2490.321145252231,2188.617384202323,4182.406423293808,3448.43301126341,2916.573640805693,2518.3070493086707,2211.554936705509,4226.694775148719,3486.868450160988,2949.212787089695,2545.7099387148096,2234.3743555093247,4268.580589121753,3523.562425415522,2980.680905279502,2572.4167621232323,2256.8912350012247,4308.268051636313,3558.613455043269,3010.99047974306,2598.370759786088,2278.9925585258006,4345.943322073815,3592.1239236334027,3040.1751475343804,2623.5500387321968,2300.6112768026646,4381.774483742424,3624.194532246948,3068.279874814906,2647.954370535935,2321.7103574080284,4415.912576532124,3654.9214345315627,3095.355056835894,2671.596893896506,2342.272544775848,4448.493066515532,3684.394887158791,3121.4529637302317,2694.4988201101687,2362.293659670794,4479.637429320521,3712.698755084528,3146.6256139755355,2716.6860180245667,2381.7781452842373,4509.454689836147,3739.910493940848,3170.9235285373124,2738.186797352589,2400.7360689236484
2,2021-07-03,7041.493724794382,5915.908325010219,5087.73748967592,4461.49178713606,3976.115003152326,7133.233149679201,5991.947453229715,5147.534491090192,4506.1834239652,4007.282371248123,7219.647340603143,6065.737194223334,5207.812047511043,4553.68937646931,4043.249197620726,7300.8400609732425,6136.6078103172085,5267.249122905782,4602.14560147009,4081.6935022007206,7377.114618834264,6204.3300292439035,5325.163596992699,4650.491674622922,4121.236640384065,7448.842212299536,6268.895370816117,5381.2206570556955,4698.119227484218,4161.040336451885,7516.402508380098,6330.405018662674,5435.27939213322,4744.683498382813,4200.588432896424,7580.157448511394,6389.011754168348,5487.3086081583615,4789.997576510617,4239.562912037631,7640.440774081267,6444.889039583401,5537.339096617881,4833.970812267733,4277.77066061507,7697.555056079872,6498.214489703206,5585.435901316716,4876.571855951017,4315.098784393948,7751.772247511941,6549.1611717954365,5631.681929121866,4917.805933889774,4351.486597208142,7803.335790289178,6597.893240617775,5676.168173460993,4957.700608604768,4386.907662880435,7852.463297454963,6644.563995283701,5718.987878137264,4996.296725783689,4421.358065338948,7899.349329329373,6689.315286505344,5760.2330894248125,5033.642601618899,4454.848628914802,7944.168036568905,6732.277664253278,5799.992673821354,5069.7902714895745,4487.399695378843
3,2021-07-04,10652.378931704205,9094.629389307429,7912.9559113614,6999.360894205058,6279.360740602134,10772.740529408557,9198.532689562671,7997.078347285407,7063.61202345813,6324.922093877202,10885.85521082231,9299.160981431658,8081.737707760544,7131.821537886513,6377.449635952556,10991.905916021371,9395.622591813053,8165.080480534355,7201.302808620388,6433.536594524578,11091.331111102721,9487.629551587312,8246.158797542066,7270.533255772472,6491.163488352009,11184.651558269583,9575.194060163007,8324.51559922621,7338.644440234716,6549.1056309414,11272.393023562467,9658.475479360279,8399.966644216429,7405.148670766117,6606.611862281319,11355.05286644732,9737.700781531179,8472.481108118227,7469.785644350434,6663.221962520997,11433.087227506836,9813.122481708284,8542.114065318177,7532.433222632207,6718.658800737416,11506.907936799218,9884.996366200447,8608.967397145403,7593.0539686718275,6772.762560179329,11576.883903078557,9953.569942790267,8673.166795727273,7651.662345097778,6825.449543716735,11643.344414201658,10019.076793461229,8734.848128529642,7708.304212785917,6876.685796692173,11706.5830845781,10081.734198910137,8794.149364162595,7763.043839832281,6926.46990579169,11766.861838559755,10141.742567718296,8851.205856709374,7815.955594562371,6974.821613678264,11824.414649698294,10199.285839244618,8906.147681846223,7867.118612278078,7021.774194143331
4,2021-07-05,14659.27802070756,12688.47333413798,11152.424945818195,9940.983826782962,8971.697307815653,14804.100921550496,12818.099489475522,11260.159696990631,10024.910721907761,9032.129973570543,14939.96243545639,12943.43748329483,11368.434034119455,10113.910827253456,9101.745394686743,15067.127071572237,13063.399346399337,11474.880015301074,10204.46760418395,9176.010717799145,15186.160626262328,13177.65188384202,11578.296716416273,10294.594730582165,9252.242772699843,15297.721377943857,13286.234636610892,11678.114025305616,10383.165008267464,9328.81819732164,15402.467784012577,13389.367877688133,11774.111149585728,10469.550488158711,9404.744727736641,15501.019225366368,13487.353198177823,11866.262686359105,10553.420681144533,9479.4174532964,15593.941493866168,13580.521238282541,11954.651779086831,10634.625264522998,9552.47484956266,15681.743847718508,13669.204243709655,12039.419989755974,10713.123894455257,9623.711017837675,15764.88131871328,13753.722016176358,12120.737927417053,10788.943221250162,9693.020765121493,15843.759193781212,13834.375201125602,12198.78792320862,10862.150085842695,9760.364478195237,15918.738170840737,13911.442615505795,12273.753844115337,10932.834584434831,9825.745250709524,15990.139473934634,13985.180783252017,12345.815204296998,11001.099278662143,9889.193771075235,16058.24960816906,14055.824645156496,12415.143891607071,11067.052300248484,9950.758224194073
5,2021-07-06,18952.039445646966,16603.00588674144,14725.974196119147,13218.140563695211,11994.615394893339,19116.52507889139,16755.22189751661,14855.598040254952,13320.999642798071,12069.75507031289,19270.613863765127,16902.20491043166,14985.718971202348,13429.972372810531,12156.249276152656,19414.64702518856,17042.70183225548,15113.494402480814,13540.74159350845,12248.446679054989,19549.302169043378,17176.347286314693,15237.49316962128,13650.875906997087,12343.006351904887,19675.35585562049,17303.211737248705,15357.04528894558,13759.00177862009,12437.911242220966,19793.579446901746,17423.574966321397,15471.900899770917,13864.359519446176,12531.932269820703,19904.69541430706,17537.80919952448,15582.044031838119,13966.554412877033,12624.323536373897,20009.361700175356,17646.31796278813,15687.587750726305,14065.412171252425,12714.642316781885,20108.169093434906,17749.504208139613,15788.713795098594,14160.892548077762,12802.639375497065,20201.644437880546,17847.754180937027,15885.637331551512,14253.036518028877,12888.190377852165,20290.256192576944,17941.429873124336,15978.586260923208,14341.933408869172,12971.252067358631,20374.420660927466,18030.866177016498,16067.78912842466,14427.70018826242,13051.833767639355,20454.508095652553,18116.370586658762,16153.46819890128,14510.46831015029,13129.978584919094,20530.848333152233,18198.224237288,16235.835664379461,14590.375343872274,13205.75087232563
6,2021-07-07,23459.81318250246,20772.133162628637,18574.329358930645,16778.41432838903,15301.869919944356,23639.54060433658,20943.62184871724,18723.700804396743,16899.007396919256,15391.167536746401,23807.723694496264,21109.03253113875,18873.496416035225,17026.66241245856,15493.893086898694,23964.770149436506,21266.976570437313,19020.44728004827,17156.31067834512,15603.314453887659,24111.450136706662,21417.06660070154,19162.917991518683,17285.104926324308,15715.45639417076,24248.63669105394,21559.40444638932,19300.15235538409,17411.443121853004,15827.923432072554,24377.192527209118,21694.32496421939,19431.878055905025,17534.444866935562,15939.259960082898,24497.923081619974,21822.26427624499,19558.0910620263,17653.658027466787,16048.586199601632,24611.560157369408,21943.69111952376,19678.934454817547,17768.88847119798,16155.383219743684,24718.759677758746,22059.071277959487,19794.62883288051,17880.09842022711,16259.361996580335,24820.105696832958,22168.849755852636,19905.431800284212,17987.344390991206,16360.381587254404,24916.116877828597,22273.442593809945,20011.614276607943,18090.738647681457,16458.39689890393,25007.253618146213,22373.233937584642,20113.446733856934,18190.424966789356,16553.42476362104,25093.924971648248,22468.575933842447,20211.19137839281,18286.563291627703,16645.52159465349,25176.49500392587,22559.790094336317,20305.097927053528,18379.320003131787,16734.768512918432
7,2021-07-08,28125.74591527503,25141.185996482796,22647.021671779377,20576.04257020123,18852.221567347693,28316.780997626327,25328.669287364468,22813.804204755754,20712.89539382363,18954.86703834964,28495.39811341455,25509.345048372634,22980.91983637767,20857.65827260857,19072.880626185794,28662.058828989662,25681.716079623162,23144.725295793884,21004.57222275631,19198.507887562006,28817.60580203033,25845.38077720914,23303.407851699896,21150.40957958031,19327.17466531017,28962.986736005736,26000.470631155204,23456.138351549558,21293.360678305016,19456.129241293147,29099.134591989332,26147.369346065774,23602.627627254984,21432.43667126347,19583.70370389184,29226.91832201274,26286.568715731013,23742.88484510142,21567.13503510803,19708.89364155523,29347.126085130472,26418.593795090812,23877.08189564258,21697.245572813852,19831.10995688838,29460.463366275795,26543.964330089144,24005.47566337638,21822.734708173302,19950.027757592292,29567.557649738388,26663.175587830505,24128.362897821935,21943.67493365634,20065.491985518165,29668.96563195354,26776.689698647286,24246.053916463592,22060.201060834177,20177.457229064155,29765.1810527572,26884.932701244503,24358.857401792793,22172.48277011716,20285.948672770064,29856.642256492043,26988.294638662468,24467.071828351018,22280.707274765668,20391.036412485333,29943.739107494574,27087.131223834847,24570.980887604095,22385.06836645056,20492.81838594639
8,2021-07-09,32932.83246812786,29688.468686468488,26921.119486948475,24588.56671780325,22624.45081254146,33132.269786039775,29889.21216008816,27103.205723704858,24740.255099724218,22739.601131458847,33318.637081512126,30082.52974851719,27285.528610481197,24900.61263727175,22871.926390956738,33492.43677596773,30266.836275660167,27464.11686645559,25063.24974682082,23012.711919444395,33654.566037047276,30441.72035798117,27637.00366399328,25224.592377841956,23156.82186274297,33806.028540855776,30607.339891186282,27803.297655658276,25382.64277214255,23301.171202314876,33947.80981116895,30764.120622089937,27962.69670677145,25536.31470940181,23443.894110826557,34080.82626654227,30912.601786109153,28115.223244537272,25685.061275935575,23583.870627029475,34205.908140988366,31053.3561879949,28261.07593085638,25828.659104621154,23720.447189282182,34323.79789217432,31186.94917799061,28400.544786699607,25967.07979895576,23853.266538370954,34435.15538100188,31313.918401267423,28533.962024209857,26100.41162078477,23982.16154667999,34540.565640156005,31434.764775920397,28661.67348145158,26228.81099763182,24107.08755618815,34640.54723769329,31549.949542531016,28784.022177030587,26352.47215076909,24228.078521069994,34735.56031846172,31659.89454589263,28901.33909490135,26471.607957473276,24345.218195557867,34826.013940070596,31764.984166509807,29013.938319133606,26586.437893378992,24458.62101413808
9,2021-07-10,37888.44685169732,34415.15216955935,31394.38894046349,28812.06590548804,26613.950628106857,38094.40509208291,34627.09498800161,31590.07506583839,28977.382106593293,26740.86211227896,38286.79779958311,34831.08764321562,31785.904576508074,29152.05611454299,26886.64073078869,38466.15715972671,35025.47107248322,31977.615241395055,29329.118672608758,27041.667084121116,38633.42097276177,35209.82601638687,32163.10415872602,29504.677994694674,27200.276659399344,38789.63496941938,35384.33299602708,32341.425638177323,29676.564372468936,27359.071288403342,38935.82433775999,35549.4535281301,32512.266896928646,29843.603094900496,27515.999677632888,39072.941420037445,35705.767123733756,32675.662925736633,30005.207422010557,27669.83401412271,39201.84836446172,35853.88707827371,32831.83685065146,30161.14277399124,27819.860964242904,39323.3157239378,35994.41738421478,32981.10871238252,30311.386308428177,27965.693656417836,39438.02800054705,36127.93157530424,33123.8427196719,30456.041474114987,28107.15438194407,39546.59182302873,36254.963403227084,33260.41668042642,30595.285165106525,28244.19989061056,39649.544705747074,36376.003895825044,33391.20446391668,30729.334672748075,28376.873009450872,39747.363448742,36491.501799578575,33516.56622534004,30858.426902022387,28505.270891905213,39840.471788840834,36601.865738752946,33636.84329190036,30982.805309825104,28629.523974732037
