,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
116,2021-10-25,83781190.56486143,83737629.02900584,83695440.28546841,83657080.85582188,83624345.85414287,83758881.48246866,83719970.57743792,83682427.8353275,83648224.32568014,83618868.40200862,83738593.18563737,83703538.70803618,83669858.49032137,83639167.19378024,83612744.01242128,83720195.83965543,83688400.96943575,83657984.62700042,83630292.98796816,83606421.8587789,83703513.55432405,83674515.36738688,83646894.57831168,83621790.42873207,83600150.84424317,83688363.91874315,83661794.32802756,83636595.32361913,83613743.41637959,83594066.1022935,83674574.67431295,83650135.14331114,83627054.51452774,83606179.05574249,83588237.16387048,83661989.93574099,83639434.3933891,83618222.25492196,83599093.92240706,83582695.41045703,83650471.61771408,83629594.49545301,83610042.46265993,83592468.68891473,83577450.03742318,83639898.72983898,83620526.33181272,83602458.73517756,83586276.35673721,83572497.48724085,83630165.81267986,83612149.93263313,83595417.26676302,83580486.89863017,83567827.0898533,83621181.12170215,83604394.22064194,83588868.17169404,83575069.85154632,83563424.458241,83612864.84005763,83597196.33660208,83582765.94802092,83569995.72555871,83559273.53425863,83605147.44025628,83590500.81212747,83577069.48660906,83565236.72455817,83555357.81259431,83597968.23576167,83584258.72414143,83571741.85013175,83560767.06718999,83551661.05958892
117,2021-10-26,83778081.70807923,83734173.45601192,83691416.92642355,83652303.66771175,83618707.09612323,83755334.12603706,83716101.56028436,83678050.73569834,83643176.03959316,83613046.41485062,83734631.83786437,83699276.8941769,83665136.34132463,83633840.72377044,83606717.15252692,83715847.27528018,83683770.75310932,83652933.65054731,83624693.10472816,83600183.54929243,83698804.66933224,83669541.9721938,83641534.09839484,83615927.87235117,83593702.88024001,83683320.60191059,83656502.33367755,83630945.46334893,83607631.69031523,83587414.83784543,83669221.25532548,83644547.77490473,83621135.00647748,83599832.66198032,83581391.306316,83656348.95986958,83633573.2207763,83612051.85053204,83592527.39312108,83575664.73309834,83644563.80298263,83623479.35344526,83603638.66885892,83585696.0674503,83570244.62801647,83633743.02305198,83614175.35712315,83595837.73013419,83579310.93541558,83565127.31426066,83623779.49567562,83605579.65942694,83588593.9123291,83573341.10407962,83560301.7594973,83614579.93969153,83597619.70211968,83581856.0759976,83567755.21434693,83555753.08672257,83606063.1359967,83590231.27448617,83575577.55177832,83562522.8971444,83551464.68984857,83598158.28636132,83583357.6841967,83569716.15819794,83557615.51947479,83547419.49957474,83590803.55751221,83576948.90472353,83564233.98109917,83553006.51773688,83543600.72694233
118,2021-10-27,83774838.11208807,83730611.28272983,83687317.63267179,83647477.18533695,83613038.25183117,83751654.87288709,83712126.02836394,83673595.33714892,83638074.83357427,83607190.75646362,83730540.31384592,83694908.03565824,83660333.27331427,83628457.47902352,83600652.56362905,83711369.40500294,83679032.50131734,83647798.98467697,83619032.52891272,83593903.26858556,83693966.71727519,83664459.2222389,83636087.08949727,83610000.74193256,83587208.68489939,83678147.99411117,83651099.44157483,83625206.22480817,83601451.60437456,83580713.1601205,83663737.98653957,83638847.82177159,83615123.30306605,83593414.25234637,83574490.98591189,83650577.33634192,83627597.69174467,83605786.49442978,83585885.34014283,83568575.70450166,83638524.37536411,83617248.04199858,83597137.24635828,83578844.57082164,83562977.1534583,83627454.62420031,83607706.39001197,83589116.51019727,83572263.44549946,83557691.5404612,83617259.3332708,83598889.5832321,83581667.85389067,83566110.20315608,83552707.46888435,83607843.71437903,83590723.59816922,83574738.88693772,83560352.58375165,83548009.56628834,83599125.16813086,83583142.88342002,83568281.77272238,83554959.3327066,83543580.67124741,83591031.64179967,83576089.52987976,83562253.25588012,83549900.97299957,83539403.14208275,83583500.16731903,83569512.41208255,83556614.44273736,83545150.15132384,83535459.62575543
119,2021-10-28,83771455.88958433,83726935.66487531,83683133.90038349,83642592.28307427,83607330.2351442,83747840.16700822,83708037.5464592,83669053.50020765,83632911.83701509,83601292.48314355,83726315.36035983,83690426.06925677,83655441.48939577,83623008.8443277,83594541.4594072,83706759.24964039,83674180.48618746,83642573.14817478,83613302.89063394,83587572.39093766,83688996.96598822,83659261.69120528,83630546.35875961,83604000.89845079,83580659.79014285,83672843.58569294,83645580.49676692,83619370.67775618,83595195.23460637,83573952.7526411,83658122.55900629,83633030.37376219,83609012.71327159,83586916.10235783,83567528.0303674,83644672.93769152,83621503.11773859,83599419.71390532,83579160.2237362,83561420.28871728,83632351.37201269,83610896.07391556,83590531.9222363,83571906.83048475,83555639.70636915,83621031.72028705,83601115.12698759,83582288.98587544,83565126.67731786,83550182.37959851,83610603.64936873,83592075.56883177,83574633.17094788,83558787.13394012,83545036.54593055,83600970.89519733,83583701.92831817,83567510.84024411,83552855.03558268,83540186.33254255,83592049.50141056,83575927.32577,83560872.99150637,83547298.23680641,83535614.015781,83583766.17819773,83568692.64386556,83554675.29518618,83542086.41033041,83531301.37368377,83576056.8356499,83561945.66390409,83548877.87649819,83537191.40648252,83527230.48080342
120,2021-10-29,83767931.7750811,83723140.55662113,83678858.01065798,83637640.53939715,83601574.57203461,83743887.00435549,83703830.4395857,83664417.85504535,83627678.8813101,83595343.26651107,83721954.21266037,83685825.65600917,83650453.94693492,83617486.90378344,83588375.67215025,83702014.2605539,83669209.67036253,83637249.39887804,83607496.51609623,83581182.91225097,83683893.06071521,83653944.61161166,83624905.43746498,83597920.89529946,83574048.35210751,83667405.19541173,83639940.97332603,83613432.60153973,83588855.34542678,83567125.92526397,83652372.94676377,83627091.12161796,83602797.24148063,83580331.17153738,83560494.8953698,83638633.87713662,83615285.38446395,83592945.71785757,83572345.18355897,83554191.07896632,83626043.03119972,83604419.51098338,83583817.09175456,83564876.15247999,83548225.00931826,83614472.66227931,83594397.78948715,83575349.72279935,83557894.09082036,83542592.67578104,83603810.89682941,83585133.982989,83567484.58541335,83551365.49905169,83537281.9489735,83593960.02744664,83576551.19213384,83560166.80168828,83545256.30503362,83532276.45128356,83584834.76528941,83568581.22292462,83553346.20677964,83539533.46814705,83527557.89048012,83576360.60187972,83561163.75969478,83546977.39790896,83534165.80553772,83523107.45692846,83568472.3392805,83554245.49733657,83541019.51866052,83529124.36532478,83518906.64492461
121,2021-10-30,83764264.69700651,83719221.92766374,83674484.03169486,83632615.09428753,83595764.15314917,83739794.54507397,83699501.03445719,83659682.81915717,83622369.3673895,83589336.152609,83717456.24536933,83681103.44689938,83645365.39119937,83611885.31926273,83582148.41944802,83697134.00764966,83664116.99645412,83631822.78336541,83601607.31737483,83574728.22494446,83678654.74766406,83648505.18743442,83619159.6466561,83591754.87953489,83567367.93456736,83661832.72803971,83634178.30947466,83607387.5663963,83582426.30232216,83560226.4062776,83646489.19707112,83621027.71391137,83596472.6841653,83573654.02747525,83553385.46539266,83632460.33009401,83608942.32995375,83586360.50849512,83565434.97392489,83546882.10712169,83619599.64384554,83597816.36249042,83576988.94471364,83557747.46369863,83540727.23289151,83607777.8454775,83587552.54219167,83568295.08235703,83550560.7726317,83534916.73000675,83596881.5655727,83578063.13193448,83560218.61615424,83543840.53326468,83529438.10164182,83586811.68710053,83569269.82528517,83552703.43516524,83537551.76461105,83524274.46155635,83577481.61426818,83561103.12936077,83545698.21645223,83531660.52760892,83519406.94316009,83568815.63924654,83553501.54128915,83539156.48620526,83526134.7794619,83514816.14230019,83560747.47066222,83546410.6774686,83533036.40693596,83520944.76107576,83510482.96567579
122,2021-10-31,83760453.46529649,83715175.9621174,83670006.35777703,83627509.4252548,83589892.18145603,83735561.75496484,83695045.82340968,83654843.11062309,83616977.0236298,83583264.49761483,83712820.57014711,83676256.21273945,83640170.84266618,83606198.06905875,83575853.2261155,83692117.73558818,83658899.48411606,83626288.5986389,83595629.5114001,83568202.02511981,83673281.39098106,83642940.65972057,83613304.53380524,83585497.29121529,83560612.40089542,83656125.65418331,83628289.94309592,83601231.34586602,83575902.75180641,83553248.21903388,83640470.87498951,83614837.76377256,83590035.01885124,83566879.5068055,83546193.91506837,83626151.94528832,83602471.72376798,83579660.24768806,83558424.60627496,83539487.69001421,83613020.9327771,83591084.53808431,83570043.81000505,83550515.93636265,83533140.82719871,83600947.05840899,83580577.42065267,83561121.54523659,83543122.04306683,83527149.11718415,83589815.50247481,83570861.16479938,83552831.88228294,83536207.69358309,83521499.69572654,83579525.77296415,83561856.07975015,83545117.48645383,83529736.99778815,83516175.16472314,83569989.99347597,83553491.39052932,83537925.88260868,83523675.1159821,83511156.07804179,83561131.27685405,83545704.4193581,83531209.5293104,83517989.14200854,83506422.43073553,83552882.25349234,83538439.71304497,83524925.60959569,83512648.50539573,83501954.53509475
123,2021-11-01,83756492.85462388,83710995.86230548,83665417.02680308,83622315.04135539,83583950.14972542,83731183.43034035,83690458.2198789,83649891.02806306,83611493.57229191,83577119.92650548,83708042.00550185,83671277.55280004,83634862.839149,83600417.08503237,83569481.86114773,83686960.28182079,83653550.89370932,83620639.59699085,83589555.22724967,83561596.22631319,83667767.84210251,83637244.92730379,83607333.04140642,83579140.44092402,83553773.80394988,83650278.83380648,83622269.89151473,83594957.05029477,83569277.16963086,83546183.54781096,83634312.84369625,83608515.3896795,83583477.50379774,83560000.23476598,83538912.551179,83619703.58424911,83595867.77063492,83572838.32410501,83551306.8408622,83532000.24789459,83606301.75359096,83584218.31599295,83562975.19146143,83543174.45266165,83525458.31726488,83593975.1470496,83573466.76570684,83553822.7172018,83535570.89456426,83519282.45897849,83582607.5407714,83563522.47572576,83545318.08001626,83528460.07231072,83513459.44204445,83572097.1029286,83554304.39501935,83537402.73225828,83521805.18753214,83507971.35392122,83562354.70330949,83545740.48445106,83530023.0537717,83515570.49874713,83502798.16438425,83553302.2958487,83537766.90459639,83523130.44000508,83509722.23394729,83497919.2620048,83544871.44824877,83530327.14239171,83516681.0970654,83504229.00793011,83493314.35839017
124,2021-11-02,83752382.72589418,83706678.921958,83660711.48124054,83617026.34391187,83577932.05110152,83726659.52520537,83685735.77382244,83644822.3097944,83605913.6570035,83570896.58704399,83703120.60004327,83666165.24974847,83629437.39485835,83594537.25156955,83563028.64206007,83681661.78614892,83648069.21662992,83614872.04446295,83583379.57854499,83554905.31795655,83662114.32618903,83631416.16778673,83601241.66313185,83572679.6559737,83546846.8005249,83644292.57065,83616116.49821126,83588561.3783468,83562545.08021905,83539027.20895025,83628015.47860777,83602059.08301494,83576797.02220434,83553011.91672601,83531536.34044161,83613115.6874674,83589129.09411618,83565891.78731614,83544077.54890747,83524414.88836181,83599442.60575712,83577216.43827279,83555780.28903413,83535719.03588998,83517674.94230264,83586862.66433206,83566219.42601743,83546395.93456262,83527903.49006838,83511312.11744569,83575258.2819255,83556046.00965291,83537674.66973537,83520593.96091028,83505312.81734134,83564526.32260783,83546613.80331607,83529556.74625392,83513752.74387832,83499658.61308354,83554576.42966011,83537849.5227874,83521987.40743887,83507343.19563156,83494328.8864434,83545329.41897911,83529688.1812377,83514916.99126205,83501330.67676365,83489302.41442578,83536715.81151845,83522072.21628673,83508300.73041455,83495682.98482208,83484558.30223732
125,2021-11-03,83748121.42459077,83702221.50450785,83655884.53285468,83611637.25591841,83571831.48161232,83721988.38858752,83680875.04160585,83639632.02443773,83600231.42210984,83564588.22000517,83698054.71550648,83660916.03302383,83623889.81564921,83588552.9314081,83556487.46769962,83676220.62639724,83642451.33514947,83608981.4611395,83577097.1343374,83548123.35800646,83656319.2372493,83625451.39729092,83595026.11045726,83566109.69611849,83539825.60243812,83638165.27327706,83609826.89607461,83582040.21171497,83555701.4176672,83531773.55991018,83621577.20041923,83595466.07840048,83569989.60698876,83545909.6453456,83524059.77657649,83606386.68508825,83582253.01749226,83558816.80471586,83536731.96702296,83516726.23183595,83592441.92622112,83570076.30556719,83548455.38995017,83528145.05336882,83509785.44019313,83579608.051535,83558832.86985868,83538837.5916229,83520115.31574495,83503232.93925709,83567766.16932996,83548429.29410702,83529898.14172009,83512604.95382693,83497054.76907445,83556811.87555853,83538781.88419937,83521576.10502824,83505575.36016795,83491231.98313439,83546653.61456086,83529816.13090049,83513815.59806928,83498988.9905441,83485743.37195426,83537211.08531179,83521465.91505937,83506565.90803233,83492810.33753575,83480567.09650682,83528413.7781793,83513672.63625112,83499781.29861164,83487006.37973763,83475681.65044764
126,2021-11-04,83743705.16597551,83697618.42546281,83650929.790282,83606140.7014017,83565641.16680707,83717166.16206554,83675870.96978666,83634313.99593717,83594439.98861721,83558187.68285477,83692840.4366359,83655524.96444246,83618214.12174617,83582457.43810296,83549851.33858168,83670632.84059128,83636692.41019188,83602962.04187746,83570701.38818447,83541243.48979014,83650378.57249327,83619345.8606978,83588680.73169908,83559424.21940482,83532703.4898738,83631892.90144627,83603396.40035033,83575388.03275232,83548739.98856595,83524416.00917098,83614993.93331853,83588731.74954903,83563049.8572779,83538687.36057541,83516476.38688153,83599512.4667724,83575234.96268137,83551608.07711315,83529264.15459676,83508927.91493265,83585295.57071179,83562793.37922259,83540995.2836187,83520446.67141415,83501783.54780222,83572207.13083136,83551302.59053421,83531142.55509649,83512200.63372113,83495038.75310211,83560126.99189034,83540667.84800555,83521983.43024804,83504487.39917664,83488679.2100448,83548949.5176925,83530804.17682028,83513455.80201843,83497267.46184921,83482685.45399086,83538581.98122631,83521635.86361222,83505502.67099765,83490502.37864049,83477035.68163568,83528942.98570038,83513095.672683,83498072.28125983,83484155.77440645,83471707.43408313,83519961.00710522,83505123.9774193,83491117.9327507,83478193.8078743,83466678.58885783
127,2021-11-05,83739133.32136044,83692867.06283465,83645843.01218465,83600531.4375068,83559355.41667096,83712192.18346629,83670721.08750843,83628864.21343446,83588534.32485235,83551689.42976159,83687477.08655474,83649989.71091545,83612406.51531206,83576245.94799331,83543114.86601937,83664897.74820945,83630790.23192367,83596810.18126842,83564187.7125696,83534260.48244031,83644291.65390983,83613097.45731789,83582202.09337504,83552618.77926297,83525475.38421175,83625474.78280137,83596823.00649387,83568601.5608648,83541656.51143426,83516949.62186807,83608265.01194826,83581854.17643557,83555974.62827997,83531340.93077682,83508781.37065324,83592492.37446178,83568073.08395512,83544262.58045255,83521670.11575182,83501015.26138411,83578002.88819234,83555365.87890315,83533397.05355553,83512620.01718055,83493664.70394163,83564659.2576315,83543626.8653853,83523308.00461455,83504155.68280691,83486725.10412277,83552340.11076245,83532759.9996972,83513927.80110948,83496237.63731927,83480181.7836742,83540938.61517999,83522679.05477232,83505193.18051624,83488825.48187906,83474014.76001588,83530360.90013567,83513307.13477859,83497046.03947644,83481879.87754783,83468201.63413654,83520524.494282,83504575.90391308,83489433.58757396,83475363.58264935,83462719.32407016,83511356.87550737,83496424.72180142,83482308.16707371,83469241.93591924,83457545.08721057
128,2021-11-06,83734404.0747686,83687964.04064061,83640619.43520641,83594803.8183896,83552968.20059857,83707064.53977393,83665422.11987077,83623278.11097088,83582508.97758251,83545087.56534834,83681962.68014374,83644307.08889718,83606462.61111033,83569913.19630142,83536272.30129385,83659013.30844054,83624741.69719152,83590521.65554059,83557551.01907443,83527168.73368143,83638056.39573553,83606703.15353344,83575586.11419603,83545688.44862059,83518135.8235533,83618908.7936859,83590103.74033453,83561676.83974446,83534446.20509337,83509369.06774925,83601388.27945687,83574830.43528913,83548760.07305756,83523865.70594029,83500969.51962093,83585324.22129942,83560764.4999978,83536776.56348449,83513945.3181437,83492983.1752179,83570561.66402887,83547790.95886151,83525657.03231545,83504660.66385528,83485423.91569951,83556962.1911404,83535802.8783094,83515330.34626095,83495976.13094062,83478287.0938879,83544403.26021552,83524702.95765285,83505727.72504671,83487851.42142129,83471557.67816478,83532776.87833071,83514403.74676935,83496784.7682628,83480245.25026223,83465215.16893089,83521988.05845608,83504827.18966332,83488442.28162304,83473117.38672209,83459236.57028024,83511953.2757956,83495903.8674148,83480646.44973083,83466429.72466308,83453598.1746184,83502599.02634412,83487572.1387796,83473348.66399267,83460146.7834706,83448276.61579125
129,2021-11-07,83729517.94918327,83682907.96165797,83635256.00376216,83588953.68099535,83546474.78447466,83701783.67507,83659972.77610138,83617552.8350235,83576359.98323977,83538377.49826363,83676297.6098449,83638475.90693523,83600379.74248134,83563455.41563492,83529319.208373,83652979.87998936,83618545.70486161,83584093.96681803,83550787.72494347,83519963.96314938,83631673.13454983,83600161.92910285,83568830.44698584,83538629.81470169,83510680.6773744,83612195.25604005,83583237.65344688,83554611.65607563,83527105.8115077,83501670.35744701,83594364.04795448,83567659.64114626,83541404.09701848,83516258.56815676,83493036.9758418,83578008.31264646,83553308.38181582,83529148.03698286,83506086.77052255,83484827.92009899,83562972.19880155,83540067.8394588,83517773.32436593,83496565.7346978,83477057.55893853,83549116.2284105,83527829.8932353,83507207.76804467,83487659.20505558,83469721.2016849,83536316.73456992,83516496.0243337,83497381.46479537,83479326.07248487,83462803.4681785,83524464.59923746,83505977.58943589,83488228.89506543,83471524.17357843,83456283.34345247,83513463.74637382,83496195.39526723,83479689.78765945,83464212.39081836,83450137.23421617,83503229.61872806,83487078.95728244,83471709.3125658,83457351.75654556,83444340.80533485,83493687.74654108,83478565.64669307,83464237.91788729,83450905.97219606,83438870.06427738
130,2021-11-08,83724471.20068014,83677694.22704467,83629747.12278242,83582974.74747103,83539868.60646886,83696345.64849998,83654368.47214358,83611682.92816325,83570081.2222703,83531552.78527342,83670477.77364045,83632491.59321162,83594152.57493027,83556866.63903861,83522249.27131431,83646793.2253965,83612197.69124703,83577521.88718255,83543892.00358397,83512639.98045295,83625137.51607555,83593469.22379965,83561929.95457453,83531437.17685707,83503103.87398227,83605329.71248823,83576220.18443476,83547400.94903967,83519629.74149011,83493847.52891676,83587187.76730919,83560337.2271716,83533901.70301205,83508514.02612726,83484977.87723593,83570540.01361676,83545700.15336789,83521372.05648647,83498089.06719407,83476543.72440699,83555229.77923132,83532191.93222193,83509741.0285263,83488329.89871429,83468559.94356667,83541116.5829621,83519703.30655614,83498935.4040456,83479199.63928151,83461021.81075963,83528075.678489,83508134.57877593,83488884.18287887,83470656.3814002,83453913.60289297,83515996.85742165,83497395.94265161,83479520.74610266,83462657.09219527,83447213.79204813,83504782.98150714,83487407.09088078,83470783.76050489,83455159.77334483,83440898.18777213,83494348.48166423,83478096.49109742,83462617.39256378,83448124.59942971,83434941.82612613,83484617.93822691,83469400.540559,83454971.15525807,83441514.45604691,83429320.0859539
131,2021-11-09,83719259.53184852,83672317.77913362,83624086.81760243,83576860.404109,83533142.7906456,83690745.95400447,83648604.14215022,83605662.53374717,83563666.22713847,83524606.66308317,83664498.4964556,83626349.07465023,83587775.35656624,83550140.53922485,83515055.84727451,83640448.52937065,83605692.57504402,83570799.75479414,83536857.65599984,83505190.26103061,83618444.60584314,83586619.94607916,83554879.05097595,83524104.45047987,83495399.00008625,83598307.12498565,83569046.22911778,83540039.19561692,83512012.01095709,83485894.27109554,83579854.3077111,83552858.07415062,83526247.41966009,83500626.18336053,83476786.00539263,83562914.11178227,83537934.67820495,83513443.19248717,83489946.38760895,83468124.4530481,83547329.11752722,83524158.08155718,83501554.74881625,83479947.40099852,83459925.0090819,83532957.8975322,83511417.94194083,83490507.88473304,83470591.73534769,83452182.92723772,83519674.6701276,83499613.4226284,83480230.5302312,83461836.69869971,83444882.14789142,83507368.17059726,83488653.5850471,83470654.98772192,83453638.39865743,83438000.63335505,83495940.22469948,83478457.0313696,83461718.87766033,83445953.9629763,83431513.59694614,83485304.27170332,83468951.19943118,83453365.37478772,83438742.7130251,83425395.44530113,83475383.9575304,83460071.5263097,83445543.06570166,83431966.72134925,83419620.92696466
132,2021-11-10,83713877.77006972,83666772.86105779,83618268.53772,83570603.53371863,83526289.99949513,83684979.18996838,83642673.99409361,83599485.19707698,83557108.01281433,83517531.89957276,83658354.19093455,83620042.52837914,83581241.71660206,83543270.25707825,83507731.816268,83633940.05057865,83599024.50457525,83563921.26972218,83529677.937288,83497607.79435024,83611588.53196998,83579608.21606986,83547671.49456571,83516624.99150574,83487559.14741178,83591121.5086222,83561709.87926427,83532520.20113996,83504246.06346373,83477803.76893415,83572357.58457638,83545216.24497515,83518435.0893209,83492588.55878285,83468454.62904213,83555124.43328017,83530005.98973207,83505355.31584224,83481652.3150912,83459563.44939713,83539263.9588175,83515960.29082032,83493208.37735541,83471411.87962322,83451146.16502017,83524633.84296228,83502967.77225117,83481919.11739126,83461829.17768109,83443198.01911585,83511107.31161591,83490926.49795929,83471414.42418663,83452860.74790476,83435702.62273465,83498572.07689406,83479744.42774546,83461625.54303056,83444461.84932168,83428637.43237004,83486928.95412728,83469339.09689891,83452489.06443733,83436588.74351606,83421977.06675008,83476090.41059594,83459636.93160103,83443947.18378025,83429199.9039421,83415695.30310251,83465979.17289028,83450572.42262979,83435947.57051887,83422256.59352453,83409766.25856434
133,2021-11-11,83708322.57616358,83661055.16413593,83612286.93041791,83564198.02618824,83519303.75086029,83679041.82154833,83636573.69664809,83593145.667161,83550400.60680276,83510322.12354809,83652041.17045903,83613567.60710852,83574546.49565436,83536249.95250699,83500270.92579155,83627263.98243673,83592189.12030104,83556881.35255045,83522347.12885943,83489886.44451535,83604565.3909822,83572429.66372079,83540302.27441937,83508993.19008167,83479578.28983232,83583768.87994218,83554206.75485556,83524839.01261637,83496326.38512078,83469570.09725034,83564693.54704382,83537407.34954154,83510459.80756256,83484395.7225396,83459977.91460633,83547166.86936517,83521909.68732148,83497103.56253345,83473201.49306554,83450854.96238267,83531030.14382033,83507594.14830256,83484697.08354314,83462718.04178244,83442217.73432401,83516140.21521604,83494348.37413922,83473164.29887293,83452906.72892778,83434061.47560841,83502369.35880212,83482069.36928369,83462431.0839884,83443723.33988339,83426369.47594811,83489604.29583652,83470664.02271582,83452427.64937486,83435122.29701175,83419118.69072162,83477744.85614505,83460048.8265806,83443089.5726586,83427059.00431857,83412283.14640397,83466702.55419254,83450149.2136463,83434358.08277428,83419491.09336892,83405835.9914596,83456399.21193932,83440898.74235906,83426179.94176015,83412379.02152397,83399750.71107033
134,2021-11-12,83702583.67834374,83655154.9387887,83606132.18070903,83557633.97514962,83512174.23992342,83672923.23471726,83630293.3623643,83586634.14597973,83543534.1827849,83502967.60513371,83645548.53150626,83606914.29712144,83567679.90298016,83529069.87078717,83492663.52306944,83620409.17220081,83585176.29144432,83549670.21024868,83514855.53580882,83482016.63086727,83597363.81180304,83565074.04840808,83532761.58655936,83501199.39877671,83471446.91065553,83576237.67355107,83546526.5111735,83516985.80765364,83488243.36433466,83461183.79414189,83556850.45440656,83529420.94377123,83502311.72733933,83476038.08846128,83451346.4458762,83539029.51935059,83513635.23156855,83488678.05577049,83464584.35173535,83441989.61300196,83522615.62447678,83499049.02282475,83476010.95676853,83453856.3263217,83433130.36753875,83507464.82941766,83485549.0278624,83464233.48154254,83443814.83004597,83424763.97003374,83493448.49897772,83473031.23125798,83453270.52250679,83434414.91223283,83416873.39770205,83480452.39464359,83461401.48178601,83443051.2782725,83425610.1714005,83409435.11029695,83468375.38468961,83450575.25203401,83433510.33113462,83417355.1633444,83402422.54508087,83457128.04915683,83440476.99946946,83424587.95693141,83409606.68442197,83395808.2230201,83446631.31943756,83431039.364062,83416230.02033308,83402324.39104079,83389564.99733402
135,2021-11-13,83696650.83105399,83649062.23890208,83599794.19803023,83550901.15920241,83504891.32168353,83666612.8752673,83623822.91213602,83579940.55577919,83536498.59533612,83495458.27234633,83638865.46482629,83600072.40070803,83560631.865856,83521719.93462077,83484899.61122034,83613364.59616618,83577975.71306539,83542277.76732153,83507193.1379641,83473988.42676255,83589972.58708227,83557530.96680693,83525039.34557483,83493233.64299542,83463155.14553997,83568516.52211773,83538658.6534602,83508950.48472118,83479987.06119609,83452635.0486506,83548816.79782604,83521246.44706884,83493980.72579774,83467505.7415841,83442550.45645005,83530700.74757351,83505171.96067677,83480068.64712523,83455790.99262406,83432957.67118934,83514008.6501858,83490314.17534406,83467139.81962998,83444816.84403734,83423874.3635312,83498595.82982257,83476558.9205942,83455116.45636466,83434543.59502222,83415295.8236544,83484332.7794606,83463801.20037091,83443922.49703795,83424925.57704163,83407204.72595426,83471104.33067618,83451945.85358135,83433486.15183873,83415915.57844698,83399577.04081683,83458808.4131844,83440907.35662343,83423741.02571888,83407467.31692073,83392385.6200188,83447354.6902287,83430609.20959733,83414626.455116,83399536.76091035,83385602.35889691,83436663.21607609,83420983.14770064,83406087.41767383,83392082.77099805,83379199.4792256
