,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,643.3944114510631,511.55480047726604,423.62686793105865,361.5431592978912,315.7728024169267,655.664760800916,520.5064961115783,430.0753423843101,366.0668903662252,318.78123901000185,667.3324665064365,529.2580863339336,436.61269896974807,370.8958571806043,322.26338991403543,678.3933202211872,537.7240361817705,443.0955882362665,375.8431500425013,325.9978173224682,688.8718832808904,545.8698627412035,449.4476914105535,380.8011814425779,329.85242105893843,698.8042322289958,553.6873704855583,455.62947329095624,385.70711233711165,333.7462394259111,708.2298522365332,561.1819770299569,461.6222203762559,390.5243402103516,337.6288372684584,717.1878233711292,568.3659820099358,467.4192314751891,395.23210010062655,341.46861760999167,725.7150947881667,575.2549023412507,473.02078182880405,399.8193916094467,345.2459181861022,733.8457953974863,581.8654511442526,478.4311650003715,404.28131817704815,348.9487941434489,741.6110607365355,588.2144241830018,483.6569197636079,408.6168227709967,352.57036805252136,749.0391116183356,594.3180985000903,488.70575274628123,412.8272578362202,356.10712498081296,756.1554479891879,600.1919244009969,493.585879410762,416.9154672034607,359.55779365206536,762.9830871239111,605.8503865508386,498.3056214335393,420.8851893529292,362.92260004052434,769.5428098178344,611.3069623028889,502.8731636405965,424.7406664042913,366.2027626810201
1,2021-07-02,1765.887633371284,1430.259571352777,1198.913137927748,1031.8942676964014,906.8004216211442,1795.3627679359865,1452.767860102387,1215.6262262125726,1043.8719512570963,914.8923453475564,1823.2943009789121,1474.71619585489,1232.5371147813557,1056.6399227210457,924.2492630384098,1849.687327878851,1495.895079072674,1249.2749161548477,1069.701677772498,934.2731753503178,1874.6144306294846,1516.2241466078688,1265.6441288247845,1082.7725092618302,944.6078805694517,1898.1738743131461,1535.6889387174315,1281.5451983847402,1095.6870849053023,955.0356222159944,1920.470231995127,1554.3086620215624,1296.9326377642785,1108.3499412587412,965.4212521154801,1941.605462832577,1572.1191612772038,1311.791956196952,1120.7076819116976,975.6805484061039,1961.6750266768872,1589.1637164629526,1326.1265058024035,1132.732755493612,985.7615019565272,1980.7664663472087,1605.488018675085,1339.9497825935475,1144.413691043885,995.6328884551367,1998.959195412829,1621.1374420565046,1353.2808328212207,1155.7490699010987,1005.2770929918125,2016.324855999917,1636.1556035093313,1366.141478359157,1166.7437281091347,1014.685498687473,2032.9279224654274,1650.5836539936668,1378.5546325993153,1177.4063259553905,1023.8554650299792,2048.826385635993,1664.4599870987272,1390.5432823273477,1187.747774412409,1032.7883157641572,2064.072434993767,1677.8201839924511,1402.129882160621,1197.7802089625018,1041.487981454884
2,2021-07-03,3262.6764309209084,2685.999683898804,2276.3632291083313,1974.4837546503675,1745.0135717778985,3310.5535264763525,2724.128778483306,2305.486678863092,1995.779800215326,1759.6174917264207,3355.795524417588,2761.2274213530377,2334.9052552865573,2018.452644696752,1776.4894681013063,3398.431850795029,2796.949238186016,2363.9738914038435,2041.6170741685905,1794.5464197232634,3438.5990961976854,2831.167609189119,2392.3556325826735,2064.7672540202016,1813.1441106296556,3476.4727102021116,2863.8671676387403,2419.88160442815,2087.61099457371,1831.8896240239276,3512.235722803664,2895.088677263234,2446.4772586563317,2109.980946911154,1850.539938381002,3546.0646191455694,2924.9000571991373,2472.121812336095,2131.784747167813,1868.9443501360456,3578.1234104757777,2953.380826471198,2496.8251798809497,2152.9759507512995,1887.010463431189,3608.56167389889,2980.6136903116444,2520.614514793823,2173.5365598604826,1904.6834285627451,3637.5144969716353,3006.680033151111,2543.5262136561237,2193.46625649812,1921.9329155304283,3665.103296517815,3031.6575904198453,2565.6011127925663,2212.775635297602,1938.7447512961576,3691.436991880184,3055.619348901621,2586.881593854129,2231.481885069803,1955.1154475827466,3716.613271750741,3078.633140924183,2607.4098512705887,2249.606003045358,1971.0485633040983,3740.7198274893867,3100.761626070137,2627.226876503551,2267.1709863600577,1986.5522557258798
3,2021-07-04,5043.9484686215355,4213.75862626169,3607.2197549765183,3151.469031005487,2800.1256786572308,5109.16428900036,4267.795601641777,3649.619149877699,3183.076993362674,2822.115828412255,5170.644983412918,4320.27161774304,3692.384195789352,3216.690494602293,2847.5005760063773,5228.455562087489,4370.706742250438,3734.5776190487245,3250.9925477670067,2874.643822781522,5282.803936152123,4418.933587622942,3775.7138991658708,3285.233014908195,2902.573673460165,5333.947483542315,4464.941848426159,3815.55331224585,3318.9807124239937,2930.6986718654825,5382.150721430828,4508.799571048919,3853.9935532416666,3351.9905493769816,2958.6541738135306,5427.666528556229,4550.6119522349545,3891.0102292613983,3384.128961034151,2986.215095937523,5470.728537287351,4590.499353755546,3926.623093408849,3415.330471857819,3013.244377280322,5511.548877354224,4628.58551207781,3960.876404483975,3445.5716167238515,3039.661529277182,5550.318446524124,4664.991302451729,3993.827303550952,3474.854897921359,3065.4229168132974,5587.208308261498,4699.831584663111,4025.5388671232013,3503.1987238493443,3090.5091117768116,5622.371517426734,4733.2137746334065,4056.075949406892,3530.631005988331,3114.9166287060884,5655.945028504819,4765.237381665624,4085.5027169365944,3557.1850424030254,3138.6524402236614,5688.051522002244,4795.994077862107,4113.881223251894,3582.8968567059824,3161.730292149151
4,2021-07-05,7055.837146916065,5972.725512892847,5160.261498580864,4538.488924474638,4052.709949400156,7136.454493381764,6042.061188464369,5216.071409621683,4580.868105712127,4082.6047339969873,7212.306234367667,6109.283280423129,5272.288528760179,4625.890743795176,4117.08897816089,7283.498815514119,6173.7884973968385,5327.681541253732,4671.787432489519,4153.9320888811635,7350.311960712934,6235.375680324388,5381.617425279523,4717.5533087819285,4191.81064679727,7413.0828352200115,6294.044471471458,5433.787916748789,4762.613369138672,4229.920903941473,7472.154057871697,6349.89364358732,5484.065692848964,4806.643055692484,4267.768807004488,7527.850999999387,6403.068102827842,5532.425522815466,4849.467595091965,4305.0506970323395,7580.472886249071,6453.730762727631,5578.899619029936,4891.003405231552,4341.582841331533,7630.290447062849,6502.047576703663,5623.551737988266,4931.222958135719,4377.258447599893,7677.546619816232,6548.179713822833,5666.461907606682,4970.133198538262,4412.020729963395,7722.458573717156,6592.279679209821,5707.7173419276605,5007.762036492443,4445.8456516782635,7765.2202050420065,6634.489630043241,5747.407037482585,5044.149772926721,4478.730661556413,7806.00468649897,6674.940909586707,5785.618597357376,5079.343604479274,4510.687230470033,7844.966877124511,6713.754244147929,5822.436419477598,5113.394085383555,4541.735846303172
5,2021-07-06,9248.948990536051,7923.718716848583,6904.319566729497,6110.38701979715,5482.097741303413,9342.514412905746,8007.099166528366,6973.099227163646,6163.551521979104,5520.106582193056,9430.406607674215,8087.822894264889,7042.299811013699,6219.980754955628,5563.921113954956,9512.774667851358,8165.177810110393,7110.406738231368,6277.451049028585,5610.697981154311,9589.965371961043,8238.93645494254,7176.646716852603,6334.702972136212,5658.752135778127,9662.388469384781,8309.111969440704,7240.647964996353,6391.018834113192,5707.062126960657,9730.456706940457,8375.835170755843,7302.261707241947,6445.9961625587075,5755.001815567656,9794.56000338295,8439.290702654484,7361.46443936107,6499.420649772427,5802.187893972256,9855.055628160033,8499.68331458535,7418.302689922578,6551.192250208885,5848.389822580263,9912.265916093673,8557.220041537681,7472.861059067371,6601.280910975036,5893.474909941867,9966.479443514983,8612.100988039689,7525.243432412624,6649.69942107913,5937.373922883369,10017.953670822648,8664.51484364974,7575.561853605509,6696.48644999393,5980.059071719655,10066.918072162149,8714.637017320465,7623.929944417287,6741.695805795361,6021.529658164319,10113.577280329531,8762.629213342077,7670.459069310437,6785.389571103265,6061.80257902464,10158.114031916142,8808.639782821676,7715.256175334036,6827.6336999636915,6100.905969111325
6,2021-07-07,11586.547136905,10036.152965678817,8814.29764948922,7846.477855363634,7071.0426397884885,11690.52641426573,10132.000795479888,8895.248942283617,7910.136433081306,7117.150120884607,11788.073103999212,10224.681059074348,8976.611374187478,7977.648611679598,7170.267715303799,11879.376332471875,10313.388783480788,9056.605568743582,8046.347657445777,7226.938171729057,11964.841675138512,10397.877028779927,9134.328708775956,8114.7269337815105,7285.114803692244,12044.941244253983,10478.174482146294,9209.35182956359,8181.9311438977165,7343.559101412558,12120.147402993667,10554.443521193753,9281.508409803275,8247.483521422311,7401.513814381607,12190.904561078805,10626.906717183689,9350.778761690908,8311.132863051747,7458.51709271754,12257.618735543485,10695.80818675099,9417.224802555116,8372.764612149504,7514.292713839281,12320.655419333072,10761.393294816475,9480.95239928753,8432.34764941012,7568.683166286133,12380.341223469568,10823.8982593117,9542.089300921454,8489.901703366397,7621.607772888703,12436.96708305019,10883.545180723606,9600.772118736446,8545.477026416214,7673.035905707682,12490.79194971914,10940.54005927935,9657.138668326475,8599.141551243794,7722.969542928644,12542.04645687186,10995.07244518726,9711.323540044468,8650.972706002838,7771.431742895044,12590.936327828096,11047.31595805191,9763.455634337874,8701.052182080084,7818.458940963243
7,2021-07-08,14038.020597126584,12283.58868682288,10867.904101230983,9727.997518574115,8803.635878440897,14149.99003098711,12390.169679591443,10959.993654688029,9801.635013422043,8857.65160533235,14254.924224761571,12493.120644428855,11052.466216665132,9879.672253895458,8919.844887077928,14353.047045250929,12591.559655086136,11143.301036864814,9959.020288161868,8986.156934197661,14444.812572258596,12685.2261199327,11231.478611756778,10037.937883716842,9054.18731480106,14530.743526992454,12774.164969721223,11316.519742890428,10115.440011386545,9122.485799713231,14611.360227321864,12858.568240156374,11398.243718085912,10190.98062566965,9190.167792476135,14687.150656465154,12938.693264126228,11476.636218816844,10264.274847448432,9256.695637334175,14758.559638748064,13014.81981599868,11551.774908068515,10335.195667431013,9321.749460924688,14825.986900580972,13087.227728636404,11623.786561467889,10403.7121891314,9385.148464741538,14889.789129752004,13156.185529310482,11692.822012176888,10469.851851282514,9446.801696746032,14950.283660789104,13221.945092698696,11759.041420845371,10533.67690576543,9506.67658881314,15007.752636122614,13284.739593086448,11822.605654070801,10595.269582647223,9564.778488303966,15062.447099388166,13344.783248627853,11883.671332853646,10654.722659990657,9621.137149973389,15114.590781481867,13402.272010215687,11942.388108775724,10712.133454763842,9675.797721938627
8,2021-07-09,16584.57522275762,14648.58644691185,13049.887602322804,11741.852495864068,10668.663673742594,16702.47484918756,14764.224400184525,13152.00881262694,11824.843210001685,10730.295698579415,16812.88259516585,14875.826435422561,13254.472730380105,11912.734068401573,10801.222100628214,16916.050144642883,14982.447865857534,13355.042009372855,12002.039659920192,10876.802978997583,17012.46925963361,15083.818804742843,13452.593543370727,12090.799297694382,10954.296712431658,17102.701570433754,15179.999911613617,13546.604565644273,12177.907318800508,11032.049398551077,17187.304050517403,15271.209995242283,13636.883209711199,12262.753906501845,11109.054410589504,17266.797858457587,15357.737193409155,13723.421475498799,12345.023808378697,11184.701875112787,17341.657276043876,15439.892594563553,13806.31251530889,12424.57947604817,11258.630724120967,17412.307951190225,15517.986129777253,13885.703069623092,12501.391258696274,11330.638564933402,17479.1292977616,15592.314425423616,13961.765734552555,12575.494750098484,11400.625336935374,17542.45856076113,15663.155168935891,14034.68270965162,12646.96426943169,11468.55732806669,17602.59534402176,15730.765032108055,14104.636327364577,12715.89616649699,11534.443787168848,17659.80603565423,15795.379516306553,14171.803649027745,12782.39823363147,11598.321507301922,17714.327885798564,15857.213802042455,14236.353523426274,12846.582978619515,11660.244552687702
9,2021-07-10,19212.619402808596,17117.939775673967,15348.399073793735,13877.711175596523,12657.194101283583,19334.8076911623,17241.09623623312,15459.444365832593,13969.374252279822,12726.086659068911,19449.17331259032,17359.870329783356,15570.785392103699,14066.392144862271,12805.33186044508,19555.98838078978,17473.266673510505,15679.99276634733,14164.911294130634,12889.734341732646,19655.77213144763,17581.00907607202,15785.852368041706,14262.76791297432,12976.226822533425,19749.114485139096,17683.172522567012,15887.803948850576,14358.74529138175,13062.961456333102,19836.59902382495,17779.999132592722,15985.64695054247,14452.175444724058,13148.81582525291,19918.77096035878,17871.803523075512,16079.380109757303,14542.715935684992,13233.111895983822,19996.125915745575,17958.923525846778,16169.11133766002,14630.220369488505,13315.450057844448,20069.108301617376,18041.694671412693,16255.00598048949,14714.661094233199,13395.608047483838,20138.11397202339,18120.437414172015,16337.256716316073,14796.082018132913,13473.477794090099,20203.49456737589,18195.45127962348,16416.065963327943,14874.569312426167,13549.025112854397,20265.562310070938,18267.012780454115,16491.635668744653,14950.232998238253,13622.263530178247,20324.59467218587,18335.37535933607,16564.161516065564,15023.19529296899,13693.237048218118,20380.838665590898,18400.770383240782,16633.829802190045,15093.583226024944,13762.008674903827
