,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
189,2022-01-06,82017948.20356707,81868612.72782867,81727751.47574309,81595052.17636198,81469547.48782171,81924363.43505304,81789088.99297231,81662212.83272617,81543637.63942613,81432408.00924577,81835882.3170109,81712298.85278305,81596982.46797863,81489982.49859269,81390421.29122007,81752799.17734203,81639169.1776653,81533649.01580027,81436384.27984741,81346588.93756346,81675083.64036109,81570081.52570295,81473020.46473171,81384107.11398278,81302642.34852478,81602534.96085057,81505116.15527089,81415465.6709309,81333827.13532229,81259577.92555022,81534866.91402689,81444186.39054978,81361101.68511073,81285877.00525434,81217955.05465977,81471756.14099558,81387115.6055903,81309901.00227423,81240386.00845982,81178068.45635207,81412870.02390893,81333682.37612404,81261754.78744566,81197362.90592113,81140050.9546298,81357882.60972941,81283647.21570553,81216510.8353357,81156746.06390977,81103936.23449817,81306483.38025078,81236768.3421074,81173996.55678508,81118434.24809718,81069697.86450614,81258381.68926284,81192810.78264041,81134032.88075417,81082305.69566475,81037273.87497032,81213308.57461841,81151551.39044043,81096442.55270168,81048229.93846624,81006582.36046843,81171016.99857774,81112781.34249099,81061054.93982548,81016075.07648401,80977531.41012591,81131281.17304584,81076307.09436445,81027708.64816545,80985712.16606352,80950025.40552482
190,2022-01-07,81999978.59750117,81847619.68607236,81703546.58873604,81567803.72422881,81439556.36328855,81905044.93002816,81767025.5472771,81637196.76438546,81515785.08008362,81401979.34125653,81815296.68272643,81689194.32720166,81571141.63217203,81461482.12417383,81359486.47649828,81731024.61274134,81615063.30969684,81506990.35072966,81407219.59378715,81315113.21220726,81652193.58309665,81545018.8358136,81445562.9890148,81354278.49287586,81270612.00835171,81578597.93470427,81479142.91691731,81387235.47829644,81303345.5601216,81226992.68623367,81509946.70123374,81417348.89704567,81332128.82469068,81254760.06640509,81184823.23399508,81445912.04442084,81359459.14403503,81280217.47279899,81208655.27964087,81144403.82577124,81386157.14581954,81305250.6177897,81231393.22797045,81165042.18680769,81105870.63464756,81330352.1264744,81254481.86635982,81185503.66941501,81123860.19551267,81069259.269673,81278182.80780607,81206908.96071509,81142375.43981156,81085008.31481138,81034544.25328794,81229355.13845149,81162294.71116725,81101828.35328214,81048364.49272652,81001663.91001932,81183596.99537636,81120413.75715047,81063683.83486973,81013797.62337132,80970536.18368046,81140658.41256441,81081055.11326163,81027769.82259175,80981174.94857204,80941068.71740791,81100310.89389157,81044023.1544567,80993923.45068587,80950366.53550555,80913165.25652488
191,2022-01-08,81981388.19814005,81826255.71554786,81679120.06872168,81540408.41376327,81409447.55893098,81885070.96324804,81744555.41844043,81611929.84427164,81487765.4466386,81371420.70691678,81794023.88214032,81665649.87702961,81545021.50458254,81432793.58377057,81328407.54422009,81708533.8370674,81590486.7465001,81480025.20248827,81377845.59297296,81283478.27413344,81628560.601356,81519456.95714708,81417773.23735197,81324219.77893262,81238406.96374771,81553893.30132759,81452644.04316016,81358648.62118928,81272613.70523898,81194217.18923502,81484235.97028758,81389961.14633812,81302776.25847168,81223373.36033055,81151485.74961267,81419256.0732682,81331229.42918079,81250132.46190622,81176636.04082124,81110518.40341334,81358612.41007024,81276224.06244154,81200609.58904432,81132414.96968664,81071454.75380939,81301971.02460657,81224701.47939534,81154054.91694435,81090650.58561172,81034332.38232508,81249013.95094247,81176415.47584651,81110294.23839737,81051242.11928625,80999126.79198742,81199443.62504481,81131126.53438757,81069146.17712341,81014067.20151506,80965776.61354029,81152984.6711242,81088606.9847489,81030430.76854739,80978994.05743131,80934199.6420554,81109384.11567071,81048643.59539175,80993974.45839906,80945889.03820296,80904303.0699276,81068410.68562594,81011038.58713871,80959612.85164887,80914621.18925743,80875989.99691637
192,2022-01-09,81962349.55375358,81804615.49071632,81654527.18717189,81512900.71476538,81379243.85061799,81864624.9921422,81721779.99460691,81586471.09211345,81459615.15670687,81340755.83526438,81772257.60050027,81641773.43981515,81518684.95924032,81403955.43468463,81297209.36638592,81685530.12465475,81565553.7544827,81452820.318152,81348303.08665006,81251710.26537204,81604396.97450224,81493516.24357307,81389721.79769734,81293974.0943408,81206054.71245073,81528641.81597288,81425745.73069823,81329779.46626125,81241677.03266719,81161280.34494147,81457963.47412336,81362154.93893568,81273122.05216828,81191764.69251746,81117972.96091528,81392024.54568307,81302563.63627467,81219727.64507318,81144378.42880124,81076444.01905487,81330479.30805881,81246745.04287428,81169489.06187499,81099533.69962138,81036836.62255189,81272989.61252971,81194453.34047458,81122253.18925476,81057171.95709896,80999190.36561552,81219233.61027716,81145439.93378498,81077844.88883938,81017192.62688738,80963481.75243038,81168910.14482214,81099462.87893642,81036081.52011949,80979472.99134943,80929649.72740231,81121740.52027936,81056292.11128627,80996781.6622348,80943880.5734929,80897611.93549767,81077468.69817904,81015712.08001782,80959770.20852946,80910280.80032502,80867275.11111999,81035860.57897466,80977522.78816347,80924881.18050703,80878541.66259404,80838541.6973419
193,2022-01-10,81943403.52050902,81783119.10506971,81630109.36469504,81485568.5571861,81349194.89080942,81844260.89936109,81699129.1205138,81561168.59144565,81431626.47583157,81310237.07666495,81750563.81230637,81618004.27958433,81492486.83104229,81375264.60110879,81266147.44186842,81662590.67428085,81540712.61095004,81425737.22212426,81318893.79989696,81220068.08909307,81580290.33905096,81467653.55924536,81361776.74129519,81263847.9996476,81173817.69832323,81503440.84614393,81398913.00949566,81301002.44657114,81210846.90754971,81128448.19857378,81431735.67766786,81334403.06716381,81243546.7952793,81160250.1618261,81084554.52604741,81364832.45562224,81273941.9394443,81189389.55538721,81112203.18113017,81042453.92311871,81302380.85169014,81217300.75909051,81138423.9103967,81066723.64379203,81002293.04175636,81244038.45917918,81164231.34408224,81090496.27293709,81023753.99025574,80964113.51526555,81189479.49473874,81114482.61561489,81045430.49927424,80983193.81128633,80927892.86077414,81138399.16810766,81067810.12666932,81003042.61926848,80944920.00921237,80893570.33845931,81090515.42972317,81023981.35399428,80963149.69814688,80908799.37323749,80861063.43887557,81045569.14843068,80982778.37314917,80925575.02596705,80874696.37535086,80830278.42991026,81003323.37493198,80943998.92293862,80890150.99563994,80842477.92207153,80801117.08671229
194,2022-01-11,81923569.47769587,81760987.3864896,81605222.50856148,81457863.96633321,81318823.77331242,81822980.24349652,81675810.93300414,81535368.91956712,81403244.67135862,81279382.91793127,81727926.8847698,81593538.00555277,81465764.21983398,81346159.15543818,81234734.94444677,81638683.36448783,81515146.70479618,81398103.5963479,81289048.45023692,81188059.24135654,81555192.80225357,81441040.448858,81333256.50254507,81233264.85443307,81141197.57594875,81477227.4297551,81371305.9841621,81271626.97733833,81179539.41825202,81095216.52052839,81404475.2211659,81305854.60510999,81213351.14033872,81128238.72319517,81050720.36238888,81336588.6804398,81244502.78483179,81158410.35009766,81079512.28517003,81008032.25631957,81273212.75121883,81187019.41819555,81106698.06486732,81033380.0019752,80967302.47911204,81214000.66484493,81133153.83016847,81058060.13465331,80989785.28287245,80928574.74549675,81158622.61472939,81082652.3475664,81012319.32799894,80948627.85424012,80891827.60592104,81106770.10064135,81035267.92479467,80969290.2698303,80909784.20391491,80857000.64226703,81058157.65335163,80990765.4973806,80928788.44312705,80873120.35081728,80824011.18708402,81012522.99136144,80948924.6952563,80890635.47281837,80838499.7751458,80792765.03190582,80969626.26481251,80909540.92980987,80854662.06726913,80805788.26313686,80763163.270106
195,2022-01-12,81902651.02691787,81738012.93770137,81579666.79838139,81429600.42487438,81287957.9082761,81800591.28896576,81651619.98364206,81508872.55540048,81374282.74406792,81248020.09213561,81704159.4445223,81568171.0582129,81438317.94774471,81316451.63559718,81202797.86006358,81613624.91970736,81488654.3000975,81369720.64260647,81258579.1527856,81155508.94755557,81528924.95558777,81413476.93595505,81303962.69258945,81202036.39864892,81108018.82686126,81449825.823261,81342726.37709105,81241455.10284859,81147565.97814727,81061409.08051708,81376009.84778103,81276312.9174723,81182337.58351178,81095541.50980155,81016293.56697428,81307124.29141276,81214051.12690905,81126592.99177249,81046116.63675164,80973001.48467979,81242809.26378931,81155707.5156402,81074114.96531665,80999313.47156575,80931686.81128822,81182713.54400754,81101028.78977042,81024748.70013176,80955076.36892365,80892395.38392755,81126503.2251584,81049758.57394402,80978315.79238954,80913305.15767708,80855106.80470432,81073866.03080742,81001647.13133784,80934629.38492946,80873875.87340489,80819760.98080792,81024513.01467481,80956456.77614689,80893503.30865619,80836653.7253059,80786275.08078057,80978178.69476198,80913964.6229354,80854757.4603228,80801501.16238973,80754554.40760139,80934620.27643688,80873963.6945371,80818220.80681963,80768282.81223635,80724499.3567612
196,2022-01-13,81881064.26250745,81714491.76059872,81553665.37814642,81400954.74475522,81256742.92393078,81777523.58286084,81626861.89819679,81481908.97321007,81344921.45061998,81216296.56747052,81679703.60716139,81542218.37456608,81410383.90541306,81286327.04189269,81170486.89424574,81587869.195217,81461559.26164573,81340830.61351784,81227675.28688751,81122570.88043752,81501951.63681859,81385295.41029832,81274143.79650053,81170356.42855528,81074438.21772593,81421711.16197354,81313514.70528568,81210741.37187462,81115124.77880949,81027185.79989041,81346824.3725887,81246126.2672823,81150766.54970008,81062361.0503802,80981437.23347081,81276933.22595026,81182942.61493361,81094203.58691569,81012223.02136244,80937527.86320469,81211672.94517307,81123727.7500814,81040946.20532739,80964735.00127473,80895615.42458789,81150687.8139123,81068225.65695818,80990838.85957009,80919842.25963043,80855747.9054796,81093639.78927317,81016177.17210548,80943701.89515796,80877444.69132677,80817905.96974447,81040212.78885439,80967329.79531103,80899346.9032792,80837417.84119804,80782029.84829059,80990114.36413008,80921443.15831019,80857586.00108162,80799626.07024817,80748036.53659485,80943075.81093779,80878291.80802396,80818237.30238524,80763930.75895791,80715830.83532554,80898851.37095784,80837666.33360136,80781127.9838596,80730195.34062648,80685312.42548704
197,2022-01-14,81858160.11289693,81689891.2495454,81526765.55666378,81371533.03056467,81224829.73941004,81753118.04706241,81600997.22851586,81454020.3592081,81314763.0239194,81183860.51205243,81653890.5343616,81515133.67856897,81381499.05291295,81255383.48821634,81137447.05038874,81560737.90796179,81433308.59275919,81310965.2553782,81195930.75825869,81088886.66986008,81473585.46298446,81355936.31193326,81243326.42278,81137814.64151698,81040093.91561691,81392187.31482528,81283105.02846348,81179007.36563697,81081801.3596407,80992181.36490098,81316214.26274665,81214722.52803522,81118154.72118172,81028278.80524907,80945782.59211114,81245302.8835927,81150599.13291122,81060754.05523308,80977408.91459352,80901239.21663903,81179083.44592339,81090496.21036646,81006699.0806275,80929218.18398602,80858712.80397639,81117195.67783287,81034154.91444527,80955833.42209053,80883652.77010126,80818253.52959771,81059297.34759079,80981313.20074555,80907976.09295054,80840612.59746762,80779843.13356175,81005068.52026409,80931715.72579643,80862937.05879387,80799972.67994377,80743422.17054412,80954213.20381545,80885119.3697342,80820526.65634343,80761596.4890768,80708907.45380343,80906459.43509036,80841296.05155113,80780561.15648156,80725344.29609752,80676203.2667421,80861558.45897682,80800033.87375617,80742865.89161299,80691078.30071472,80645208.5573838
198,2022-01-15,81833835.61952773,81664083.11550283,81498832.44128509,81341202.12972578,81192090.15007727,81727276.42738755,81573900.55290751,81425073.19295183,81283674.73789202,81150583.69571042,81626626.31819703,81486794.27478588,81351531.25885566,81223488.73400138,81103550.09691566,81532141.18210138,81403782.17790557,81279993.81449059,81163213.85329162,81054328.11360736,81443740.3173489,81325281.96531403,81211381.16931404,81104279.87933303,81004857.77930298,81361171.68662284,81251381.98150587,81146124.99990511,81047465.13649113,80956267.72489177,81284100.23665583,81181988.52660358,81084375.2943004,80993164.77555414,80909201.70916255,81212157.11298397,81116909.59191704,81026118.83501564,80941544.90856813,80864007.75097676,81144967.5820669,81055903.79372227,80971249.23285295,80892634.20432687,80820851.31456073,81082166.77350593,80998709.35628933,80919609.19488345,80846379.67591548,80779784.79679455,81023408.22842196,80945061.26919274,80871016.32198408,80802681.23881973,80740791.02565578,80968368.12518498,80894701.27271393,80825278.88169412,80761413.33405386,80703810.8773044,80916746.89764579,80847383.43235101,80782205.36526105,80722438.50127853,80668760.9716429,80868269.29607244,80802876.9842988,80741610.14227277,80685615.8609409,80635545.05817312,80822683.54352346,80760967.4962923,80703316.64845243,80650806.33930413,80604061.33202639
199,2022-01-16,81808255.70037994,81637164.01546653,81469922.26990053,81309994.06225277,81158541.08323234,81700171.3030071,81545674.36586922,81395127.58498071,81251690.94720499,81116484.35150659,81598090.61566988,81457308.23822063,81320544.52892378,81190679.64162566,81068815.79994391,81502265.22300982,81373093.3871376,81247984.13149408,81129564.01765877,81018916.64514954,81412608.4816657,81293450.75077112,81178379.60960111,81069794.18851137,80968752.98571856,81328862.21681312,81218468.6832947,81112169.45883378,81012160.73895106,80919469.83854651,81250685.51981844,81148051.86645518,81049506.93357906,80957066.13465835,80871721.33815914,81177704.0947939,81082005.84498551,80990379.93951948,80904680.66813275,80825862.01071699,81109538.19364041,81020086.38624404,80934681.89478852,80855035.15884165,80782061.27641685,81045818.33474657,80962028.7025172,80882254.50555752,80808077.44159232,80740373.77958293,80986193.81985988,80907564.74825725,80832913.88554922,80763707.38254589,80700783.44269167,80930336.92910916,80856433.28904964,80786466.53783731,80721798.80792058,80663231.4577926,80877944.51133795,80808385.5258734,80742719.04927638,80682213.28397037,80627634.23828112,80828738.01989861,80763187.96913485,80701483.83583139,80644808.74036798,80593894.9820345,80782462.64614901,80720623.61437552,80662582.3899294,80609444.79200949,80561911.11094853
200,2022-01-17,81781559.82420632,81609229.17416799,81440100.5109809,81277954.81056085,81124215.4072617,81671946.47331303,81516417.96798033,81364252.00320907,81218859.56470679,81081596.4865451,81568431.10207821,81426778.68786635,81288610.3107728,81157006.18206125,81033279.4971306,81471261.18767494,81341348.89385673,81215010.55237228,81095033.32618186,80982689.04156952,81380344.25631724,81260552.64484774,81144398.87786174,81034411.74559672,80931817.80865204,81295416.05886748,81184478.18174548,81077220.54327376,80975944.41487885,80881827.50044985,81216129.86861162,81113028.45602456,81013631.98247357,80920041.1547468,80833382.79680622,81142105.97142427,81046006.47033508,80953622.13319167,80866876.43344796,80786844.82462545,81072959.61985894,80983165.06367965,80897084.13516743,80816483.19448416,80742387.00783391,81008316.73147242,80924236.37076743,80843858.6165299,80768810.05774552,80700066.25809063,80947822.37582347,80868949.25661649,80793760.13570347,80723756.79966837,80659867.59509227,80891144.93967582,80817039.46676962,80746593.37147424,80681196.59076184,80621732.51891159,80837977.68995747,80768255.2993995,80702162.95378795,80640989.98410578,80585577.22212029,80788038.78475963,80722360.50639735,80660279.29874125,80602993.68078186,80551304.33285168,80741070.38421544,80679135.48279276,80620761.91455692,80567065.94879967,80518810.47956201
201,2022-01-18,81753484.49810812,81580056.60134019,81409172.81102161,81244910.71910673,81088955.64357196,81642334.54937735,81485907.33588344,81332250.73499128,81185005.85556374,81045761.7897501,81537376.49473675,81394979.45714056,81255531.4490658,81122292.46063444,80996781.92312033,81438853.95635213,81308320.33005108,81180874.43192433,81059444.68628983,80945485.02290903,81346668.77301624,81226357.05581556,81109238.81593518,80997954.24638303,80893890.92809595,81260550.70191655,81149177.66360015,81041076.57519627,80938636.64897032,80843178.34517802,81180147.24394912,81076683.2791872,80976547.2471716,80881909.11847657,80794022.68054004,81105073.29271877,81008674.27857688,80915640.71802554,80827950.29932106,80746791.76200701,81034939.11597705,80944900.50009063,80858249.76850201,80776795.23547615,80701663.06881566,80969366.0380991,80885090.93973133,80804213.87501979,80728393.29707727,80658695.80192068,80907994.89972243,80828971.32139899,80753345.97487609,80682644.13143116,80617876.08196393,80850490.19457528,80776274.32659855,80705448.86423786,80639420.21290015,80579145.70952478,80796541.6059377,80726745.3128727,80660325.16452405,80598581.04175663,80542420.64198165,80745863.99341293,80680145.24071841,80617783.24618609,80559982.05258314,80507602.91930558,80698196.48158164,80636251.87575822,80577640.59248981,80523480.13074084,80474588.35586233
202,2022-01-19,81724318.75811885,81549857.78490105,81377300.72920214,81210990.16748154,81052867.08234385,81611632.17270125,81454360.06626241,81299289.73828991,81150261.1086611,81009087.34578039,81505230.5183736,81362133.97848633,81221478.30248293,81086672.86592141,80959432.24969351,81405353.8561495,81274236.6632752,81145750.44044392,81022935.65493254,80907416.00918218,81311898.5279638,81191098.18813936,81073078.27265283,80960562.41471714,80855086.09318614,81224588.42351525,81112806.28695555,81003920.42957677,80900381.28956392,80803638.48141742,81143065.35796243,81039260.18385741,80938439.47030294,80842816.9325874,80753759.45571326,81066938.89454778,80970257.56402145,80876626.14686707,80788052.15159097,80705823.62416612,80995814.36201802,80905545.21247116,80818372.80528107,80736124.06073147,80660012.55954374,80929308.52634503,80844848.94372702,80763517.70338625,80686982.74289672,80616387.76565652,80867058.02610128,80787891.30566236,80711872.09918825,80640527.67675914,80574936.46275598,80808723.48288868,80734401.8869374,80663236.8558152,80596630.60158914,80535600.74162084,80753991.01263443,80684123.08032967,80617412.54234888,80555149.92768228,80498296.30882663,80702572.18908663,80636813.03437783,80574205.44532786,80515939.78824283,80462924.59758179,80654203.11095934,80592246.86747935,80533430.98941813,80478855.65354985,80429380.58804676
203,2022-01-20,81693846.54120843,81518454.15971933,81344329.7303431,81176056.15452442,81015826.16020972,81579619.27573572,81421595.59629884,81265213.26401317,81114487.42007078,80971448.91439274,81471769.14222926,81328059.58413874,81186293.8171881,81050008.5138883,80921105.45755066,81370532.97940937,81238913.06526595,81109480.16333824,80985366.32594077,80868356.14891432,81275801.84752673,81154589.03317907,81035757.44080701,80922095.30129807,80815276.59509373,81187293.90699042,81075174.86711183,80965590.891621,80861036.33621809,80763080.33404161,81104645.37818891,81000567.82977158,80899146.02638131,80802621.54574402,80712464.68153988,81027460.55559455,80930562.86197567,80836414.3887989,80747037.89364654,80663811.1110054,80955339.87171866,80864903.64965583,80777287.82031961,80694324.53753464,80617305.3303685,80887895.56436172,80803312.78726952,80721603.29749092,80644432.23793086,80573011.16187394,80824760.09156457,80745509.61413857,80669170.34375477,80597260.26695663,80530916.92520665,80765590.21806997,80691220.5984057,80619787.84075977,80552679.59089504,80490964.99165875,80710068.50306462,80640185.14422147,80573254.26275091,80510547.49356753,80453070.80167153,80657903.24151722,80592158.56728433,80529373.77490409,80470716.77232338,80417135.16314852,80608827.51062332,80546913.3202301,80487959.71009508,80433041.4501323,80383052.20184453
204,2022-01-21,81661880.70270532,81485675.10527346,81310103.62323482,81139965.4307318,80977700.85294871,81546107.2806678,81387442.6210424,81229864.58948371,81077540.98509558,80932713.9592068,81436802.34827787,81292584.18959174,81149820.67656225,81012154.9995017,80881668.42618833,81334199.88998264,81202176.61179304,81071905.6474642,80946591.67096958,80828171.70372978,81238185.91678788,81116655.79268938,80997117.70335004,80882407.24458107,80774328.06513211,81148473.00743525,81036108.71593577,80925928.66430123,80820455.49225341,80721368.90358607,81064691.88292913,80960430.63585882,80858506.93061534,80761176.0291411,80670002.73403114,80986441.63187215,80889413.7041729,80794844.76952285,80704759.97069053,80620617.98398946,80913317.83273676,80822798.46786183,80734833.45245293,80651248.493227,80573404.5401773,80844928.22371711,80760304.26667143,80678308.61511166,80600593.00106625,80528428.55983257,80780901.10159105,80701647.20137307,80625077.9933814,80552692.52266751,80485679.4622839,80720889.38695729,80646550.59345853,80574938.44060837,80507417.21392034,80445099.88968696,80664572.09022583,80594750.83543655,80527686.29483013,80464623.19594684,80406605.00084902,80611654.23203169,80546000.38964562,80483123.56317386,80424161.89588459,80370094.95953923,80561865.86985622,80500069.02444565,80441061.4540245,80385885.8571779,80335463.01655383
205,2022-01-22,81628607.44791915,81451645.92927136,81274709.8075812,81102781.37521853,80938538.65510532,81511288.00894962,81352031.06270204,81193334.45325705,81039487.35338967,80892931.27140951,81400527.21315545,81255842.11465375,81112152.94524616,80973180.17944108,80841171.45550525,81296556.58366777,81164165.7873625,81033124.20502755,80906681.89984556,80786914.59928891,81199257.34546074,81077440.88833876,80957259.51139529,80841570.80220129,80732294.11370276,81108336.67347829,80995753.97833088,80885037.2169877,80778713.6281832,80678559.50756913,81023419.91230822,80918998.27248454,80816628.54740249,80718557.51442358,80626430.63671207,80944101.03200917,80846963.10490982,80752026.42754489,80661297.71461706,80576302.95637727,80869970.82060641,80779385.85910316,80691121.4981589,80606977.39464165,80528370.56595698,80800632.56394331,80715982.59947883,80633748.00049327,80555548.56725384,80482701.96812126,80735710.43315129,80656466.17093067,80579711.83622576,80506909.98043631,80439287.67836998,80674853.53174227,80600556.73354031,80528807.78994283,80460930.94368392,80398070.59804909,80617737.34194434,80547987.65534481,80480830.02826455,80417466.38125922,80358965.58794138,80564063.62567393,80498508.53392148,80435578.36942682,80376366.31816614,80321872.14873493,80513559.43242012,80451886.44301282,80392861.87009788,80337481.78872453,80286682.63612098
206,2022-01-23,81593836.69435416,81416203.01363795,81238001.89987099,81064370.98784485,80898217.4848497,81474968.00280817,81315195.76499122,81155475.61835979,81000192.87857638,80851978.25069745,81362746.97187345,81217666.56843956,81073142.44689304,80932949.69740666,80799491.34774502,81257403.08470258,81124712.1144326,80992986.66267513,80865501.90815726,80744460.99877042,81158813.05727085,81036774.13479863,80916032.65792464,80799450.09942666,80689050.24460298,81066678.84370749,80953938.7611435,80842765.287695,80735674.08715141,80634526.98249196,80980620.5351357,80876097.15276833,80773358.54965505,80674628.55778986,80581622.55822682,80900227.06744641,80803035.80698104,80707805.96863537,80616512.89465643,80530739.53281777,80825084.49727003,80734488.92522193,80645997.49988373,80561372.22738016,80482076.2549072,80754791.7000435,80670169.27963278,80587765.94080228,80509159.14419353,80435703.58466695,80688968.75127697,80609786.44400674,80532915.31525211,80459772.07749832,80391613.13127562,80627260.95887162,80553057.40327798,80481238.30075727,80413079.45562002,80349748.0441651,80569340.29206254,80499712.48846297,80432526.85881504,80368934.9726757,80310022.8700081,80514905.26452126,80449498.42075193,80386578.58894733,80327187.22022678,80272336.42759642,80463679.9246311,80402179.56836276,80343200.36953694,80287685.69428556,80236580.15738577
207,2022-01-24,81557466.8896815,81379242.67754145,81199877.30137017,81024635.05570824,80856642.45424107,81437045.41914663,81276833.3479679,81116185.7896724,80959558.43486415,80809759.93753101,81323359.47422998,81177954.36757368,81032687.1333004,80891364.50569358,80756533.06552525,81216636.93372354,81083712.52498955,80951391.16520727,80822952.71333824,80700715.78596504,81116750.29084718,80994552.51812318,80873335.43354361,80755946.20475267,80644501.26390879,81023396.46738108,80910560.05889887,80799011.27295755,80691237.9748461,80589176.05837695,80936190.42687804,80831624.24604398,80728595.40667889,80629290.2890781,80535483.1540751,80854716.15673092,80757528.72981246,80662081.90749188,80570306.65284608,80483832.29545005,80778555.04149252,80688004.51770096,80599359.99516898,80514334.13490479,80434426.11656919,80707301.58778656,80622761.07763577,80540260.97787109,80461325.86716674,80387337.84683368,80640571.80482726,80561504.70084047,80484586.96132125,80411179.93246141,80342560.18635052,80578007.2255014,80503949.18619917,80432128.48038943,80363763.84420465,80300036.52135906,80519276.3202856,80449821.81730974,80382675.25998302,80318930.03402804,80259681.06823395,80464074.36411422,80398866.42898904,80336022.65294042,80276525.62959713,80221391.94500998,80412122.41021097,80350844.67427729,80291975.33432971,80236398.56020121,80185059.6567735
208,2022-01-25,81519586.96462005,81340815.37015696,81160361.72606413,80983583.88600206,80813814.15791917,81397611.94957243,81236997.01293151,81075492.86219768,80917595.7835383,80766277.78203188,81282458.99722563,81136761.30105126,80990817.0435884,80848437.8984032,80712299.05195361,81174354.82929559,81041225.23060086,80908369.8203534,80779049.1605282,80655682.47104293,81073168.01744123,80950836.51778288,80829201.92415568,80711075.49925163,80598651.78424974,80978590.65432435,80865680.47795689,80753811.14284451,80645423.17484482,80542512.46144043,80890232.71524638,80785644.1582846,80682376.880549,80582562.05119476,80488019.25973412,80807673.33660701,80710508.36439976,80614893.71037589,80522699.74351713,80435589.17482874,80730489.3005237,80640000.90928565,80551250.07200167,80465885.23332556,80385429.15617996,80658270.79539563,80573827.95466642,80491275.74458031,80412072.16445829,80337614.81035368,80590629.80132382,80511692.5064456,80434770.88089934,80361158.23727791,80292139.92346705,80527204.10367022,80453305.1741882,80381523.84282134,80313010.0182521,80248948.10621761,80467658.69446395,80398390.19037403,80331322.09207119,80267478.64621286,80207953.2281643,80411685.62479243,80346688.4993577,80283958.7113224,80224409.75665018,80169052.68789233,80359002.96345572,80297959.03455973,80239236.15140536,80183649.6859258,80132136.03548364
