,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333957.46208745,84334125.8727707,84334238.64989968,84334318.49738793,84334377.47860996,84333941.83047983,84334114.411727,84334230.36667281,84334312.67323183,84334373.59886025,84333926.97334757,84334103.21055812,84334221.97126466,84334306.45714451,84334369.10871969,84333912.89503634,84334092.37844282,84334213.64778498,84334300.089867,84334364.2938982,84333899.56333706,84334081.9591404,84334205.49413799,84334293.70991178,84334359.324809,84333886.93149646,84334071.9627603,84334197.5609387,84334287.39812614,84334354.305865,84333874.9485414,84334062.38201411,84334189.87204747,84334281.20155402,84334349.3020826,84333863.56412339,84334053.20084149,84334182.43590075,84334275.14684016,84334344.35416886,84333852.73070106,84334044.3991024,84334175.25198647,84334269.24805726,84334339.48743278,84333842.40440312,84334035.95516185,84334168.31464617,84334263.51142347,84334334.71722867,84333832.5452357,84334027.84731148,84334161.61535272,84334257.9382196,84334330.05237657,84333823.11697102,84334020.05453539,84334155.14409347,84334252.5266312,84334325.4973624,84333814.08689126,84334012.55690055,84334148.89021552,84334247.27293055,84334321.05378164,84333805.42547758,84334005.33573113,84334142.8429414,84334242.17224468,84334316.72130221,84333797.10609037,84333998.37365887,84334136.99168012,84334237.21905844,84334312.49831538
1,2021-07-02,84332515.52197252,84332941.23870373,84333236.32710642,84333450.19757138,84333610.83970106,84332478.25455458,84332912.59174682,84333214.95916194,84333434.8337694,84333600.43476309,84332442.95867196,84332884.66953745,84333193.34536217,84333418.46017045,84333588.40526031,84332409.62469631,84332857.73752071,84333171.95975584,84333401.7139977,84333575.52065307,84332378.15801516,84332831.89662133,84333151.0517986,84333384.96041436,84333562.23915814,84332348.4319599,84332807.1639281,84333130.74814281,84333368.41126555,84333548.84077635,84332320.31228183,84332783.51380186,84333111.10629196,84333352.18868704,84333535.49917687,84332293.66838197,84332760.89956999,84333092.14414926,84333336.3608252,84333522.32248867,84332268.37816869,84332739.26523694,84333073.85685672,84333320.96267624,84333509.37739515,84332244.32980008,84332718.55186619,84333056.22664562,84333306.00862727,84333496.70384736,84332221.4219094,84332698.70103706,84333039.22870925,84333291.50019576,84333484.32430094,84332199.56311713,84332679.65666245,84333022.8347466,84333277.43090338,84333472.24965137,84332178.67123866,84332661.36587669,84333007.01511039,84333263.7893935,84333460.4831221,84332158.67239562,84332643.77939418,84332991.74010333,84333250.56144828,84333449.02285287,84332139.50013423,84332626.85156865,84332976.98074703,84333237.73130296,84333437.8636452
2,2021-07-03,84330619.38632734,84331342.38876721,84331859.48947011,84332242.4508606,84332534.62967934,84330559.5853636,84331294.38793732,84331822.61862718,84332215.37685531,84332516.00429356,84330503.11134033,84331247.70821048,84331785.38899028,84332186.56113774,84332494.49091418,84330449.92150867,84331202.78312609,84331748.61685725,84332157.12984285,84332471.47205906,84330399.8399752,84331159.76928519,84331712.72770083,84332127.72593707,84332447.76979724,84330352.64312783,84331118.68334857,84331677.93393378,84332098.72034833,84332423.88522172,84330308.09864628,84331079.47158077,84331644.3285163,84332070.32510328,84332400.12800328,84330265.98303923,84331042.04636446,84331611.93641473,84332042.65683946,84332376.6899459,84330226.08894019,84331006.30577284,84331580.7438505,84332015.77382562,84332353.68843576,84330188.227458,84330972.14413303,84331550.71535158,84331989.69820894,84332331.19296224,84330152.2281634,84330939.45766601,84331521.80387309,84331964.42971852,84332309.24175541,84330117.93799852,84330908.14738463,84331493.95686892,84331939.95427349,84332287.85246415,84330085.21975662,84330878.12044822,84331467.11994414,84331916.2494722,84332267.0291413,84330053.9504555,84330849.29064745,84331441.2390359,84331893.28813043,84332246.76688485,84330024.01976156,84330821.57840522,84331416.26168756,84331871.04057564,84332227.05496089
3,2021-07-04,84328370.20863265,84329403.31225456,84330163.68161489,84330738.18405762,84331182.94969934,84328289.32289061,84329335.7466359,84330110.34230909,84330698.2343399,84331155.05464742,84328213.11661239,84329270.16751575,84330056.56610663,84330655.76388629,84331122.86126448,84328141.50094311,84329207.1711199,84330003.5314291,84330612.43841825,84331088.44696757,84328074.21083556,84329146.96250977,84329951.84723108,84330569.20580746,84331053.04532483,84328010.92105058,84329089.5505536,84329901.81285486,84330526.61010258,84331017.40654467,84327951.29855518,84329034.8465778,84329853.55473511,84330484.95984818,84330981.99269874,84327895.02565414,84328982.71592939,84329807.10142472,84330444.42254248,84330947.08861199,84327841.80926833,84328933.00544313,84329762.42613941,84330405.0796489,84330912.86736456,84327791.38359454,84328885.5581357,84329719.47148259,84330366.95961179,84330879.43025844,84327743.50965437,84328840.22094907,84329678.16406123,84330330.05815697,84330846.83187123,84327697.97346687,84328796.84864295,84329638.42320825,84330294.35101482,84330815.0961191,84327654.58370869,84328755.30553484,84329600.16619252,84330259.80201086,84330784.22674996,84327613.16928695,84328715.46603902,84329563.31129949,84330226.3682619,84330754.21430348,84327573.5770257,84328677.2145461,84329527.77960478,84330194.00353074,84330725.04078466
4,2021-07-05,84325851.17132443,84327188.61043194,84328199.65772209,84328978.06200446,84329589.07416937,84325751.92331466,84327102.54628432,84328129.93231742,84328924.84551269,84329551.38223095,84325658.59812768,84327019.1506863,84328059.72992262,84328868.32978277,84329507.91536202,84325571.0546257,84326939.16726507,84327990.5877889,84328810.73829743,84329461.48884453,84325488.93969344,84326862.84006622,84327923.29413083,84328753.33247232,84329413.77225807,84325411.83095771,84326790.16421631,84327858.23091272,84328696.83295417,84329365.77883978,84325339.30064864,84326721.01238665,84327795.55402277,84328641.6454827,84329318.13074009,84325270.94334224,84326655.20062698,84327735.2920062,84328587.98759796,84329271.20975143,84325206.38671626,84326592.52324006,84327677.40193348,84328535.96237482,84329225.24633995,84325145.29426675,84326532.77129187,84327621.8017765,84328485.60262206,84329180.37394857,84325087.36430135,84326475.74224901,84327568.38947704,84328436.8980144,84329136.66301383,84325032.32733063,84326421.24472398,84327517.05427149,84328389.81206182,84329094.14275414,84324979.9429034,84326369.1005033,84327467.68341155,84328344.292872,84329052.81538425,84324929.99639441,84326319.14507253,84327420.16610186,84328300.28003983,84329012.66552894,84324882.29597855,84326271.22732691,84327374.39573531,84328257.70907709,84328973.6665315
5,2021-07-06,84323114.40896098,84324741.11381786,84326002.15176374,84326990.40977055,84327776.38751468,84322999.80887152,84324638.18694912,84325916.69497278,84326924.00440004,84327728.70810461,84322892.2167901,84324538.59166534,84325830.75418207,84326853.54712284,84327673.7611711,84322791.43912005,84324443.20073079,84325746.20974585,84326781.81739165,84327615.11731187,84322697.04165989,84324352.28823194,84325664.01908454,84326710.38768946,84327554.89155479,84322608.5146987,84324265.8316859,84325584.6401456,84326640.15258159,84327494.36499408,84322525.34630193,84324183.66407388,84325508.25380127,84326571.61238964,84327434.3220208,84322447.05370997,84324105.55270682,84325434.88555282,84326505.03227878,84327375.24201496,84322373.19514377,84324031.24079953,84325364.47426447,84326440.53476693,84327317.41256826,84322303.37241192,84323960.46938238,84325296.91189384,84326378.15511566,84327260.99851643,84322237.22931227,84323892.98858649,84325232.06681442,84326317.87528162,84327206.08515488,84322174.4482686,84323828.56309442,84325169.79760642,84326259.64511028,84327152.70589314,84322114.74639633,84323766.97436851,84325109.96119264,84326203.39574544,84327100.86027491,84322057.87157042,84323708.02111068,84325052.41756488,84326149.0481875,84327050.52589427,84322003.59875453,84323651.51877518,84324997.03243211,84326096.51877502,84327001.6663668
6,2021-07-07,84320202.77192281,84322097.32235436,84323601.62417632,84324800.6426715,84325766.26532124,84320075.8387882,84321979.48609142,84323501.4768295,84324721.47121048,84325708.66889367,84319956.81729473,84321865.60002945,84323400.86527966,84324637.53790927,84325642.33440205,84319845.46544123,84321756.64688107,84323301.98902597,84324552.16160557,84325571.585201,84319741.2785818,84321652.92289026,84323205.96099946,84324467.21526052,84325498.97944708,84319643.6725074,84321554.38595606,84323113.30725011,84324383.76029289,84325426.06390019,84319552.0641791,84321460.83043727,84323024.22918409,84324302.38674557,84325353.78315014,84319465.90591507,84321371.97755168,84322938.7468929,84324223.40399502,84325282.71230152,84319384.69790377,84321287.52282712,84322856.77996051,84324146.95157263,84325213.19440089,84319307.99060875,84321207.1609563,84322778.19406599,84324073.06545232,84325145.42419727,84319235.38260321,84321130.598474,84322702.82825868,84324001.71862525,84325079.50054605,84319166.51652732,84321057.55977292,84322630.51102297,84323932.84638396,84325015.45991416,84319101.0744784,84320987.78945869,84322561.06970477,84323866.3622847,84324953.29818863,84319038.77345565,84320921.05270956,84322494.33594534,84323802.16830724,84324892.98507799,84318979.3611355,84320857.13457927,84322430.14868818,84323740.16133921,84324834.47372988
7,2021-07-08,84317145.93685022,84319283.84570369,84321020.97906525,84322428.25162636,84323575.30889899,84317009.40317985,84319153.11127505,84320907.37022913,84322336.94362284,84323508.03830707,84316881.50345698,84319026.88594921,84320793.3364198,84322240.2145681,84323430.60522504,84316761.95413198,84318906.24434699,84320681.36849762,84322141.89708145,84323348.06973088,84316650.19247738,84318791.49857433,84320572.71982782,84322044.14921372,84323263.42294545,84316545.57366167,84318682.5865385,84320467.97653227,84321948.1897084,84323178.47049037,84316447.45719446,84318579.26656614,84320367.35656022,84321854.69232842,84323094.31241538,84316355.24318714,84318481.21778391,84320270.8729696,84321764.00686406,84323011.61615239,84316268.38532935,84318388.0926148,84320178.4258417,84321676.2874804,84322930.7777159,84316186.39306448,84318299.54412852,84320089.8551821,84321591.56941637,84322852.0199206,84316108.82892486,84318215.23987322,84320004.97179994,84321509.81587382,84322775.45379521,84316035.30391514,84318134.86833529,84319923.57543175,84321430.94719006,84322701.11781727,84315965.47234102,84318058.14136583,84319845.46532454,84321354.85921857,84322629.00342499,84315899.02674127,84317984.7944217,84319770.44629337,84321281.43499856,84322559.07184285,84315835.6932103,84317914.58566053,84319698.33203518,84321210.55217929,84322491.26530083
8,2021-07-09,84313972.15549217,84316326.26220402,84318282.56381631,84319892.55592063,84321220.22582322,84313828.46236397,84316184.64942932,84318156.8585033,84319789.9065551,84321143.66891155,84313693.95249842,84316048.03497085,84318030.78075351,84319681.23362422,84321055.59116226,84313568.30908486,84315917.56849484,84317907.08231254,84319570.85069166,84320961.7619541,84313450.9241905,84315793.57295744,84317787.14100963,84319461.18169765,84320865.58860159,84313341.10625537,84315675.9671063,84317671.59500735,84319353.59125891,84320769.12492295,84313238.17074102,84315564.4768925,84317560.67523864,84319248.82999757,84320673.61945166,84313141.47787741,84315458.74426866,84317454.38672747,84319147.28406556,84320579.82729504,84313050.4459317,84315358.38390917,84317352.61051933,84319049.11996934,84320488.19429818,84312964.5531693,84315263.0126257,84317255.16224153,84318954.37104198,84320398.96921822,84312883.33478223,84315172.26413347,84317161.8262054,84318862.99024726,84320312.27382798,84312806.37781756,84315085.79585123,84317072.37535883,84318774.8829851,84320228.14766963,84312733.31556672,84315003.2913581,84316986.58288711,84318689.92772374,84320146.57712764,84312663.82209873,84314924.46051058,84316904.22881031,84318607.98906906,84320067.5145808,84312597.60723287,84314849.03834166,84316825.10355467,84318528.92605518,84319990.89115441
9,2021-07-10,84310701.7921518,84313244.02553548,84315403.9169568,84317209.03233911,84318714.59068824,84310552.94485725,84313093.42636615,84315267.505395,84317095.92094806,84318629.22574937,84310413.6782573,84312948.24129336,84315130.78118643,84316976.24133644,84318531.05931,84310283.65101328,84312809.68028873,84314996.72621663,84316854.75137484,84318426.535319,84310162.22219516,84312678.07356544,84314866.8271049,84316734.11981836,84318319.45633304,84310048.66626042,84312553.32250564,84314741.76655246,84316615.84487823,84318212.11131613,84309942.26670593,84312435.12499548,84314621.78551605,84316500.74692251,84318105.88898015,84309842.35486376,84312323.09117319,84314506.88057813,84316389.24447301,84318001.62676002,84309748.32336392,84312216.80361488,84314396.91476747,84316281.51431127,84317899.81688197,84309659.62792803,84312115.8484279,84314291.68112633,84316177.58700135,84317800.73184325,84309575.7839954,84312019.83076192,84314190.9396518,84316077.40516117,84317704.50279291,84309496.36131667,84311928.38186596,84314094.43885005,84315980.85961774,84317611.16953593,84309420.97802126,84311841.16155055,84314001.9282199,84315887.81210898,84317520.7129888,84309349.29485992,84311757.85818511,84313913.16531196,84315798.10963446,84317433.07653715,84309281.00992197,84311678.18742204,84313827.91951326,84315711.5935346,84317348.18023792
