,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.31652249520236075,0.3875630629227307,0.5325808214107266,0.6211598550681934,0.3453416367187633,0.4196662560709592,0.37416077823516575,0.45176944921918766
12,13,0.3275638774049695,0.38879042835057387,0.5470373517324625,0.6225992112686421,0.35697291181525415,0.4209396290142165,0.3863819462255388,0.45308882967785913
13,14,0.337330787809621,0.38915506315828174,0.5596113535681435,0.623026239833917,0.3672374084480442,0.42131786111603087,0.39714402908646734,0.45348065907378005
14,15,0.3459466273202232,0.38884547724002905,0.5705379053944687,0.6226636969388301,0.3762732460816117,0.42099673276976535,0.4065998648430002,0.4531479882995017
15,16,0.353519610363088,0.38854748792568516,0.5800145180105117,0.6223145515991719,0.3842006751538332,0.4206876112539154,0.41488173994457844,0.4528277345821457
16,17,0.36014501122779397,0.38909167595128025,0.5882081049744192,0.6229520255221161,0.3911248448834931,0.42125211252398137,0.4221046785391922,0.45341254909668255
17,18,0.3659070328316555,0.38909541880519594,0.5952604996840899,0.6229564079144037,0.39713808392137695,0.42125599483899495,0.42836913501109847,0.453416570872794
18,19,0.37088036865821294,0.3886489488821657,0.6012928540982589,0.6224334505536346,0.402321789493594,0.42079286499806556,0.433763210328975,0.4529367811139653
19,20,0.37400616713769796,0.3889559862120783,0.6050583858641106,0.6227931314957939,0.4055767376938457,0.42111136458624127,0.4371473082499934,0.4532667429604043
20,21,0.3694916114615959,0.38915506315828174,0.599613468476948,0.623026239833917,0.40087489182759156,0.42131786111603087,0.43225817219358725,0.45348065907378005
21,22,0.3646333601352677,0.38897410853217707,0.5937074636003326,0.6228143550619987,0.39580957186539073,0.42113016272486986,0.4269857835955138,0.4532862169175627
22,23,0.3594897376263554,0.38879319109243593,0.5874017646063012,0.6226024477605747,0.3904404939843133,0.42094249490142444,0.42139125034227126,0.4530917987104129
23,24,0.35411115355767275,0.3891164204309896,0.580749758444884,0.6229809975463172,0.38481932391004947,0.42127777893507307,0.4155274942624262,0.45343913743915654
24,25,0.3485412980292104,0.3891178911835461,0.5737981900633167,0.6229827195350762,0.37899091062236906,0.4212793044803065,0.4094405232155277,0.45344071777706696
25,26,0.34281812404913603,0.38883297123521,0.5665882400066082,0.6226490476234844,0.3729942946691778,0.4209837600055828,0.4031704652892196,0.4531345487759555
26,27,0.3369746614595276,0.3890265811255913,0.5591563837926925,0.6228758034751063,0.36686353925848547,0.42118459167613775,0.3967524170574434,0.45334260222668415
27,28,0.33103969629662033,0.38915506315828174,0.551535083798213,0.623026239833917,0.3606284207389301,0.42131786111603087,0.39021714518123984,0.45348065907378005
28,29,0.32503834175659285,0.38903465116890135,0.5437533515079984,0.6228852534650955,0.3543150065301623,0.4211929625385427,0.38359167130373173,0.4533512739081841
29,30,0.31899252111466214,0.388688357551496,0.5358372085971592,0.6224796267495216,0.34794614218943154,0.4208337461536075,0.376899763264201,0.4529791347557191
30,31,0.3129213785472663,0.388136963641432,0.5278100684188293,0.6218332587034956,0.34154186451041635,0.42026171516361616,0.3701623504735663,0.4523864666858003
31,32,0.306841630461289,0.38739926927009416,0.5196930543622766,0.6209675408226318,0.33511975392427024,0.41949629480398504,0.3633978773872515,0.45159332033787586
32,33,0.3007678673705738,0.38649230965284986,0.5115052677340409,0.6199016754636526,0.32869523670838463,0.4185550651819328,0.3566226060461954,0.45061782071101575
33,34,0.2947128143817037,0.3854315445305987,0.5032640149507244,0.618652946696274,0.3222818453860905,0.41745396350981845,0.3498508763904773,0.4494763824890382
34,35,0.28868755681358105,0.3842310236569252,0.4949850016668116,0.6172369516668447,0.31589144405988795,0.4162074603645869,0.34309533130619485,0.4481838970722485
35,36,0.2827017362720404,0.38290353204682814,0.486682499814297,0.6156677990154718,0.30953442414375876,0.41482871382156516,0.33636711201547714,0.44675389559630224
36,37,0.2767637215520944,0.3814607178491015,0.47836949227183345,0.6139582796921524,0.3032198749591051,0.4133297046722624,0.32967602836611576,0.44519869149542335
37,38,0.2708807579871102,0.3799132052488461,0.4700577989131778,0.612120014558776,0.2969557328686763,0.4117213554130963,0.32303070775024245,0.4435295055773465
38,39,0.2650590982615867,0.37827069443051353,0.46175818703671334,0.610163582391952,0.2907489119945823,0.41001363526243656,0.316438725727578,0.44175657609435964
39,40,0.25930411721850455,0.3765420503203488,0.45348046859675506,0.6080986312773207,0.2846054190633117,0.4082156531090981,0.3099067209081188,0.4398892558978474
40,41,0.2536204127978774,0.374735381568133,0.44523358620349895,0.6059339758789065,0.2785304545147227,0.40633574000218303,0.30344049623156794,0.437936098436233
41,42,0.24801189492051134,0.3728581110121918,0.4370256895020519,0.603677682653502,0.2725285016819665,0.40438152254864457,0.29704510844342175,0.43590493408509734
42,43,0.24248186386521597,0.3709170386909507,0.428864203259412,0.6013371447414653,0.26660340557913403,0.40235998838198384,0.2907249472930521,0.43380293807301695
43,44,0.23703307946708863,0.3689183983127201,0.420755888264422,0.5989191479870268,0.26075844261049863,0.40027754469584176,0.2844838057539087,0.4316366910789633
44,45,0.23166782228024263,0.3668679079677706,0.41270689596664456,0.596429929311695,0.25499638233010463,0.3981400706939602,0.27832494237996663,0.42941223342014984
45,46,0.2263879476933457,0.36477081575901593,0.40472281763577045,0.5938752284744,0.24931954222554123,0.39595296468830254,0.27225113675773677,0.42713511361758916
46,47,0.2211949338552216,0.3626319409364148,0.39680872870603034,0.5912603340943002,0.24372983636934017,0.39372118647615595,0.26626473888345875,0.4248104320158972
47,48,0.2160899241562163,0.360455711042733,0.38896922887423024,0.5885901246808014,0.23822881867095128,0.39144929554159236,0.26036771318568624,0.4224428800404518
48,49,0.21107376491560337,0.3582461955123809,0.38120847844100814,0.5858691053055667,0.23281772136809928,0.38914148555417916,0.2545616778205952,0.4200367755959774
49,50,0.20614703884334018,0.35600713610871626,0.3735302313192126,0.583101440459318,0.22749748931569588,0.3868016155761347,0.2488479397880516,0.4175960950435531
50,51,0.20131009477375172,0.3537419745370073,0.36593786507824466,0.5802909835589154,0.2222688105610781,0.3844332383364888,0.2432275263484045,0.41512450213597035
51,52,0.1965630741074711,0.3514538775288586,0.3584344083467179,0.577441303505057,0.21713214363436792,0.38203962588577023,0.23770121316126475,0.4126253742426819
52,53,0.19190593434475545,0.3491457596582872,0.3510225658562014,0.5745557086358807,0.2120877419307074,0.379623792906106,0.23226954951665935,0.41010182615392476
53,54,0.18733847004694892,0.3468203041188811,0.3437047413749137,0.5716372683751065,0.20713567551584774,0.3771885179183751,0.22693288098474657,0.4075567317178691
54,55,0.18286033152237913,0.34447998166487803,0.3364830587509543,0.5686888328337207,0.2022758506470304,0.3747363625993966,0.2216913697716817,0.4049927435339152
55,56,0.1784710414975741,0.3421270678959175,0.3293593812592811,0.5657130505904601,0.1975080272665313,0.37226968939733884,0.2165450130354885,0.40241231089876006
56,57,0.17417001000362975,0.3397636590451302,0.32233532942447063,0.5627123848475271,0.19283183469490592,0.36979067761203427,0.2114936593861821,0.3998176961789383
57,58,0.16995654768034385,0.3373916864127342,0.3154122974719058,0.5596891281333061,0.18824678572437284,0.3673013380882114,0.20653702376840183,0.3972109897636886
58,59,0.1658298776767856,0.3350129295719845,0.3085914685429333,0.5566454157026688,0.18375228928935103,0.36480352665335636,0.20167470090191647,0.3945941237347283
59,60,0.16178914630592534,0.3326290284609079,0.30187382879447644,0.5535832377672629,0.17934766187056345,0.3622989564176968,0.19690617743520156,0.3919688843744857
60,61,0.15783343259245142,0.3302414944614597,0.2952601804902599,0.5505044506724579,0.1750321377709799,0.3597892090413273,0.19223084294950837,0.3893369236211949
61,62,0.15396175683656832,0.3278517205573547,0.28875115417897323,0.5474107871240534,0.17080487838584904,0.35727574506255944,0.18764799993512976,0.38669976956776414
62,63,0.15017308830224307,0.32546099065265177,0.2823472200442242,0.5443038655560897,0.16666498057497522,0.35475991337193347,0.18315687284770737,0.3840588360912151
63,64,0.1464663521256866,0.32307048812504524,0.2760486985018099,0.5411851987208738,0.16261148423292596,0.35224295990782895,0.17875661634016532,0.3814154316906126
64,65,0.1428404355287337,0.32068130368062975,0.2698557701115576,0.5380562015734409,0.15864337914187662,0.34972603564209337,0.17444632275501953,0.378770767603557
65,66,0.13929419341194116,0.3182944425704841,0.2637684848636178,0.5349181985148865,0.15475961118209117,0.3472102039174302,0.17022502895224118,0.3761259652643762
66,67,0.13582645339358157,0.31591083122372676,0.25778677089256175,0.5317724300522144,0.15095908796648214,0.3446964471923669,0.1660917225393827,0.3734820631610071
67,68,0.1324360203530658,0.31353132334659395,0.25191044266680784,0.5286200589263745,0.14724068395812787,0.34218567324434546,0.16204534756318995,0.370840023142097
68,69,0.12912168053061135,0.31115670553253083,0.24613920869575145,0.5254621757549113,0.14360324512296138,0.33967872087675854,0.15808480971531141,0.3682007362209862
69,70,0.12588220522903804,0.3087877024242017,0.2404726787923882,0.5222998042310191,0.14004559316395263,0.3371763651715497,0.15420898109886721,0.36556502791889767
70,71,0.12271635415835702,0.3064249814646518,0.2349103709251602,0.5191339059167155,0.13656652937791305,0.3346793223252138,0.1504167045974691,0.3629336631857758
71,72,0.11962287845920261,0.3040691572715427,0.22945171768916128,0.5159653846642074,0.13316483817146105,0.33218825410263886,0.1467067978837195,0.360307350933735
72,73,0.11660052343711613,0.30172079566541377,0.22409607242366092,0.512795090696323,0.12983929026865043,0.32970377194018696,0.14307805710018473,0.35768674821496016
73,74,0.11364803103609578,0.29938041738022336,0.21884271500009111,0.5096238243739999,0.12658864563918076,0.32722644072665463,0.13952926024226575,0.35507246407308585
74,75,0.11076414207668606,0.2970485014819877,0.21369085730216164,0.506452339676283,0.12341165617296662,0.324756782288268,0.1360591702692472,0.3524650630945482
75,76,0.1079475982810999,0.2947254885191489,0.2086396484175902,0.5032813474159784,0.1203070681240605,0.3222952786016364,0.1326665379670211,0.349865068684124
76,77,0.10519714410541525,0.29241178342627017,0.2036881795590012,0.5001115182120839,0.11727362434446972,0.31984237475652766,0.1293501045835242,0.3472729660867851
77,78,0.10251152839672384,0.29010775820088097,0.198835488729857,0.4969434852382557,0.1143100663262378,0.3173984816885146,0.12610860425575177,0.34468920517614826
78,79,0.09988950589121026,0.2878137543716076,0.1940805651497991,0.4937778467649284,0.11141513606825568,0.31496397869984016,0.12294076624530109,0.34211420302807266
79,80,0.09732983856745303,0.2855300852742425,0.18942235345246639,0.49061516851120557,0.10858757778256992,0.31253921578533905,0.1198453169976868,0.3395483462964356
80,81,0.09483129686775471,0.28325703815102543,0.18485975766772034,0.48745598582128735,0.10582613945347027,0.3101245157788613,0.11682098203918584,0.33699199340669717
81,82,0.09239266079899522,0.28099487608715834,0.18039164499918414,0.48430080567898526,0.10312957426130939,0.30772017633437554,0.11386648772362357,0.3344454765815928
82,83,0.09001272092334855,0.2787438397974412,0.17601684940714502,0.4811501085727563,0.10049664188185106,0.30532647175478134,0.11098056284035357,0.33190910371212146
83,84,0.08769027924816508,0.2765041492748579,0.1717341750060727,0.4780043502226905,0.09792610967089671,0.3029436546803951,0.10816194009362834,0.3293831600859322
84,85,0.08542415002342696,0.2742760053119999,0.16754239928534598,0.47486396317996193,0.09541675374303338,0.30057195764812,0.1054093574626398,0.3268679099842401
85,86,0.08321316045436544,0.27205959090533094,0.16344027616117296,0.47172935830842155,0.09296735995252561,0.2982115945314194,0.10272155945068578,0.3243635981575078
86,87,0.08105615133612876,0.26985507255149666,0.15942653886717517,0.46860092615724824,0.090576724783659,0.29586276187040755,0.10009729823118924,0.32187045118931845
87,88,0.07895197761673722,0.267662601444151,0.1554999026906363,0.46547903823287173,0.08824365615719068,0.29352564010063087,0.09753533469764414,0.31938867875711074
88,89,0.07689950889401365,0.26548231457909166,0.15165906756101777,0.4623640481777497,0.08596697415899904,0.2912003946884307,0.09503443942398443,0.3169184747977697
89,90,0.07489762985166548,0.2633143357748834,0.1479027204969786,0.4592562928629903,0.08374551169651004,0.28888717718015755,0.0925933935413546,0.31446001858543177
90,91,0.07294524063924546,0.26115877661557185,0.144229537917815,0.45615609340128427,0.08157811508801918,0.2865861261719287,0.09021098953679291,0.3120134757282856
91,92,0.07104125720031829,0.25901573732158123,0.1406381878249543,0.45306375608610194,0.07946364458962238,0.2842973682061023,0.08788603197892647,0.3095789990906233
92,93,0.06918461155280653,0.2568853075543931,0.13712733185888104,0.449979573262676,0.07740097486410291,0.2820210186001484,0.0856173381753993,0.3071567296459037
93,94,0.06737425202515301,0.2547675671601731,0.13369562723663309,0.44690382413586116,0.0753889953957857,0.2797571822131576,0.08340373876641838,0.30474679726614207
94,95,0.06560914345166169,0.25266258685710496,0.13034172857481519,0.4438367755195859,0.07342661085508057,0.27750595415481677,0.08124407825849944,0.3023493214525286
95,96,0.06388826733010677,0.2505704288708127,0.12706428960285832,0.4407786825322473,0.07151274141616018,0.2752674204413054,0.07913721550221359,0.29996441201179813
96,97,0.06221062194447258,0.24849114752191404,0.12386196477111233,0.4377297892420934,0.06964632303098123,0.27304165860221713,0.07708202411748988,0.2975921696825202
97,98,0.06057522245546343,0.24642478976942417,0.12073341075815647,0.434690329266308,0.06782630766262909,0.2708287382422905,0.07507739286979476,0.2952326867151568
98,99,0.05898110096123543,0.24437139571344946,0.11767728788159726,0.4316605263272685,0.0660516634807693,0.2686287215614458,0.07312222600030316,0.29288604740944213
99,100,0.057427306530626665,0.24233099906032451,0.11469226141645383,0.42864059476915917,0.06432137502180513,0.2664416638363413,0.07121544351298359,0.29055232861235814
100,101,0.055912905210994346,0.2403036275531203,0.11177700282511038,0.4256307400379077,0.06263444331616894,0.2642676138664257,0.06935598142134353,0.28823160017973115
101,102,0.054436980012629754,0.2382893033701985,0.10893019090268263,0.42263115912718097,0.06098988598502289,0.26210661438721794,0.06754279195741603,0.28592392540423744
102,103,0.05299863087157897,0.23628804349430332,0.10615051284151789,0.4196420409929804,0.05938673730850019,0.25995870245335173,0.06577484374542142,0.2836293614124001
103,104,0.05159697459257573,0.23429986005446746,0.10343666521843764,0.41666356693918216,0.05782404826748577,0.2578239097937071,0.06405112194239582,0.2813479595329468
104,105,0.05023114477368751,0.23232476064283947,0.100787354908213,0.4136959109762025,0.05630088656081919,0.2557022631407834,0.062370628347950874,0.2790797656387274
105,106,0.048900291714154,0.23036274860837858,0.09820129992665194,0.41073924015479824,0.05481633659967944,0.25359378453629744,0.06073238148520488,0.27682482046421636
106,107,0.04760358230681594,0.22841382332920135,0.09567723020656982,0.407793714876872,0.05336949948081399,0.2514984916148345,0.059135416654812034,0.2745831599004676
107,108,0.04634019991643423,0.2264779804652367,0.09321388830980959,0.4048594891850089,0.0519594929401771,0.24941639786724273,0.057578785963919965,0.27235481526924876
108,109,0.04510934424511437,0.22455521219270924,0.09081003007837884,0.4019367110323415,0.05058545128844036,0.24734751288532844,0.05606155833176635,0.27013981357794764
109,110,0.04391023118598547,0.22264550742184908,0.08846442522765885,0.3990255225342284,0.04924652532977225,0.2452918425892845,0.05458281947355903,0.2679381777567199
110,111,0.04274209266618545,0.22074885199913208,0.08617585788455495,0.39612606020311747,0.04794188226517482,0.24324938943918384,0.053141671864164186,0.2657499268792356
111,112,0.04160417648016945,0.21886522889523108,0.08394312707335116,0.39323845516786105,0.04667070558162245,0.24122015263175353,0.05173723468307545,0.263575076368276
112,113,0.04049574611426854,0.21699461837978817,0.08176504715194,0.39036283337865807,0.04543219492815098,0.23920412828356288,0.050368643742033425,0.2614136381873376
113,114,0.03941608056337598,0.215136998184016,0.07964044820100502,0.3874993157987201,0.04422556597998975,0.23720130960166302,0.049035051396603524,0.25926562101931006
114,115,0.038364474140589966,0.2132923436520605,0.07756817636863722,0.38464801858365316,0.0430500502917682,0.23521168704263468,0.04773562644294643,0.25713103043320884
115,116,0.037340236280570704,0.21146062788199382,0.07554709417278493,0.38180905324950065,0.04190489514075768,0.23323524846093538,0.04646955400094466,0.25500986903987694
116,117,0.036342691337349575,0.20964182185722602,0.07357608076383582,0.37898252683030564,0.04078936336107217,0.2312719792473579,0.04523603538479476,0.2529021366374898
117,118,0.03537117837724779,0.20783589456906826,0.07165403214955535,0.37616854202598404,0.039702733169674265,0.22932186245835257,0.04403428796210074,0.2508078303476369
118,119,0.03442505096754678,0.2060428131311226,0.06977986138450898,0.3733671973412579,0.03864429798500227,0.22738487893690879,0.04286354500245776,0.24872694474269497
119,120,0.033503676961497586,0.2042625428861241,0.06795249872602027,0.37057858721632164,0.03761336623897704,0.22546100742563815,0.0417230555164565,0.2466594719651522
120,121,0.032606438280221695,0.2024950475058005,0.06617089175863489,0.36780280214987715,0.03660926118310323,0.22355022467264404,0.04061208408598477,0.2446054018394876
121,122,0.03173273069201832,0.20074028908428776,0.06443400548897094,0.3650399288151204,0.035631320689337415,0.22165250553072846,0.03952991068665651,0.24256472197716916
122,123,0.030881963589561745,0.19899822822558233,0.06274082241277179,0.36229005016921845,0.034678897046356155,0.21976782305043485,0.038475830503150565,0.24053741787528737
123,124,0.030053559765434668,0.19726882412547897,0.061090342555894406,0.35955324555677537,0.03375135675181343,0.2178961485673887,0.03744915373819219,0.23852347300929844
124,125,0.029246955186419954,0.19555203464841375,0.05948158349088528,0.35682959080774623,0.032848080301148025,0.21603745178436698,0.036449205415876096,0.2365228689203202
125,126,0.028461598766934992,0.1938478163995847,0.05791358033074123,0.3541191583302278,0.03196846197345696,0.2141917008484844,0.03547532517997892,0.2345355852973841
126,127,0.027696952141981535,0.19215612479271327,0.05638538570136398,0.35142201719851496,0.03111190961493132,0.21235886242386662,0.03452686708788111,0.23256160005501997
127,128,0.026952489439935,0.1904769141137591,0.05489606969416072,0.3487382332367881,0.030277844420302374,0.2105389017601372,0.03360319940066975,0.2306008894065153
128,129,0.026227697055495103,0.1888101375808945,0.05344471980017074,0.34606786909876475,0.029465700712730913,0.2087317827570324,0.032703704369966724,0.22865342793317034
129,130,0.025522073423086322,0.18715574740101248,0.05203044082703734,0.3434109843436247,0.02867492572253974,0.20693746802542687,0.03182777802199316,0.22671918864984125
130,131,0.024835128790971495,0.1855136948230185,0.050652354800079125,0.340767635508493,0.027904979365156624,0.20515591894502924,0.030974829939341753,0.22479814306704
131,132,0.02416638499633239,0.18388393018814664,0.04930960084865754,0.33813787617774604,0.027155334018620608,0.20338709571899632,0.030144283040908826,0.222890261249846
132,133,0.023515375241542125,0.18226640297750674,0.04800133507897486,0.33552175704937803,0.026425474300970364,0.20163095742567894,0.029335573360398604,0.22099551187385114
133,134,0.02288164387184055,0.1806610618570722,0.04672673043438791,0.3329193259986549,0.02571489684781661,0.19988746206771568,0.028548149823792668,0.21911386227835916
134,135,0.02226474615460483,0.17906785472028086,0.045484976544256095,0.33033062813926295,0.025023110090377387,0.19815656661865502,0.027781474026149944,0.21724527851702918
135,136,0.021664248060394797,0.17748672872842441,0.044275279562305814,0.3277557058821332,0.02434963403423343,0.19643822706728367,0.027035020008072064,0.21538972540614293
136,137,0.02107972604592967,0.17591763034898122,0.04309686199542595,0.32519459899212744,0.023694000039041124,0.1947323984598246,0.02630827403215258,0.21354716657066797
137,138,0.020510766839151318,0.17436050539203507,0.04194896252377811,0.3226473446427346,0.023055750599429048,0.19303903494014962,0.025600734359706778,0.21171756448826418
138,139,0.019956967226499978,0.17281529904491022,0.04083083581303926,0.3201139774689368,0.022434439127274164,0.19135808978814325,0.02491191102804835,0.2099008805313763
139,140,0.019417933842528212,0.17128195590515005,0.03974175231956856,0.3175945296183682,0.021829629735548778,0.189689515456347,0.024241325628569343,0.20809707500754393
140,141,0.01889328296195869,0.1697604200119449,0.038680998089230756,0.31508903080090256,0.02124089702390683,0.18803326360499598,0.02358851108585497,0.20630610719804704
141,142,0.018382640294289265,0.1682506348761209,0.0376478745505785,0.31259750833677613,0.020667825866170386,0.18638928513556144,0.022953011438051507,0.20452793539500197
142,143,0.01788564078102739,0.166752543508776,0.03664169830304842,0.3101199872033561,0.020110011199854366,0.18475753022288827,0.022334381618681343,0.20276251693700054
143,144,0.017401928395632704,0.16526608844866097,0.035661800900797624,0.30765649008064644,0.019567057817862776,0.18313794834602992,0.02173218724009285,0.20100980824339887
144,145,0.016931155946234955,0.1637912117883814,0.03470752863275195,0.30520703739562316,0.019038580162470342,0.18153048831785676,0.02114600437870573,0.1992697648473321
145,146,0.016472984881195196,0.162327855199493,0.03377824229943116,0.3027716473654808,0.018524202121704525,0.17993509831351623,0.020575419362213854,0.19754234142753946
146,147,0.016027085097539584,0.16087595995656911,0.03287331698705176,0.30035033603985883,0.018023556828205334,0.17835172589782095,0.020020028558871084,0.19582749183907278
147,148,0.015593134752340698,0.15943546696029598,0.03199214183939936,0.2979431173421223,0.01753628646067243,0.17678031805162694,0.01947943816900416,0.1941251691429579
148,149,0.015170820077053171,0.15800631675965549,0.031134119827922135,0.2955500031097563,0.017062042047951892,0.17522082119726107,0.018953264018850613,0.19243532563486665
149,150,0.014759835194851911,0.1565884495732549,0.030298667520468392,0.29317100313392797,0.016600483275843236,0.1736731812230593,0.01844113135683456,0.1907579128728637
150,151,0.014359881940988806,0.15518180530985137,0.02948521484906741,0.2908061251982763,0.016151278296679783,0.17213734350706417,0.01794267465237076,0.18909288170427696
151,152,0.013970669686187875,0.15378632358811462,0.02869320487711957,0.2884553751169666,0.015714103541732,0.1706132529399282,0.017457537397276124,0.1874401822917418
152,153,0.013591915163088442,0.1524019437556755,0.02792209356634534,0.286118756772062,0.015288643536477048,0.16910085394707022,0.016985371909865654,0.18579976413846494
153,154,0.013223342295747398,0.15102860490750003,0.027171349543814283,0.2837962721502464,0.01487459071877062,0.16760009051012575,0.01652583914179384,0.18417157611275148
154,155,0.012864682032201924,0.149666245903619,0.02644045386934868,0.2814879213789343,0.014471645259950677,0.16611090618772348,0.01607860848769943,0.18255556647182797
155,156,0.012515672180086646,0.14831480538625896,0.025728899803583505,0.2791937027618069,0.014079514888893224,0.1646332441356323,0.015643357597699803,0.18095168288500563
156,157,0.01217605724530535,0.1469742217963924,0.02503619257693923,0.27691361281379123,0.013697914719039722,0.16316704712630026,0.015219772192774095,0.1793598724562081
157,158,0.011845588273744712,0.14564443338975075,0.024361849159741045,0.2746476462955266,0.013326567078409068,0.1617122575678269,0.014807545883073425,0.17778008174590304
158,159,0.011524022696018155,0.14432537825231295,0.023705398033709746,0.2723957962473248,0.012965201342599847,0.16026881752238453,0.01440637998918154,0.1762122567924561
159,160,0.01121112417522041,0.14301699431530512,0.023066378965020395,0.27015805402266013,0.012613553770783492,0.1588366687241231,0.014015983366346574,0.1746563431329411
160,161,0.010906662457679683,0.1417192193697313,0.022444342779118887,0.26793440932120305,0.012271367344692113,0.1574157525965795,0.013636072231704544,0.1731122858234277
161,162,0.010610413226680326,0.1404319910804549,0.021838851137459758,0.2657248502214151,0.01193839161058921,0.1560060102696112,0.013266369994498095,0.1715800294587675
162,163,0.010322157959134048,0.13915524699985238,0.02124947631633245,0.26352936321272424,0.011614382524218952,0.15460738259587675,0.012906607089303856,0.17005951819190113
163,164,0.010041683785175781,0.13788892458105995,0.020675800987899673,0.2613479332272931,0.011299102298720248,0.15321981016688274,0.012556520812264715,0.16855069575270554
164,165,0.009768783350649679,0.13663296119082646,0.020117418003593568,0.259180543671395,0.010992319255486188,0.15184323332861227,0.012215855160322697,0.16705350546639808
165,166,0.00950325468246116,0.13538729412199257,0.019573930179972554,0.25702717645640905,0.010693807677956996,0.1504775921967533,0.011884360673452832,0.16556789027151403
166,167,0.009244901056760235,0.13415186060560724,0.01904495008715279,0.2548878120294452,0.010403347668319629,0.14912282667154064,0.011561794279879023,0.16409379273747404
167,168,0.008993530869922828,0.1329265978226999,0.018530099839896397,0.2527624294036068,0.010120725007094461,0.14777887645222734,0.011247919144266094,0.1626311550817548
168,169,0.008748957512294986,0.13171144291571857,0.018029010891452035,0.25065100618790404,0.00984573101557909,0.14644568105119762,0.010942504518863194,0.16117991918667668
169,170,0.00851099924466947,0.13050633299964431,0.01754132383020901,0.24855351861682085,0.009578162421130049,0.14512317980773132,0.010645325597590627,0.15974002661581832
170,171,0.00827947907744675,0.1293112051728017,0.01706668817924084,0.24646994157954516,0.009317821225240469,0.1438113119014388,0.010356163373034188,0.15831141863007592
171,172,0.008054224652453201,0.12812599652736345,0.016604762198779488,0.24440024864886756,0.00906451457439339,0.14251001636536656,0.010074804496333578,0.15689403620336967
172,173,0.007835068127374334,0.12695064415957125,0.016155212691684073,0.24234441210975488,0.008818054633654898,0.1412192320987928,0.009801041139935462,0.15548782003801437
173,174,0.007621846062761284,0.12578508517967402,0.015717714811930072,0.24030240298760064,0.008578258462970889,0.1399388978797161,0.009534670863180494,0.1540927105797582
174,175,0.007414399311573838,0.12462925672159741,0.015291951876161058,0.23827419107616055,0.008344947896134408,0.13866895237705124,0.009275496480694978,0.15270864803250506
175,176,0.007212572911218684,0.12348309595234963,0.014877615178325088,0.2362597449651731,0.008117949422389359,0.1374093341625348,0.009023325933560034,0.15133557237272
176,177,0.007016215978039697,0.12234654008117307,0.014474403807418268,0.23425903206767262,0.007897094070628385,0.1361599817223541,0.008777972163217074,0.14997342336353514
