,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334083.05730838,84334226.72593173,84334322.7103448,84334390.56262392,84334440.62803006,84334069.70143265,84334216.96151572,84334315.6664967,84334385.61633453,84334437.33618622,84334057.0039575,84334207.41671373,84334308.5262901,84334380.33668406,84334433.52619496,84334044.9690945,84334198.18470405,84334301.4462997,84334374.92807834,84334429.44040558,84334033.5697755,84334189.30295756,84334294.50984302,84334369.50815336,84334425.22338243,84334022.76644419,84334180.78027353,84334287.76004328,84334364.14559719,84334420.96371514,84334012.51587866,84334172.61061376,84334281.21727644,84334358.88040161,84334416.71658038,84334002.77533747,84334164.78044763,84334274.88879943,84334353.73523818,84334412.5165365,84333993.50443219,84334157.27274957,84334268.77425338,84334348.72210169,84334408.38508031,84333984.66587223,84334150.06920265,84334262.86889571,84334343.84631434,84334404.33526337,84333976.22564845,84334143.15141161,84334257.16553697,84334339.10900243,84334400.37459281,84333968.15294348,84334136.50155742,84334251.65571746,84334334.50866017,84334396.50689732,84333960.41991739,84334130.10273176,84334246.33042653,84334330.04215366,84334392.73355165,84333953.00144568,84334123.93908723,84334241.1805419,84334325.70537318,84334389.05429354,84333945.87484914,84334117.9958817,84334236.1970947,84334321.49366066,84334385.4677759
1,2021-07-02,84332860.89600019,84333224.78374703,84333476.20211953,84333658.01453446,84333794.3554971,84332828.98436318,84333200.34700611,84333458.02192362,84333644.9670708,84333785.53150222,84332798.75100505,84333176.5225493,84333439.62912181,84333631.06016402,84333775.32881153,84332770.18926701,84333153.5373926,84333421.42710741,84333616.83479281,84333764.39971842,84332743.21954964,84333131.47829293,84333403.62836158,84333602.6010805,84333753.13272211,84332717.73459762,84333110.36047302,84333386.34094779,84333588.53904222,84333741.76527901,84332693.62046833,84333090.16264875,84333369.61410794,84333574.75255167,84333730.44472325,84332670.76617287,84333070.8455242,84333353.46337757,84333561.2996476,84333719.26283446,84332649.0678628,84333052.36178206,84333337.88490182,84333548.21021594,84333708.27625614,84332628.43034697,84333034.66153364,84333322.86381298,84333535.49663246,84333697.51896434,84332608.76730588,84333017.69527516,84333308.37922709,84333523.16033183,84333687.010096,84332590.00089157,84333001.41544569,84333294.40726078,84333511.19594541,84333676.7589797,84332572.06106351,84332985.77719162,84333280.92286134,84333499.59394868,84333666.76843165,84332554.8848395,84332970.73867844,84333267.90091221,84333488.34237485,84333657.03695023,84332538.4155502,84332956.2611467,84333255.31688978,84333477.42793207,84333647.56019624
2,2021-07-03,84331236.04246894,84331858.91352275,84332302.57032494,84332630.17415652,84332879.57369478,84331184.40460634,84331817.66192888,84332270.9906305,84332607.04286979,84332863.69055209,84331135.62081926,84331777.53333326,84332239.09604776,84332582.419143,84332845.34230165,84331089.65733941,84331738.9016104,84332207.58591692,84332557.26473457,84332825.7073129,84331046.36505876,84331701.90278679,84332176.82522154,84332532.12903078,84332805.48640323,84331005.5532363,84331666.55256623,84332146.99659745,84332507.32921264,84332785.10689841,84330967.02321324,84331632.80601777,84332118.18038797,84332483.04679623,84332764.8330113,84330930.58361146,84331600.58893608,84332090.39866269,84332459.38183025,84332744.82850568,84330896.05669099,84331569.81466714,84332063.64024629,84332436.3844903,84332725.1937115,84330863.28043084,84331540.39320086,84332037.87531625,84332414.07406907,84332705.98811977,84330832.10856067,84331512.23603554,84332013.06407231,84332392.45067644,84332687.24455847,84330802.40965474,84331485.25868528,84331989.16194157,84332371.50259148,84332668.9782922,84330774.06584789,84331459.38185944,84331966.12271278,84332351.21095271,84332651.19297585,84330746.9714542,84331434.53189276,84331943.90041065,84332331.55278276,84332633.88461138,84330721.03162481,84331410.6407575,84331922.45039321,84332312.50295094,84332617.04421122
3,2021-07-04,84329307.09483963,84330200.99598143,84330855.9933798,84331349.24865375,84331730.15716226,84329236.96602765,84330142.70233752,84330810.1422129,84331315.00283974,84331706.29641022,84329170.86966257,84330086.10453378,84330763.90361647,84331278.58902055,84331678.75502871,84329108.73303175,84330031.71897635,84330718.290926,84331241.43449558,84331649.30898578,84329050.33011445,84329979.72478081,84330673.82854821,84331204.35192041,84331619.01309311,84328995.38209347,84329930.13168254,84330630.77494694,84331167.80813706,84331588.5090938,84328943.6028368,84329882.86504048,84330589.23996963,84331132.06826076,84331558.1924782,84328894.71903566,84329837.81029974,84330549.24925546,84331097.27654327,84331528.30723055,84328848.47833171,84329794.83670072,84330510.78077325,84331063.50347352,84331499.00179514,84328804.65169586,84329753.80998158,84330473.78606637,84331030.77405174,84331470.36322664,84328763.03309779,84329714.59908676,84330438.20282005,84330999.08517936,84331442.43860023,84328723.43797098,84329677.0795519,84330403.96236785,84330968.41656236,84331415.24874121,84328685.70122375,84329641.13502893,84330370.99418068,84330938.73764762,84331388.7971955,84328649.67516662,84329606.65777157,84330339.22852565,84330910.01208074,84331363.07618184,84328615.22753195,84329573.54854894,84330308.59800057,84330882.20058599,84331338.07058977
4,2021-07-05,84327131.22391343,84328294.72422989,84329170.08355299,84329841.55706322,84330367.13843876,84327044.71012546,84328220.0869403,84329109.85652363,84329795.73267639,84330334.7616024,84326963.32879941,84328147.73981334,84329049.20073625,84329747.05679362,84330297.41821074,84326886.96238536,84328078.33052373,84328989.44458973,84329697.44320343,84330257.52504615,84326815.30782692,84328012.07372622,84328931.27031162,84329647.97831438,84330216.51574117,84326748.00090615,84327948.96803243,84328875.00949554,84329599.28339647,84330175.260724,84326684.67198658,84327888.90554264,84328820.79846792,84329551.70877336,84330134.29480453,84326624.97030675,84327831.72891138,84328768.66345294,84329505.44277024,84330093.94648667,84326568.5734643,84327777.2616112,84328718.56878409,84329460.5751239,84330054.4143501,84326515.18987796,84327725.32402149,84328670.4448594,84329417.13500221,84330015.81364125,84326464.55798775,84327675.74182603,84328624.20461857,84329375.11435056,84329978.20546317,84326416.44404401,84327628.35016559,84328579.75333849,84329334.48250002,84329941.61547591,84326370.63939902,84327582.99542986,84328536.99445423,84329295.1954371,84329906.04609965,84326326.95774695,84327539.5357413,84328495.83297618,84329257.2017419,84329871.48459902,84326285.23251837,84327497.84072804,84328456.1774355,84329220.44640931,84329837.90850304
5,2021-07-06,84324763.90415609,84326184.42651495,84327280.36136255,84328135.96062171,84328814.3739481,84324663.68028381,84326094.84956777,84327206.28630973,84328078.58541486,84328773.28557312,84324569.55307835,84326008.14418375,84327131.77106057,84328017.695701,84328725.92634742,84324481.35918297,84325925.07327291,84327058.44630232,84327955.69193111,84328675.37129755,84324398.72399528,84325845.87895441,84326987.14372131,84327893.93307254,84328623.44242191,84324321.20599967,84325770.54501382,84326918.26237765,84327833.1930196,84328571.24384472,84324248.3609516,84325698.92905946,84326851.96115819,84327773.90530765,84328519.45207258,84324179.76946326,84325630.83113298,84326788.26412757,84327716.30036162,84328468.48097129,84324115.0474492,84325566.02991858,84326727.12005349,84327660.48531982,84328418.57920982,84324053.8485104,84325504.3018586,84326668.4368351,84327606.49184209,84328369.8896774,84323995.86262187,84325445.43102366,84326612.10172896,84327554.30542392,84328322.48668565,84323940.81325987,84325389.21390183,84326557.99332131,84327503.88370386,84328276.39977998,84323888.45401596,84325335.46137801,84326505.98860128,84327455.16805343,84328231.62926015,84323838.5652016,84325283.99916792,84326455.9670783,84327408.09097967,84328188.1564472,84323790.95067231,84325234.66742283,84326407.81309645,84327362.58087064,84328145.95055433
6,2021-07-07,84322243.61402552,84323902.54019299,84325213.67526875,84326254.7291626,84327090.51832022,84322132.38892429,84323799.73743685,84325126.6407105,84326186.14600733,84327040.75806701,84322028.06462568,84323700.35100077,84325039.1791852,84326113.42165,84326983.43878086,84321930.43506163,84323605.24192229,84324953.20316112,84326039.42988381,84326922.29319139,84321839.06316862,84323514.67257427,84324869.68194804,84325965.79361194,84326859.53063414,84321753.44127195,84323428.60987708,84324789.07517062,84325893.4335074,84326796.48761144,84321673.06192796,84323346.87763783,84324711.56030053,84325822.86222562,84326733.98090026,84321597.44801134,84323269.23539406,84324637.15705715,84325754.34936392,84326672.50831145,84321526.16380379,84323195.4198447,84324565.79757516,84325688.01733713,84326612.36726262,84321458.81720735,84323125.1665865,84324497.36689578,84325623.89874111,84326553.72705394,84321395.0579333,84323058.22122875,84324431.72668375,84325561.97147804,84326496.67409413,84321334.57402924,84322994.34469227,84324368.7292111,84325502.18065515,84326441.24082313,84321277.08789468,84322933.31530808,84324308.22557445,84325444.45241794,84326387.42454359,84321222.35233305,84322874.92916878,84324250.07044165,84325388.7027614,84326335.199861,84321170.14688444,84322818.99955158,84324194.12468739,84325334.84315929,84326284.52699547
7,2021-07-08,84319604.63644925,84321478.82990961,84322995.29127203,84324219.27554862,84325213.8425482,84319485.01433091,84321364.68838993,84322896.44211991,84324140.07204747,84325155.64223924,84319372.92812562,84321254.45422302,84322797.19841929,84324056.14824526,84325088.63844183,84319268.13488744,84321149.06938379,84322699.7285179,84323970.82741888,84325017.20622617,84319170.14627129,84321048.81030497,84322605.12522832,84323885.98205802,84324943.93255755,84319078.40116853,84320953.62642017,84322513.90116109,84323802.67071937,84324870.37984529,84318992.3415417,84320863.30992454,84322426.24855311,84323721.4795668,84324797.50064994,84318911.44431725,84320777.58339763,84322342.18116815,84323642.71381046,84324725.87352552,84318835.23287022,84320696.1456742,84322261.6142108,84323566.50890279,84324655.84230503,84318763.2790285,84320618.69577836,84322184.41034704,84323492.89700606,84324587.6009738,84318695.20081784,84320544.94505589,84322110.40658782,84323421.84764142,84324521.24674809,84318630.65848073,84320474.62286605,84322039.43008333,84323353.292991,84324456.81399317,84318569.34999624,84320407.47874457,84321971.307359,84323287.14384913,84324394.29628448,84318511.00667937,84320343.2826522,84321905.86961257,84323223.29975723,84324333.66096316,84318455.38911465,84320281.82421581,84321842.95562176,84323161.65545763,84324274.858846
8,2021-07-09,84316865.40467937,84318930.86617818,84320640.82065219,84322043.14470726,84323196.0337542,84316739.55471851,84318807.1725064,84320531.35234381,84321954.0084612,84323129.72295476,84316621.7209535,84318687.8158589,84320421.53413796,84321859.62234624,84323053.42073789,84316511.6310612,84318573.80415843,84320313.76353437,84321763.73076221,84322972.12130527,84316408.75698906,84318465.42339833,84320209.242798,84321668.43916613,84322888.77503099,84316312.4966605,84318362.60620712,84320108.53042164,84321574.93405534,84322805.16116145,84316222.25345987,84318265.11635919,84320011.8302229,84321483.86911955,84322722.3620855,84316137.46940881,84318172.64379229,84319919.14907317,84321395.58162592,84322641.0331105,84316057.63689649,84318084.85418989,84319830.38560286,84321310.2180325,84322561.56177838,84315982.30048949,84318001.41473022,84319745.38119167,84321227.8090096,84322484.16491474,84315911.05431676,84317922.0070408,84319663.94968393,84321148.315268,84322408.94929008,84315843.53768761,84317846.33318955,84319585.8947914,84321071.6560433,84322335.95035483,84315779.43022512,84317774.11787543,84319511.02022499,84320997.72702102,84322265.15741003,84315718.44711551,84317705.10856809,84319439.13546836,84320926.41169913,84322196.53019498,84315660.33473459,84317639.07457757,84319370.05891342,84320857.5886027,84322130.00993724
9,2021-07-10,84314039.43320085,84316272.04264167,84318162.43978375,84319737.05582394,84321046.42588022,84313909.06643231,84316140.41861378,84318043.53272957,84319638.72152317,84320972.39476673,84313787.06413566,84316013.49777901,84317924.32680696,84319534.65656498,84320887.24811783,84313673.13247766,84315892.34140526,84317807.42253277,84319428.9958835,84320796.57103749,84313566.71447942,84315777.24201259,84317694.1182787,84319324.0602731,84320703.66024521,84313467.17827863,84315668.11701177,84317585.01201315,84319221.15387134,84320610.50116347,84313373.89924507,84315564.70549992,84317480.3165887,84319120.99190204,84320518.29919714,84313286.2940753,84315466.66941218,84317380.0316107,84319023.94030565,84320427.78199728,84313203.83269216,84315373.64616491,84317284.03997795,84318930.15477392,84320339.37795062,84313126.0399076,84315285.27588765,84317192.16328803,84318839.6637229,84320253.32487707,84313052.49254233,84315201.21503717,84317104.19405825,84318752.41892646,84320169.73793896,84312982.81475016,84315121.1426173,84317019.91454299,84318668.32694648,84320088.65297496,84312916.6728694,84315044.76237565,84316939.10764661,84318587.26887916,84320010.0546351,84312853.77041715,84314971.8028391,84316861.56310624,84318509.11284626,84319933.89490192,84312793.84349208,84314902.01622981,84316787.08081758,84318433.72190516,84319860.10541247
