,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.3411646374892491,0.3933020491528224,0.6376413386868673,0.7024508046156892,0.3959290995645631,0.45131438926316636,0.4506935616398771,0.5093267293735104
14,15,0.3498385333351235,0.392990855251796,0.6489663719181367,0.7020868972361982,0.40523564856013944,0.4509877498774722,0.4606327637851554,0.5089846445031484
15,16,0.35746060646570044,0.39269131512688826,0.6587372720530458,0.7017363617984804,0.4133831833758469,0.45067329810808093,0.46930576028599336,0.5086552810892736
16,17,0.364127449676081,0.39323833297785604,0.6671459129621542,0.702376317539149,0.42048629220016853,0.45124751450545186,0.4768451347242561,0.5092566960330478
17,18,0.3699243593190419,0.3932420952602711,0.6743535123672615,0.702380716132061,0.4266448552986478,0.45125146334931404,0.4833653512782537,0.509260831438357
18,19,0.37492693707929803,0.3927933044483982,0.6804962545550237,0.7018557425134726,0.4319463185964689,0.45078036954991524,0.48896570011363977,0.5087674346514323
19,20,0.3780706986246771,0.3931019385770723,0.6843200771137653,0.7022168281765813,0.4352716500575258,0.45110435201641463,0.49247260149037453,0.509106765455757
20,21,0.37353009592528497,0.3933020491528224,0.6787882304112224,0.7024508046156892,0.4304672524206023,0.45131438926316636,0.48740440891591963,0.5093267293735104
21,22,0.36864306769199284,0.3931201550457094,0.6727687018987988,0.7022381321567683,0.42528504274532186,0.4511234729371759,0.481927017798651,0.5091267908286423
22,23,0.36346814032428143,0.39293829721118667,0.6663200536139617,0.7020254095923428,0.4197848087403042,0.45093257856611046,0.476101477156327,0.5089268599210344
23,24,0.35805590715580204,0.39326320589304065,0.6594933153387097,0.7024053964476001,0.4140183246974687,0.4512736206735513,0.46998074223913533,0.509284035454062
24,25,0.3524502288637448,0.39326468427884187,0.6523333465915249,0.7024071247729713,0.4080306015115709,0.4512751723514258,0.463610974159397,0.5092856604240097
25,26,0.3466892192510813,0.39297828422295333,0.6448798950394217,0.7020721910945544,0.40186090222180093,0.4509745539192248,0.4570325851925206,0.5089708236154964
26,27,0.34080606132822744,0.39317290018055284,0.6371684266738303,0.7022998118365653,0.39554357437079973,0.4511788359689663,0.4502810874133721,0.5091847717573798
27,28,0.33482968801445456,0.3933020491528224,0.6292307829924124,0.7024508046156892,0.38910873794360645,0.45131438926316636,0.44338778787275834,0.5093267293735104
28,29,0.3287853538977824,0.3931810121312196,0.6210957060470477,0.702309297187319,0.3825828584306804,0.4511873504194468,0.43638036296357835,0.509193688707674
29,30,0.3226951185889557,0.3928329182473266,0.6127892618222409,0.7019021034774683,0.37598922772056276,0.45082195593476615,0.4292833368521698,0.5088109936222056
30,31,0.3165782577503463,0.39227864945821267,0.6043351848226003,0.7012530305004974,0.3693483704137884,0.45024001759176013,0.42211848307723043,0.5082013857253076
31,32,0.3104516144943672,0.39153709281250915,0.5957551611659004,0.7003832902066842,0.3626783892963785,0.4494612076777338,0.41490516409838984,0.5073853225429585
32,33,0.30432990125350323,0.3906253595610002,0.5870690633388088,0.6993118456253936,0.3559952607867468,0.44850330472473715,0.4076606203199904,0.5063812498884741
33,34,0.29822596022528314,0.3895589761239927,0.5782951466816086,0.6980557030543444,0.3493130889347279,0.4473824060397406,0.4004002176441727,0.5052058359554885
34,35,0.2921509889436259,0.38835205108131055,0.5694502153462231,0.6966301597434047,0.34264432483149554,0.44611311218528504,0.3931376607193652,0.5038741732892595
35,36,0.2861147363144617,0.38701742166039066,0.5605497637177039,0.6950490147073809,0.3359999569566174,0.44470868767629446,0.38588517759877305,0.5023999536921983
36,37,0.2801256734978399,0.3855667826326352,0.5516080979575886,0.6933247488653108,0.3293896769491988,0.44318120143347317,0.3786536804005577,0.5007956202343111
37,38,0.27419114326057437,0.3840108000634671,0.5426384413118717,0.691468679559653,0.3228220244738965,0.44154164994320505,0.3714529056872187,0.49907249982294294
38,39,0.2683174908175967,0.38235921197815603,0.5336530260484966,0.6894910935933644,0.31630451420722017,0.43980006559113155,0.3642915375968436,0.49724091920410707
39,40,0.2625101786924061,0.3806209176880663,0.5246631742912216,0.6874013621870501,0.30984374745565085,0.43796561224036584,0.3571773162188956,0.49531030679266547
40,41,0.2567738877313567,0.37880405725828026,0.5156793695550969,0.6852080406642905,0.30344551050498425,0.43604666979885054,0.35011713327861177,0.4932892823394209
41,42,0.25111260608319164,0.3769160823777805,0.5067113204311092,0.6829189551915587,0.297114861467365,0.434050909250451,0.34311711685153834,0.4911857361231215
42,43,0.24552970768912707,0.37496381970957615,0.4977680175892869,0.6805412785069878,0.2908562071216142,0.4319853594003673,0.33618270655410126,0.4890068990911584
43,44,0.24002802160811443,0.37295352764404044,0.488857785052093,0.6780815962517616,0.2846733710203765,0.4298564663989705,0.3293187204326385,0.48675940515390054
44,45,0.23460989331773718,0.37089094724902805,0.47998832651924006,0.6755459652549924,0.2785696539543099,0.42767014695236755,0.3225294145908826,0.48444934665570705
45,46,0.22927723897641772,0.36878134810093344,0.47116676739029106,0.6729399649065314,0.27254788771109995,0.4254318359974598,0.3158185364457821,0.4820823238939862
46,47,0.22403159350174584,0.3666295695882388,0.46239969302441086,0.670268742573377,0.2666104829394591,0.42314652950950965,0.30918937237717237,0.4796634894307806
47,48,0.21887415320847303,0.3644400582005355,0.453693183691115,0.6675370538672056,0.26075947182072345,0.4208188230177236,0.3026447904329738,0.4771975878349118
48,49,0.2138058136545945,0.3622169012491092,0.4450528465969861,0.6647492984473804,0.25499654615945505,0.4184529463261065,0.2961872786643156,0.47468899140310383
49,50,0.2088272032622399,0.35996385740811754,0.436483845317419,0.66190955194111,0.2493230914266678,0.4160527948705066,0.2898189795910957,0.47214173233289564
50,51,0.2039387132096343,0.35768438441655537,0.4279909269166844,0.6590215944765567,0.24374021722259942,0.4136219580863485,0.28354172123556454,0.4695595317561416
51,52,0.1991405240293671,0.3553816642392892,0.4195784470017738,0.6560889362526805,0.23824878456847925,0.41116374511342646,0.2773570451075914,0.46694582598756385
52,53,0.19443262929522365,0.35305862594939597,0.41125039292394505,0.653114840509064,0.23284943038702233,0.40868120812299014,0.271266231478821,0.46430379029658425
53,54,0.18981485673365373,0.3507179665629492,0.40301040531532484,0.6501023442079193,0.2275425894881769,0.40617716351707556,0.2652703222427001,0.4616363604712019
54,55,0.18528688705564544,0.34836217003048575,0.39486179812537414,0.6470542766973345,0.22232851433901735,0.403654211219698,0.25937014162238925,0.4589462524089103
55,56,0.18084827076949206,0.34599352456607,0.38680757730268167,0.6439732765882678,0.21720729286376986,0.4011147522533763,0.25356631495804766,0.4562359799406826
56,57,0.17649844320401242,0.34361413847459543,0.37885045825085073,0.6408618070467529,0.21217886449112894,0.39856100477186346,0.24785928577824545,0.4535078710691315
57,58,0.1722367379446582,0.3412259546202787,0.3709928821727291,0.6377221696763409,0.20724303464072893,0.3959950187003703,0.24224933133679966,0.45076408278046187
58,59,0.1680623988610751,0.33883076366385845,0.3632370314045039,0.6345565171432503,0.2023994878183689,0.39341868911755273,0.23673657677566268,0.4480066145712471
59,60,0.16397459088370892,0.33643021618248503,0.35558484383000477,0.6313668646774008,0.19764779946999791,0.39083376849872487,0.23132100805628691,0.4452373208149647
60,61,0.15997240966859483,0.33402583377438455,0.34803802645567083,0.628155100565954,0.19298744672720233,0.3882418779267985,0.22600248378580984,0.4424579220792125
61,62,0.1560548902731841,0.331619019239929,0.3405980682178662,0.6249229957417743,0.18841781816168068,0.3856445173661376,0.22078074605017728,0.43967001549234624
62,63,0.15222101495175322,0.3292110659215042,0.33326625208645955,0.6216722125569665,0.18393822265275633,0.3830430750845602,0.21565543035375945,0.43687508424761623
63,64,0.1484697201663041,0.32680316627639516,0.32604366652162686,0.6184043128210737,0.1795478974600852,0.380438836299978,0.2106260747538663,0.4340745063235608
64,65,0.14479990289773692,0.32439641974965816,0.31893121633468813,0.6151207651743644,0.17524601558322614,0.3778329911204381,0.20569212826871536,0.43126956249121806
65,66,0.14121042633226377,0.321991840007519,0.31192963299826804,0.6118229518586997,0.17103169248046643,0.37522664183951926,0.2008529586286691,0.42846144367151956
66,67,0.13770012498938045,0.31959036158609555,0.30503948444618423,0.6085121749415621,0.16690399221110008,0.3726208096429836,0.19610785943281972,0.42565125769987167
67,68,0.13426780935009341,0.3171928460051121,0.298261184399097,0.6051896620428122,0.16286193305812377,0.3700164407772071,0.19145605676615413,0.422840035549302
68,69,0.13091227003736627,0.31480008739172216,0.2915950012480817,0.6018565716084796,0.1589044926819101,0.3674144122251535,0.1868967153264539,0.4200287370585848
69,70,0.12763228159482654,0.3124128176554126,0.2850410665248423,0.5985139977712862,0.1550306128497741,0.3648155369313614,0.18242894410472166,0.4172182562073101
70,71,0.12442660590455212,0.31003171125131257,0.2785993829842329,0.5951629748335586,0.15123920378136047,0.3622205686136287,0.1780518016581688,0.4144094259759449
71,72,0.12129399528014062,0.3076573895658873,0.2722698323220606,0.5918044814046209,0.14752914814536625,0.3596302061956418,0.17376430101059187,0.41160302282539635
72,73,0.11823319526721432,0.30529042495602476,0.26605218254876284,0.588439444221627,0.14389930473923088,0.35704509789174205,0.16956541421124743,0.40879977082745933
73,74,0.1152429471799219,0.30293134446981473,0.25994609503744637,0.5850687416799978,0.14034851187998346,0.35446584497225675,0.16545407658004502,0.4060003454746988
74,75,0.11232199039884994,0.3005806332748866,0.25395113126295354,0.5816932070971805,0.1368755905314105,0.35189300523534084,0.16142919066397104,0.4032053771957951
75,76,0.10946906445297033,0.2982387378179602,0.24806675924699206,0.5783136317312458,0.13347934719003116,0.34932709620902846,0.15748962992709198,0.4004154546000967
76,77,0.10668291090579285,0.2959060687372581,0.2422923597229616,0.5749307675738877,0.13015857655000032,0.346768598105167,0.1536342421942078,0.3976311274730759
77,78,0.10396227506372702,0.2935830035476118,0.2366272320328877,0.5715453299356557,0.12691206396497973,0.34421795654506765,0.14986185286623244,0.3948529095425235
78,79,0.10130590752275503,0.29126988911643503,0.23107059976779154,0.5681579998396695,0.12373858772317795,0.34167558507503937,0.14617126792360086,0.39208128103364365
79,80,0.09871256556781105,0.28896704394723893,0.22562161616191523,0.5647694262386904,0.12063692115012525,0.3391418674884652,0.14256127673243946,0.38931669102969146
80,81,0.09618101443779181,0.2866747602859767,0.22027936925040537,0.5613802280691348,0.11760583455232329,0.33661715996969216,0.13903065466685477,0.3865595596534076
81,82,0.09371002846780274,0.2843933060642726,0.21504288679937356,0.5579909961545026,0.11464409701364131,0.3341017930737672,0.13557816555947988,0.3838102800832618
82,83,0.09129839211906288,0.28212292669242456,0.20991114101665442,0.5546022949696539,0.11175047805519356,0.3315960735548934,0.13220256399132424,0.3810692204173623
83,84,0.08894490090588703,0.2798638467140393,0.20488305305106458,0.5512146642764347,0.10892374916845754,0.3291002860554474,0.12890259743102805,0.3783367253968555
84,85,0.08664836222823502,0.27761627133320066,0.199957497287527,0.5478286206403247,0.10616268523050465,0.32661469466644577,0.12567700823277428,0.37561311799969094
85,86,0.08440759611750526,0.27538038782418195,0.1951333054450437,0.5444446588369949,0.10346606580942744,0.324139544369465,0.12252453550134962,0.3728987009147481
86,87,0.08222143590255082,0.27315636683293554,0.19040927048417133,0.5410632531569772,0.10083267636737075,0.3216750623692401,0.11944391683219069,0.37019375790554465
87,88,0.08008872880223528,0.27094436357882745,0.18578415033037166,0.5376848586160067,0.0982613093679443,0.31922145932541335,0.11643388993365333,0.3674985550719992
88,89,0.0780083364502916,0.26874451896443907,0.18125667141936652,0.5343099120780169,0.09575076529424875,0.3167789304912567,0.11349319413820591,0.3648133420180743
89,90,0.07597913535773881,0.2665569606006144,0.1768255320704082,0.5309388332972351,0.09329985358326356,0.31434765676655674,0.11062057180878831,0.362138352932499
90,91,0.0740000173176556,0.2643818037533775,0.1724894056932007,0.527572025885336,0.09090739348189972,0.3119278056712975,0.10781476964614384,0.3594738075892175
91,92,0.0720698897567077,0.2622191522188131,0.1682469438340276,0.5242098782091673,0.08857221482963065,0.3095195322462535,0.10507453990255361,0.3568199122736939
92,93,0.07018767603746312,0.26006909913153353,0.16409677906651254,0.5208527642241461,0.08629315877226268,0.3071229798861306,0.10239864150706224,0.3541768606407277
93,94,0.06835231571520894,0.25793172771189443,0.16003752773229096,0.5175010442480483,0.0840690784110901,0.30473828111044554,0.09978584110697125,0.3515448345089967
94,95,0.06656276475268008,0.2558071119567398,0.1560677925367605,0.5141550656795648,0.08189883939138862,0.3023655582769446,0.09723491403009715,0.34892400459714945
95,96,0.064817995695858,0.2536953172780617,0.15218616500496152,0.510815163665673,0.0797813204339459,0.30000492424197733,0.09474464517203379,0.34631453120589295
96,97,0.0631169978137508,0.2515964010936238,0.14839122780253688,0.5074816617215829,0.07771541381308891,0.29765648297190284,0.09231382981242703,0.34371656485018187
97,98,0.06145877720485815,0.24951041337328905,0.1446815569266099,0.5041548723067366,0.07570002578445545,0.2953203301092987,0.08994127436405275,0.3411302468453083
98,99,0.05984235687281536,0.24743739714448043,0.1410557237713389,0.5008350973600882,0.07373407696555537,0.2929965534974348,0.08762579705829537,0.3385557098503892
99,100,0.058266776773551854,0.24537738895995742,0.13751229707279355,0.49752262879766185,0.07181650267199441,0.2906852336662271,0.08536622857043696,0.33599307837249676
100,101,0.05673109383611519,0.24333041933082256,0.13404984473772197,0.49421774897515736,0.06994625321205905,0.2883864442826186,0.08316141258800291,0.33344246923441473
101,102,0.05523438195917907,0.24129651312746148,0.13066693556066844,0.4909207311181889,0.06812229414221316,0.28610025256812643,0.08101020632524725,0.3309039920087914
102,103,0.05377573198511032,0.2392756899508951,0.12736214083382225,0.48763183972253965,0.06634360648591392,0.2838267196860651,0.07891148098671752,0.32837774942123504
103,104,0.05235425165334262,0.23726796447684262,0.12413403585387373,0.48435133092665184,0.06460918691801984,0.28156590110078117,0.07686412218269706,0.32586383772471966
104,105,0.05096906553469527,0.2352733467745991,0.12098120133007184,0.48107945285841436,0.06291804791694594,0.27931784691103645,0.07486703029919661,0.32336234704747385
105,106,0.04961931494816407,0.23329184260268387,0.11790222469756495,0.47781644595814676,0.061269217886601474,0.27708260215952685,0.07291912082503887,0.3208733617163698
106,107,0.04830415786161113,0.2313234536830523,0.11489570134003235,0.4745625432795657,0.05966174125003951,0.2748602071203651,0.07101932463846788,0.31839696055767785
107,108,0.047022768777692514,0.229368177955524,0.11196023572549452,0.47131797077036297,0.0580946785166461,0.272650697566212,0.06916658825559968,0.31593321717690004
108,109,0.04577433860628066,0.22742600981396222,0.10909444245911215,0.4680829475339324,0.056567106324606986,0.27045410501662026,0.06735987404293331,0.31348220021927825
109,110,0.04455807452454863,0.22549694032560363,0.10629694725666572,0.4648576860736492,0.055078117460289955,0.268270456969023,0.06559816039603128,0.3110439736124424
110,111,0.043373199825815556,0.22358095743484474,0.1035663878423313,0.4616423925210239,0.05362682085610196,0.26609977711370114,0.06388044188638836,0.3086185967925575
111,112,0.04221895375819118,0.22167804615267317,0.10090141477423653,0.4584372668489429,0.0522123415683039,0.26394208553394793,0.06220572937841662,0.30620612491522264
112,113,0.04109459135397664,0.219788188732857,0.09830069220121518,0.4552425030711228,0.05083382073618045,0.2617973988925689,0.060573050118384264,0.30380660905228085
113,114,0.03999938325073127,0.21791136483590134,0.0957628985540473,0.4520582894288302,0.04949041552389677,0.2596657306057559,0.05898144779706227,0.3014200963756104
114,115,0.03893261550485261,0.21604755168171497,0.09328672717438635,0.4488848085658321,0.04818129904630153,0.2575470910053004,0.05742998258775045,0.29904663032888584
115,116,0.0378935893984651,0.21419672419185087,0.09087088688447731,0.4457222376924804,0.04690566027987475,0.2554414874900371,0.0559177311612844,0.2966862507882233
116,117,0.03688162124036298,0.21235885512211683,0.08851410250065406,0.44257074873976,0.0456627039599502,0.2533489246673337,0.05444378667953742,0.29433899421255055
117,118,0.03589604216170439,0.2105339151862926,0.08621511529351478,0.43943050850407384,0.04445165046528815,0.2512694044853889,0.05300725876887191,0.29200489378448524
118,119,0.03493619790710978,0.2087218731716306,0.08397268339757513,0.43630167878348336,0.043271735691013724,0.24920292635703423,0.05160727347491767,0.28968397954243785
119,120,0.03400144862177623,0.20692269604676583,0.08178558217309706,0.4331844165060589,0.042122210910885305,0.24714948727568523,0.05024297319999438,0.2873762785046046
120,121,0.033091168635183466,0.20513634906260858,0.07965260452269185,0.4300788738509612,0.04100234262980482,0.24510908192403613,0.04891351662442617,0.2850818147854637
121,122,0.03220474624191816,0.20336279584675443,0.07757256116520561,0.42698519836281623,0.03991141242742696,0.243081702776048,0.047618078612935766,0.28280060970534154
122,123,0.0313415834801255,0.20160199849189753,0.07554428086929466,0.4239035330599087,0.03884871679368951,0.24106734019273462,0.046355850107253516,0.2805326818935717
123,124,0.030501095908047393,0.19985391763869964,0.07356661064900916,0.4208340165366822,0.03781356695702848,0.23906598251221378,0.04512603800600956,0.2782780473857279
124,125,0.029682712379084375,0.19811851255353186,0.07163841592361209,0.4177767830609911,0.036805288706006384,0.23707761613445577,0.04392786503292839,0.2760367197153797
125,126,0.02888587481579119,0.19639574120146908,0.06975858064376483,0.4147319626665218,0.035823222205043165,0.23510222560112257,0.04276056959429514,0.27380871000077606
126,127,0.028110037983172687,0.19468556031489714,0.06792600738612986,0.4116996812407656,0.03486672180488937,0.2331397936708705,0.04162340562660605,0.2715940270268439
127,128,0.02735466926164498,0.192987925458048,0.06613961741835073,0.40868006060889694,0.03393515584845838,0.23119030139044547,0.04051564243527178,0.26939267732284294
128,129,0.02661924841997465,0.1913027910877737,0.0643983507362903,0.4056732186138824,0.03302790647258519,0.2292537281618901,0.03943656452519573,0.2672046652360065
129,130,0.025903267388506013,0.18963011061082935,0.06270116607531684,0.4026792691931248,0.03214436940625434,0.22733005180614566,0.03838547142400267,0.26502999300146196
130,131,0.025206230032957078,0.18796983643792153,0.06104704089735702,0.39969832245191805,0.031283953765804645,0.22541924862331397,0.03736167749865221,0.2628686608087064
131,132,0.024527651929036942,0.18632192003475867,0.05943497135535902,0.39673048473396755,0.03044608184758349,0.2235212934498246,0.03636451176613004,0.26072066686489054
132,133,0.023867060138130003,0.18468631197031893,0.057863972236716466,0.3937758586892177,0.029630188918500555,0.2216361597127315,0.03539331769887111,0.2585860074551441
133,134,0.023223992984262365,0.18306296196253435,0.056333076887158384,0.3908345433391952,0.028835723004896258,0.21976381948134674,0.03444745302553015,0.2564646770001591
134,135,0.022597999832560167,0.18145181892157813,0.05484133711651318,0.387906634140079,0.028062144680121748,0.21790424351640197,0.03352628952768333,0.2543566681112258
135,136,0.02198864086937613,0.17985283099092286,0.05338782308769985,0.3849922230436691,0.02730892685118924,0.21605740131691561,0.03262921283300235,0.25226197164290837
136,137,0.021395486884262183,0.17826594558632503,0.05197162319023507,0.38209139855643337,0.02657555454484048,0.21422326116492496,0.031755622205418776,0.2501805767435249
137,138,0.020818119053940265,0.17669110943288335,0.050591843899471245,0.37920424579677914,0.025861524693349403,0.21240179016823607,0.03090493033275854,0.2481124709035888
138,139,0.02025612872841409,0.1751282686003024,0.04924760962272634,0.3763308465507007,0.025166345920357353,0.21059295430132854,0.030076563112300614,0.2460576400023547
139,140,0.01970911721934787,0.17357736853648198,0.04793806253340782,0.37347127932592383,0.024489538327015087,0.2087967184445402,0.029269959434682302,0.24401606835259843
140,141,0.019176695590828685,0.17203835409954849,0.046662362394161994,0.37062561940467653,0.02383063327868762,0.20701304642165078,0.028484570966546552,0.24198773874375307
141,142,0.018658484452621082,0.1705111695884325,0.045419686370049894,0.36779393889518686,0.023189173192465273,0.2052419010359738,0.027719861932309464,0.23997263248351514
142,143,0.018154113755997958,0.1689957587720855,0.044209228832670644,0.36497630678201387,0.022564711325690406,0.20348324410505217,0.026975308895382855,0.23797072943801884
143,144,0.017663222592239847,0.16749206491742863,0.04303020115612188,0.36217278897530325,0.021956811565712248,0.2017370364940526,0.02625040053918465,0.2359820080706766
144,145,0.017185458993869474,0.16600003081611103,0.04188183150562674,0.3593834483590461,0.02136504822105087,0.20000323814794072,0.025544637448232266,0.2340064454797704
145,146,0.016720479738690064,0.1645195988101581,0.04076336461961583,0.3566083448384215,0.020789005814145,0.19828180812251747,0.024857531889599938,0.23204401743487685
146,147,0.016267950156680033,0.16305071081657685,0.03967406158600584,0.3538475353862939,0.020228278875840222,0.19657270461438722,0.02418860759500041,0.2300946984121976
147,148,0.015827543939793576,0.1615933083509794,0.03861319961337484,0.3511010740889202,0.0196824717417608,0.1948758849899196,0.02353739954372802,0.22815846162885978
148,149,0.015398942954707784,0.1601473325502919,0.037580071797684966,0.3483690121909362,0.0191511983506987,0.1931913058132745,0.022903453746689617,0.22623527907625712
149,150,0.014981837058549163,0.15871272419459515,0.036573986885180654,0.3456513981396604,0.018634082045136918,0.1915189228735373,0.022286327031724673,0.22432512155247947
150,151,0.01457592391762319,0.15728942372815558,0.03559426903203311,0.3429482776287742,0.01813075537401368,0.18985869121102344,0.02168558683040417,0.22242795869389131
151,152,0.014180908829177108,0.15587737127968648,0.034640257561282084,0.34025969364141373,0.017640859897830152,0.1882105651427939,0.021100810966483197,0.22054375900590134
152,153,0.013796504546197852,0.15447650668188528,0.03371130671758171,0.3375856864927156,0.017164045996181487,0.1865744982874285,0.020531587446165123,0.21867248989297172
153,154,0.013422431105268973,0.15308676949029187,0.032806785420228635,0.3349262938718476,0.016699972677794883,0.1849504435890999,0.019977514250320794,0.21681411768790793
154,155,0.013058415657480449,0.15170809900149373,0.03192607701491956,0.33228155088355793,0.016248307393139483,0.18333835334097837,0.019438199128798517,0.214968607680463
155,156,0.01270419230239861,0.15034043427072574,0.03106857902465454,0.32965149008927175,0.01580872584966933,0.18173817920801144,0.018913259396940052,0.21313592414529714
156,157,0.012359501925090388,0.1489837141288829,0.030233702900174575,0.32703614154775384,0.015380911829753485,0.1801498722490994,0.018402321734416582,0.2113160303693159
157,158,0.012024092036194145,0.14763787719898702,0.029420873770294897,0.32443553285536775,0.014964557011335006,0.1785733829387066,0.017905021986475866,0.20950888867842615
158,159,0.011697716615027276,0.14630286191212616,0.02862953019247161,0.3218496891859466,0.014559360791360082,0.177008661187927,0.017421004967692888,0.20771446046372782
159,160,0.011380135955713744,0.14497860652289674,0.027859123903910543,0.31927863333028905,0.014165030112006455,0.17545565636503463,0.016949924268299166,0.20593270620717252
160,161,0.011071116516318757,0.14366504912436895,0.02710911957351758,0.31672238573530587,0.01378127928973924,0.17391431731553836,0.016491442063159722,0.20416358550670777
161,162,0.010770430770963846,0.14236212766259915,0.02637899455493875,0.3141809645428191,0.013407829847210007,0.17238459238176412,0.016045228923456167,0.2024070571009291
162,163,0.01047785706490656,0.14106977995071013,0.025668238640961794,0.3116543856280344,0.013044410348019814,0.17086642942198577,0.015610963631133068,0.2006630788932614
163,164,0.01019317947255316,0.13978794368255298,0.02497635381948604,0.30914266263769197,0.01269075623434826,0.16935977582911776,0.015188332996143361,0.19893160797568255
164,165,0.009916187658384645,0.13851655644597372,0.024302854031281407,0.30664580702790334,0.01234660966746301,0.1678645785489918,0.014777031676541375,0.1972126006520099
165,166,0.009646676740755478,0.13725555573569914,0.023647264929722356,0.30416382810168896,0.012011719371098573,0.16638078409823112,0.014376762001441667,0.1955060124607631
166,167,0.009384447158549136,0.136004878965854,0.02300912364267782,0.3016967330462117,0.011685840477715814,0.1649083385817349,0.013987233796882492,0.1938117981976158
167,168,0.009129304540644645,0.13476446348213056,0.02238797853671115,0.29924452696972215,0.011368734377622702,0.16344718770979155,0.01360816421460076,0.19212991193745255
168,169,0.008881059578166317,0.13353424657361423,0.021783388983737773,0.2968072129382108,0.011060168570952766,0.16199727681482587,0.013239277563739216,0.1904603070560375
169,170,0.008639527899483634,0.13231416548428454,0.021194925130272546,0.2943847920117779,0.010759916522489144,0.16055855086779733,0.012880305145494653,0.18880293625131012
170,171,0.008404529947916961,0.13110415742420478,0.020622167669384517,0.2919772632807197,0.010467757519311532,0.15913095449426157,0.012530985090706104,0.18715775156431835
171,172,0.008175890862122226,0.12990415958039836,0.020064707615464195,0.2895846239013311,0.010183476531255953,0.15771443199009505,0.01219106220038968,0.18552470439979174
172,173,0.0079534403591065,0.12871410912744174,0.019522146081897063,0.2872068691314308,0.009906864074158611,0.15630892733690774,0.011860287789210722,0.18390374554637373
173,174,0.007737012619842942,0.12753394323776346,0.018994094061732247,0.28484399236560665,0.009637716075866498,0.1549143842171371,0.011538419531890054,0.18229482519651075
174,175,0.007526446177442803,0.12636359909167438,0.01848017221141418,0.2824959851701815,0.009375833744985934,0.15353074602884442,0.011225221312529066,0.18069789296601446
175,176,0.007321583807840648,0.12520301388712463,0.017980010637639543,0.2801628373178998,0.009121023442340392,0.15215795590021006,0.010920463076840137,0.1791128979132955
176,177,0.00712227242296215,0.12405212484920436,0.017493248687408536,0.2778445368223358,0.008873096555116505,0.15079595670374316,0.01062392068727086,0.17753978855828195
