,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.352814805409445,0.369905390299612,0.5990489401834785,0.6202915536621787,0.38671365855606443,0.4046678501680951,0.4206125117026838,0.4394303100365781
19,20,0.35581967715398555,0.3702009154574202,0.6028316977005819,0.6206530819314893,0.38987591123024196,0.40497763394416775,0.4239321453064984,0.4397543524309153
20,21,0.3514799975888765,0.3703925318921675,0.597362004316301,0.6208873895098146,0.3853081842094048,0.4051784832678487,0.41913637082993316,0.43996443464352997
21,22,0.3468115464544431,0.37021835851199614,0.5914300951085352,0.6206744146188135,0.38038892955652703,0.4049959178790899,0.41396631265861106,0.4397734772461836
22,23,0.34187066964770296,0.37004422336411535,0.5850978529549445,0.6204614183769581,0.3751764443788476,0.4048133845729591,0.4084822191099923,0.4395825457818029
23,24,0.3367060429818711,0.370355337089983,0.5784190933510504,0.6208419143479604,0.3697211471051889,0.40513949701988616,0.4027362512285066,0.4399236569497893
24,25,0.3313598258102737,0.37035675273208357,0.5714409352637368,0.6208436451991797,0.3640667798903483,0.40514098085146943,0.3967737339704229,0.4399252089708553
25,26,0.32586861109865783,0.370082512006807,0.5642048843915077,0.6205082575942571,0.35825139311215226,0.40485352047865325,0.3906341751256467,0.4396245289504995
26,27,0.32026421395029137,0.3702688644520262,0.5567476975324739,0.6207361790426129,0.35230815815296157,0.40504885811550906,0.38435210235563183,0.4398288517789919
27,28,0.31457433078285524,0.3703925318921675,0.549102078894874,0.6208873895098146,0.34626604364227415,0.4051784832678487,0.37795775650169305,0.43996443464352997
28,29,0.30882309404973585,0.37027663205130656,0.5412972462884906,0.620745677640714,0.34015038217695104,0.4050570000396023,0.3714776703041662,0.439837368027898
29,30,0.3030315419105777,0.36994332097283034,0.5333593957371624,0.6203379668110617,0.3339833484411159,0.4047076122231552,0.36493515497165413,0.43947190347348003
30,31,0.29721801810264703,0.36941261723269836,0.5253120861438654,0.619688287522626,0.3277843650607545,0.40415125041363764,0.358350712018862,0.43888988359457687
31,32,0.2913985140978472,0.3687026390053172,0.5171765605205815,0.6188181535792256,0.3215704490499436,0.4034068306840068,0.35174238400204,0.4381110223626964
32,33,0.28558696319811794,0.3678298103873866,0.5089720164741326,0.6177468808883491,0.3153565090493027,0.402491478726087,0.34512605490048737,0.4371531470647873
33,34,0.27979549434061557,0.3668090415733122,0.5007158357679582,0.6164918587812258,0.3091556015142213,0.40142072476017504,0.338515708687827,0.43603240794703796
34,35,0.2740346519182144,0.3656538867070531,0.4924237806089308,0.6150687818660814,0.30297915242797546,0.40020867360655604,0.33192365293773657,0.43476346050605896
35,36,0.26831358677054806,0.36437668260724576,0.4841101626573511,0.6134918489380841,0.29683714988062093,0.3988681535732921,0.32536071299069375,0.43335962453933846
36,37,0.2626402225914565,0.362988671047369,0.47578798949583734,0.6117739342794426,0.29073831188505767,0.3974108472115937,0.31883640117865886,0.43183302337581836
37,38,0.2570214012745792,0.3615001068486283,0.4674690923222916,0.6099267357287756,0.28469023303469104,0.39584740649593475,0.3123590647948029,0.4301947061432412
38,39,0.2514630101379428,0.35992035369282094,0.45916423788212857,0.6079609031299896,0.2786995129959626,0.39418755457964233,0.30593601585398233,0.4284547554664638
39,40,0.24597009349890808,0.35825796927185316,0.45088322707230744,0.6058861501486978,0.2727718693384469,0.3924401759411483,0.2995736451779856,0.42662238261044333
40,41,0.2405469506886453,0.35652078114879737,0.44263498219462794,0.6037113519385611,0.26691223680854903,0.3906133964580961,0.2932775229284528,0.4247060117673948
41,42,0.23519722228184803,0.35471595450351445,0.43442762447830274,0.601444630727342,0.26112485482969183,0.388714654715381,0.2870524873775356,0.42271335492724765
42,43,0.22992396605851062,0.3528500527668291,0.42626854320942065,0.5990934310544933,0.2554133447467424,0.38675076566042876,0.2809027234349741,0.42065147855402846
43,44,0.22472972399930435,0.3509290920052185,0.4181644575803515,0.596664586114245,0.24978077811329621,0.38472797755770954,0.2748318322272881,0.41852686311020054
44,45,0.2196165814358373,0.34895858979829986,0.4101214721924372,0.5941643764288858,0.24422973713803992,0.3826520230590714,0.26884289284024254,0.416345456319843
45,46,0.21458621932529176,0.3469436092502489,0.40214512700041727,0.591598581887135,0.23876236825362837,0.38052816509246534,0.262938517181965,0.4141127209346818
46,47,0.2096399604902921,0.3448887986905571,0.3942404423693855,0.5889725280248405,0.23338042964265104,0.37836123817536205,0.25712089879501,0.41183367766016704
47,48,0.2047788105553029,0.3427984275466357,0.38641195981875076,0.5862911272938705,0.2280853334459752,0.37615568567760704,0.2513918563366475,0.4095129438085784
48,49,0.2000034942170863,0.34067641880865385,0.37866377894822056,0.5835589159552793,0.22287818328554343,0.3739155934892029,0.24575287235400056,0.4071547681697518
49,50,0.1953144874061209,0.3385263784538828,0.37099959097470614,0.5807800871407878,0.21775980765379355,0.37164472048951647,0.2402051279014662,0.40476306252515015
50,51,0.19071204582630974,0.3363516221522843,0.36342270925362175,0.5779585205492586,0.21273078965307093,0.3693465261640124,0.23474953347983213,0.40234143017574064
51,52,0.18619623030003551,0.3341551995359553,0.3559360971111869,0.5750978091796203,0.20779149350890902,0.367024195671464,0.22938675671778253,0.3998931918069727
52,53,0.18176692929328297,0.33193991628130715,0.3485423932744319,0.5722012834465753,0.20294208822944862,0.3646806626275264,0.22411724716561426,0.3974214089737457
53,54,0.17742387894994405,0.3297083542237127,0.34124393515138285,0.569272032978702,0.19818256873833312,0.36231862983864294,0.2189412585267222,0.3949289054535732
54,55,0.1731666809246425,0.3274628896991003,0.3340427801843332,0.5663129263588671,0.19351277476922776,0.35994058819269725,0.21385886861381304,0.39241828668629425
55,56,0.16899481826859786,0.325205710285039,0.32694072547346853,0.5633266290330425,0.18893240777580836,0.3575488338889756,0.20886999728301886,0.3898919574929123
56,57,0.16490766959258052,0.3229388300947418,0.3199393258456743,0.5603156195847421,0.184441046081027,0.35514548416929087,0.20397442256947346,0.38735213824383996
57,58,0.16090452170427572,0.32066410376073884,0.31303991052374847,0.5572822045475665,0.18003815846308902,0.3527324916941116,0.19917179522190231,0.38480087962748427
58,59,0.15698458089390155,0.3183832392303564,0.30624359853391503,0.5542285319071171,0.17572311635238994,0.35031165769181394,0.19446165181087832,0.3822400761532715
59,60,0.15314698302131446,0.3160978094823189,0.2995513129742987,0.5511566034252843,0.1714952047932798,0.34788464399542884,0.1898434265652451,0.3796714785085387
60,61,0.14939080253970838,0.3138092632625197,0.29296379425349117,0.5480682859041555,0.16735363230657058,0.34545298406920166,0.18531646207343277,0.3770967048758836
61,62,0.14571506057505546,0.31151893492704263,0.2864816123963766,0.5449653214931798,0.16329753977287476,0.343018093116681,0.18088001897069406,0.3745172513063194
62,63,0.14211873216641924,0.3092280534717373,0.2801051785037333,0.5418493371314117,0.1593260084429392,0.340581277352716,0.17653328471945917,0.37193450123369465
63,64,0.13860075275990413,0.3069377508198533,0.2738347554426891,0.5387218532063993,0.15543806716882966,0.33814374251349577,0.17227538157775518,0.36934973420713824
64,65,0.13516002403814398,0.30464906943230896,0.26767046783670223,0.5355842915023525,0.15163269893899858,0.3357066016714543,0.1681053738398532,0.36676413391059953
65,66,0.13179541915764514,0.3023629692990246,0.26161231141625674,0.5324379825024182,0.14790884679069152,0.33327088241538627,0.1640222744237379,0.364178795531748
66,67,0.12850578745787755,0.30008033436424264,0.2556601617848331,0.529284172103059,0.14426541916472654,0.33083753345035566,0.16002505087157554,0.3615947325364687
67,68,0.1252899586985763,0.29780197843385336,0.24981378264879206,0.5261240277925388,0.14070129476023369,0.3284074306668354,0.15611263082189109,0.3590128828998175
68,69,0.12214674687518379,0.2955286506083381,0.24407283355457787,0.5229586443402516,0.13721532694038502,0.3259813827239277,0.15228390700558625,0.35643411483951726
69,70,0.11907495365660137,0.29326104028100164,0.23843687717197637,0.5197890490389623,0.13380634773435424,0.323560136187406,0.1485377418121071,0.3538592320938103
70,71,0.11607337148435304,0.29099978173761054,0.23290538615804823,0.5166162065379414,0.13047317147564283,0.3211443802596329,0.14487297146693262,0.35128897878165516
71,72,0.11314078636779556,0.28874545839035615,0.22747774963267964,0.513441023301308,0.1272145981124051,0.3187347511350925,0.14128840985701463,0.3487240438798288
72,73,0.11027598040608555,0.2864986066761861,0.2221532792934704,0.5102643517226809,0.12402941622143748,0.3163318360123035,0.13778285203678942,0.34616506534842095
73,74,0.10747773406414474,0.28425971964692787,0.21693121519480385,0.5070869939243372,0.12091640575399243,0.3139361767901756,0.13435507744384012,0.34361263393342334
74,75,0.1047448282268193,0.2820292502762829,0.21181073121341376,0.5039097052665236,0.11787434053849022,0.3115482734744568,0.13100385285016114,0.34106729667263064
75,76,0.10207604605274634,0.2798076145066243,0.206790940220536,0.5007331975902503,0.11490199056247982,0.30916858731771146,0.1277279350722133,0.33852956012879865
76,77,0.09947017464707175,0.2775951940565905,0.20187089897875632,0.49755814221484884,0.1119981240537968,0.30679754371428003,0.12452607346052186,0.3359998933719695
77,78,0.09692600657007522,0.27539233900871374,0.19704961277993815,0.49438517270971116,0.10916150937874022,0.3044355348698665,0.12139701218740523,0.3334787307310193
78,79,0.09444234119693462,0.2731993701947033,0.1923260398390858,0.49121488745796704,0.1063909167732352,0.30208292226375083,0.11833949234953578,0.33096647433279835
79,80,0.09201798594222044,0.27101658139455775,0.18769909545765373,0.488047852028349,0.10368511992127219,0.29974003892013723,0.11535225390032394,0.32846349644571676
80,81,0.08965175736130604,0.26884424136433693,0.18316765596864104,0.484884601370137,0.10104289739348371,0.2974071915037807,0.11243403742566138,0.3259701416432244
81,82,0.08734248213959461,0.2666825957062178,0.17873056247476504,0.4817256418448371,0.09846303395740144,0.2950846622537994,0.10958358577520827,0.3234867288013811
82,83,0.08508899797936675,0.2645318685933391,0.17438662439010033,0.47857145310714244,0.09594432176981985,0.292772710768443,0.10679964556027294,0.321013552943547
83,84,0.08289015439305669,0.2623922643609303,0.17013462279477398,0.47542248984669355,0.09348556146066717,0.2904715756525511,0.10408096852827764,0.31855088694417183
84,85,0.080744813410904,0.2602639689742905,0.16597331361159562,0.47227918340125086,0.09108556311690322,0.28818147603849575,0.10142631282290243,0.316098983102701
85,86,0.0786518502101411,0.25814715138332833,0.16190143061288176,0.4691419432510272,0.08874314717415763,0.285902612990527,0.09883444413817416,0.31365807459772566
86,87,0.07661015367221258,0.2560419647726023,0.15791768826520303,0.4660111584031834,0.08645714522313439,0.2836351708016539,0.09630413677405619,0.31122837683070553
87,88,0.07461862687389431,0.253948547715073,0.1540207844192717,0.4628871986747639,0.08422640073716528,0.281379318191458,0.09383417460043625,0.30881008866784293
88,89,0.07267618751765714,0.25186702523713933,0.15020940285179163,0.4597704158817203,0.08204976972675371,0.2791352094125782,0.09142335193585027,0.30640339358801705
89,90,0.07078176830613725,0.24979750980191306,0.14648221566568997,0.4566611449410801,0.07992612132644755,0.2769029852729838,0.08907047434675786,0.3040084607440545
90,91,0.06893431726513222,0.24774010221715048,0.14283788555482146,0.4535597048927684,0.07785433831892893,0.2746827740806004,0.08677435937272565,0.30162544594405033
91,92,0.06713279801918248,0.245694892473731,0.13927506793893507,0.45046639984709913,0.07583331760082679,0.27247469251632395,0.0845338371824711,0.2992544925589169
92,93,0.06537619002344064,0.243661960520125,0.13579241297442202,0.44738151986350005,0.07386197059439037,0.270278846440993,0.0823477511653401,0.296895732361861
93,94,0.06366348875523009,0.24164137697785715,0.1323885674461045,0.444305341765602,0.07193922360884758,0.2680953316414527,0.08021495846246507,0.2945492863050483
94,95,0.061993705868412685,0.23963320380257103,0.12906217654512675,0.4412381298974519,0.07006401815497787,0.26592423452043157,0.07813433044154305,0.29221526523829205
95,96,0.06036586931345422,0.2376374948949469,0.125811885537779,0.43818013682523704,0.06823531121618162,0.2637656327345942,0.07610475311890902,0.28989377057424154
96,97,0.05877902342583108,0.23565429666538662,0.12263634132991874,0.4351316039885915,0.06645207547907672,0.26161959578478755,0.07412512753232237,0.2875848949041885
97,98,0.057232228985235056,0.2336836485560697,0.11953419393146225,0.4320927623052454,0.06471329952645055,0.25948618556218206,0.07219437006766605,0.28528872256829446
98,99,0.0557245632478488,0.23172558352370498,0.11650409782527338,0.42906383273249504,0.06301798799519948,0.25736545685372514,0.07031141274255015,0.28300533018374535
99,100,0.05425511995378829,0.22978012848604334,0.11354471324460846,0.42604502678872347,0.061365161701704474,0.2552574578100578,0.06847520344962066,0.2807347871340723
100,101,0.05282300931167094,0.22784730473496762,0.1106547073631442,0.4230365470379479,0.0597538577369377,0.2531622303787943,0.06668470616220445,0.278477156022621
101,102,0.051427357962115394,0.2259271283187686,0.10783275540147386,0.420038587540161,0.058183129533437156,0.25107981070584867,0.06493890110475892,0.27623249309292874
102,103,0.05006730892187339,0.22401961039599616,0.10507754165382732,0.4170513342700206,0.0566520469061636,0.24901022950727125,0.06323678489045381,0.27400084861854634
103,104,0.04874202151015017,0.22212475756310557,0.1023877604386404,0.41407496550625433,0.055159696069106506,0.2469535124138823,0.061577370628062844,0.27178226726465904
104,105,0.04745067125858604,0.22024257215792686,0.09976211697649406,0.4111096521939812,0.05370517962940902,0.24490968029079543,0.05995968800023199,0.269576788423664
105,106,0.04619244980627124,0.21837305254083705,0.09719932819880217,0.40815555828196204,0.05228761656066727,0.24287874953377098,0.0583827833150633,0.2673844465267049
106,107,0.04496656478105887,0.2165161933553712,0.09469812349053885,0.4052128410366812,0.05090614215695191,0.24086073234419125,0.05684571953284495,0.2652052713330113
107,108,0.043772239668375734,0.21467198576985846,0.09225724537016822,0.4022816513349807,0.04955990796901619,0.23885563698429826,0.05534757626965664,0.26303928819873806
108,109,0.04260871366864627,0.21284041770156115,0.08987545010984055,0.39936213393687137,0.04824808172406442,0.23686346801422123,0.053887449779482566,0.2608865183268813
109,110,0.041475241544366326,0.2110214740246662,0.08755150829881297,0.39645442774000716,0.046969847230368594,0.23488422651219043,0.05246445291637086,0.25874697899971466
110,111,0.04037109345780787,0.20921513676338377,0.08528420535294645,0.39355866601720724,0.04572440426795282,0.2329179102792364,0.051077715078097774,0.256620683795089
111,112,0.03929555480026292,0.2074213852712985,0.08307234197303559,0.3906749766383013,0.044510968466487166,0.23096451402956075,0.04972638213271141,0.254507642787823
112,113,0.038247926013682765,0.20564019639803854,0.08091473455462339,0.3878034822774882,0.043328771171467634,0.22902402956768386,0.0484096163292525,0.2524078627373292
113,114,0.03722752240550997,0.20387154464424084,0.07881021555186662,0.384944300607295,0.042177059299696174,0.2270964459533823,0.047126596193882375,0.25032134726252375
114,115,0.03623367395745081,0.20211540230571146,0.07675763379791212,0.382097544480161,0.041055095185013324,0.22518174965535018,0.04587651641257584,0.2482480970049889
115,116,0.03526572512888915,0.20037173960761245,0.0747558547841547,0.37926332209857583,0.039962156415182026,0.22327992469444766,0.044658587701474906,0.24618810978128286
116,117,0.034323034655595275,0.19864052482944583,0.07280376090066987,0.37644173717464435,0.038897535660767146,0.22139095277733584,0.04347203666593902,0.24414138072522584
117,118,0.033404975344340504,0.19692172442153189,0.07090025164000147,0.37363288907988257,0.03786054049680335,0.2195148134212247,0.04231610564926619,0.2421079024209175
118,119,0.03251093386399062,0.19521530311364033,0.06904424376642493,0.37083687298598467,0.03685049321799963,0.21765148407041712,0.04119005257200864,0.24008766502719392
119,120,0.0316403105336136,0.19352122401637073,0.06723467145269846,0.3680537799972503,0.03586673064818155,0.21580094020527,0.040093150762749497,0.23808065639416925
120,121,0.03079251910809888,0.19183944871583303,0.06547048638625286,0.36528369727530463,0.03490860394463183,0.21396315544414707,0.039024688781164774,0.2360868621724611
121,122,0.029966986561753783,0.19016993736214038,0.063750657846672,0.36252670815670374,0.03397547839794532,0.2121381016388952,0.037983970234136855,0.23410626591565004
122,123,0.029163152870313347,0.18851264875218265,0.06207417275625149,0.35978289226396165,0.03306673322798381,0.21032574896433254,0.03697031358565428,0.23213884917648242
123,124,0.0283804707917672,0.1868675404071105,0.060440035705338735,0.35705232561050615,0.032181761376471996,0.2085260660021979,0.03598305196117679,0.23018459159728527
124,125,0.027618405646377964,0.18523456864493448,0.05884726895408543,0.35433508070002284,0.03131996929674538,0.206739019819981,0.0350215329471128,0.2282434709950275
125,126,0.026876435096246487,0.18361368864859795,0.057294912412171106,0.35163122662061763,0.03048077674113156,0.20496457604501034,0.03408511838601663,0.22631546344142273
126,127,0.026154048924742046,0.18200485452987292,0.05578202359798867,0.34894082913419255,0.029663616546405563,0.20320269893416018,0.03317318416806908,0.22440054333844744
127,128,0.025450748816110536,0.18040801938937934,0.054307677578710134,0.3462639507613996,0.028867934417746738,0.20145335143949308,0.03228512001938294,0.22249868348960683
128,129,0.024766048135523855,0.17882313537302352,0.05287096689258719,0.3436006508625097,0.02809318871157515,0.1997164952701452,0.03142032928762645,0.2206098551672669
129,130,0.02409947170985005,0.177250153725119,0.05147100145477712,0.340950985714507,0.027338850217646204,0.19799209095072923,0.030578228725442358,0.21873402817633947
130,131,0.023450555609360824,0.17568902483842852,0.0501069084479262,0.3383150085846949,0.02660440194072658,0.19628009787650605,0.029758248272092336,0.21687117091458358
131,132,0.02281884693061831,0.1741396983013621,0.04877783219867271,0.335692769801082,0.0258893388821827,0.19458047436556808,0.02895983083374709,0.21502125042977405
132,133,0.022203903580726547,0.17260212294252741,0.04748293404118531,0.3330843168197839,0.025193167821762202,0.19289317770824216,0.028182432062797858,0.2131842324739569
133,134,0.021605294063144265,0.17107624687283107,0.046221392168791176,0.3304896942896739,0.024515407099848563,0.1912181642139173,0.02742552013655286,0.21136008155500352
134,135,0.021022597265226706,0.16956201752530764,0.044992401474693744,0.32790894411448546,0.02385558640043728,0.1895553892554839,0.02668857553564785,0.20954876098566017
135,136,0.020455402247650523,0.16805938169282741,0.04379517338273009,0.32534210551255516,0.023213246535067567,0.18790480731154163,0.02597109082248461,0.20775023293025585
136,137,0.019903308035868594,0.16656828556385161,0.04262893566906867,0.3227892150743866,0.022587939227926207,0.18626637200655155,0.02527257041998382,0.2059644584492515
137,138,0.019365923413715236,0.16508867475635236,0.04149293227569584,0.3202503068181928,0.021979226902316407,0.18464003614905763,0.024592530390917577,0.2041913975417629
138,139,0.01884286671929203,0.16362049435004045,0.04038642311649854,0.31772541224356665,0.02138668246868372,0.1830257517681244,0.023930498218075413,0.20243100918620838
139,140,0.018333765643221533,0.16216368891700916,0.03930868387670716,0.31521456038341844,0.02080988911435319,0.18142347014810584,0.02328601258548485,0.2006832513792025
140,141,0.01783825702938413,0.16071820255090508,0.038259005806410396,0.3127177778543009,0.020248440095145093,0.17983314186186128,0.022658623160906055,0.19894808117281748
141,142,0.017355986678201374,0.15928397889472679,0.03723669550882047,0.3102350889052421,0.019701938528993768,0.17825471680252267,0.02204789037978616,0.19722545471031855
142,143,0.016886609152555798,0.15786096116733894,0.036241074723940336,0.3077665154651913,0.019169997191707838,0.17668814421390672,0.021453385230859878,0.1955153272604745
143,144,0.016429787586405786,0.1564490921887911,0.03527148010821013,0.3053120771891705,0.01865223831498103,0.1751333727196636,0.02087468904355627,0.19381765325053607
144,145,0.015985193496153127,0.1550483144045196,0.03432726301072331,0.3028717915032292,0.018148293386756137,0.17359035035124373,0.020311393277359147,0.19213238629796786
145,146,0.015552506594814441,0.1536585699084967,0.03340778924652654,0.30044567364827435,0.01765780295403896,0.17205902457475297,0.019763099313263477,0.19045947924100926
146,147,0.015131414609036775,0.15227980046540446,0.032512438867507876,0.29803373672285893,0.01718041642824064,0.17053934231677267,0.019229418247444507,0.1887988841681409
147,148,0.014721613098991226,0.15091194753188975,0.031640605931342436,0.2956359917249948,0.016715791893123305,0.16903124998920646,0.018709970687255384,0.18715055244652318
148,149,0.014322805281178463,0.14955495227695248,0.030791698268930467,0.2932524475930488,0.01626359591541665,0.1675346935132076,0.01820438654965484,0.18551443474946272
149,150,0.01393470185416168,0.14820875560152758,0.02996513725073613,0.2908831112457866,0.015823503358156216,0.16604961834224938,0.01771230486215075,0.18389048108297118
150,151,0.013557020827246191,0.14687329815730465,0.02916035755241264,0.28852798762161225,0.015395197196793775,0.16457596948438483,0.01723337356634136,0.182278640811465
151,152,0.013189487352124107,0.14554852036482857,0.028376806920069053,0.2861870797170516,0.014978368338127462,0.1631136915237411,0.016767249324130817,0.18067886268265365
152,153,0.012831833557476302,0.14423436243092724,0.02761394593550659,0.28386038862452634,0.014572715442072448,0.1616627286412957,0.016313597326668594,0.17909109485166413
153,154,0.01248379838654945,0.14293076436549812,0.02687124778174199,0.28154791356945585,0.014177944746315424,0.1602230246349691,0.0158720911060814,0.17751528490444007
154,155,0.01214512743769769,0.14163766599769523,0.02614819800909507,0.27924965194672324,0.013793769893864882,0.15879452293907498,0.015442412350032075,0.17595137988045473
155,156,0.011815572807883257,0.14035500699154524,0.025444294302115367,0.27696559935654175,0.013419911763517534,0.1573771666431596,0.01502425071915181,0.17439932629477395
156,157,0.011494892939129864,0.1390827268610214,0.024759046247582295,0.2746957496397494,0.013056098303251995,0.1559708985102606,0.014617303667374126,0.1728590701594998
157,158,0.011182852467913729,0.1378207649846105,0.024091975103820995,0.27244009491255783,0.012702064366556381,0.15457566099461797,0.014221276265199034,0.17133055700462546
158,159,0.010879222077478712,0.1365690606193879,0.023442613571529436,0.2701986256007852,0.01235755155169252,0.15319139625885891,0.013835881025906327,0.16981373189832993
159,160,0.01058377835305535,0.13532755291463727,0.022810505566313366,0.2679713304735908,0.01202230804389487,0.15181804619068826,0.013460837734734388,0.16830853946673924
160,161,0.01029630363996148,0.1340961809250243,0.022195205993113976,0.26575819667673517,0.01169608846049644,0.15045555241909894,0.0130958732810314,0.1668149239131736
161,162,0.010016585904565778,0.1328748836233543,0.021596280522671152,0.2635592097653827,0.011378653698976698,0.149103856330131,0.012740721493387619,0.1653328290369077
162,163,0.00974441859808306,0.13166359991293053,0.021013305370187974,0.2613743537364641,0.011069770787914268,0.14776289908219564,0.012395122977745476,0.16386219825146076
163,164,0.009479600523176313,0.13046226863952926,0.020445867076320567,0.2592036110606145,0.01076921274083184,0.14643262162098467,0.012058824958487369,0.16240297460244008
164,165,0.009221935703338735,0.12927082860300843,0.019893562290611788,0.2570469627136992,0.01047675841291576,0.1451129646939779,0.011731581122492785,0.1609551007849474
165,166,0.00897123325501925,0.1280892185685658,0.019355997557485405,0.2549043882079428,0.01019219236058605,0.14380386886456958,0.011413151466152849,0.15951851916057336
166,167,0.008727307262463735,0.1269173772776666,0.018832789104891057,0.25277586562266774,0.009915304703896066,0.1425052745258288,0.011103302145328398,0.15809317177399101
167,168,0.008489976655236542,0.12575524345863998,0.018323562635691237,0.25066137163465885,0.009645890991737516,0.14121712191390026,0.01080180532823849,0.15667900036916055
168,169,0.008259065088387585,0.12460275583697089,0.017827953121864026,0.24856088154815736,0.009383752069820672,0.13993935112106667,0.01050843905125376,0.15527594640516246
169,170,0.008034400825229326,0.12345985314529417,0.017345604601593623,0.2464743693244934,0.009128693951403255,0.13867190210848182,0.010222987077577184,0.15388395107166947
170,171,0.007815816622688154,0.12232647413309772,0.016876169979301636,0.24440180761136976,0.008880527690737133,0.13741471471858316,0.009945238758786112,0.1525029553040686
171,172,0.007603149619190175,0.12120255757615128,0.01641931082867487,0.2423431677717941,0.008639069259199411,0.13616772868719745,0.009674988899208647,0.15113289979824363
172,173,0.007396241225044675,0.12008804228566539,0.01597469719872724,0.2402984199126753,0.008404139424075585,0.1349308836553475,0.009412037623106495,0.1497737250250296
173,174,0.007194937015288949,0.11898286711719253,0.015542007422938542,0.23826753291307978,0.008175563629962163,0.13370411918076938,0.009156190244635376,0.14842537124434624
174,175,0.0069990866249508565,0.11788697097927947,0.015120927931491446,0.23625047445216085,0.00795317188275041,0.13248737474915126,0.008907257140549962,0.14708777851902305
175,176,0.0068085436466922555,0.11680029284187243,0.014711153066632288,0.23424721103675994,0.007736798636155479,0.1312805897850952,0.008665053625618702,0.14576088672831794
176,177,0.006623165530793007,0.11572277174449441,0.014312384901175035,0.23225770802868473,0.007526282680755947,0.1300837036628201,0.008429399830718887,0.14444463558114579
