,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1687.428699671196,1368.5748383866753,1148.5530698533257,989.5435657855015,870.3366915421063,1716.4463976438242,1390.6397045867664,1164.8939225412378,1001.2336417916566,878.2241909731608,1743.9366427029242,1412.1521596155983,1181.4266474004532,1013.6943852168976,887.3444694920107,1769.9053530693639,1432.9069555091078,1197.7885239464067,1026.4410916314068,897.1145377076574,1794.4248837907137,1452.8255438520296,1213.7884072972417,1039.1958309445715,907.1871300664444,1817.5928063643769,1471.8940230868361,1229.3290166486108,1051.7972224691478,917.3499544100264,1839.5128126205466,1490.1315026474142,1244.3659633740788,1064.1521031340974,927.4712586088892,1860.285929060861,1507.5733929400674,1258.885178862274,1076.2083835821666,937.4689437032786,1880.0066977480244,1524.2623754421777,1272.890045024703,1087.9392091542693,947.2923191396147,1898.7617895994308,1540.2434741836823,1286.3938613606929,1099.3334253459855,956.9109606667441,1916.6298050747578,1555.5613806811552,1299.415350481056,1110.389691473181,966.3077140441793,1933.681635551025,1570.259042683061,1311.9759435416618,1121.1127722764875,975.4741985937569,1949.9810658527715,1584.3769707851036,1324.098132774456,1131.5111645228008,984.4078607194111,1965.5854550424053,1597.9529543990288,1335.8044757416394,1141.595560379768,993.1100118138663,1980.546414235821,1611.0220095091772,1347.117003249282,1151.3778453511493,1001.5845045002648
1,2021-07-02,4467.151706922022,3712.854283222579,3169.4188664192916,2764.490014286205,2454.0017362250974,4531.716136559427,3764.7743237635245,3209.403777449203,2793.924208889924,2474.2955675865505,4592.633819854778,3815.2288503033183,3249.755066457856,2825.2387041804022,2497.7289896398506,4649.959921160443,3863.752548819083,3289.587900561544,2857.207952817753,2522.7937595599074,4703.892379009946,3910.180173165756,3328.4424570601313,2889.133013721189,2548.593446267934,4754.679466816253,3954.497728167788,3366.090413993843,2920.611371914603,2574.582044808032,4802.577734321239,3996.7670013983816,3402.433076078576,2951.413575720326,2600.42251425932,4847.833216935352,4037.085995659864,3437.4453983204103,2981.41398775121,2625.9064456581204,4890.67371468209,4075.5677631606613,3471.1441916939984,3010.5504295822784,2650.906608038765,4931.306397620301,4112.3290157650345,3503.5696062389434,3038.7999393836194,2675.3479849575288,4969.917942769917,4147.484070549475,3534.774154874025,3066.163847566055,2699.189608505406,5006.675813111321,4181.141761756922,3564.81613989571,3092.658408404053,2722.4129035126134,5041.729982072524,4213.404018698965,3593.7557080373585,3118.3088312877085,2745.014066207777,5075.214757083462,4244.365379279971,3621.652502585858,3143.1454380929126,2766.9990028671245,5107.250535777672,4274.113021888265,3648.564298545894,3167.2011749821195,2788.379926420343
2,2021-07-03,7859.005249058825,6664.697389821114,5772.224973960895,5089.262533286305,4554.967084470027,7955.520043329149,6746.09719693828,5837.0973516528575,5138.254592606043,4589.416739406582,8046.310036847473,6824.996027539365,5902.427481960483,5190.291980924891,4629.148770037203,8131.506391230855,6900.687658304496,5966.784341557616,5243.328135167613,4671.590998801764,8211.447286093899,6972.938279184485,6029.433192791188,5296.201402480546,4715.2176710554795,8286.539156584022,7041.749768748751,6090.017125467144,5348.247624170537,4759.102512395696,8357.19448109791,7107.240186087342,6148.389630949571,5399.09243508771,4802.6764936503605,8423.80466634003,7169.581505585057,6204.522823121945,5448.534731246678,4845.590186765923,8486.72946155874,7228.966595824656,6258.455481433553,5496.478842892661,4887.632457609012,8546.29421091703,7285.591666031948,6310.262924322913,5542.893865958733,4928.680868947893,8602.790746801202,7339.6471057543085,6360.039252996186,5587.788688781925,4968.670606291679,8656.47985881245,7391.312956596607,6407.886796612025,5631.196366595168,5007.574570431053,8707.594317650832,7440.756960044489,6453.909841126636,5673.164206645088,5045.390386552774,8756.341956851307,7488.134032654734,6498.210949120905,5713.747417423733,5082.131798391158,8802.908581834025,7533.5865166557915,6540.888865410171,5753.005022583646,5117.822898991049
3,2021-07-04,11819.834436922443,10183.35881234506,8923.804696202556,7938.501221206527,7154.55854054204,11945.557282524336,10293.563478158012,9014.155165796697,8008.220014476731,7204.414685543544,12063.575057778877,10400.180645975172,9104.998203525805,8082.178209756992,7261.860589866617,12174.104015081406,10502.278405193225,9194.346372893031,8157.45640055201,7323.160160429153,12277.623791636426,10599.566075033013,9281.189020458743,8232.403856789715,7386.100902811272,12374.696262015566,10692.07036145452,9365.043923212324,8306.082341779244,7449.343275935074,12465.885203835149,10779.972437184864,9445.721839700787,8377.967870670249,7512.067651243649,12551.72193888982,10863.523468998164,9523.197688457818,8447.783457368861,7573.773612038292,12632.692465512868,10943.000118495462,9597.537815947868,8515.40186733695,7634.161406759728,12709.234671146956,11018.68111292486,9668.85797258282,8580.787400530307,7693.059673806058,12781.740145590558,11090.835198503562,9737.29865796242,8643.960217284215,7750.380200727332,12850.557919069064,11159.715339407245,9803.010553568978,8704.974077245206,7806.088978865159,12915.998816716277,11225.556363474552,9866.145938184596,8763.90226133803,7860.187346608165,12978.339802684142,11288.574497318135,9926.853708666136,8820.828592209045,7912.69952386133,13037.828031372015,11348.96791132978,9985.276597449065,8875.84168750756,7963.664276710703
4,2021-07-05,16078.491196258356,14044.857651152475,12436.545649964106,11152.648416006059,10115.019825090443,16227.114021737405,14179.912700154888,12550.236193703447,11242.166856935979,10180.057739031496,16366.387109130403,14310.362562350403,12664.38927943441,11337.022559879237,10254.932860523912,16496.611005659444,14435.090966870019,12776.510673630792,11433.459469131318,10334.755846700473,16618.39123937106,14553.768978859427,12885.342809939495,11529.361074001396,10416.635610142708,16732.4238681685,14666.454684096821,12990.295353974168,11623.530747449946,10498.826066437727,16839.401258551756,14773.392406093726,13091.14647649366,11715.305784861392,10580.262696217242,16939.97244816737,14874.909039885648,13187.879688756728,11804.341054907207,10660.298981541626,17034.728862039694,14971.359761276766,13280.591939536474,11890.48332649962,10738.550742593514,17124.201809088412,15063.099684169494,13369.440680942032,11973.696142084054,10814.80128073252,17208.865272196133,15150.469481345664,13454.612939836934,12054.013869322747,10888.94205369334,17289.140844770198,15233.788628338598,13536.307142375885,12131.513098224486,10960.934764968722,17365.403289149064,15313.352825566277,13614.722482314906,12206.294607434887,11030.786704803146,17437.98599717322,15389.433688804478,13690.05282054369,12278.471905426755,11098.534480388893,17507.186036864983,15462.279634231369,13762.483334302487,12348.163932746525,11164.233162182692
5,2021-07-06,20610.243776136245,18214.354487982728,16273.91647864624,14696.862833529864,13404.373264235383,20777.400121250932,18371.106880309617,16408.998951884507,14805.166296103016,13484.195674199129,20933.84362144722,18522.326905214224,16544.480754913286,14919.82088199312,13576.025445944362,21079.94963183721,18666.742755835246,16677.405191877784,15036.27513614767,13673.845846825287,21216.431069530678,18803.99762247135,16806.292056562128,15151.971778886253,13774.103788445842,21344.09703607627,18934.181992034297,16930.455999362788,15265.471445522877,13874.657917350356,21463.747510295783,19057.599634262646,17049.649253411135,15375.982694142373,13974.206803175788,21576.12960804353,19174.647184597277,17163.86676937111,15483.09865982851,14071.96364039211,21681.922302786137,19285.751376838307,17273.23667417273,15586.644209486893,14167.46414385896,21781.734275562292,19391.336499845966,17377.957342091464,15686.584683980927,14260.449538550269,21876.10759391547,19491.808068218368,17478.26075163594,15782.97017473455,14350.793435559546,21965.523695378353,19587.54530864469,17574.391049281352,15875.900907654846,14438.455152695466,22050.40998023496,19678.898451548335,17666.592088604597,15965.50547481128,14523.449392967455,22131.146222307932,19766.188610867815,17755.1003459615,16051.9270477795,14605.826272214068,22208.070457700687,19849.709009976075,17840.141087622294,16135.314634117309,14685.658022643951
6,2021-07-07,25380.59094706153,22655.93731762384,20401.30887994864,18539.049164091564,16993.40141505099,25562.629838324785,22831.517537773063,20555.843595835966,18664.99735269907,17087.450993504368,25732.841544334475,23000.735350422823,20710.69515333332,18798.228473872714,17195.5819814836,25891.66541351646,23162.18753116044,20862.48779041647,18933.442810480443,17310.68945798121,26039.903902624013,23315.49669711182,21009.541443683782,19067.669967615748,17428.582439446345,26178.459579553157,23460.78472802781,21151.08723426932,19199.2444035001,17546.739745182178,26308.22099692602,23598.40980274425,21286.856571524844,19327.25590906072,17663.63322178389,26430.015753099015,23728.83145044196,21416.857307061542,19451.24181134937,17778.34263602583,26544.594499858642,23852.54047471449,21541.24810928047,19571.008457482556,17890.328274421336,26652.62914820291,23970.022823266572,21660.26645099115,19686.52474179885,17999.292490222935,26754.717318751875,24081.741622635083,21774.186796086073,19797.857182362302,18105.093237066747,26851.38921144353,24188.129056965503,21883.2962313332,19905.129660870647,18207.68892327419,26943.115064557835,24289.583588580637,21987.880375786466,20008.498161184856,18307.102633153372,27030.312356461767,24386.47003699699,22088.21543283755,20108.13481509052,18403.398594411246,27113.35239242608,24479.121129293308,22184.563946432387,20204.217820506434,18496.66653936366
7,2021-07-08,30309.358540473848,27297.72636736451,24754.32803092747,22621.45076483203,20830.139242784036,30502.403540738764,27488.878552516016,24925.933587349075,22763.483238446886,20937.512989056133,30682.771843169663,27672.954058020612,25097.758531844243,22913.62823712932,21060.8969176379,30850.955081532207,27848.444690501783,25266.06071561491,23065.902813797482,21192.16383507434,31007.826138219003,28014.959891208935,25428.98721019368,23216.9608239824,21326.524530340357,31154.360147421863,28172.651012746508,25585.69865351109,23364.932282882437,21461.102609227666,31291.513942765407,28321.92427902798,25735.91090982047,23508.800774149637,21594.1587744771,31420.176869034334,28463.293813975815,25879.645632910717,23648.05483718878,21724.649323664766,31541.154369733027,28597.305565525483,26017.09047691689,23782.485906723796,21851.96547533735,31655.166545933218,28724.49826710919,26148.519114555853,23912.067908726258,21975.774715571035,31762.853249820808,28845.38417715447,26274.244910375986,24036.883931746648,22095.92177562831,31864.781667379975,28960.440507139854,26394.594010913766,24157.08082514986,22212.36553043321,31961.45446342542,29070.106627637782,26509.889856114893,24272.840766955935,22325.138101183078,32053.31760397386,29174.78434909449,26620.44450347288,24384.3633514153,22434.317991005355,32140.76748738125,29274.83977101659,26726.554050382605,24491.854305898196,22540.01226028992
8,2021-07-09,35400.63923361007,32135.069647742486,29324.0484150335,26933.28129772922,24903.23822853398,35602.17381629147,32339.355548423355,29510.796476096195,27090.059634652618,25023.120774680905,35790.378217900645,32535.953656543752,29697.665286698422,27255.69937585975,25160.815258980532,35965.78428071732,32723.268577086834,29880.588490236696,27423.590606395526,25307.232744117027,36129.31906090474,32900.89996033087,30057.561150767513,27590.04327066239,25457.021918761136,36282.013512361445,33069.02519443824,30227.682833027455,27753.001042723514,25606.973303003077,36424.87698860065,33228.0920260017,30390.65699184883,27911.351401718068,25755.150209073156,36558.846324495215,33378.66145581027,30546.518762698033,28064.539425284438,25900.394041307485,36684.76910165619,33521.32662307219,30695.48258952811,28212.344061355892,26042.03224160266,36803.40247984762,33656.67133750433,30837.855178898437,28354.744918257547,26179.700594609625,36915.41878604372,33785.24974837464,30973.98518439818,28491.841221676023,26313.232379340803,37021.41364614393,33907.57741132848,31104.234060076167,28623.80170300039,26442.58778248212,37121.914658056754,34024.12849803683,31228.95934932841,28750.833270026174,26567.80819166217,37217.38969171178,34135.33626007338,31348.50537942243,28873.1613110551,26688.986206030433,37308.25443901499,34241.59514066348,31463.19840165897,28991.0173224438,26806.24576562856
9,2021-07-10,40640.40802014213,37152.375666663545,34094.389982824374,31458.692012564003,29197.49901783456,40848.45714700427,37367.69006692639,34294.528000537655,31628.946914450615,29329.08280477299,41042.67969287859,37574.798751719376,34494.69114503799,31808.739010779624,29480.157032200477,41223.63744985696,37772.03381287167,34690.52690076604,31990.88494625093,29640.731546992145,41392.298262847195,37958.98739082586,34879.896817148896,32171.38077469751,29804.9288595621,41549.73526893267,38135.859373852065,35061.84743892738,32348.00066909055,29969.228213223298,41696.99759067261,38303.13292018368,35236.072189088234,32519.545206591967,30131.50891802184,41835.05807159796,38461.40884786127,35402.61897180163,32685.420675661284,30290.505691137285,41964.79627626197,38611.320297480284,35561.72665985566,32845.39548429827,30445.487137150005,42086.99751524752,38753.48923653184,35713.73180500919,32999.45522155446,30596.060181860168,42202.358801635295,38888.50524106242,35859.014804999584,33147.714557773914,30742.048131958134,42311.4973936893,39016.916269284804,35997.96879091691,33290.36283134488,30883.413074037308,42414.959864948265,39139.225882646744,36130.9818468632,33427.63007869069,31020.2056662174,42513.23076418171,39255.8938704434,36258.42715848727,33559.765717043585,31152.532227644475,42606.740481564615,39367.33858766057,36380.657913133895,33687.02518524941,31280.53295875434
