,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,855.2978088126407,682.0417727856475,565.9085712292159,483.6315509499242,422.8274957331801,871.3689558715398,693.8389043172896,574.4413072209697,489.63440744914976,426.827883535938,886.6422343095738,705.367649600979,583.0891176655828,496.0409628931782,431.45751316526747,901.1134216253198,716.5157100181434,591.6623538315899,502.60306510138076,436.4217566785679,914.8158543137056,727.2381382366038,600.0601942307811,509.1779525036935,441.54488877156695,927.7977914480983,737.5246218418255,608.2305407822657,515.6823111377279,446.7192492796818,940.111800978369,747.3827486449384,616.1488580187233,522.0676735027722,451.8778066787588,951.8097823338217,756.8291260063584,623.806497341956,528.3065994151484,456.9785982906093,962.940726537674,765.8845509495488,631.2040250592346,534.3846065434541,461.9955400809504,973.54983268985,774.5713503908739,638.3473051712634,540.2953071541763,466.91281262548375,983.6782980087056,782.9119187886289,645.2451529112643,546.0374007884931,471.7213338326831,993.3634349895583,790.9279309676663,651.9079102178531,551.6127756197253,476.4164899067741,1002.6389369498439,798.639941190216,658.3465753062965,557.0252900334615,480.9966466141547,1011.5351995700368,806.0672045510635,664.5722717119606,562.2799811633179,485.4621563959364,1020.0796511264602,813.2276259362911,670.5959283829743,567.3825465812371,489.8146871929807
1,2021-07-02,2331.1542191993567,1895.7388056482077,1593.5253630434174,1374.284683604118,1209.4948557136872,2369.2358190597997,1925.058126348618,1615.4190328333682,1390.0391534455669,1220.1708291361515,2405.2980635764966,1953.632740476474,1637.5628650461201,1406.8281201753887,1232.513176904904,2439.35156421089,1981.1912692196956,1659.4711843909477,1423.9980697552744,1245.732262866414,2471.493687505051,2007.6307544240703,1680.8885229922212,1441.1745628638216,1259.3578852248718,2501.8544539421305,2032.9340302270887,1701.6852702337974,1458.1404255674067,1273.1027501373821,2530.57153320973,2057.1276312098257,1721.8026708617112,1474.7704963485426,1286.7886929707486,2557.778781695766,2080.2595834386284,1741.2225365376041,1490.9949831399801,1300.3048107657498,2583.601292274544,2102.3874199877837,1759.9499870994327,1506.7780864035162,1313.582731911651,2608.153626225689,2123.571652247687,1778.0033560355014,1522.1051353146988,1326.581515052449,2631.539593326822,2143.8722359188278,1795.4081733618812,1536.9746495972397,1339.278168796778,2653.8527591362517,2163.3467144290867,1812.193535744592,1551.39334124302,1351.6615604950384,2675.1772616275734,2182.049313708033,1828.3899068997698,1565.3729177061764,1363.7284260936485,2695.588725009381,2200.0305783124636,1844.0277908895564,1578.928013903595,1375.4807141849253,2715.155165208612,2217.3373132765983,1859.1369455464987,1592.0748449612765,1386.9237950283086
2,2021-07-03,4279.633998114579,3540.0404285598097,3010.3674760244403,2617.7065471579713,2317.901758016247,4340.771769877433,3589.1865690469895,3048.159483400106,2645.480077241213,2337.020728026034,4398.501487829235,3636.975373433416,3086.316235700526,2675.0385328407565,2359.103254973387,4452.868011147744,3682.9634648803008,3124.0011218189716,2705.2265302433134,2382.729934528076,4504.052179346158,3726.991067167851,3160.778271322875,2735.384515949819,2407.056823382014,4552.28345761002,3769.0416579109406,3196.4302500001477,2765.1320921353054,2431.5695552401694,4597.800066518561,3809.1707359970333,3230.862066331106,2794.251906606832,2455.9503113856636,4640.831074058067,3847.468429050663,3264.048405518523,2822.6244726846694,2480.0022899205014,4681.58895806738,3884.0394563578284,3296.003640736148,2850.190178295505,2503.605090053876,4720.26722241283,3918.9923195664373,3326.764353349809,2876.9264568271055,2526.6874792189283,4757.040426695186,3952.433535000274,3356.378960056156,2902.833726538281,2549.2103098106327,4792.065314252799,3984.4646731873772,3384.901491553689,2927.926559150954,2571.1555553583235,4825.482376996763,4015.180978041929,3412.387851467011,2952.228048882317,2592.519139134135,4857.417526829808,4044.670875584488,3438.8935835583707,2975.7661837913633,2613.3061695072784,4887.983713711615,4073.0159775035663,3464.4725682405374,2998.5714931505454,2633.527734273801
3,2021-07-04,6582.296413856098,5527.509202862832,4750.007717500283,4161.885971905659,3706.1716248965517,6664.826457027132,5596.561923906171,4804.589739834587,4202.806372210355,3734.7664290022,6742.572133026526,5663.577095916867,4859.613904378346,4246.305713851468,3767.7656887325356,6815.625828916103,5727.946194495265,4913.874487529472,4290.677554441733,3803.0394437981877,6884.25948422796,5789.460544933738,4966.7487455151395,4334.951046190216,3839.3230325599625,6948.8062091576185,5848.111936085563,5017.930843529348,4378.569125346602,3875.847444603394,7009.606843027178,5903.99175393183,5067.291888529554,4421.216018443199,3912.139125540994,7066.986385912442,5957.238274814706,5114.803120187863,4462.720443550477,3947.9062594697198,7121.244565094073,6008.008599045191,5160.492361229897,4502.999238275276,3982.97159686563,7172.653150340276,6056.463643579491,5204.418713071522,4542.02353002942,4017.23146978802,7221.4564385018275,6102.760239878869,5246.6576009541195,4579.797937401497,4050.6301010487964,7267.873137743431,6147.047166751325,5287.291852113482,4616.347536475769,4083.143133748284,7312.098770754469,6189.463381824443,5326.406368846628,4651.709574292332,4114.766873007443,7354.308163930945,6230.13747916916,5364.084980638552,4685.928147930631,4145.511150626566,7394.657818092997,6269.1878195092095,5400.408633529328,4719.050770226623,4175.394534552357
4,2021-07-05,9167.993019271553,7802.669700165767,6769.065885855242,5972.383509565815,5346.450650825615,9269.285840685097,7890.63143731613,6840.41265600504,6026.889716455253,5385.086182586748,9364.523745079481,7975.857307764952,6912.24134416695,6084.77110808409,5429.638884998358,9453.852623664396,8057.588290534667,6982.979173239221,6143.750003946225,5477.222413868905,9537.63446083315,8135.576037183903,7051.820123222013,6202.534506398,5526.125197651747,9616.30165613191,8209.826540202394,7118.373969667157,6260.386787020844,5575.308666533595,9690.291874741104,8280.470832146351,7182.4818228880595,6316.891637869517,5624.135252271037,9760.019771682115,8347.697691851385,7244.11505579661,6371.826632888195,5672.21382281937,9825.866051457668,8411.718008658625,7303.3181199886785,6425.086575075813,5719.3083844923685,9888.174727674255,8472.745877507063,7360.175413351017,6476.638211344875,5765.2823983349845,9947.254176760163,8530.98876356518,7414.791770816628,6526.49243673194,5810.063899877519,10003.379821774126,8586.64266586228,7467.280881530694,6574.686912385327,5853.623159610907,10056.797379134628,8639.890056449134,7517.758417941239,6621.275043410583,5895.95810998035,10107.726150717626,8690.899353956362,7566.33801265831,6666.318924584131,5937.084695486217,10156.362122611677,8739.825227992878,7613.128976672056,6709.884806122528,5977.0304066428735
5,2021-07-06,11974.066993408682,10314.475055306455,9026.112430986943,8015.250675804809,7210.520429284709,12090.980603574739,10419.619819544854,9113.51266568562,8083.232908122253,7259.371881018538,12200.73362962826,10521.351271608572,9201.400312784977,8155.358126385844,7315.6664272142125,12303.525643958326,10618.779049158635,9287.852552101866,8228.780493636079,7375.7449365080865,12399.801391764646,10711.624448094068,9371.890856099031,8301.890315730596,7437.440142300809,12490.08234608008,10799.91163835604,9453.047645531738,8373.772161399173,7499.439512326613,12574.89197529957,10883.812298810535,9531.138714743734,8443.91430665646,7560.939590179084,12654.723755149873,10963.56504383523,9606.13870720869,8512.04579219682,7621.449507131639,12730.02916692311,11039.432963728641,9678.110798952728,8578.041677852118,7680.67492701512,12801.215074196696,11111.68125759513,9747.166061045238,8641.866317532644,7738.447289015663,12868.645383127538,11180.56572282384,9813.439610661688,8703.538594096457,7794.679514504808,12932.644497692152,11246.327203388977,9877.076513600356,8763.11022086779,7849.3376652067445,12993.501352345964,11309.189327939182,9938.223471255145,8820.652015449215,7902.422476886503,13051.473438564435,11369.358052344578,9997.023994345049,8876.245141301775,7953.957149649681,13106.790561793796,11427.022167711319,10053.615701720313,8929.97549969602,8003.979181553423
6,2021-07-07,14954.803918115264,13023.738925980904,11488.254477486735,10262.892141029828,9275.051502963795,15084.193864524968,13144.011933869135,11590.593456846844,10343.8784895599,9334.018956839687,15205.506878807773,13260.241685420242,11693.397748424208,10429.729508985723,9401.92858463981,15318.991936057251,13371.42655978057,11794.420097355893,10517.04982592112,9474.353163366666,15425.165413288896,13477.2656834536,11892.52403226709,10603.923719489327,9548.673339653802,15524.624448744244,13577.80341882735,11987.172939959597,10689.26591720572,9623.3056128892,15617.964684072982,13673.250882774553,12078.161947412707,10772.473450451023,9697.283191251934,15705.745465664968,13763.893669697913,12165.471394286857,10853.230477887988,9770.017661477,15788.477136849071,13850.043432542807,12249.184234963082,10931.394875062351,9841.158228104241,15866.618626931848,13932.012534100071,12329.438412634516,11006.930404529745,9910.505923896608,15940.57969178193,14010.101128707165,12406.398992562974,11079.865202208168,9977.959939625338,16010.72506119962,14084.5910413464,12480.241754573484,11150.265912287703,10043.48331181664,16077.379159044953,14155.74338090045,12551.143570015722,11218.221361319704,10107.08059129033,16140.830763330241,14223.798187218206,12619.27685853802,11283.832169719311,10168.783098263171,16201.33732582021,14288.975154702934,12684.806524031066,11347.204123403524,10228.63907693932
7,2021-07-08,18074.087502369515,15898.269175223078,14127.692479287372,12691.478577225384,11519.558599913335,18213.033629578484,16031.501190940313,14243.618659204254,12784.75136774131,11588.341027793083,18343.179278607477,16160.124732150067,14359.967695408503,12883.554141631106,11667.509493175978,18464.81564853976,16283.046314117644,14474.198392329414,12983.971267020863,11751.889017964928,18578.51767067107,16399.949624886664,14585.032808597036,13083.798484822002,11838.42089375119,18684.943435640595,16510.89957159527,14691.874011316395,13181.79142239913,11925.259028034814,18784.746265593298,16616.143873367742,14794.500736087031,13277.262561254931,12011.27901051799,18878.537870967495,16716.010754678366,14892.900702241433,13369.855356829907,12095.798891661607,18966.875199669867,16810.855462375974,14987.176797442975,13459.4130703277,12178.414281909876,19050.258269969723,16901.032416843158,15077.493094278943,13545.900392025475,12258.897883085741,19129.13292061854,16986.881141217174,15164.043347949226,13629.355532873418,12337.136670965,19203.89553962197,17068.719700842343,15247.032513882588,13709.860422862868,12413.091767200145,19274.89835109117,17146.84225061547,15326.665960590248,13787.521938098245,12486.772349658906,19342.454592029986,17221.51880586656,15403.143300158048,13862.459985364212,12558.218448019323,19406.843287465552,17292.996178910165,15476.65501731413,13934.799924039491,12627.489474030055
8,2021-07-09,21308.675837878774,18915.930002929956,16924.5834504778,15283.606346504868,13928.863972131196,21454.7155265107,19060.054975903007,17052.68241918298,15388.328480463939,14007.043046154242,21591.407831654204,19199.07895912455,17181.14903725414,15499.187032106054,14096.981420720194,21719.07743966974,19331.83368793168,17307.179709227225,15611.780739028361,14192.786104094355,21838.344519052782,19457.992360458346,17429.371483344145,15723.636995353234,14290.977172083582,21949.91382302418,19577.639409830943,17547.075323823043,15833.364323996024,14389.457428558104,22054.482608034938,19691.055268596403,17660.057158077772,15940.197803570087,14486.952319204795,22152.702331275614,19798.605633262523,17768.313023901832,16043.744373029382,14582.691309107071,22245.165221981337,19900.683756396684,17871.965170352956,16143.835015947434,14676.219726012976,22332.40233675298,19997.680535904812,17971.202379699742,16240.436511841084,14767.284158529048,22414.886720576418,20089.969514103694,18066.24522410107,16333.597554648091,14855.760840032883,22493.038592563917,20177.899981849903,18157.32574572028,16423.415283877086,14941.609933656904,22567.231073157523,20261.794499540953,18244.67564871371,16510.014239810822,15024.845838325171,22637.795759636552,20341.948796244083,18328.5195892367,16593.533036639765,15105.517630496553,22705.027851201594,20418.632905070124,18409.07154791738,16674.115911606517,15183.696043798824
9,2021-07-10,24642.208344996758,22060.36160609465,19863.838494509317,18025.796270585754,16491.06921884187,24793.392658758814,22213.507394188327,20002.720420048645,18141.0812432907,16578.15858107544,24934.832963009,22361.134002164068,20141.908565058686,18263.05134997074,16678.30186334557,25066.878445023598,22502.01276870404,20278.367631980225,18386.856681326637,16784.9234647857,25190.182217915277,22635.809742102087,20410.58523896369,18509.777517590952,16894.143580083197,25305.482956496024,22762.62690546763,20537.867642250836,18630.287612747994,17003.627175873244,25413.50982070164,22882.772962179013,20659.97081517895,18747.551758081117,17111.957975871694,25514.9431076496,22996.64562543105,20776.89942366807,18861.14434135826,17218.282265149333,25610.400630525957,23104.670433779815,20888.793971769705,18970.88609414904,17322.09856013833,25700.435941575386,23207.26915906014,20995.866081493128,19076.74670181719,17423.12953896521,25785.541795427245,23304.8440600127,21098.36089159833,19178.78540109768,17521.242048127995,25866.15566921202,23397.77073043826,21196.53512666885,19277.114129654317,17616.396074411354,25942.66581108294,23486.39561666254,21290.644401637943,19371.874392700276,17708.611628467836,26015.417106231725,23571.03603789954,21380.93604868137,19463.222643593377,17797.94695565293,26084.716456605194,23651.98149857624,21467.645276215662,19551.32103794886,17884.484049398492
