,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1964.2881107311564,1600.9859095976394,1348.0903074326538,1164.225096242673,1025.7881924684611,1997.160170794407,1626.2491415740283,1366.9335912041088,1177.7735762811585,1034.9637465275723,2028.2721999655764,1650.8624924575765,1385.9882346219554,1192.209830713608,1045.5706352357129,2057.635633060128,1674.592662550867,1404.836155415836,1206.971604451068,1056.9299419902773,2085.336663614828,1697.3516582535567,1423.2576282431587,1221.7368241362533,1068.6374196745996,2111.489436115892,1719.125447745178,1441.1413552238664,1236.318765190863,1080.4461060397498,2136.214442973959,1739.9376250686112,1458.4370641685184,1250.6098884423757,1092.202882581927,2159.6286458082373,1759.830245207827,1475.129406445973,1264.5502999568625,1103.8124707044658,2181.8412298835638,1778.8534881470973,1491.223085220136,1278.1093507840137,1115.216163863025,2202.952107310057,1797.0600331687701,1506.734158649946,1291.2745646053859,1126.3788403674623,2223.0517547109043,1814.5020177662525,1521.6848573290363,1304.0448054536955,1137.2808100855625,2242.2216753087932,1831.2294436722723,1536.1004591086441,1316.4259761759047,1147.9125758653472,2260.5351245510474,1847.2894030425348,1550.007396426059,1328.4282676566572,1158.27140205919,2278.0579163586713,1862.725770955203,1563.4321156402546,1340.0643797206505,1168.3590305453872,2294.849219339169,1877.5791608375048,1576.4004016404986,1351.3483624266794,1178.1801407134635
1,2021-07-02,5082.160571059138,4249.635604281351,3643.3706063071327,3188.109443124758,2836.995888510996,5152.949606771578,4307.278934179215,3688.1623804721594,3221.3016714463715,2859.9970948532055,5219.67112746831,4363.248578560691,3733.335322083051,3256.5970902260674,2886.5474791588613,5282.397479501546,4417.032970786054,3777.899028798072,3292.612228618041,2914.935215642494,5341.356098619831,4468.454221957418,3821.3406695878734,3328.559164894427,2944.1434398846654,5396.827964334709,4517.502109422334,3863.407257678755,3363.9850977509927,2973.5533696575803,5449.101614341793,4564.250001635825,3903.9910693886873,3398.632755293113,3002.783564936794,5498.45276014149,4608.81086119592,3943.066727431828,3432.36204594073,3031.598630510669,5545.136043394457,4651.313770939143,3980.6554986639258,3465.1044150329444,3059.8552839959093,5589.3826071386065,4691.8913487873015,4016.804527757308,3496.835440037687,3087.4694432664037,5631.4004107940655,4730.673094965346,4051.5745481506838,3527.557971352992,3114.395589465948,5671.375767164562,4767.7820302454875,4085.0325383660015,3557.29155909582,3140.613531290063,5709.47534188258,4803.333177017118,4117.2473277467,3586.065724492792,3166.119755325664,5745.848240110508,4837.433071109406,4148.286991880298,3613.915634383073,3190.9216857632646,5780.628002151179,4870.179841353988,4178.217347803933,3640.8793054226967,3215.033827748293
2,2021-07-03,9046.575081772433,7719.605721264022,6716.689288143021,5942.745616251597,5333.386299072154,9153.321780533248,7810.782573736239,6790.031566548384,5998.525404507371,5372.824267602766,9253.630143225124,7899.081714783868,6863.840922868106,6057.741541498938,5418.292251536559,9347.663991811733,7983.720712414427,6936.501109257314,6118.061435034798,5466.841269427189,9435.81371430346,8064.447070973632,7007.185573497761,6178.163082128685,5516.723148269065,9518.542534629645,8141.271786270479,7075.495762221948,6237.292410595778,5566.877688123342,9596.3179379644,8214.335027813964,7141.2710426696285,6295.025935611434,5616.654587378544,9669.582044183991,8283.836300075769,7204.484582799486,6351.1376161681355,5665.655401776726,9738.740261230358,8349.997510048253,7265.184470046088,6405.521388977252,5713.640188983672,9804.158563033518,8413.043414665293,7323.459617679403,6458.144747572234,5760.47057217107,9866.164741162514,8473.191481552843,7379.41970748035,6509.020259432961,5806.074079264894,9925.051349714267,8530.646932254533,7433.183296021848,6558.187762841366,5850.421308001744,9981.07922178241,8585.6006581728,7484.870771379866,6605.70308483797,5893.511033953554,10034.481015535519,8638.228721051064,7534.600239293754,6651.630826519013,5935.360353034073,10085.464541710562,8688.69270835355,7582.485199123824,6696.039730711284,5975.9980794919675
3,2021-07-04,13510.84868905246,11725.743454012236,10332.635201026018,9231.391731648115,8348.079091765343,13647.173279350653,11847.09359158946,10433.282460124166,9309.752005843895,8404.509401536301,13774.985904642268,11964.371442130943,10534.39337062338,9392.822973624747,8469.499136307817,13894.549727389445,12076.565282661148,10633.757111649538,9477.31923422015,8538.811797093053,14006.409611459196,12183.370549472269,10730.255129922765,9561.386712492475,8609.940585694441,14111.195412383342,12284.831200247849,10823.35886808214,9643.974759183204,8681.369814573742,14209.535290173828,12381.159619391105,10912.866147492727,9724.499412976087,8752.173919451847,14302.019047144291,12472.643480915038,10998.757072412836,9802.654599417907,8821.789446776294,14389.184750374325,12559.596862034301,11081.112784270292,9878.30241002283,8889.880377790454,14471.516206248922,12642.334639236438,11160.06860329926,9951.407468248999,8956.25603966243,14549.445336055234,12721.159432391605,11235.786602738906,10021.996752235882,9020.819744379887,14623.356559298798,12796.355412648192,11308.439455362162,10090.134557136285,9083.535948287912,14693.5917787598,12868.185882283,11378.200955353463,10155.906687803319,9144.408875305086,14760.455300459656,12936.892909883702,11445.240555416887,10219.410397698195,9203.468400029436,14824.218393166297,13002.698054090006,11509.720344594247,10280.747967513817,9260.760620006064
4,2021-07-05,18409.632216043865,16199.892340220453,14428.025391993893,12998.130645283627,11832.489675118817,18570.592732187975,16348.272077063837,14554.370381075913,13098.5284260233,11905.97382122005,18721.254684547424,16491.44720167446,14681.121764075298,13204.84020488567,11990.529784800396,18861.975820181266,16628.209150676234,14805.512091668725,13312.848227447923,12080.622720380708,18993.439635784634,16758.215483103697,14926.153435833197,13420.180715246199,12172.982741522157,19116.422882445193,16881.547655735303,15042.400974187434,13525.501010934859,12265.637860288514,19231.694046183722,16998.48963293405,15154.019326083499,13628.072665068003,12357.388423996663,19339.971117557918,17109.413880219952,15261.000489618082,13727.515708291156,12447.508148663308,19441.906785925017,17214.721878314183,15363.46144035328,13823.665152910964,12535.567553914616,19538.086296241498,17314.813236404756,15461.58526236728,13916.48647646055,12621.326399173313,19629.03093570132,17410.070158427887,15555.586838059124,14006.023988555913,12704.666445000626,19715.20375290389,17500.850264348042,15645.692752784647,14092.368735474358,12785.548515138466,19797.015873945995,17587.483971008296,15732.12959451053,14175.638301198776,12863.98459270581,19874.832651021574,17670.274332885827,15815.117286015742,14255.964002344002,12940.0194302281,19948.97931412841,17749.498165648998,15894.865463364935,14333.482757137768,13013.718298537564
5,2021-07-06,23541.034623633004,20963.132859791727,18845.133006226883,17103.68066332416,15662.958859613937,23720.494655600436,21133.862985688073,18994.028439220892,17224.235540589543,15752.531345647163,23888.261371918525,21298.396016105216,19143.23070255507,17351.7675426993,15855.521042384724,24044.774284361258,21455.368417657326,19289.486664162174,17481.203919689582,15965.162485844123,24190.830011431866,21604.41439117416,19431.177044502514,17609.70090717411,16077.464351067412,24327.322931170136,21745.653630258297,19567.560599710538,17735.66350246745,16190.02504344664,24455.132759260938,21879.435527793554,19698.378228345457,17858.21966299142,16301.388451912537,24575.07840522001,22006.207917610798,19823.637280468814,17976.925775479067,16410.677352905896,24687.902334996645,22126.448924819142,19943.490497209365,18091.595817093217,16517.37693138052,24794.26891420446,22240.631837345452,20058.166607664432,18202.199448728934,16621.20296683236,24894.76888840234,22349.207646571802,20167.930025750782,18308.799866459274,16722.019503976862,24989.926230723908,22452.59716212736,20273.057358787453,18411.51525541556,16819.786338171616,25080.20555547729,22551.188321080226,20373.823821564056,18510.49459868737,16914.524938043174,25166.01926590136,22645.33627585876,20470.495571256317,18605.90239533339,17006.29602750221,25247.734085896245,22735.36491176166,20563.325613261495,18697.909000434087,17095.18468421085
6,2021-07-07,28903.149812875818,25997.59915455628,23558.810552143783,21520.307511652623,19811.578971516992,29097.16973562193,26187.30183557858,23727.768028939117,21659.40271569267,19916.328937361664,29278.385879239027,26369.943276493144,23896.919453753257,21806.43136168683,20036.692941136378,29447.304738183335,26544.03160912823,24062.581203735474,21955.533196916986,20164.741000200305,29604.814148732672,26709.184416559903,24222.930845031202,22103.43138896512,20295.800340084315,29751.902825770838,26865.55672120691,24377.144249353078,22248.29532827252,20427.06475895021,29889.53942525463,27013.555903266235,24524.943967877436,22389.13059483156,20556.837662731774,30018.62338997067,27153.695812442336,24666.35347932876,22525.43737751629,20684.10122245274,30139.96871853054,27286.52131269499,24801.55949217487,22657.012495575,20808.26198882822,30254.302741065832,27412.56960908323,24930.83318059722,22783.831433963114,20928.99606505943,30362.271420720783,27532.35120630469,25054.484579884207,22905.97650698734,21046.15247324501,30464.44711997484,27646.341469386072,25172.83610966327,23023.592386261185,21159.691576362813,30561.336901689145,27754.97791015156,25286.207345876443,23136.858255658015,21269.645169727915,30653.390481606148,27858.660516218704,25394.9065006714,23245.970272931747,21376.09026765049,30741.00746697872,27957.75362833708,25499.22593592767,23351.130525749064,21479.131712045826
7,2021-07-08,34357.664920512114,31177.790758611638,28455.01543654378,26144.163344406672,24183.484764482684,34561.69081613726,31382.35301058501,28640.795544221262,26299.497754600325,24301.94685928328,34752.127443964804,31579.14896152163,28826.647629425635,26463.580688395647,24437.991730663314,34929.53198909886,31766.590234467847,29008.528742665585,26629.86092915995,24582.633667775095,35094.85886225525,31944.285460029605,29184.448979460107,26794.683369850645,24730.583345562125,35249.16474563923,32112.421002964376,29353.517880008778,26956.013089895103,24878.669678328723,35393.48191257509,32271.452818232614,29515.445650761423,27112.750884884204,25024.98025848154,35528.767124922604,32421.949111511134,29670.272038496903,27264.35013880775,25168.372019257167,35655.88510106791,32564.50921661409,29818.21463420434,27410.594913205394,25308.182347332087,35775.60767670151,32699.72221244187,29959.582266866408,27551.467850209825,25444.05332626467,35888.619740506496,32828.14670632422,30094.72498343939,27687.069832335063,25575.82211031435,35995.52768649042,32950.302017044494,30224.005106148572,27817.570326103756,25703.45112819908,36096.86836749989,33066.665491154374,30347.780665030958,27943.176353996205,25826.982898599195,36193.11763388068,33177.67306020959,30466.396195381487,28064.11300149984,25946.510392122538,36284.69808372361,33283.72143219852,30580.177952751073,28180.611183325847,26062.15740070814
8,2021-07-09,39977.21396256633,36551.5852745493,33565.60414558967,30996.758084788216,28793.46480633379,40189.3791944615,36768.8715809684,33766.318987754414,31166.893878704024,28924.68187758413,40387.33594554396,36977.79491721054,33966.9961856963,31346.515731112653,29075.307137595202,40571.67876638256,37176.68347591966,34163.2740862596,31528.442520557677,29235.371600319446,40743.412940389586,37365.13734826858,34353.0144252472,31708.674771209433,29399.012223983882,40903.647751819,37543.368904590854,34535.26813580486,31884.991967405625,29562.718873749625,41053.465059179805,37711.87494785626,34709.73469379222,32056.200073055872,29724.379031182598,41193.866516938455,37871.269579528125,34876.46846629247,32221.710456894085,29882.73387473819,41325.756714923926,38022.1982202435,35035.714594857505,32381.296134884087,30037.057204953697,41449.94258192929,38165.29389679714,35187.815435216326,32534.946781853254,30186.960171139097,41567.139780392914,38301.156008170845,35333.156624891584,32682.780641216385,30332.269537315926,41677.98167163152,38430.341174500245,35472.13595770093,32824.99014917335,30472.950233653133,41783.0287645343,38553.36056933358,35605.145632397645,32961.80801320556,30609.055264452923,41882.777703088424,38670.6806639632,35732.562448406,33093.48594559205,30740.692888544152,41977.66941081757,38782.72568072532,35854.74275900641,33220.28135264642,30868.004911657757
9,2021-07-10,45718.77735386415,42080.90120592656,38855.508284187126,36045.29851351984,33610.709255677946,45937.00617280767,42308.65698516589,39069.186223308294,36228.71817497939,33753.645937914145,46140.567920762944,42527.55468665234,39282.72463176169,36422.278599815,33917.66190035798,46330.08441187711,42735.854361232516,39491.48560620578,36618.23297874487,34091.88333175195,46506.598358638235,42933.149611590095,39693.202792107775,36812.27312484471,34269.91974032849,46671.257858721656,43119.67470726039,39886.87701147063,37002.012624329574,34447.949753582325,46825.18141647055,43295.960503899856,40072.19915787501,37186.17310740152,34623.67757257586,46969.40389994134,43462.65924670313,40249.236951844076,37364.12901029596,34795.73872660227,47104.859421599096,43620.45459933988,40418.260030959405,37535.644160466516,34963.34932620164,47232.3809117171,43770.01602083558,40579.640354683506,37700.715198060796,35126.09280554133,47352.70684634802,43911.97670191104,40733.7948828443,37859.476525136335,35283.78703799111,47466.490587989734,44046.92414589935,40881.152564151635,38012.1416969076,35436.399846215434,47574.31019808791,44175.39752008968,41022.13556598768,38158.96690948574,35583.994399053576,47676.67775503398,44297.88855907943,41157.14895594282,38300.22814898161,35726.69347111101,47774.04778925018,44414.84423776286,41286.57543492606,38436.20692155954,35864.65583131476
