,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.581316781107404,30.00019952094518,24.909326092853053,21.298175220728606,18.62715465496128,38.283685246886904,30.516931985511068,25.283620811389884,21.56176408634453,18.802945214709588,38.95104833633955,31.021834680211676,25.662923200374706,21.843058394027135,19.006376228964992,39.58324200672671,31.509995509589025,26.03891472471045,22.131159608865275,19.2244979510039,40.18174172698316,31.979453596100058,26.40717539648095,22.41979905415768,19.449587332830184,40.748672595548925,32.4297649876598,26.765423316544975,22.705319503164358,19.67691336973595,41.28634554835585,32.86126915040724,27.11258581246423,22.985594353841297,19.903530998397148,41.79704011037477,33.274699825141134,27.448286971861712,23.259420504187514,20.12759707059527,42.28290683211385,33.67097346642026,27.772554839260764,23.526163847284593,20.34796633812349,42.74592898394468,34.05107280169377,28.08564953817546,23.78554563491688,20.563944655056005,43.18791364893036,34.415982859675175,28.38796033737015,24.03751038188591,20.77513392126437,43.610497066288154,34.76665657656239,28.67994318007908,24.282142479938358,20.981332342564688,44.01515642350005,35.103997313615686,28.962082528029963,24.51961269444497,21.182468995570733,44.403224059919026,35.42885110472424,29.23486809816204,24.750143416240753,21.378560190430274,44.77590202302721,35.74200448266945,29.498780857844306,24.973985911793612,21.56967997569446
1,2021-07-02,102.15406657945859,83.19602655133309,70.00391146381428,60.41660244716962,53.201025110425434,103.80959000535627,84.4745024352705,70.96058130474536,61.10604549331501,53.66874785187381,105.3769206004269,85.72025816798127,71.92803815141723,61.84067976858472,54.20943431115098,106.85658503601124,86.92148474793646,72.88506273452194,62.59189909828775,54.788479094734264,108.2528743694185,88.07372052447131,73.82050232236503,63.34331805002438,55.385278258984854,109.57149063321965,89.17624395776201,74.72870638358744,64.08543740775524,55.987245252241166,110.81846026336402,90.23023658599378,75.60712095121491,64.81278638809722,56.58657682377653,111.99963683983765,91.23781415061637,76.45496406943363,65.52231787754354,57.17841767674599,113.12048702099071,92.20150406502997,77.27247120011988,66.21247230025477,57.75977635697354,114.18601471239035,93.12396098637086,78.0604539865778,66.88261435131854,58.328863279635414,115.20075238992504,94.00781303084533,78.8200373358299,67.53268545918047,58.88467517298567,116.16878388164788,94.85558113504945,79.5525008842464,68.1629850008225,59.42672810097107,117.09378046644856,95.66963987232722,80.25918299034659,68.77403040506954,59.95488259503769,117.97904108308573,96.45220184172047,80.9414228751488,69.36646668097794,60.46922727384424,118.82753208540035,97.20531535127908,81.6005263607033,69.9410075006046,60.97000037811189
2,2021-07-03,186.52895726887888,154.57819639152729,131.62159778123677,114.56346526208189,101.51658644404107,189.16473799222177,156.70506486452064,133.26152880931016,115.77106235828755,102.34914137668035,191.65283706203627,158.7726887066356,134.91697419759905,117.05608605560936,103.31064998275986,193.9953158606271,160.7619335620808,136.55163837776598,118.36828441618981,104.33927779633456,196.20008297628695,162.6659443006686,138.14663114057217,119.67898237289877,105.39826542468799,198.27712590053414,164.4840627615928,139.69254660992272,120.9716516121286,106.46521476858328,200.2367934029479,166.21874191135126,141.185292815226,122.23685704304661,107.52629187272173,202.08902575538946,167.87392685152,142.62379971402524,123.46942001604667,108.57293525952609,203.84303642674956,169.45418791837267,144.00871693817714,124.66676502867391,109.59991154561209,205.5072114018967,170.96425351353332,145.3416550171009,125.82792639231694,110.6041286620123,207.08911222148302,172.40876122161075,146.6247353184454,126.95293655619653,111.5838914439925,208.59552605302864,173.79213039411712,147.86032028577068,128.0424420177516,112.53842393472958,210.03253432135196,175.11850302594456,149.0508513575996,129.09745850560805,113.46755697456952,211.40558570519497,176.39172304644907,150.19875234389582,130.11921328097617,114.37152067841747,212.7195666503449,177.6153369428968,151.30637311677916,131.10904294943796,115.25080484676838
3,2021-07-04,285.5823948519651,240.31814538114475,206.82897311217135,181.4273490595931,161.70357733746664,289.11580104746076,243.28717679032943,209.18318513802424,183.1964907571065,162.9420968026512,292.44330846474895,246.16782643837172,211.55595715142135,185.07681987932926,164.3712142881459,295.56905882702233,248.93401610023713,213.89529972722727,186.99453508994165,165.8986319143532,298.504857470973,251.5768679229864,216.17439373305402,188.90766837920035,167.46955857484022,301.2651023730645,254.09611843453126,218.3800975220081,190.79215637103403,169.05068791338635,303.8644983962209,256.4957769647467,220.50690189692548,192.63437411991828,170.62151978402858,306.3170518202775,258.7818584230838,222.5536135671514,194.4269454721983,172.16943022976153,308.6356700318409,260.9611770529503,224.52147532822752,196.1663034591969,173.68675935177993,310.83204971970616,263.04070224255025,226.41307427803147,197.8512265181318,175.16903457783303,312.9167002366668,265.02721996352363,228.23169693890193,199.48193877688996,176.6138570525609,314.89902639397474,266.92716334803686,229.98094482302943,201.05954641948549,178.02018780395116,316.7874330615525,268.74653767326043,231.66450512986458,202.58567948142348,179.3878815684513,318.58943310502275,270.4908979266854,233.2860154359633,204.06226195782628,180.71737767775562,320.3117499795368,272.165355154812,234.84898603362262,205.4913635174334,182.00949258820458
4,2021-07-05,395.57079308556774,337.4459316344574,293.2548647364588,259.08390614573653,232.17055437835253,399.87013304630585,341.1979529674878,296.30940953421066,261.42403182053874,233.83294099480457,403.9110616976867,344.8321836872533,299.3838334642835,263.9085918155306,235.74965990577243,407.70002443921516,348.3163736405567,302.4108272472358,266.4397606582714,237.79645181619787,411.25260523998907,351.6400659383842,305.3559456551244,268.96208280332115,239.89964943462016,414.5873404210592,354.80364475235984,308.2025570535553,271.4439136988385,242.01456922739243,417.7229568589051,357.8128135848757,310.943934320041,273.8674696555552,244.11379603967617,420.6771769106996,360.6757236154798,313.57892237307016,276.22324632928326,246.18052529122406,423.46625903608486,363.4014545448591,316.10948792339974,278.5067713057745,248.2046303909796,426.10488581572463,365.9992098500902,318.5393005282523,280.7166580806125,250.1802643677412,428.60621226273145,368.4778990541085,320.8728976407536,282.85341195365805,252.10435771867176,430.98198263501706,370.8459331264921,323.1151893309016,284.91868358520344,253.97565650595902,433.2426705649954,373.1111380776125,325.2711648418546,286.9147958921622,255.79409501631667,435.39762064293575,375.28073379164465,327.34572106425617,288.844441439486,257.5603804697914,437.455181419098,377.3613480958221,329.34356551327227,290.71048808426065,259.2757148499663
5,2021-07-06,513.4603248224506,443.4316679158134,388.80207715613386,345.7806574172637,311.43400647916576,518.373824490849,447.876173063482,392.5124919517734,348.67628563668154,313.5201866935563,522.9846239189525,452.17496470610206,396.2425724884373,351.7477150673393,315.9238352284421,527.3014315740704,456.2905766670712,399.91072686885104,354.8736797525727,318.48859442185835,531.3432161563742,460.211410275984,403.47550157412616,357.98563211124076,321.1218804365011,535.1321242013347,463.9386580198266,406.9171505666966,361.04462804110335,323.7676482399128,538.69034404109,467.4797280588134,410.22795793034464,364.0289322494191,326.3916131360626,542.0387681007869,470.84483696910894,413.4069442760252,366.92706786988447,328.9728493304976,545.1964949405296,474.0452163115607,416.45687888701104,369.73377573376285,331.49882768705675,548.1807245661555,477.09216946674246,419.3825539974009,372.4475957689135,333.96239056657066,551.0068327866633,479.9965875436154,422.1897728071361,375.0693852242262,336.3598583922792,553.6885201168243,482.76871700774063,424.8847518984452,377.60139423785773,338.6898183559714,556.2379842020241,485.41806609378085,427.4737693499717,380.0466813810909,340.95233541017575,558.6660913841853,487.95338719512307,429.9629608599748,382.4087409908852,343.14843076400945,560.982536457158,490.3826997900911,432.3582060085093,384.69126476539225,345.2797332257368
6,2021-07-07,637.3135640898222,556.5519945825065,491.98468926868975,440.2440384277015,398.3976513917752,642.6969964871475,561.5892820482645,496.2920412425773,443.66563753923185,400.896428735443,647.7423238117675,566.4554843659483,500.6176797121608,447.2918991510638,403.7736214600123,652.4602832206368,571.1088629818784,504.8670711165856,450.97930798781925,406.84149680436616,656.872685081018,575.5370421298337,508.9924966999699,454.6469490092125,409.9890175032404,661.0046442795639,579.7420902129571,512.9715048718438,458.24903438854744,413.14909137551615,664.8811636515329,583.7330349248386,516.7956060388449,461.7601701765568,416.28078671055795,668.525694153271,587.5219970234064,520.4640964756682,465.16709722127405,419.35921886114954,671.9596138225783,591.1221642719875,523.9805785617391,468.4638930253382,422.36957721901314,675.2021340716631,594.5467327278908,527.3509556859726,471.64910285351,425.30348518311695,678.2703983311886,597.8083688037876,530.5822600512712,474.7239845823426,428.1567233351966,681.1796589614967,600.9189557927333,533.6819633066525,477.69141570390383,430.92777418136524,683.9434771092718,603.8894964274825,536.6575728763498,480.55520386852737,433.61687532396684,686.5739193499238,606.7301002434895,539.5163999726186,483.3196485205297,436.2253945391561,689.0817395958143,609.4500156807214,542.26543184824,485.9892614873575,438.755412707938
7,2021-07-08,765.5096422850361,675.3234576686655,601.4921618934245,541.3279599401076,492.05841070363243,771.2314431211603,680.8513015514635,606.3288333376245,545.2362064103897,494.9502516145529,776.5885445265561,686.1859066902194,611.1815853066946,549.3750966600647,498.27810690242535,781.5933641444178,691.2821542069529,615.9444591405853,553.5804841385832,501.82424446762826,786.269943898657,696.127185584608,620.5642769151417,557.76003759271,505.4600161558512,790.645687108606,700.7239407183775,625.0162967400724,561.861697220073,509.10781965095885,794.7477444704202,705.0829148547881,629.2914489364668,565.8567566662196,512.7204285811897,798.6015060205646,709.2179123438563,633.3893709853992,569.730382240778,516.2692353379717,802.2300683207992,713.1438299092866,637.3144895185654,573.4761086309965,519.7373077275541,805.6541526974175,716.8755047470395,641.0737674495743,577.0925509999254,523.1151590854256,808.8922246164523,720.4271344352509,644.6753905534106,580.5813960994699,526.398104074762,811.9606933278069,723.8120081566099,648.1279978673332,583.946153327729,529.5845700156586,814.8741334843374,727.0424079212634,651.4402333110922,587.191368533261,532.674999364142,817.645501417675,730.1296015910906,654.6204899163956,590.3221254481382,535.671126286538,820.2863342333942,733.0838838522616,657.6767706747107,593.3437289663727,538.5754946277107
8,2021-07-09,897.1919353178214,798.8700674745129,716.5045038943391,648.2906296435702,591.7535310496858,903.1459823559331,804.7953684955605,721.8035414032978,652.643276947233,595.015185343902,908.716492246467,810.5086974025965,727.1159926556536,657.249715508476,598.7666593079518,913.9171589794267,815.9623061411111,732.3259601282504,661.9269241085095,602.7619054895697,918.7736585945023,821.1430569273075,737.3755723238335,666.5721695805719,606.8556819295153,923.3150476835252,826.054697274177,742.2381705351712,671.1277143885541,610.9605109066836,927.5700167635976,830.7089990558317,746.9042594380845,675.5618868313969,615.0232763550023,931.5653386247008,835.1212044343562,751.373848224127,679.8584759330114,619.0119093455746,935.3253302672331,839.3076560692643,755.6521483346171,684.0105780727791,622.9075256288071,938.8717816695448,843.2845714929102,759.7471042205441,688.0169245987122,626.6996373873858,942.224091242613,847.0674306025444,763.6679572674176,691.8796406448763,630.3831616347321,945.399482522799,850.6706960234264,767.4244070451463,695.6028538414014,633.956511137598,948.4132418546701,854.1077145542373,771.0261248347256,699.1918201487582,637.4203548578489,951.2789490186908,857.3907158653016,774.4824779722921,702.6523708119745,640.7768018923879,954.0086888048387,860.5308615492889,777.8023815330159,705.9905620971145,644.0288585200736
9,2021-07-10,1031.7324299185914,926.5230430981859,836.3788685159471,760.539419482465,696.9461661329443,1037.8372119501182,932.7637161986578,842.0765528945565,765.293631174629,700.5524185750922,1043.5460367739477,938.7770607503178,847.7848104726645,770.322094790341,704.6983082285986,1048.873473573266,944.5133146113562,853.3792066962388,775.4247080317135,709.1113290332893,1053.8462968187816,949.9591910219278,858.7978800048379,780.4893581317493,713.6307573168568,1058.4946657817868,955.1191436435049,864.0125816587176,785.453217452765,718.1599250157464,1062.8482932922248,960.0060132732874,869.013509572812,790.2819825385801,722.6402557013936,1066.9348671976404,964.6362297286005,873.8010478908523,794.9582462240905,727.0364899668654,1070.77951009253,969.0273216317681,878.38113243663,799.4747544412909,731.3279614256733,1074.404715867265,973.1966335083999,882.7625950311156,803.8303849925534,735.5032853891021,1077.8304963340483,977.1606887201855,886.9556222376596,808.027696042261,739.5570421270047,1081.0746095469744,980.9349022320009,890.9708577168768,812.071406281004,743.4876617752068,1084.1528083409748,984.5334830945064,894.818883640013,815.9674415899034,747.2960522358212,1087.0790806001598,987.9694383529409,898.5099285692696,819.7223331815527,750.9846968504861,1089.8658691814715,991.2546290886525,902.0537118382312,823.3428374613047,754.557054860177
