,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
37,38,0.2584559607720499,0.3639152743844767,0.5010106138426464,0.6454979634627048,0.2912275660826541,0.4040830011120191,0.32399917139325835,0.44425072783956154
38,39,0.2528508319811975,0.36231940722332356,0.49244665536534116,0.6435377935714299,0.2851308182568256,0.40240167459501874,0.3174108045324537,0.4424839419667139
39,40,0.24731232329511565,0.3606401032267472,0.4838930312300175,0.641467908915661,0.27909685116934246,0.400631557317489,0.31088137904356933,0.4406230114082308
40,41,0.2418447548269308,0.35888527536904347,0.47535926048665333,0.6392969970747642,0.2731307406648519,0.39878086183927164,0.3044167265027729,0.4386764483094998
41,42,0.23645178041002002,0.35706216711437455,0.46685408318049393,0.6370330066541535,0.2672368579375481,0.39685710613750197,0.29802193546507616,0.4366520451606294
42,43,0.23113646456248949,0.35517741366525946,0.4583855237339577,0.6346832223416186,0.2614189472840081,0.39486717807631544,0.29170143000552673,0.4345569424873714
43,44,0.22590135036877956,0.3532370969038956,0.44996094770482553,0.6322543309058888,0.25568019486787663,0.39281739306422875,0.28545903936697375,0.4323976892245619
44,45,0.2207485194129305,0.3512467947746445,0.4415871127928769,0.6297524794083811,0.25002328961597725,0.39071354573312145,0.279298059819024,0.43018029669159846
45,46,0.21567964474467238,0.34921162575416975,0.4332702148263976,0.6271833266990802,0.24445047721181543,0.3885609563558295,0.27322130967895847,0.4279102869574892
46,47,0.21069603772955214,0.34713628896936033,0.42501592934661325,0.6245520891018254,0.23896360802306107,0.38636451262069105,0.26723117831657,0.4255927362720218
47,48,0.2057986895235695,0.34502510044974377,0.41682944931604826,0.6218635810565847,0.23356417968991544,0.3841287072978639,0.2613296698562614,0.42323231414598406
48,49,0.2009883078179895,0.3428820259384845,0.4087155194015225,0.6191222513715084,0.22825337500780343,0.3818576722613385,0.2555184421976174,0.42083331858419254
49,50,0.19626534941845664,0.340710710632545,0.4006784672203604,0.6163322156415647,0.223032095657738,0.37955520927023473,0.24979884189701934,0.4183997079079244
50,51,0.19163004915215764,0.338514506176676,0.3927222318867304,0.6134972853100762,0.2179009922687908,0.37722481786144496,0.24417193538542398,0.415935129546214
51,52,0.18708244553578457,0.3362964951964623,0.3848503901516891,0.6106209937817708,0.2128604912375138,0.3748697206616056,0.23863853693924303,0.413442946126749
52,53,0.18262240358407889,0.33405951362162956,0.37706618039385464,0.6077066199388944,0.20791081867749556,0.3724928863885289,0.23319923377091223,0.41092625915542824
53,54,0.1782496350925632,0.33180617102143395,0.36937252468639536,0.6047572093636572,0.2030520218272483,0.37009705077966804,0.2278544085619334,0.4083879305379021
54,55,0.17396371668778432,0.3295388691484754,0.36177204913919825,0.6017755935293815,0.19828398820539647,0.3676847356570816,0.22260425972300862,0.40583060216568784
55,56,0.1697641059031284,0.3272598188651522,0.3542671026918921,0.5987644071879481,0.19360646276779817,0.36525826631405844,0.21744881963246793,0.40325671376296474
56,57,0.16565015550739992,0.32497105560769113,0.34685977451323147,0.5957261041515096,0.18901906329116017,0.3628197873874712,0.2123879710749204,0.40066851916725127
57,58,0.16162112628626357,0.3226744535258569,0.33955191014471797,0.592662971641146,0.184521294181294,0.3603712773615925,0.20742146207632445,0.39806810119732816
58,59,0.15767619845287484,0.32037173842169764,0.33234512651084713,0.5895771433534638,0.18011255888095626,0.35791456183311154,0.20254891930903768,0.3954573852445255
59,60,0.15381448184311997,0.3180644995977525,0.32524082590470493,0.5864706113775557,0.17579217103178713,0.3554513256531171,0.19776986022045429,0.39283815170848174
60,61,0.15003502503250954,0.31575420071375504,0.3182402090455848,0.583345237078734,0.17155936452687642,0.35298312404955723,0.1930837040212433,0.39021204738535936
61,62,0.14633682349561128,0.3134421897408367,0.3113442872945691,0.5802027610516552,0.16741330257463896,0.35051139282293314,0.18848978165366664,0.3875805959050296
62,63,0.14271882691466742,0.3111297080933383,0.3045538941045448,0.5770448122335274,0.16335308588070027,0.3480374576984948,0.18398734484673313,0.3849452073036514
63,64,0.13917994573152837,0.30881789901048995,0.29786969577265954,0.5738729162577474,0.15937776004217313,0.34556254290985045,0.1795755743528179,0.38230718680921094
64,65,0.13571905702599796,0.3065078152532187,0.29129220155572944,0.5706885031193449,0.1554863222378306,0.3430877790814917,0.17525358744966324,0.37966774290976474
65,66,0.1323350097939815,0.304200426175122,0.2848217732024315,0.5674929142157775,0.1516777272880887,0.34061421047116736,0.1710204447821959,0.37702799476721266
66,67,0.12902662969026724,0.3018966242211094,0.2784586339501691,0.5642874088197989,0.1479508931502435,0.3381428016272091,0.1668751566102198,0.3743889790333088
67,68,0.12579272329325564,0.2995972309022341,0.2722028770292345,0.561073170035149,0.14430470590694863,0.3356744435106972,0.16281668852064163,0.37175165611916033
68,69,0.12263208194230035,0.297303002290805,0.26605447371219926,0.5578513102805673,0.14073802429931703,0.3332099591277198,0.1588439666563337,0.36911691596463464
69,70,0.11954348519250135,0.2950146340758867,0.2600132809423157,0.5546228763430223,0.1372496838502283,0.3307501087128256,0.15495588250795522,0.36648558334976455
70,71,0.11652570392663375,0.2927327662156861,0.2540790485710268,0.5513888540369933,0.13383850061828434,0.3282955945010292,0.15115129730993493,0.36385842278637226
71,72,0.11357750315937587,0.29045798722012706,0.24825142623143293,0.548150172503029,0.13050327461834038,0.32584706512240336,0.1474290460773049,0.3612361430246797
72,73,0.1106976445650063,0.28819083809396706,0.2425299698716863,0.5449077081756529,0.12724279294053945,0.32340511965026025,0.1437879413160726,0.35861940120655345
73,74,0.10788488875622726,0.2859318159682027,0.2369141479697493,0.5416622884478353,0.12405583259626368,0.32097031133122145,0.1402267764363001,0.3560088066942401
74,75,0.10513799733867657,0.2836813774451111,0.23140334744872437,0.5384146950567495,0.12094116311630446,0.31854315102302067,0.13674432889393234,0.35340492460093015
75,76,0.10245573476296665,0.2814399416801243,0.2259968793100009,0.5351656672132816,0.1178975489238191,0.3161241103636663,0.13333936308467154,0.35080827904720824
76,77,0.0998368699936869,0.27920789322175965,0.22069398399974816,0.5319159044957574,0.11492375150222237,0.31371362469357567,0.13001063301075783,0.3482193561653917
77,78,0.09728017801268585,0.2769855846290663,0.2154938365227812,0.5286660695265482,0.11201853137602633,0.3113120957504826,0.1267568847393668,0.34563860687189885
78,79,0.09478444117208729,0.274773338884406,0.21039555131650134,0.5254167904486038,0.1091806499207606,0.30891989415525045,0.12357685866943391,0.3430664494260949
79,80,0.09234845041084672,0.2725714516179244,0.2053981868964747,0.5221686632175044,0.10640887101644439,0.3065373617052257,0.12046929162204206,0.3405032717925271
80,81,0.08997100634720445,0.2703801931587193,0.20050075028421555,0.5189222537233109,0.10370196255760997,0.30416481349039487,0.11743291876801548,0.33794943382207043
81,82,0.08765092025810972,0.26819981042647234,0.19570220122685322,0.5156780997553079,0.10105869783158278,0.3018025398463472,0.11446647540505583,0.3354052692662221
82,83,0.0853870149555529,0.2660305286762078,0.19100145621763098,0.5124367128216547,0.09847785677557042,0.2994508081569224,0.11156869859558793,0.332871087637637
83,84,0.08317812556874893,0.2638725531077927,0.18639739232550345,0.5091985798349925,0.09595822712210028,0.29710986451835714,0.10873832867545163,0.3303471759289216
84,85,0.08102310024022819,0.2617260703508736,0.1818888508415477,0.5059641646741584,0.09349860544144806,0.2947799352758128,0.10597411064266793,0.32783380020075203
85,86,0.07892080074309793,0.2595912498350691,0.17747464074939512,0.5027339096313646,0.09109779808889068,0.2924612284422765,0.10327479543468343,0.3253312070494839
86,87,0.07687010302605812,0.2574682450544571,0.17315354202647304,0.4995082367534466,0.08875462206392279,0.29015393500903786,0.10063914110178745,0.3228396249636186
87,88,0.0748698976921176,0.255357194734672,0.16892430878245723,0.4962875490851324,0.08646790578792996,0.2878582301562085,0.0980659138837423,0.32035926557774497
88,89,0.07291909041643019,0.2532582239102614,0.16478567224102203,0.4930722318216523,0.08423648980626638,0.2855742743710782,0.09555388919610258,0.317890324831895
89,90,0.0710166023081632,0.2511714449193433,0.16073634357068234,0.4898626533774567,0.08205922742017072,0.283302214481486,0.09310185253217823,0.31543298404362874
90,91,0.06916137022088475,0.24909695832205037,0.15677501657027748,0.4866591663772897,0.07993498525351411,0.28104218461081787,0.09070860028614347,0.3129874108995853
91,92,0.06735234701556791,0.2470348537487278,0.15290037021441272,0.48346210857538896,0.07786264375897448,0.2787943070607217,0.08837294050238104,0.3105537603727157
92,93,0.06558850177995512,0.24498521068338153,0.14911107106400123,0.48027180370815625,0.07584109766786454,0.276558693127152,0.08609369355577395,0.3081321755709224
93,94,0.06386882000772454,0.24294809918744364,0.1454057755468411,0.4770885622852272,0.07386925638753014,0.2743354438549167,0.08386969276733575,0.3057227885223897
94,95,0.06219230374061169,0.24092358056851582,0.1417831321130385,0.4739126823235138,0.07194604434993304,0.27212465073549513,0.0816997849592544,0.30332572090247445
95,96,0.060557971676388545,0.2389117079983889,0.1382417832699142,0.47074445002844734,0.07007040131477515,0.2699263963525201,0.07958283095316177,0.30094108470665126
96,97,0.05896485924538386,0.23691252708429789,0.13478036750091504,0.46758414042633545,0.06824128263028531,0.2677407549789779,0.07751770601518676,0.29856898287365796
97,98,0.0574120186580076,0.23492607639705898,0.13139752107291802,0.4644320179514517,0.06645765945456508,0.26556779312986273,0.07550330025112256,0.2962095098626665
98,99,0.05589851892557651,0.2329523879594536,0.12809187973621072,0.4612883369912255,0.06471851894020658,0.26340757007373117,0.07353851895483665,0.2938627521880088
99,100,0.054423445856544794,0.23099148769794997,0.12486208032130597,0.4581533423926337,0.06302286438469965,0.26126013830633155,0.0716222829128545,0.2915287889147131
100,101,0.052985902030113,0.2290433958606264,0.12170676223665189,0.4550272699326756,0.061369715348995046,0.2591255439892435,0.0697535286678771,0.28920769211786057
101,102,0.05158500674903388,0.22710812740392006,0.11862456887120076,0.4519103467556054,0.05975810774643314,0.2570038273562266,0.0679312087438324,0.28689952730853313
102,103,0.05021989597331,0.22518569235062835,0.11561414890568966,0.4488027917793904,0.05818709390410817,0.2548950230897714,0.06615429183490634,0.28460435382891447
103,104,0.04888972223635768,0.22327609612139998,0.11267415753639332,0.44570481607368984,0.05665574259861014,0.2527991606701546,0.0644217629608626,0.2823222252189093
104,105,0.047593654545109,0.2213793398417745,0.10980325761502274,0.44261662321148165,0.05516313906797135,0.25071626469911823,0.0627326235908337,0.28005318955646197
105,106,0.04633087826542137,0.21949542062666616,0.10700012070832976,0.4395384095962984,0.05370838500153172,0.2486463552001261,0.06108589173764206,0.27779728977358603
106,107,0.045100594994066046,0.21762433184404828,0.10426342808090461,0.43647036476690704,0.05229059850933146,0.24658944789700832,0.059480602024596874,0.27555456394996836
107,108,0.04390202241849417,0.21576606335944637,0.10159187160454153,0.4334126716811123,0.05090891407255135,0.24454555447265344,0.05791580572660854,0.2733250455858605
108,109,0.04273439416549363,0.2139206017627281,0.09898415459747456,0.43036550698026466,0.04956248247643008,0.24251468280928465,0.056390570787366534,0.2711087638558412
109,110,0.04159695963976717,0.212087930578563,0.09643899259667033,0.427329041235909,0.048250470726993094,0.24049683721173895,0.054903981814219016,0.2689057438449149
110,111,0.04048898385341937,0.21026803046181197,0.09395511406629309,0.4243034391799353,0.046972061952872984,0.23849201861505245,0.0534551400523266,0.26671600676829293
111,112,0.03940974724724966,0.20846087937901314,0.09153126104535614,0.42128885991946474,0.04572645529340394,0.2365002247775585,0.05204316333955822,0.26453957017610386
112,113,0.03835854550470397,0.20666645277703577,0.08916618973747992,0.4182854571376362,0.04451286577411756,0.2345214504606099,0.050667186043531154,0.26237644814418404
113,114,0.0373346893592823,0.2048847237398943,0.08685867104559197,0.41529337928135723,0.0433305241706988,0.2325556875959512,0.04932635898211529,0.2602266514520081
114,115,0.03633750439614303,0.2031156631346296,0.08460749105431564,0.4123127697370107,0.04217867686240048,0.23060292544168343,0.04801984932865794,0.25809018774873727
115,116,0.03536633084859664,0.20135923974710124,0.08241145146269135,0.40934376699503827,0.04105658567585374,0.2286631507276972,0.04674684050311084,0.25596706170829314
116,117,0.034420523390141566,0.19961542040846603,0.08026936996980338,0.40638650480424643,0.03996352772016146,0.22673634779137658,0.04550653205018135,0.25385727517428713
117,118,0.03349945092264295,0.1978841701130537,0.07818008061578408,0.40344111231662383,0.038898795214105386,0.2248224987043158,0.044298139505567824,0.2517608272955779
118,119,0.03260249636122936,0.19616545212829706,0.07614243408058652,0.4005077142233956,0.03786169530625663,0.22292158339073048,0.0431208942512839,0.2496777146531639
119,120,0.03172905641642276,0.19445922809732807,0.07415529794282583,0.3975864308829906,0.036851549888718776,0.22103357973819868,0.04197404336101479,0.24760793137906928
120,121,0.030878541374007917,0.19276545813479484,0.0722175569009097,0.3946773784415454,0.035867695405204625,0.21915846370131095,0.04085684943640133,0.24555146926782706
121,122,0.0300503748730927,0.19108410091641015,0.07032811295859442,0.39178066894651564,0.03490948265409741,0.21729620939876187,0.039768590435102114,0.2435083178811136
122,123,0.029243993682789293,0.18941511376271758,0.0684858855770123,0.3888964104539344,0.03397627658710531,0.21544678920438612,0.038708559491421324,0.24147846464605466
123,124,0.028458847477914495,0.18775845271750236,0.06668981179515188,0.38602470712981163,0.03306745610408787,0.21361017383258837,0.03767606473026125,0.2394618949476744
124,125,0.027694398614083404,0.186114072621252,0.06493884632067681,0.38316565934611824,0.03218241384459522,0.21178633241858766,0.036670429075107036,0.2374585922159233
125,126,0.02695012190253354,0.18448192718004275,0.06323196159289823,0.38031936377178954,0.03132055597662012,0.2099752325938681,0.035690990050706695,0.23546853800769346
126,127,0.02622550438500082,0.1828619690301887,0.061568147819646035,0.3774859134591315,0.030481301983039194,0.2081768405571888,0.03473709958107757,0.2334917120841889
127,128,0.025520045108953004,0.18125414979897247,0.05994641298970205,0.3746653979259842,0.029664084446193117,0.20639112114148558,0.03380812378343323,0.2315280924839987
128,129,0.02483325490343591,0.17965842016174627,0.058365782862383586,0.37185790323398105,0.02886834883100567,0.20461803787696586,0.03290344275857543,0.22957765559218546
129,130,0.024164656155803987,0.17807472989567152,0.05682530093580862,0.36906351206320653,0.02809355326704452,0.20285755305067782,0.03202245037828505,0.22764037620568411
130,131,0.023513782589552723,0.17650302793034378,0.0553240283952926,0.3662823037835331,0.02733916832987071,0.20110962776281138,0.0311645540701887,0.22571622759527898
131,132,0.02288017904348194,0.17494326239553437,0.053861044043266415,0.3635143545228984,0.026604676822024775,0.19937422197997146,0.03032917460056761,0.22380518156440854
132,133,0.02226340125237547,0.17339538066625015,0.052435444212040716,0.360759737232766,0.025889573553954104,0.19765129458563774,0.029515745855532738,0.22190720850502532
133,134,0.021663015629383553,0.17185932940531168,0.05104634266067254,0.3580185217509827,0.02519336512517531,0.1959408034280169,0.028723714620967067,0.22002227745072211
134,135,0.021078599050276092,0.17033505460362675,0.04969287045714421,0.3552907748622459,0.02451556970594454,0.19424270536547425,0.027952540361612987,0.21815035612732175
135,136,0.020509738639709396,0.16882250161832002,0.048374175846988554,0.3525765603563572,0.02385571681967938,0.19255695630971226,0.027201694999649362,0.2162914110011045
136,137,0.019956031559650755,0.16732161520887434,0.04708942410944783,0.3498759390844455,0.02321334712636791,0.19088351126685987,0.026470662693085067,0.2144454073248454
137,138,0.019417084800082973,0.1658323395714204,0.04583779740220095,0.3471889690133093,0.02258801220717846,0.18922232437661343,0.025758939614273946,0.21261230918180646
138,139,0.018892514972098762,0.1643546183713046,0.044618494595631275,0.3445157052780291,0.021979274350463873,0.18757334894956768,0.025066033728828985,0.21079207952783074
139,140,0.01838194810348781,0.1628883947740526,0.04343073109756568,0.34185620023298147,0.021386706339342698,0.1859365375028577,0.024391464575197586,0.20898468023166283
140,141,0.017885019436905347,0.1614336114748396,0.04227373866936268,0.33921050350137627,0.020809891241023254,0.18431184179422927,0.02373476304514116,0.20719007211361895
141,142,0.017401373230704786,0.1599902107265676,0.04114676523417926,0.3365786620234352,0.02024842219802142,0.1826992128546408,0.023095471165338055,0.205408214982714
142,143,0.016930662562496868,0.15855813436663857,0.0400490746782034,0.3339607201033076,0.019701902221407913,0.18109860101949296,0.02247314188031896,0.20363906767234735
143,144,0.016472549135509662,0.15713732384251855,0.03897994664559201,0.33135671945482226,0.019169943986216603,0.17950995595858046,0.021867338836923544,0.20188258807464238
144,145,0.01602670308778975,0.155727720236162,0.037938676327820664,0.3287666992461623,0.018652169629119947,0.17793322670484377,0.021277636170450143,0.20013873317352554
145,146,0.015592802804297978,0.1543292642873726,0.0369245742480947,0.3261906961435417,0.01814821054847851,0.1763683616819965,0.020703618292659043,0.19840745907662038
146,147,0.015170534731935081,0.15294189641617417,0.03593696604145935,0.3236287443539526,0.017657707206855,0.1748153087311062,0.02014487968177492,0.19668872104603824
147,148,0.014759593197530618,0.15156555674424277,0.03497519223117773,0.3210808756670561,0.017180308936075084,0.17327401513618335,0.01960102467461955,0.19498247352812392
148,149,0.014359680228818172,0.15020018511546473,0.03403860800193903,0.31854711949626957,0.016715673744906817,0.17174442764884398,0.019071667260995462,0.19328867018222323
149,150,0.013970505378416709,0.1488457211156734,0.03312658297040749,0.31602750291911075,0.01626346812942231,0.17022649251210228,0.01855643088042791,0.19160726390853117
150,151,0.01359178555083218,0.14750210409161224,0.03223850095359948,0.3135220507168487,0.015823366886097534,0.1687201554833416,0.018054948221362888,0.18993820687507096
151,152,0.013223244832488157,0.14616927316916495,0.03137375973554313,0.31103078541350104,0.015395052927697855,0.16722536185650796,0.017566861022907554,0.18828145054385098
152,153,0.01286461432478958,0.14484716727090396,0.030531770832641802,0.3085537273142255,0.014978217101990654,0.16574205648357718,0.017091819879191728,0.1866369456962504
153,154,0.012515631980218878,0.14353572513298962,0.029711959258143295,0.306090894543142,0.014572558013318387,0.16427018379533034,0.016629484046417897,0.18500464245767106
154,155,0.012176042441457424,0.1422348853214549,0.02891376328608175,0.303642303080616,0.014177781847057008,0.16280968782147467,0.016179521252656592,0.18338449032149445
155,156,0.011845596883530707,0.14094458624791084,0.028136634215041756,0.30120796680003525,0.01379360219698797,0.16136051221014402,0.015741607510445232,0.1817764381723772
156,157,0.01152405285895497,0.13966476618470847,0.02738003613205975,0.29878789750411106,0.013419739895590282,0.15992260024681693,0.015315426932225595,0.18018043430892539
157,158,0.011211174145883684,0.13839536327957136,0.026643445676969857,0.2963821049607227,0.013055922847275747,0.15849589487266877,0.01490067154866781,0.17859642646576618
158,159,0.010906730599220316,0.13713631556974404,0.025926351807465386,0.29399059693833474,0.012701885864559503,0.1570803387024004,0.014497041129898691,0.17702436183505676
159,160,0.01061049800469216,0.13588756099566102,0.025228255565131086,0.29161337924099917,0.012357370507181553,0.15567587404155367,0.014104243009670947,0.17546418708744632
160,161,0.01032225793585062,0.13464903741417833,0.024548669842692883,0.28925045574296915,0.012022124924167543,0.15428244290335053,0.013721991912484466,0.17391584839252272
161,162,0.010041797613976278,0.13342068261136963,0.023887119152690373,0.28690182842293277,0.011695903698824672,0.15289998702506452,0.013350009783673067,0.1723792914387594
162,163,0.00976890977086442,0.13220243431492296,0.02324313939778977,0.2845674973978859,0.011378467696666672,0.15152844788395597,0.012988025622468924,0.170854461452989
163,164,0.009503392514456754,0.13099423020614487,0.022616277642899973,0.28224746095665787,0.011069583916251707,0.15016776671278134,0.01263577531804666,0.16934130321941782
164,165,0.00924504919729019,0.12979600793159285,0.022006091889287593,0.27994171559309355,0.010769025342916183,0.14881788451489666,0.012293001488542177,0.16783976109820048
165,166,0.008993688287731505,0.12860770511435593,0.021412150850822376,0.27765025603891313,0.010476570805391106,0.14747874207897513,0.011959453323050706,0.16634977904359433
166,167,0.008749123243960932,0.12742925936498684,0.020834033732507362,0.275373075296247,0.010192004835273466,0.1461502799933439,0.011634886426586,0.16487130062170097
167,168,0.008511172390672006,0.12626060829211294,0.020271330011413013,0.2731101646698645,0.009915117529333217,0.14483243865996487,0.011319062667994428,0.1634042690278168
168,169,0.008279658798451939,0.1251016895127277,0.019723639220138867,0.2708615137990926,0.009645704414631667,0.14352515830806498,0.011011750030811396,0.16194862710340224
169,170,0.008054410165799664,0.12395244066218081,0.019190570732895984,0.2686271106894367,0.009383566316416653,0.14222837900743093,0.010712722467033642,0.16050431735268106
170,171,0.0078352587037539,0.12281279940387613,0.018671743554311226,0.2664069417439091,0.009128509228775394,0.14094204068137922,0.010421759753796889,0.15907128195888232
171,172,0.007622041023081172,0.1216827034386877,0.018166786111029842,0.2642009917940643,0.008880344188005596,0.1396660831194123,0.01013864735293002,0.15764946280013692
172,173,0.007414598023991692,0.12056209051410238,0.017675336046190537,0.26200924413074755,0.00863888714867675,0.13840044598956877,0.009863176273361807,0.15623880146503516
173,174,0.007212774788340481,0.11945089843310208,0.017197040016838416,0.25983168053456296,0.008403958862347238,0.13714506885047972,0.009595142936353995,0.15483923926785736
174,175,0.007016420474275864,0.11834906506279064,0.01673155349432509,0.2576682813060558,0.008175384758904669,0.1358998911631384,0.009334349043533474,0.15345071726348614
175,176,0.006825388213291594,0.11725652834277389,0.016278540567747135,0.2555190252956193,0.007952994830489973,0.1346648523023905,0.009080601447688352,0.15207317626200711
176,177,0.006639535009642095,0.1161732262933014,0.015837673750460968,0.2533838899331198,0.007736623517971192,0.13343989156815378,0.008833712026300289,0.15070655684300616
