,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,896.8823111680085,715.3978378934262,593.6909061306328,507.4376767427638,443.68086575039763,913.7113095416825,727.758586585668,602.6347167457066,513.7313892486123,447.87588809415104,929.7039474762914,739.837661756513,611.6988966441289,520.4482307067793,452.7307028545268,944.8559332188343,751.5174415321449,620.6846637073828,527.3280126666701,457.93633014819795,959.2022930176804,762.7508802692956,629.4863553015133,534.2210566449837,463.3084882815545,972.7936634268734,773.527221210773,638.0493845147823,541.0400187755811,468.73427862511636,985.6851774457978,783.8544590905431,646.3480560094742,547.7340931346059,474.1434114919608,997.9312541533716,793.7500341997995,654.3733259277736,554.2745210633846,479.49188761415104,1009.5832552522602,803.2357716847727,662.1258076572926,560.6461296617063,484.75235976979025,1020.688561809472,812.3350950844784,669.611665614673,566.8422323625983,489.9082450278807,1031.2903561060598,821.071494613005,676.8401557056061,572.8614756251849,494.9500254917434,1041.4277457211895,829.4677029035497,683.8221322736703,578.7058481987395,499.8728686821414,1051.1360427781456,837.5452754186355,690.5691359007607,584.3794036612179,504.675066284471,1060.447101613848,845.3244037442914,697.0928370274054,589.8874306306058,509.3569929062736,1069.389665360697,852.8238624987891,703.4047008167053,595.2359093983694,513.9204022463982
1,2021-07-02,2447.740697141445,1991.2929724358592,1674.27062076974,1444.1819353089677,1271.1815129926222,2487.6487516565717,2022.0425818641218,1697.244439458593,1460.7198507396618,1282.3914827867047,2525.4379942174883,2052.009613683009,1720.4798813755199,1478.3432242363983,1295.3509296936327,2561.119959007113,2080.909600264427,1743.4673259786089,1496.3659990614867,1309.230656407059,2594.797052504558,2108.634732252625,1765.9387628150519,1514.3951189657232,1323.53691791436,2626.605847610587,2135.1671730123003,1787.7582648947396,1532.2026378810301,1337.9680500481697,2656.69088219176,2160.534903243962,1808.8642593827005,1549.6572088098305,1352.336989877247,2685.192653211494,2184.7884256885263,1829.2377383130943,1566.6856114184948,1366.5273074651,2712.242436152081,2207.988196224218,1848.8841455500944,1583.2503082029016,1380.4672346963744,2737.960438583008,2230.1977782004906,1867.8227833121252,1599.3359390160874,1394.113806547127,2762.4555752649253,2251.4801379297896,1886.0804982056256,1614.9409872288402,1407.4429053116771,2785.8260043503615,2271.895699481012,1903.6878726949508,1630.0725325552817,1420.4428640052697,2808.1599869597203,2291.501397043411,1920.676917623549,1644.742895292971,1433.1102762915818,2829.5368478884525,2310.3502948661962,1937.0796807166605,1658.967465611956,1445.4472075556714,2850.027927003959,2328.4915276155193,1952.9274218514447,1672.763289563584,1457.4593143325983
2,2021-07-03,4479.486312736628,3707.414716830805,3153.917203321632,2743.300601430259,2429.6222509301488,4543.260422724376,3758.7434257554446,3193.421207145464,2772.350142332728,2449.628806470191,4603.473599152042,3808.6506789396954,3233.304147757258,2803.265282424394,2472.7357979943554,4660.173627763833,3856.6738104778938,3272.691571603594,2834.8374395882656,2497.4577449661983,4713.550021894479,3902.646396828988,3311.1280373359627,2866.376774281279,2522.911458695275,4763.842882487029,3946.5516120624116,3348.3864773189466,2897.4854941177778,2548.5586965501907,4811.301317872308,3988.447807622338,3384.367818900972,2927.9363725155226,2574.0669262054066,4856.164780964879,4028.4294530402717,3419.0458111575035,2957.6045539593924,2599.230269692547,4898.655329040899,4066.606210595917,3452.435670601453,2986.4278070802934,2623.9228052905332,4938.97515327509,4103.0916505224595,3484.575807481676,3014.3826413948077,2648.0700639136344,4977.306623390828,4137.997232543201,3515.516983389107,3041.469598338764,2671.631149139667,5013.8134754792945,4171.429219202502,3545.3158095461195,3067.7040133599417,2694.5872624631297,5048.642453395324,4203.487238470238,3574.0308381359123,3093.110126365279,2716.934198056285,5081.925059556546,4234.263774793683,3601.7202302922674,3117.717286861454,2738.6773566239845,5113.779248681485,4263.8441763506535,3628.440395439704,3141.5574940031215,2759.8283909407232
3,2021-07-04,6887.965702294247,5787.349632376122,4975.272386319591,4360.5519769004195,3883.96669260436,6974.039800134431,5859.445355958119,5032.305657961465,4403.336175903914,3913.8779815050607,7055.117574889469,5929.408916704781,5089.797737252593,4448.8148447187805,3948.395439557166,7131.296526293469,5996.60551126032,5146.488847362785,4495.203657827825,3985.2907735968556,7202.861270670952,6060.81785772149,5201.728531751356,4541.487580826281,4023.2410029322823,7270.16005972039,6122.037941517164,5255.197529595907,4587.084304995285,4061.4417216828974,7333.5490582460425,6180.361674862622,5306.7614725942885,4631.663843017403,4099.397639928186,7393.367785803835,6235.933861003302,5356.390603618571,4675.047292198831,4136.803602046354,7449.929300113984,6288.918894152216,5404.114262150716,4717.147879669984,4173.474305144068,7503.517416383816,6339.485097524222,5449.994441170797,4757.935584342985,4209.301417557476,7554.387228839042,6387.796480453386,5494.110161600025,4797.415387732879,4244.226699825486,7602.7670889193105,6434.008603577421,5536.548152123878,4835.613645739173,4278.224773099282,7648.861122221476,6478.2667387756355,5577.397285864875,4872.569424995966,4311.291864285116,7692.851832974087,6520.70530839732,5616.745294031804,4908.328940521015,4343.438341794731,7734.902583308144,6561.448025879371,5654.676876665172,4942.941966201855,4374.6837045785
4,2021-07-05,9587.245660164232,8164.228894054578,7085.80658630446,6253.911702103847,5599.910164542817,9692.768915504212,8255.968961134035,7160.283334443816,6310.847664836984,5640.289401107926,9791.976178610192,8344.849177343322,7235.258654656751,6371.306449637734,5686.851267540033,9885.020906085838,8430.078663630553,7309.090921790507,6432.908617943623,5736.578750728032,9972.281477984756,8511.399211522621,7380.939127156205,6494.304738728355,5787.682895210631,10054.209418459577,8588.81783223626,7450.396372258448,6554.7242868318,5839.078277405053,10131.261545448273,8662.47186381204,7517.297245207672,6613.733797579924,5890.098658722598,10203.870543559618,8732.558779419587,7581.612282845649,6671.101197797889,5940.335401226113,10272.43359580388,8799.299026061446,7643.388265839097,6726.716862977357,5989.542023864105,10337.309553984176,8862.916317318004,7702.7136299340755,6780.546302732158,6037.575991156543,10398.820057324894,8923.627386118947,7759.698102534548,6832.60112146507,6084.362250701239,10457.252345227671,8981.636950671133,7814.460615324228,6882.920860378189,6129.869881261039,10512.862653134045,9037.135573958365,7867.12213616198,6931.561484630568,6174.096860228282,10565.879652899766,9090.299122310136,7917.801473700849,6978.588016058529,6217.059977701656,10616.507689546606,9141.289089292777,7966.612899439273,7024.069798676791,6258.788078881135
5,2021-07-06,12509.758896121111,10782.625666689808,9440.2785542167,8386.117990231076,7546.333210255731,12631.363002099337,10892.12476479892,9531.38715509412,8457.038962812654,7597.327328504293,12745.509438786989,10998.060975008328,9622.997880236211,8532.278134569186,7656.088749654824,12852.407582122965,11099.508039353219,9713.106543284257,8608.866350734299,7718.7972877928205,12952.521571487663,11196.176760369997,9800.693608907372,8685.124422087563,7783.190431721216,13046.395089579799,11288.09329166944,9885.272263688159,8760.097621757974,7847.898114304209,13134.573658631205,11375.437291863851,9966.651091801878,8833.252459961917,7912.08179251129,13217.571406497353,11458.458006358158,10044.804225409829,8904.306639185206,7975.22927989693,13295.858619603045,11537.430057167885,10119.798028787609,8973.13018285704,8037.033565266609,13369.859045616678,11612.63016274362,10191.748733400029,9039.686243755632,8097.318931492703,13439.951646064366,11684.32516493599,10260.79757980522,9103.994830182613,8155.9947084180385,13506.474210883162,11752.766260633394,10327.096127178898,9166.110168210673,8213.025682206724,13569.727569359036,11818.186657827788,10390.79759352228,9226.106383257435,8268.412816662978,13629.979791348647,11880.801109147247,10452.05183050369,9284.068365263925,8322.180507397006,13687.470105367707,11940.806449279962,10511.002513071242,9340.08592091497,8374.36805774326
6,2021-07-07,15616.47086801567,13608.238247100355,12009.62631147667,10732.743244077012,9702.628987574066,15750.984923444452,13733.411295462498,12116.233686014231,10817.171659209478,9764.140789355995,15877.093022995941,13854.367799803804,12223.319101322706,10906.666939773933,9834.97785948792,15995.055726600405,13970.06638840155,12328.541843609317,10997.689067546939,9910.521270051977,16105.411340006103,14080.195050802584,12430.718635135796,11088.24101985115,9988.038429037648,16208.781870944076,14184.800999992816,12529.291175873748,11177.191736958968,10065.877561155788,16305.787542415628,14284.104872461156,12624.046738002395,11263.913051236412,10143.030354774693,16397.010653663976,14378.404685243373,12714.96548112836,11348.076146329895,10218.88327315138,16482.9824048578,14468.02545388539,12802.134392475557,11429.533291483865,10293.070676188196,16564.180421168217,14553.292825988394,12885.697671818834,11508.247112234123,10365.385304295549,16641.031107049515,14634.519652233168,12965.8277061369,11584.247305804458,10435.722278908643,16713.91397779836,14711.999630567916,13042.707984116836,11657.60367558573,10504.043302969578,16783.16658247723,14786.004834842812,13116.52307881689,11728.409112922054,10570.353363119713,16849.089361116734,14856.785358177642,13187.452880126064,11796.768769945855,10634.68534803016,16911.950145295606,14924.57007499969,13255.669409228447,11862.79315285636,10697.089778911015
7,2021-07-08,18862.44891081844,16601.7912973688,14760.145991731986,13264.91037648697,12043.912178050552,19006.770444234844,16740.324707688,14880.797575140343,13362.061388351822,12115.60115874173,19141.94158643105,16874.057020041473,15001.88170516958,13464.966973261899,12198.11175549449,19268.2665926426,17001.852402108376,15120.753926589758,13569.548310164131,12286.049501244031,19386.344169037533,17123.383182505426,15236.084894081378,13673.509641744917,12376.226181616134,19496.859129458207,17238.717988591496,15347.254139664079,13775.555263299266,12466.717763304108,19600.491096595542,17348.11539492613,15454.032168245947,13874.969580239518,12556.352564936038,19697.876273070357,17451.917539830436,15556.406927222355,13971.381755276101,12644.420145807755,19789.593819246395,17550.494525540533,15654.486148607435,14064.629045524887,12730.499383985247,19876.16363411883,17644.2154781008,15748.441162627687,14154.675147898153,12814.35373231489,19958.0492377824,17733.43393411469,15838.474115985002,14241.560291440726,12895.86573047292,20035.662703892835,17818.48103514073,15924.798743637339,14325.370195530191,12974.995173249348,20109.370167502337,17899.66299131334,16007.629150229217,14406.216518522544,13051.751915239283,20179.497215134474,17977.26085487217,16087.173397126078,14484.224450437403,13126.17793893339,20246.333854926055,18051.53150376444,16163.630001391262,14559.52482387846,13198.3354013134
8,2021-07-09,22229.638207450564,19744.895928339683,17674.88101708846,15967.556475028876,14556.980999273406,22381.28277348676,19894.684872045553,17808.12779260731,16076.569083968596,14638.415481453696,22523.21280231236,20039.163429174856,17941.749226293567,16191.96376002425,14732.095236912282,22655.76705854513,20177.118574292082,18072.82941421915,16309.15852636274,14831.880993116974,22779.59089128725,20308.21186779464,18199.909752595027,16425.579654940917,14934.14764800018,22895.417235232468,20432.532173261636,18322.315958672807,16539.779112981665,15036.710765675885,23003.971024291004,20550.371916754095,18439.805375317268,16650.961200984173,15138.242999493696,23105.929455771773,20662.111995107298,18552.37463766405,16758.71733552463,15237.942100456363,23201.908080565598,20768.16181216512,18660.15158059894,16862.872133799843,15335.334866453188,23292.458812843437,20868.92820972316,18763.333160588565,16963.391529281558,15430.157735263256,23378.07323598521,20964.799894537904,18862.1493215483,17060.32667522823,15522.28216862194,23459.188006130218,21056.14028736475,18956.841866612416,17153.779103878584,15611.66702501681,23536.190814038222,21143.284960287565,19047.65218450189,17243.8788220489,15698.327625921336,23609.42618631548,21226.541543465093,19134.814278401293,17330.770442342204,15782.31538276803,23679.200816439276,21306.1909147531,19218.551000395764,17414.60439069265,15863.70423571434
9,2021-07-10,25701.77062201937,23021.258318223874,20738.77314871586,18827.212863356872,17229.940991999614,25858.772986562744,23180.399975100354,20883.196812167556,18947.180212360538,17320.62288093077,26005.649243906115,23333.798240696364,21027.931365870052,19074.098332089055,17424.89326634762,26142.76340105806,23480.177418592066,21169.82076383717,19202.919942519035,17535.904357352643,26270.794880877824,23619.191594820903,21307.29300053747,19330.81505990401,17649.61602429406,26390.51174947253,23750.94776794783,21439.627475147652,19456.19592439508,17763.597015244857,26502.67200644244,23875.767619110662,21566.571231860264,19578.19398754351,17876.372937646996,26607.98275449425,23994.065190057663,21688.129864047478,19696.366951769538,17987.055260928035,26707.086083702277,24106.283314989454,21804.450139731263,19810.528842720938,18095.12224754226,26800.557251030685,24212.86080786976,21915.75269772887,19920.648643554574,18200.285565266517,26888.908297200596,24314.216115931496,22022.29295181524,20026.788472669297,18302.406975527818,26972.59379529237,24410.73990266155,22124.338293125224,20129.06523614141,18401.445191477582,27052.017144751895,24502.792480855882,22222.15489705449,20227.626557724278,18497.421392177854,27127.53667316913,24590.703844493262,22316.000272468347,20322.635570086662,18590.396534414183,27199.471230892286,24674.77504132998,22406.119275119803,20414.261298294314,18680.456270028917
