,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333897.33449613,84334077.02778989,84334197.62627968,84334283.13948539,84334346.37371047,84333880.67991203,84334064.78380002,84334188.76137063,84334276.8984876,84334342.21243265,84333864.85432097,84334052.81956555,84334179.77756853,84334270.23812808,84334337.39678246,84333849.86176893,84334041.25152759,84334170.87189543,84334263.41643703,84334332.23328409,84333835.66741154,84334030.12620674,84334162.14905399,84334256.58183822,84334326.90474828,84333822.22098136,84334019.45417927,84334153.66311362,84334249.82093161,84334321.5231659,84333809.46778576,84334009.22745389,84334145.43950543,84334243.18408012,84334316.1582554,84333797.3538602,84333999.4286912,84334137.48715734,84334236.69978224,84334310.8536531,84333785.82828423,84333990.03621657,84334129.80542813,84334230.38306442,84334305.63647573,84333774.84409201,84333981.02677974,84334122.38817772,84334224.2405388,84334300.52316193,84333764.35848553,84333972.37707102,84334115.22620513,84334218.27353047,84334295.5231423,84333754.33270968,84333964.06453703,84334108.30872813,84334212.48005167,84334290.64120024,84333744.73177396,84333956.06779543,84334101.62428716,84334206.85606866,84334285.87902078,84333735.5241169,84333948.36681911,84334095.16129646,84334201.3963244,84334281.23622353,84333726.68126182,84333940.94298825,84334088.90837598,84334196.09487727,84334276.71106085
1,2021-07-02,84332366.28920235,84332816.50257367,84333129.49981335,84333356.82927082,84333527.84703419,84332326.95117281,84332786.15774256,84333106.80971366,84333340.4855164,84333516.76342343,84332289.7051189,84332756.58742882,84333083.86259222,84333323.06983542,84333503.9504731,84332254.53909971,84332728.0721231,84333061.16174379,84333305.26029928,84333490.22814181,84332221.35166636,84332700.71795529,84333038.97176737,84333287.44534057,84333476.0846485,84332190.00776878,84332674.54227707,84333017.4267847,84333269.85018104,84333461.8182556,84332160.3645779,84332649.51725025,84332996.58747815,84333252.60455999,84333447.61389342,84332132.28331007,84332625.59283914,84332976.47249736,84333235.78076692,84333433.58664382,84332105.63432333,84332602.7092131,84332957.0763529,84333219.41582814,84333419.80742529,84332080.2989282,84332580.80349956,84332938.37987997,84333203.52485676,84333406.31867684,84332056.16960153,84332559.81343666,84332920.35647441,84333188.10929015,84333393.1442036,84332033.14945152,84332539.67928971,84332902.97585323,84333173.16207598,84333380.29550256,84332011.1513652,84332520.34478377,84332886.20633258,84333158.6709885,84333367.77590589,84331990.0970572,84332501.75747617,84332870.01620086,84333144.62077345,84333355.58333868,84331969.91612853,84332483.86881332,84332854.37453227,84333130.99454504,84333343.71217826
2,2021-07-03,84330351.17020544,84331113.61458665,84331660.67899135,84332066.79766242,84332377.2063899,84330288.20676786,84331062.89314266,84331621.6142908,84332038.05465142,84332357.4017874,84330228.76312509,84331013.57948054,84331582.17699684,84332007.4670432,84332334.52878153,84330172.79136789,84330966.13043961,84331543.23177376,84331976.23077513,84332310.05804496,84330120.10375509,84330920.71008871,84331505.22882718,84331945.02838473,84332284.86391638,84330070.46270488,84330877.33468926,84331468.39249241,84331914.2533794,84332259.47919849,84330023.62183721,84330835.9462538,84331432.82053046,84331884.13047273,84332234.2330205,84329979.34438512,84330796.45114739,84331398.53870295,84331854.78307936,84332209.32911603,84329937.41082235,84330758.74076304,84331365.53178379,84331826.27265295,84332184.8920614,84329897.62129007,84330722.70266873,84331333.76163116,84331798.62232253,84332160.99549834,84329859.7955425,84330688.2265496,84331303.17790878,84331771.83144833,84332137.67983726,84329823.77176574,84330655.20725349,84331273.72451358,84331745.8847629,84332114.96361801,84329789.40495066,84330623.54620707,84331245.34343916,84331720.75819828,84332092.85094035,84329756.56515884,84330593.15191512,84331217.97707984,84331696.42264013,84332071.33639999,84329725.1358462,84330563.93995038,84331191.56957433,84331672.84636097,84332050.40840909
3,2021-07-04,84327973.07054895,84329058.15437107,84329859.55872637,84330466.67770962,84330937.66788872,84327888.24460916,84328987.02930927,84329803.245528,84330424.40471081,84330908.09751213,84327808.34890302,84328918.01273541,84329746.48285678,84330379.47169952,84330873.97476478,84327733.28619783,84328851.73032174,84329690.5144626,84330333.64185953,84330837.50286943,84327662.77501035,84328788.3957929,84329635.9822934,84330287.91804986,84330799.98983838,84327596.47131029,84328728.01646082,84329583.20122536,84330242.87546402,84330762.23089236,84327534.02341855,84328670.49717626,84329532.30357465,84330198.83994251,84330724.71558987,84327475.09618631,84328615.6946292,84329483.31839013,84330155.98803405,84330687.74548788,84327419.38064657,84328563.44625017,84329436.21640283,84330114.40526365,84330651.5036432,84327366.59673476,84328513.5856536,84329390.93613738,84330074.12109643,84330616.09701708,84327316.49275848,84328465.95076145,84329347.39933889,84330035.13043056,84330581.58305436,84327268.84343486,84328420.38787438,84329305.52017254,84329997.40706345,84330547.98672208,84327223.44739953,84328376.75348017,84329265.21071316,84329960.9122513,84330515.3116375,84327180.12463158,84328334.91480085,84329226.38418688,84329925.60020377,84330483.54744765,84327138.71400356,84328294.74964908,84329188.95683321,84329891.42162918,84330452.67478295
4,2021-07-05,84325305.2252967,84326707.52048466,84327771.1996534,84328592.34973487,84329238.31681843,84325201.25924295,84326617.05337055,84327697.69867091,84328536.12223558,84329198.4176281,84325103.52234489,84326529.41210777,84327623.709987,84328476.41868594,84329152.41107087,84325011.86221522,84326445.37590586,84327550.85354716,84328415.58913495,84329103.27872813,84324925.90503174,84326365.19865036,84327479.9589589,84328354.96614769,84329052.78842872,84324845.20508555,84326288.87273747,84327411.42734107,84328295.31044546,84329002.01266114,84324769.3116104,84326216.26212665,84327345.42149177,84328237.04982516,84328951.60961917,84324697.79774973,84326147.17156303,84327281.97007346,84328180.41318445,84328901.9829133,84324630.27173239,84326081.38321692,84327221.02654675,84328125.50850496,84328853.37590796,84324566.37963943,84326018.67610782,84327162.5033078,84328072.3695888,84328805.9292568,84324505.8042847,84325958.83619927,84327106.2917828,84328020.9847409,84328759.71694037,84324448.26242974,84325901.66135345,84327052.27435282,84327971.31470174,84328714.7693448,84324393.50142711,84325846.96343383,84327000.33142355,84327923.30401604,84328671.08831507,84324341.295822,84325794.5688319,84326950.34556128,84327876.88830653,84328628.65712136,84324291.4441564,84325744.31814192,84326902.20383555,84327831.99894743,84328587.44713591
5,2021-07-06,84322413.56377654,84324115.65243022,84325439.5645255,84326479.97853197,84327309.31920646,84322293.71180026,84324007.6578902,84325349.64788179,84326409.94310275,84327258.93510078,84322181.21582615,84323903.18301679,84325259.24041213,84326335.64678134,84327200.87872939,84322075.86838003,84323803.14061056,84325170.31987421,84326260.02188738,84327138.92509767,84321977.21105929,84323707.8151275,84325083.89202993,84326184.72654352,84327075.30981322,84321884.70723355,84323617.18006313,84325000.43682088,84326110.70329466,84327011.38650769,84321797.8186086,84323531.05760503,84324920.14266196,84326038.47864377,84326947.98353578,84321716.03795621,84323449.20140138,84324843.03462422,84325968.3310246,84326885.60674663,84321638.90135811,84323371.34015635,84324769.04680285,84325900.38846438,84326824.55924954,84321565.99084455,84323297.20057961,84324698.06412937,84325834.68704839,84326765.0144305,84321496.9326505,84323226.51918396,84324629.94690144,84325771.20674543,84326707.0616563,84321431.39364035,84323159.04796423,84324564.54527636,84325709.89376348,84326650.73551637,84321369.07714729,84323094.55670038,84324501.70781222,84325650.67468797,84326596.0348728,84321309.71882455,84323032.83341011,84324441.28642231,84325593.46550024,84326542.93545397,84321253.08277747,84322973.68381275,84324383.13914412,84325538.17734966,84326491.39827609
6,2021-07-07,84319343.6221819,84321321.94762886,84322897.92117478,84324157.5870827,84325174.43239957,84319211.08943886,84321198.54007618,84322792.75038764,84324074.24705237,84325113.68135472,84319086.84526612,84321079.2959705,84322687.11340147,84323985.90945879,84325043.72293425,84318970.63170756,84320965.24117492,84322583.31913842,84323896.0689565,84324969.11956057,84318861.91733353,84320856.68243955,84322482.53442447,84323806.69669779,84324892.57021782,84318760.08843239,84320753.57242389,84322385.3094548,84323718.90884691,84324815.7061901,84318664.53321588,84320655.6929094,84322291.85351859,84323633.3250848,84324739.5231226,84318574.67739803,84320562.74949113,84322202.18566251,84323550.26958607,84324664.62670533,84318489.99715017,84320474.42124051,84322116.21960327,84323469.88779035,84324591.37777582,84318410.02151832,84320390.38668779,84322033.8126755,84323392.21623375,84324519.98075114,84318334.33008559,84320310.33704907,84321954.79446213,84323317.2252805,84324450.5389471,84318262.54869007,84320233.9824812,84321878.98364392,84323244.84574136,84324383.08994097,84318194.34456305,84320161.05450846,84321806.1978756,84323174.9856707,84324317.62858342,84318129.42153454,84320091.30636589,84321736.25946978,84323107.54105109,84324254.12219016,84318067.51559174,84320024.51224113,84321668.99853407,84323042.40260787,84324192.5206836
7,2021-07-08,84316133.15467933,84318360.15075614,84320175.52017897,84321650.34382467,84322855.36937898,84315990.92437245,84318223.56249642,84320056.49938922,84321554.45519732,84322784.57693933,84315857.71764214,84318091.71406122,84319937.05740993,84321452.89102623,84322703.10105187,84315733.23351201,84317965.7245232,84319819.8026806,84321349.67740993,84322616.26939923,84315616.88099165,84317845.91610962,84319706.0460467,84321247.08012749,84322527.2305231,84315507.98440425,84317732.22038215,84319596.39898497,84321146.3777006,84322437.88431697,84315405.87334098,84317624.38172217,84319491.08729687,84321048.2760019,84322349.38758482,84315309.92030975,84317522.06222247,84319390.1223299,84320953.14061382,84322262.44159023,84315219.55413556,84317424.8964974,84319293.3973276,84320861.13174765,84322177.4618737,84315134.26212703,84317332.52020423,84319200.74285729,84320772.2848516,84322094.6817119,84315053.58721907,84317244.58443873,84319111.95914449,84320686.55987513,84322014.21680023,84314977.12309876,84317160.7624339,84319026.83503488,84320603.87190756,84321936.10656758,84314904.50876686,84317080.75205112,84318945.1590548,84320524.11047322,84321860.34103397,84314835.42321779,84317004.27599515,84318866.72573109,84320447.15177423,84321786.8785183,84314769.5805349,84316931.0808378,84318791.3390393,84320372.86647359,84321715.6574411
8,2021-07-09,84312804.70554161,84315252.06057674,84317292.08262971,84318975.65303484,84320367.37511039,84312655.26508838,84315104.3930537,84317160.66088466,84318868.0807117,84320286.97863416,84312515.4040267,84314961.96702695,84317028.87539017,84318754.21521601,84320194.49609008,84312384.78733858,84314825.97750255,84316899.60181844,84318638.57827775,84320095.98923838,84312262.77805385,84314696.7572557,84316774.27823064,84318523.70945433,84319995.0371861,84312148.65307,84314574.21788222,84316653.56903479,84318411.03726745,84319893.79643275,84312041.69732724,84314458.07040201,84316537.71294059,84318301.34644313,84319793.57715298,84311941.2429394,84314347.93872279,84316426.71269616,84318195.03969377,84319695.1710433,84311846.68287645,84314243.41874495,84316320.44171262,84318092.2896343,84319599.04492381,84311757.47290456,84314144.10897772,84316218.70529246,84317993.12946786,84319505.458651,84311673.12831095,84314049.62587863,84316121.27626403,84317897.50834644,84319414.53879723,84311593.21856518,84313959.61089152,84316027.91581368,84317805.3257513,84319326.3256776,84311517.36143312,84313873.73296289,84315938.38558424,84317716.45310558,84319240.80389197,84311445.21725152,84313791.68862544,84315852.45454395,84317630.74745609,84319157.9224382,84311376.48366782,84313713.20081821,84315769.90269451,84317548.06014572,84319077.60809918
9,2021-07-10,84309372.7192087,84312012.57536933,84314261.55919664,84316146.0803335,84317721.59063403,84309218.00129728,84311855.70174722,84314119.13513318,84316027.7208136,84317632.08426939,84309073.26845501,84311704.4960933,84313976.41042984,84315902.50848673,84317529.16891026,84308938.16074967,84311560.21506567,84313836.4971266,84315775.4232865,84317419.60437036,84308812.00760473,84311423.19875988,84313700.94487686,84315649.25708675,84317307.37862831,84308694.05127686,84311293.34088777,84313570.46364212,84315525.57596286,84317194.8913138,84308583.54410674,84311170.32364427,84313445.30223082,84315405.23633395,84317083.59742965,84308479.78872713,84311053.73828778,84313325.45453797,84315288.67406963,84316974.37363316,84308382.15194727,84310943.1477926,84313210.77530707,84315176.07217593,84316867.73451911,84308290.06652461,84310838.11918063,84313101.04650244,84315067.46081842,84316763.964308,84308203.02758287,84310738.2396218,84312996.0158587,84314962.77832128,84316663.19909331,84308120.58693275,84310643.12373325,84312895.41935568,84314861.9090007,84316565.4793017,84308042.34685832,84310552.41609961,84312798.99422145,84314764.70690955,84316470.78373432,84307967.95409521,84310465.7912329,84312706.48627302,84314671.01083834,84316379.05196066,84307897.09431039,84310382.95221238,84312617.65384148,84314580.65379861,84316290.19920415
