,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
78,79,0.07633307585568783,0.2272643515414764,0.18984090392316588,0.4859847583571003,0.09589463112657132,0.2744121775675116,0.11545618639745481,0.3215600035935468
79,80,0.07434583340563516,0.22536556084741088,0.18526911236447408,0.4828355461711211,0.09344749963190835,0.2722534426186134,0.11254916585818153,0.31914132438981596
80,81,0.07240768680583376,0.22347731753488365,0.1807919560351986,0.47969041002764634,0.09105832316058832,0.2701045680891652,0.10970895951534287,0.3167318186434468
81,82,0.07051756746222393,0.2215998102234934,0.17640826952523514,0.4765498493463247,0.08872596722907733,0.2679658019482176,0.10693436699593073,0.3143317936729418
82,83,0.06867442153403214,0.21973320851914202,0.1721168572239612,0.47341433685539,0.08644930608800552,0.26583737120103823,0.10422419064197891,0.31194153388293444
83,84,0.06687721033788796,0.2178776644732212,0.16791649658818064,0.47028432033982537,0.08422722360106494,0.26371948343912144,0.10157723686424192,0.3095613024050216
84,85,0.06512491068863269,0.21603331392736058,0.16380594123506675,0.46716022426029813,0.08205861403750497,0.261612328270309,0.09899231738637726,0.30719134261325737
85,86,0.06341651518288871,0.21420027775284478,0.1597839238683758,0.46404245125268195,0.07994238278515073,0.25951607863847065,0.09646825038741275,0.3048318795240965
86,87,0.06175103243082558,0.2123786629930806,0.15584915904562946,0.4609313835172121,0.07787744699021937,0.2574308920414387,0.09400386154961315,0.3024831210897968
87,88,0.060127487241010136,0.21056856391680923,0.1520003457934842,0.45782738410560875,0.07586273612962657,0.2553569116551905,0.09159798501824301,0.3001452593935718
88,89,0.05854492076274964,0.20877006298915346,0.1482361700780569,0.45473079811385964,0.0738971925209726,0.2532942673716422,0.08924946427919556,0.2978184717541309
89,90,0.05700239058989742,0.20698323176700884,0.1445553071365968,0.45164195378775607,0.07197977177493464,0.2512430767568221,0.08695715295997186,0.29550292174663545
90,91,0.05549897082970234,0.20520813172477637,0.1409564236765508,0.44856116354773146,0.07010944319438053,0.24920344593566557,0.08471991555905872,0.29319876014655477
91,92,0.054033752139962754,0.20344481501594935,0.13743817994774665,0.4454887249390528,0.06828519012417361,0.24717547040916846,0.08253662810838447,0.29090612580238756
92,93,0.05260584173742111,0.20169332517562844,0.13399923169316164,0.44242492151295654,0.06650601025529729,0.24515923580919127,0.08040617877317346,0.2886251464427541
93,94,0.05121436338007257,0.19995369776863514,0.1306382319834748,0.43937002364389355,0.06477091588664097,0.24315481859578347,0.07832746839320937,0.2863559394229318
94,95,0.04985845732582528,0.19822596098752387,0.12735383294038904,0.4363242892876603,0.06307893414753693,0.24116228670151715,0.07629941096924858,0.28409861241551043
95,96,0.04853728026972559,0.1965101362044459,0.12414468735349171,0.43328796468483366,0.06142910718389041,0.23918170012696427,0.07432093409805524,0.28185326404948263
96,97,0.0472500052617737,0.19480623848050826,0.12100945019524079,0.43026128501359595,0.059820492310544066,0.23721311149112664,0.07239097935931443,0.279619984501745
97,98,0.04599582160717175,0.19311427703597894,0.11794678003847758,0.4272444749957298,0.058252162132313184,0.2352565665403289,0.07050850265745462,0.27739885604467884
98,99,0.044773934750708566,0.19143425568443095,0.11495534038071065,0.42423774945928405,0.05672320463597197,0.23331210461881632,0.06867247452123537,0.2751899535532017
99,100,0.043583566146816244,0.1897661732336572,0.11203380087926673,0.4212413138611437,0.0552327232552903,0.2313797591040296,0.06688188036376436,0.27299334497440203
100,101,0.0424239531167393,0.18811002385597853,0.10918083850124072,0.4182553647725048,0.05377983691110144,0.22945955780931274,0.06513572070546358,0.27080909176264695
101,102,0.0412943486941072,0.18646579743035718,0.10639513859206906,0.4152800903300279,0.05236368002822325,0.22755152335658746,0.06343301136233931,0.26863724928281774
102,103,0.04019402146012929,0.18483347985852516,0.10367539586638908,0.412315670655234,0.05098340253095848,0.22565567352132473,0.06177278360178767,0.2664778671841243
103,104,0.039122255369503756,0.18321305335717608,0.10102031532474909,0.409362278244528,0.049638169818766675,0.22377202155197032,0.060154084268029595,0.26433098974676456
104,105,0.03807834956807776,0.18160449672810375,0.09842861309959572,0.4064200783320434,0.048327162723617895,0.2219005764658108,0.058575975879158027,0.26219665620351784
105,106,0.037061618203186986,0.18000778560800923,0.09589901723385952,0.40348922922735264,0.047049577450427565,0.22004134332310177,0.057037536697668145,0.2600749010381943
106,107,0.036071390227552236,0.17842289269958556,0.09343026839534152,0.4005698826299249,0.045804625501892765,0.218194323481156,0.055537860776233294,0.25796575426272644
107,108,0.035107009197529626,0.1768497879853319,0.09102112052999833,0.39766218392207997,0.04459153358896539,0.21635951482993346,0.05407605798040116,0.255869241674535
108,109,0.03416783306646243,0.1752884389254663,0.08867034145711561,0.39476627244205986,0.04340954352812573,0.21453691201057895,0.05265125398978904,0.2537853850956916
109,110,0.03325323397381408,0.17373881064117125,0.08637671340925968,0.39188228173870676,0.04225791212654384,0.2127265066182209,0.0512625902792736,0.25171420259527055
110,111,0.03236259803072006,0.17220086608432006,0.08413903351978547,0.38901033980914157,0.04113591105615344,0.21092828739025016,0.04990922408158682,0.24965570869618026
111,112,0.031495325102542604,0.17067456619474708,0.08195611426059679,0.38615056932072056,0.04004282671760165,0.20914224038120582,0.04859032833266069,0.24760991456766457
112,113,0.03065082858897039,0.16915987004602384,0.07982678383274777,0.38330308781846134,0.038977960094977726,0.20736834912529775,0.04730509160098506,0.24557682820457166
113,114,0.02982853520216444,0.16765673498064648,0.07774988651237502,0.38046800791903357,0.03794062660217146,0.20560659478752513,0.04605271800217847,0.24355645459440378
114,115,0.029027884743412113,0.16616511673545076,0.07572428295437394,0.3776454374923336,0.03693015592165891,0.20385695630426529,0.0448324270999057,0.2415487958730798
115,116,0.028248329878720946,0.16468496955802014,0.07374885045612833,0.3748354798315835,0.03594589183647029,0.2021194105141486,0.04364345379421963,0.23955385147027708
116,117,0.0274893359137397,0.1632162463147837,0.07182248318351869,0.3720382338128244,0.03498719205603745,0.20039393227996444,0.04248504819833521,0.23757161824514517
117,118,0.026750380568377086,0.1617588985914462,0.06994409236134602,0.3692537940446107,0.03405342803659031,0.19868049460228518,0.041356475504803536,0.23560209061312415
118,119,0.02603095375145692,0.1603128767863461,0.06811260643023287,0.3664822510086472,0.03314398479672359,0.19697906872544738,0.04025701584199026,0.23364526066454866
119,120,0.025330557335708326,0.15887813019728614,0.06632697117196262,0.36372369119205894,0.032258260728711796,0.19528962423647173,0.03918596412171527,0.23170111827565731
120,121,0.024648704933388887,0.15745460710233894,0.06458614980515853,0.36097819721193414,0.03139566740612712,0.193612129157463,0.03814262987886535,0.22976965121258708
121,122,0.023984921672793535,0.15604225483509182,0.06288912305310612,0.3582458479327213,0.03055562938826914,0.19194655003198627,0.037126337103744744,0.22785084522888072
122,123,0.023338743975895637,0.1546410198547552,0.061234889185463826,0.35552671857703133,0.02973758402188975,0.19029285200587812,0.036136424067883866,0.22594468415700103
123,124,0.022709719337335232,0.15325084781152964,0.05962246403551652,0.35282088083034346,0.028940981240661134,0.18865099890291437,0.035172243143987036,0.2240511499942991
124,125,0.022097406104961914,0.15187168360759018,0.05805088099456224,0.3501284029400804,0.02816528336281171,0.18702095329572355,0.03423316062066151,0.2221702229838569
125,126,0.0215013732621101,0.1505034714540252,0.05651919098495317,0.34744934980948206,0.027409964887319227,0.18540267657230589,0.03331855651252835,0.22030188169058657
126,127,0.020921200211781232,0.14914615492403016,0.055026462413240274,0.34478378308667235,0.026674512289034474,0.1837961289984861,0.032427824366287716,0.21844610307294204
127,128,0.02035647656287798,0.14779967700264518,0.05357178110479999,0.3421317612492879,0.02595842381307331,0.18220126977660583,0.031560371063268644,0.2166028625505665
128,129,0.019806801918633488,0.14646398013329265,0.05215425022127074,0.33949333968500317,0.025261209268799628,0.18061805710073786,0.03071561661896577,0.21477213406818307
129,130,0.0192717856673571,0.14513900626135356,0.05077299016205028,0.33686857076826227,0.024582389823696704,0.17904644820867513,0.02989299398003631,0.2129538901559967
130,131,0.018751046775609237,0.14382469687500743,0.04942713845104563,0.3342575039335104,0.023921497797402325,0.17748639943094094,0.029091948819195412,0.21114810198687445
131,132,0.01824421358390682,0.14252099304353372,0.048115849609829286,0.33166018574518497,0.023278076456166502,0.17593786623703203,0.028311939328426183,0.20935473943053035
132,133,0.0177509236050446,0.14122783545326778,0.04683829501826353,0.3290766599647108,0.02265167980796759,0.1744008032791034,0.02755243601089058,0.20757377110493902
133,134,0.01727082332511576,0.1399451644413754,0.04559366276363663,0.32650696761472775,0.022041872398508577,0.17287516443327455,0.026812921471901396,0.20580516442517371
134,135,0.01680356800729521,0.13867292002761544,0.04438115747927407,0.3239511470407559,0.021448229108295275,0.17136090283873626,0.02609289020929534,0.20404888564985707
135,136,0.01634882149844985,0.13741104194422704,0.043200000173555964,0.3214092339704886,0.02087033495098506,0.16985797093481012,0.025391848403520267,0.2023048999253932
136,137,0.015906256038626942,0.136159469664083,0.04204942805021361,0.31888126157089336,0.020307784873179135,0.16836632049611042,0.02470931370773133,0.20057317132813784
137,138,0.015475552073464405,0.13491814242722744,0.04092869432073187,0.3163672605032759,0.01976018355581638,0.1668859026659395,0.024044815038168355,0.19885366290465156
138,139,0.01505639806955461,0.1336869992659201,0.03983706800964715,0.3138672589764643,0.019227145217309838,0.16541666798804494,0.023397892365065065,0.1971463367101698
139,140,0.014648490332799247,0.1324659790282856,0.03877383375347321,0.31138128279824373,0.018708293418563282,0.16395856643684872,0.022768096504327318,0.19545115384541184
140,141,0.01425153282977698,0.13125502040066672,0.03773829159396069,0.30890935542517184,0.018203260869988275,0.16251154744625396,0.02215498891019957,0.1937680744918412
141,142,0.013865237012130827,0.1300540619287749,0.03672975676634693,0.30645149801088856,0.017711689240620804,0.16107555993712971,0.02155814146911078,0.19209705794548454
142,143,0.01348932164400729,0.12886304203771592,0.03574755948321595,0.3040077294530259,0.017233228969452036,0.1596505523435584,0.02097713629489678,0.19043806264940089
143,144,0.013123512632533307,0.12768189905096916,0.03479104471455752,0.301578066438821,0.016767539079045435,0.1582364726379315,0.020411565525557562,0.18879104622489384
144,145,0.012767542861348069,0.12651057120839193,0.03385957196456857,0.29916252348951367,0.01631428699153023,0.1568332683549693,0.01986103112171239,0.18715596550154667
145,146,0.012421152027181415,0.12534899668330968,0.03295251504572172,0.2967611130036174,0.015873148347036597,0.1554408866147316,0.01932514466689178,0.18553277654615352
146,147,0.0120840864794719,0.12419711359875829,0.032069261850578235,0.29437384529913524,0.015443806824634032,0.15405927414468973,0.018803527169796164,0.18392143469062117
147,148,0.011756099063017778,0.12305486004292421,0.031209214121801998,0.29200072865479265,0.015025953965827787,0.15268837730091087,0.018295808868637797,0.18232189455889752
148,149,0.011436948963647331,0.12192217408384631,0.03037178722080669,0.28964176935035024,0.014619289000662533,0.15132814208842127,0.017801629037677735,0.18073411009299623
149,150,0.011126401556891041,0.1207989937834123,0.02955640989541808,0.28729697170604884,0.014223518676469482,0.14997851418078578,0.017320635796047923,0.17915803457815926
150,151,0.01082422825963214,0.11968525721070644,0.028762524046939242,0.28496633812124894,0.013838357089287795,0.14863943893896328,0.01685248591894345,0.17759362066722012
151,152,0.010530206384725904,0.11858090245473496,0.027989584496956987,0.28264986911230683,0.013463525517998787,0.14731086142946834,0.01639684465127167,0.17604082040420171
152,153,0.01024411899854738,0.11748586763658331,0.02723705875420901,0.28034756334973143,0.013098752261179597,0.1459927264418931,0.015953385523811814,0.17449958524720288
153,154,0.00996575478145556,0.11640009092101944,0.02650442678182019,0.27805941769466724,0.012743772476706688,0.14468497850581105,0.015521790171957817,0.17296986609060266
154,155,0.009694907891133808,0.11532351052759493,0.025791180765177835,0.275785427234735,0.012398328024110172,0.14338756190711113,0.015101748157086536,0.17145161328662734
155,156,0.009431377828786447,0.11425606474125782,0.025096824880708746,0.27352558531926463,0.012062167309694588,0.14210042070378193,0.01469295679060273,0.16994477666630603
156,157,0.009174969308147873,0.11319769192251206,0.0244208750657946,0.2712798835939555,0.011735045134420224,0.14082349874118197,0.014295120960692576,0.16844930555985188
157,158,0.008925492127284551,0.11214833051714534,0.023762858790043917,0.26904831203498514,0.011416722544553726,0.1395567396668185,0.0139079529618229,0.16696514881649166
158,159,0.008682761043142584,0.11110791906555573,0.02312231482813043,0.2668308589825975,0.011106966685075437,0.1383000869446664,0.01353117232700829,0.16549225482377705
159,160,0.00844659564881134,0.11007639621168619,0.0224987930343713,0.2646275111741899,0.010805550655838214,0.13705348386904012,0.01316450566286509,0.16403057152639405
160,161,0.008216820253467816,0.10905370071159914,0.021891854119230114,0.262438253776923,0.010512253370469238,0.1358168735780493,0.01280768648747066,0.16258004644449947
161,162,0.007993263764956127,0.10803977144170152,0.02130106942788823,0.2602630704198682,0.010226859417994422,0.13459019906665112,0.012460455071032717,0.16114062669160073
162,163,0.007775759574973007,0.10703454740664364,0.020726020721035465,0.25810194322571567,0.009949158927176599,0.13337340319932306,0.012122558279380191,0.15971225899200248
163,164,0.007564145446812054,0.10603796774690188,0.020166299958002343,0.2559548528420529,0.00967894743354103,0.13216642872236709,0.011793749420270006,0.1582948896978323
164,165,0.007358263405633614,0.1050499717460679,0.01962150908235427,0.2538217784722311,0.009416025749073575,0.13096921827586883,0.011473788092513537,0.15688846480566976
165,166,0.007157959631213906,0.10407049883784747,0.019091259810051997,0.2517026979058319,0.009160199834562427,0.12978171440531544,0.011162440037910948,0.1554929299727834
166,167,0.006963084353135085,0.10309948861279417,0.018575173420267377,0.24959758754874495,0.008911280674561123,0.12860385957289808,0.01085947699598716,0.154108230533002
167,168,0.0067734917483778245,0.10213688082478023,0.018072880548948733,0.24750642245286703,0.008669084154946771,0.12743559616850225,0.010564676561515718,0.15273431151222427
168,169,0.006589039841271904,0.10118261539722107,0.01758402098519407,0.24542917634543238,0.008433430943043718,0.1262768665204014,0.010277822044815532,0.15137111764358174
169,170,0.006409590405763499,0.10023663242906211,0.017108243470511653,0.24336582165798404,0.008204146370281523,0.12512761290566524,0.009998702334799547,0.15001859338226836
170,171,0.006235008869959979,0.09929887220053835,0.016645205501014337,0.24131632955498938,0.007981060317360428,0.12398777756029172,0.009727111764760876,0.1486766829200451
171,172,0.0060651642229098135,0.09836927517871563,0.0161945731325992,0.2392806699621124,0.00776400710188796,0.12285730268907291,0.009462849980866106,0.1473453301994302
172,173,0.005899928923572717,0.09744778202282212,0.015756020789153502,0.2372588115941442,0.007552825368454474,0.1217361304752031,0.009205721813336232,0.14602447892758408
173,174,0.005739178811947965,0.09653433358937769,0.015329231073818228,0.23525072198259955,0.0073473579811182965,0.12062420308963723,0.008955537150288628,0.14471407258989677
174,175,0.005582793022309018,0.09562887093713202,0.01491389458333725,0.23325636750298584,0.007147451918259218,0.11952146270021144,0.008712110814209417,0.14341405446329086
175,176,0.005430653898508275,0.09473133533181244,0.014509709725515352,0.2312757134017439,0.006952958169767293,0.11842785148052476,0.00847526244102631,0.14212436762923708
176,177,0.005282646911315303,0.09384166825069351,0.014116382539794303,0.22930872382286882,0.006763731636535125,0.11734331161859804,0.008244816361754947,0.14084495498650257
