,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.03691091782804601,0.09019977909778865,0.2582659261212288,0.5217033468898045,0.06401851742275722,0.14882812728017353,0.09112611701746842,0.2074564754625584
1,2,0.06954037478299957,0.15306032867531782,0.43236548008701214,0.7188701771765823,0.11694971179396643,0.2388274190085905,0.1643590488049333,0.3245945093418632
2,3,0.09846623772153429,0.19794333646179219,0.5535755872276713,0.8097698680152805,0.16124840296608847,0.2973885879181999,0.22403056821064266,0.3968338393746076
3,4,0.1241689946996658,0.23051306355512013,0.6403507073969683,0.8576939547503754,0.19870384986254816,0.3373000092789421,0.2732387050254305,0.4440869550027641
4,5,0.14705111844523555,0.2543799195199693,0.7040003877818657,0.8854280898265265,0.23064648277203448,0.36530367587890733,0.3142418470988334,0.4762274322378453
5,6,0.1674520419738682,0.27194340351029545,0.7516892625685511,0.9025553655373074,0.25808361765768806,0.3852901683987728,0.34871519334150797,0.4986369332872501
6,7,0.1856598555173402,0.2848532325956199,0.7880909753966668,0.9136080815668748,0.281790563515069,0.3996641158748668,0.37792127151279775,0.5144749991541137
7,8,0.20192052619547307,0.2942754292824521,0.8163346317112723,0.9209358569480013,0.30237305027391903,0.40999258651118803,0.40282557435236505,0.525709743739924
8,9,0.216445226655808,0.3010529613361905,0.8385645928343826,0.9258500728260823,0.32031081862982264,0.4173399833266515,0.42417641060383726,0.5336270053171125
9,10,0.2294162063804127,0.3058065746584432,0.8562814861232579,0.9291284019016487,0.3359885897151045,0.4224532694455207,0.4425609730497962,0.5390999642325982
10,11,0.24099152991286865,0.3090002756125373,0.8705555191511742,0.9312559850993122,0.34971842468750675,0.42587038595932164,0.45844531946214484,0.542740496306106
11,12,0.2513089268163582,0.3109851473748213,0.8821631520287408,0.9325487147557747,0.3617561100376438,0.42798680828103564,0.4722032932589294,0.54498846918725
12,13,0.26048893989044875,0.31202945165747886,0.8916765924704126,0.9332199163962723,0.37231333192869154,0.42909809403980925,0.4841377239669343,0.5461667364221396
13,14,0.26863751498536725,0.31233979273001256,0.899523575058766,0.9334182026352129,0.3815668387162847,0.4294280448806918,0.49449616244720224,0.5465162970313711
14,15,0.27584814344887565,0.31207630113925844,0.9060280256485109,0.9332498844291797,0.389665419715269,0.42914791250187395,0.5034826959816625,0.5462195238644895
15,16,0.2822036438664848,0.3118227080669791,0.9114381905459779,0.9330875228046076,0.39673528027741845,0.4288782117183753,0.5112669166883521,0.5459337153697715
16,17,0.28777765121246834,0.31228584080001764,0.9159463979373159,0.9333837697528649,0.4028842250058121,0.42937069355429924,0.5179907987991559,0.5464555463085808
17,18,0.29263586731237534,0.3122890264895338,0.919703141059721,0.9333858033561245,0.4082049451937688,0.42937408008079714,0.5237740230751624,0.5464591336720604
18,19,0.2968371155381099,0.3119090496176914,0.9228272491004494,0.9331428429435104,0.4127776259007132,0.42897004765055674,0.5287181362633167,0.5460310456834221
19,20,0.29948148244057227,0.312170352933383,0.9247361926883003,0.9333100091452593,0.4156423867884502,0.4292479153128121,0.5318032911363282,0.5463254776922412
20,21,0.29566320496224274,0.31233979273001256,0.9219657051635307,0.9334182026352129,0.41150257053384154,0.4294280448806918,0.5273419361054403,0.5465162970313711
21,22,0.2915611236357746,0.3121857768152293,0.9188855683421108,0.9333198644891978,0.40703095096520053,0.42926431393743303,0.5225007782946265,0.5463428510596366
22,23,0.287225786688432,0.3120318028724183,0.9155096259421989,0.9332214206817135,0.4022775612331142,0.4291005943311581,0.5173293357777964,0.5461693857898979
23,24,0.2827007896739222,0.31230690187750554,0.9118490991063162,0.9333972131623864,0.39728564807837924,0.4293930821314659,0.5118705064828363,0.5464792623854262
24,25,0.27802380478775035,0.31230815370354426,0.9079132888547317,0.9333980121323556,0.3920927555657021,0.42939441284169055,0.5061617063436539,0.5464806719798369
25,26,0.2732274347665441,0.3120656577917422,0.9037101025368721,0.9332430773163439,0.3867316037280263,0.4291365949267748,0.5002357726895084,0.5462075320618074
26,27,0.26833992617817837,0.3122304367517238,0.8992464515707004,0.9333483931983959,0.3812308070271718,0.4293117943639164,0.49412168787616534,0.5463931519761092
27,28,0.26338576904580235,0.31233979273001256,0.8945285537927894,0.9334182026352129,0.37561546649367605,0.4294280448806918,0.4878451639415497,0.5465162970313711
28,29,0.25838620384059563,0.31223730532139926,0.8895621642409448,0.9333527798434146,0.369907661339703,0.429319096468463,0.4814291188388104,0.5464008876155266
29,30,0.25335965240343905,0.3119425866005231,0.8843527516329923,0.9331643192621566,0.3641268598803622,0.42900571594921644,0.4748940673572853,0.5460688452979099
30,31,0.24832208594039107,0.3114733919718359,0.8789056332148195,0.9328632848784538,0.35829026515513973,0.42850655977645813,0.46825844436988845,0.5455397275810803
31,32,0.24328734061026203,0.31084581933241684,0.8732260773946173,0.932458700994859,0.3524131072964898,0.4278384276740035,0.46153887398271753,0.5448310360155901
32,33,0.23826738918731694,0.31007448340068366,0.8673193812411433,0.9319583878356139,0.3465088921530447,0.4270164801561659,0.4547503951187724,0.5439584769116481
33,34,0.23327257569328863,0.3091726687891547,0.8611909282229818,0.9313691535664145,0.3405896137305552,0.4260544258843938,0.4479066517678218,0.5429361829796329
34,35,0.22831181864328298,0.30815246481862857,0.8548462303147041,0.9306969516526573,0.33466593651318555,0.4249646837108027,0.44102005438308806,0.5417769026029768
35,36,0.22339278756002567,0.30702488459394106,0.8482909576654757,0.929947010485799,0.32874735256097687,0.4237585233801415,0.43410191756192806,0.540492162166342
36,37,0.2185220566205246,0.30579997046783913,0.8415309583266836,0.929123940694113,0.3228423173652475,0.42244618815839635,0.4271625781099704,0.5390924058489536
37,38,0.21370523866364033,0.3044868876936372,0.8345722700049523,0.9282318243981065,0.31695836772252006,0.421037002090329,0.4202114967813998,0.5375871164870207
38,39,0.20894710227215474,0.3030940077965888,0.8274211254012052,0.9272742897817774,0.31110222431455625,0.4195394641305722,0.4132573463569578,0.5359849204645557
39,40,0.2042516742228272,0.3016289829681934,0.8200839523834565,0.9262545736626747,0.30527988122369065,0.41796133102092314,0.40630808822455416,0.534293679073653
40,41,0.19962232925271495,0.3000988125988673,0.812567369997842,0.9251755742076867,0.29949668424348086,0.4163096904827319,0.3993710392342468,0.5325205683665966
41,42,0.19506186880444065,0.2985099029059759,0.8048781811322034,0.9240398955214817,0.29375739954540503,0.4145910260441368,0.39245293028636935,0.5306721491822977
42,43,0.1905725901752804,0.29686812048084854,0.7970233624969362,0.9228498855035938,0.2880662740181502,0.41281127461665174,0.38555995786102004,0.5287544287524549
43,44,0.1861563472956782,0.29517884046578724,0.7890100524694469,0.9216076681079552,0.28242708839552744,0.4109758777658544,0.37869782949537667,0.5267729150659217
44,45,0.18181460419489093,0.2934469899766844,0.7808455372545191,0.9203151709298789,0.2768432041234099,0.40908982747992756,0.3718718040519289,0.5247326649831707
45,46,0.17754848206918383,0.29167708730584463,0.7725372357377237,0.9189741488783799,0.2713176047784249,0.4071577071222915,0.36508672748766596,0.5226383269387385
46,47,0.17335880074687693,0.28987327737057034,0.7640926833486875,0.9175862045573322,0.26585293273606153,0.4051837281562315,0.35834706472524613,0.5204941789418926
47,48,0.16924611524094968,0.288039363814094,0.7555195152023284,0.9161528058703879,0.2604515216891512,0.40317176314686254,0.3516569281373527,0.5183041624796311
48,49,0.1652107479909537,0.28617883811490274,0.7468254487466137,0.9146753012764861,0.25511542553596556,0.40112537547621485,0.34502010308097747,0.5160719128375268
49,50,0.16125281731933527,0.28429490601708873,0.7380182661130303,0.9131549330509996,0.24984644408780665,0.3990478461484253,0.33844007085627803,0.5138007862797619
50,51,0.15737226256101167,0.2823905115569433,0.7291057963392622,0.9115928488488375,0.24464614598679785,0.39694219801214836,0.33192002941258403,0.5114938844673536
51,52,0.15356886626760724,0.2804683589287006,0.7200958976113181,0.9099901118175984,0.23951588917390124,0.39481121768487903,0.32546291208019523,0.5091540764410574
52,53,0.14984227383784388,0.27853093240434323,0.7109964396536034,0.9083477094691144,0.23445683920359717,0.39265747542768015,0.31907140456935046,0.5067840184510171
53,54,0.14619201088215417,0.2765805144980654,0.7018152863794214,0.9066665614848496,0.22946998566407173,0.3904833431878183,0.3127479604459893,0.5043861718775713
54,55,0.1426174985916686,0.274619202544817,0.6925602789005292,0.9049475266033312,0.224556156929181,0.388291011000214,0.30649481526669337,0.5019628194556109
55,56,0.1391180673486484,0.27264892384386474,0.6832392189822101,0.9031914087150764,0.2197160334402121,0.38608250191571253,0.3003139995317758,0.4995160799875603
56,57,0.13569296878649317,0.2706714495021316,0.6738598530194861,0.9013989622715115,0.21495015969086234,0.3838596856044173,0.2942073505952315,0.497047921706703
57,58,0.1323413864821137,0.268688407097861,0.6644298566003062,0.8995708970984995,0.2102589550674051,0.38162429076520266,0.2881765236526965,0.4945601744325443
58,59,0.12906244544127687,0.26670129227268213,0.6549568197126114,0.8977078826917533,0.2056427236772786,0.37937791645768076,0.2822230019132803,0.4920545406426794
59,60,0.12585522051807152,0.26471147934911865,0.6454482326439198,0.8958105520601909,0.20110166328293622,0.3771220424599535,0.2763481060478009,0.4895326055707884
60,61,0.12271874389258164,0.26272023106085884,0.6359114726143897,0.893879505173812,0.19663587344343236,0.37485803874420465,0.2705530029942831,0.4869958464275505
61,62,0.11965201171588868,0.26072870747447374,0.6263537911771302,0.8919153120646668,0.19224536295363154,0.37258717415231,0.2648387141913744,0.48444564083014635
62,63,0.11665399001837795,0.2587379741736082,0.6167823024127571,0.8899185156226935,0.187930056659873,0.3703106243449843,0.25920612330136805,0.48188327451636037
63,64,0.11372361996580227,0.25674900976986614,0.6072039719388211,0.8878896341224373,0.18368980172123436,0.36802947909037526,0.25365598347666646,0.47930994841088437
64,65,0.11085982253741833,0.2547627127985105,0.5976256067487349,0.8858291635117497,0.17952437337701377,0.3657447489512913,0.2481889242166092,0.4767267851040721
65,66,0.10806150269162129,0.2527799080516899,0.5880538458891698,0.8837375794893854,0.17543348027357727,0.3634573714243339,0.24280545785553326,0.4741348347969778
66,67,0.10532755307670894,0.2508013523970236,0.5784951519796042,0.8816153393948368,0.17141676939716421,0.36116821657894377,0.2375059857176195,0.4715350807608639
67,68,0.10265685733752139,0.24882774012502007,0.568955803572738,0.8794628839306885,0.16747383065346455,0.358878092239715,0.2322908039694077,0.46892844435440995
68,69,0.10004829306271401,0.2468597078648851,0.5594418883498969,0.8772806387351512,0.1636042011297531,0.35658774875118476,0.2271601091967922,0.46631578963748443
69,70,0.09750073441210094,0.24489783910473895,0.5499592971412874,0.8750690158201864,0.15980736907091536,0.35429788336060836,0.22211400372972978,0.46369792761647777
70,71,0.09501305445888408,0.24294266834908662,0.5405137187570606,0.8728284148886998,0.1560827775968336,0.35200914425093244,0.2171525007347831,0.4610756201527783
71,72,0.09258412727749032,0.2409946849435035,0.5311106356115973,0.8705592245426109,0.15242982818519998,0.34972213425322074,0.21227552909290964,0.458449583562938
72,73,0.0902128298041649,0.23905433659390307,0.5217553201202234,0.8682618233921796,0.14884788394085677,0.3474374142651398,0.20748293807754864,0.4558204919363765
73,74,0.08789804349430774,0.2371220326053971,0.5124528318447168,0.8659365810757211,0.14533627267016203,0.34515550639973125,0.2027745018460163,0.45318898019406545
74,75,0.08563865579779317,0.2351981468636205,0.503208015361464,0.863583859197778,0.14189428977662935,0.3428768968865542,0.19814992375546553,0.45055564690948785
75,76,0.08343356147106473,0.23328302057945494,0.4940254988239552,0.8612040121928837,0.13852120099210244,0.34060203874534867,0.19360884051314015,0.4479210569112424
76,77,0.08128166374267753,0.2313769648163242,0.48490969318946886,0.8587973881212503,0.13521624495602305,0.33833135425063243,0.18915082616936857,0.4452857436849406
77,78,0.07918187534706755,0.22948026281762257,0.47586479207827903,0.8563643294020152,0.13197863565384493,0.3360652372040558,0.1847753959606223,0.44265021159048906
78,79,0.0771331194396947,0.22759317215038077,0.4668947722324984,0.85390517348907,0.12880756472436414,0.33380405502991967,0.18048201000903358,0.44001493790945856
79,80,0.07513433040523543,0.22571592667994012,0.4580033945407491,0.8514202534939695,0.12570220364460322,0.3315481507079602,0.176270076883971,0.4373803747359803
80,81,0.0731844545692415,0.22384873838918418,0.4491942055942002,0.8489098987599557,0.12266170579992364,0.32929784455632816,0.17213895703060578,0.4347469507234721
81,82,0.07128245082254436,0.22199179905476774,0.4404705397391181,0.846374435390726,0.11968520844619651,0.3270534358766174,0.16808796606984866,0.4321150726984671
82,83,0.06942729116668955,0.22014528179176984,0.4318355215909322,0.8438141867372242,0.11677183457013335,0.3248152044718282,0.16411637797357714,0.4294851271518865
83,84,0.06761796118783614,0.21830934247725842,0.42329206897486815,0.84122947384542,0.1139206946532691,0.3225834120472516,0.16022342811870205,0.4268574816172448
