,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1099.6503805022023,880.659530983016,732.7908068490009,627.508753988048,549.4268744175616,1119.8656474154961,895.6320894953742,743.6846309331223,635.2046154370533,554.571208449253,1139.0618012216032,910.2553853000483,754.7206275379173,643.4155036433635,560.5234543587643,1157.2358984842895,924.387690593284,765.6567392008583,651.8230389778996,566.9043974965196,1174.4320089944752,937.9728872182977,776.3645597180243,660.244206129705,573.4879331729844,1190.7126766827996,950.9987964967743,786.7779824715426,668.5723312050136,580.1356094040491,1206.1455780193821,963.4758818338875,796.8661098843713,676.7454735039855,586.7612907457161,1220.7972946022705,975.425959726484,806.6183113868959,684.7286710618198,593.3111157509691,1234.7305340238145,986.8760697016558,816.0356896801893,692.503575014706,599.7516587493934,1248.0030543675482,997.8551059486018,825.1260741646354,700.0622042589098,606.0626986975068,1260.6674312265718,1008.391971140309,833.9010248403291,707.4030850144175,612.232676527397,1272.7712310871045,1018.5145874730664,842.374015663816,714.5288148214937,618.2557735823725,1284.3573668204338,1028.2493971980314,850.5593263582783,721.4445003218261,624.129995346652,1295.4645196613421,1037.621144309828,858.4713679204185,728.1567432627447,629.8558938765668,1306.127568889928,1046.6528169982032,866.1242775314681,734.6729771495174,635.435704603636
1,2021-07-02,2970.9907568631475,2429.9377242387304,2050.711972274618,1773.6920666954388,1564.4086547485576,3018.0410282243183,2466.580876508465,2078.2949664894663,1793.656793827771,1577.9973845228337,3062.5531328279894,2502.266207900402,2106.177013722614,1814.9233870579778,1593.7023783110455,3104.5472369740187,2536.65728513641,2133.7465748719833,1836.6628721744905,1610.517325293613,3144.1499070104037,2569.62852133455,2160.682960083892,1858.4008320325308,1627.8432799557459,3181.5271164859564,2601.1614460649093,2186.8243425016503,1879.8625965639515,1645.314572624582,3216.853407126014,2631.291924407493,2212.0982102204607,1900.8903012658059,1662.7046961294009,3250.2978433905805,2660.0823528939804,2236.4830886252385,1921.3963151683097,1679.8728892413053,3282.0180207105495,2687.6066889358244,2259.986746749629,1941.336078605558,1696.732583812046,3312.1579936157905,2713.942320639478,2282.63346402418,1960.6917650348678,1713.232139748369,3340.8480998500786,2739.165685803288,2304.4564508726066,1979.4622047944008,1729.3427533948807,3368.205666177739,2763.3499870654236,2325.493284693798,1997.6565454389893,1745.0506911571624,3394.336081769535,2786.56409291309,2345.7831509026605,2015.290200896307,1760.352204314013,3419.3339793530586,2808.8721113166457,2365.36518432119,2032.382234150178,1775.2501460944125,3443.2843960770633,2830.333341361945,2384.27749058095,2048.9536546859276,1789.7516920921369
2,2021-07-03,5399.249992214184,4496.07168305672,3841.819525645071,3352.723090040666,2976.9155140204693,5473.457785468741,4556.5035981790425,3888.732931561382,3387.4465283373506,3000.950313681806,5543.45660577271,4615.216261741614,3936.0670672077,3424.382526945676,3028.70033219552,5609.313300282799,4671.669897506041,3982.7842676805244,3462.084972582207,3058.378566300771,5671.258253783272,4725.674031739905,4028.3459396223666,3499.7295464835474,3088.923137669582,5729.579155352645,4777.214066499318,4072.4852112026206,3536.8418792360408,3119.687494909211,5784.572737542739,4826.3633788944835,4115.087265846225,3573.1518574947268,3150.272728271502,5836.523267284863,4873.237268265243,4156.123609404574,3608.51184727802,3180.4323421095073,5885.693749834307,4917.968344381918,4195.614749221251,3642.8490461311862,3210.016003592691,5932.323240679013,4960.693300289409,4233.60846957191,3676.1368667847323,3238.935212893805,5976.627053816236,5001.545894223239,4270.166962284572,3708.3773254451094,3267.14177453038,6018.7982715735825,5040.653380907899,4305.359125604602,3739.589990654766,3294.6139866565263,6059.009757597489,5078.134878010065,4339.255947335528,3769.8049456174876,3321.347612831033,6097.416276834884,5114.100817856833,4371.927760987016,3799.0582599349436,3347.3498880903644,6134.156532772878,5148.652999282016,4403.442654041265,3827.389059395047,3372.6354898513623
3,2021-07-04,8250.084536364806,6977.386906384091,6027.872547727951,5303.000016951896,4737.303629613131,8349.140423871026,7061.362546676252,6094.9235231498105,5353.663799422016,4772.926394073229,8442.361017118921,7142.789262138391,6162.469161204107,5407.49038156218,4814.019125512499,8529.873739785457,7220.935097562926,6229.029853125718,5462.36457256592,4857.924069133817,8612.019368377225,7295.555072753103,6293.844552553481,5517.084932423219,4903.064260636469,8689.209736789411,7366.647509995095,6356.5423264214705,5570.963806418072,4948.481870975036,8761.86380989287,7434.330947613601,6416.969650884629,5623.6129133148825,4993.588055441712,8830.379722373325,7498.779956758265,6475.095711583002,5674.823042965377,5038.020827981017,8895.12377866052,7560.191062573746,6530.958770107747,5724.494025205171,5081.561108710972,8956.427512149128,7618.764596970615,6584.635046726302,5772.592729731234,5124.08151041031,9014.588500450252,7674.69520290376,6636.2203657133805,5819.1272664509215,5165.514247451326,9069.872816221192,7728.167118171165,6685.819233084648,5864.130835748955,5205.83057282305,9122.518063442687,7779.35212087844,6733.538337624129,5907.651475058018,5245.027355848965,9172.736486276553,7828.408952604776,6779.482728970987,5949.745486449831,5283.118187477266,9220.717911314507,7875.483546615423,6823.75363546432,5990.4732039282435,5320.127414818409
4,2021-07-05,11422.451618642615,9792.672266327952,8543.540350062853,7571.313187336964,6801.5348106529345,11542.848304759525,9898.579890547991,8630.33924878877,7638.177259424965,6849.2481485435865,11655.941227116135,10001.10467159673,8717.66009599167,7709.139859360527,6904.244561703969,11761.923347967937,10099.343246826245,8803.591817835944,7781.403674677368,6962.953438578305,11861.24181390371,10193.007899944805,8887.159315253739,7853.384851595505,7023.259031014273,11954.42461133975,10282.116444697995,8967.89435794058,7924.181256314728,7083.879108357439,12042.003419588844,10366.836035592802,9045.610162971905,7993.28736935638,7144.02795876175,12124.48040878591,10447.402056286077,9120.27798314027,8060.434377416238,7203.224844644691,12202.315629278048,10524.07529567618,9191.957367344581,8125.497165463166,7261.180864052909,12275.924093817312,10597.119327733348,9260.755817496212,8188.438608191021,7317.729961438528,12345.677309529632,10666.788821732287,9326.80508266347,8249.275408559526,7372.785730352483,12411.906693047102,10733.323861588553,9390.24712307141,8308.056760798045,7426.313763165466,12474.907609270564,10796.94758996197,9451.225814863028,8364.850840856916,7478.313627337838,12534.94342723578,10857.865681562105,9509.882118719079,8419.736176607927,7528.806941752021,12592.249316909143,10916.266799668128,9566.3513622311,8472.796114379142,7577.829396366576
5,2021-07-06,14841.280295179595,12878.272777241787,11335.591224508436,10113.027390508754,9131.829739568158,14979.161167568549,13003.795482719153,11441.01264972803,10195.729115010425,9191.677243707643,15108.48389724894,13125.141756080226,11546.944123606883,10283.417987420276,9260.611420866187,15229.505036244158,13241.261103626784,11651.069460070596,10372.62808550484,9334.14164541919,15342.767293336945,13351.834029758535,11752.215249992907,10461.402553033844,9409.610285691013,15448.900719442512,13456.901714768082,11849.825566042367,10548.63165875202,9485.409949379306,15548.534915364726,13556.679975904899,11943.686242742637,10633.697829270468,9560.558588240356,15642.261764632916,13651.462995655053,12033.77414008735,10716.27662812552,9634.45791371361,15730.62171511604,13741.572742964769,12120.172130647075,10796.221088507431,9706.750710420954,15814.101058396498,13827.332445599413,12203.020049157201,10873.492513432016,9777.23386380892,15893.134193314654,13909.05303212039,12282.48596791915,10948.118107357148,9845.803940557857,15968.107945852182,13987.026673925902,12358.74926532608,11020.164565795572,9912.422388973591,16039.366519745936,14061.524233341464,12431.990680357874,11089.721395139873,9977.092883522415,16107.216399472563,14132.794843617336,12502.386570916065,11156.890290788791,10039.846360424319,16171.930903303586,14201.066620901393,12570.105728850418,11221.778353373351,10100.731021241463
6,2021-07-07,18460.16366001869,16192.139266563285,14367.400636174922,12896.617032712144,11701.045608870669,18611.957735125623,16334.798511985171,14489.993782521358,12994.456728039226,11772.795119294216,18754.16341862161,16472.553488804177,14613.056566764382,13098.111325835735,11855.386589783531,18887.094244410804,16604.229778798614,14733.900752193267,13203.474461437649,11943.423703584464,19011.374350958875,16729.484892060536,14851.172943066806,13308.233538491195,12033.716374678128,19127.719397099918,16848.3847867516,14964.239595531631,13411.082186834195,12124.338678051963,19236.84043038076,16961.1915843653,15072.864461161653,13511.29789713888,12214.117100516347,19339.403539430856,17068.254046890062,15177.032463898104,13608.505290348457,12302.339490860051,19436.015394506987,17169.950277502972,15276.850541568438,13702.538631505098,12388.583170087195,19527.220800894043,17266.657851212185,15372.490564740021,13793.359662954603,12472.610197664324,19613.505638704835,17358.738696248856,15464.156009057775,13881.007367288761,12554.301880295225,19695.301977093335,17446.532021227118,15552.062388250042,13965.566707821108,12633.616929734151,19772.993808838273,17530.35164701804,15636.42582298369,14047.148930004563,12710.564253666314,19846.922673147477,17610.485725922026,15717.456493806956,14125.87905265541,12785.185009098763,19917.392846421848,17687.19771481063,15795.355055707083,14201.887907839096,12857.540634573235
7,2021-07-08,22230.73210081764,19690.608776538913,17600.515057963526,15888.45178114077,14479.726516408038,22393.05713349687,19847.77596658768,17738.544701831284,16000.431128831528,14562.896619873882,22544.990582411545,19999.395085217104,17876.983000552616,16118.979819222706,14658.580674616407,22686.893812572394,20144.19053448679,18012.808567845736,16239.392133198086,14760.510410736502,22819.456556418783,20281.80420375294,18144.50865571768,16359.02391338579,14864.984020824957,22943.462490631948,20412.32653935297,18271.3826966313,16476.386700742445,14969.770325767302,23059.68689190007,20536.061908169962,18393.1772619307,16590.661873977995,15073.51311202001,23168.85407296365,20653.407853333243,18509.88695948714,16701.42841518208,15175.392274590382,23271.622466593333,20764.792150595786,18621.64250886722,16808.504905568196,15274.923708652996,23368.58247319946,20870.640168921193,18728.64644106484,16911.855186027446,15371.837424414136,23460.259982092477,20971.35848888557,18831.135654878613,17011.53075042091,15466.001375823367,23547.122141818418,21067.327361399217,18929.359510532708,17107.634957902283,15557.372834700347,23629.583731143997,21158.897985672575,19023.567093931317,17200.300526267165,15645.966803536796,23708.013360373716,21246.392383374714,19113.999974609527,17289.675276339996,15731.835208219834,23782.73917117428,21330.104623476003,19200.888286206322,17375.913089761587,15815.053044628592
8,2021-07-09,26133.92201209164,23353.27698232012,21015.382473445956,19070.61580019147,17451.762471449572,26304.116124675173,23522.615326667394,21167.17190360275,19195.687249075803,17545.7902190796,26463.311385182064,23685.84927162634,21319.298437820005,19328.012359737604,17653.911622304848,26611.906540578613,23841.620658964042,21468.444719841875,19462.329643764595,17769.027145970416,26750.641676647494,23989.560626540428,21612.957734127987,19595.68854644767,17886.947878506384,26880.352354346,24129.78229005456,21752.079139424906,19726.43325764269,18005.15278741331,27001.862670495168,24262.627284052105,21885.5420918207,19853.65764611511,18122.112815444536,27115.941085313338,24388.535608020928,22013.35155170729,19976.899938389244,18236.906296638987,27223.285205883658,24507.977979371874,22135.660947243865,20095.965612984182,18348.991862510935,27324.519886219223,24621.42090868686,22252.701441826954,20210.821745534602,18458.07016463234,27420.201208410665,24729.309295740415,22364.740839071295,20321.53256487756,18563.997505502295,27510.822762842385,24832.058527937574,22472.059613604848,20428.21947491409,18666.730743493663,27596.82250976022,24930.051740746774,22574.937035296225,20531.03595764319,18766.291537281013,27678.58942441456,25023.639844766723,22673.643328907703,20630.15171283984,18862.742820436713,27756.469586156207,25113.14298050622,22768.435475541093,20725.742627313593,18956.173160747043
9,2021-07-10,30154.684450065986,27164.056551135225,24596.438765691026,22428.697003130754,20604.076536539458,30330.69589045932,27343.514541147473,24760.404107562586,22565.806583094945,20708.353876073143,30495.26244746531,27516.396978154877,24924.631400884486,22710.788254020834,20828.20818701431,30648.810146414733,27681.278369492295,25085.54211637412,22857.86890835576,20955.753400316782,30792.11595146623,27837.78221864975,25241.360377101242,23003.816744986983,21086.340315197023,30926.053465913305,27986.041654780027,25391.278102653523,23146.823046914906,21217.174584463923,31051.4826015992,28126.43029016343,25535.01790466663,23285.90236127073,21346.564688570463,31169.204216437116,28259.42424894587,25672.595100860814,23420.556593394238,21473.49396293751,31279.944672313857,28385.53062947418,25804.18425993994,23550.58025949956,21597.367903377868,31384.35411762243,28505.250702327023,25930.04278052787,23675.944394415947,21717.860345607784,31483.010804309673,28619.061677752823,26050.466578246884,23796.72581147908,21834.81743442832,31576.427741307634,28727.408523223286,26165.76430753098,23913.063273735414,21948.1964064243,31665.05991551512,28830.701224892862,26276.242493464095,24025.1300231815,22058.025895117065,31749.311262262516,28929.314954624893,26382.19717712681,24133.11645505799,22164.379841279595,31829.54103981513,29023.591726330887,26483.909483454187,24237.219188682822,22267.360169813743
