,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
163,2021-12-11,82702487.66980213,82623235.38571027,82541553.94964774,82457207.61551768,82372169.15903017,82634602.92242894,82564177.4932437,82492552.44517773,82419275.90403917,82345571.32245785,82570784.15526319,82507721.79587997,82444342.85625456,82380088.20587534,82315711.09457019,82511238.93230054,82454475.0009308,82398040.93215092,82341321.56632471,82284761.947749,82455904.40645088,82404625.45379543,82354156.73770247,82303852.54757684,82253947.97870062,82404580.6998024,82358141.37599309,82312873.29820228,82268113.57036886,82223949.4199437,82357004.41947544,82314877.91251698,82274196.13460566,82234286.39835562,82195128.76806724,82312889.62044857,82274636.44403009,82238036.21503282,82202410.772303,82167660.6060428,82271950.42487924,82237197.77477416,82204256.93546957,82172446.93414742,82141607.94631931,82233913.09517136,82202340.58614992,82172700.98158617,82144312.22790416,82116967.98639616,82198521.99249738,82169851.41918169,82143205.64793068,82117902.7266189,82093699.9218777,82165541.99830766,82139529.73838012,82115611.41647157,82093106.02470286,82071742.00790475,82134758.91974683,82111190.13772951,82089766.55631419,82069808.73401615,82051022.06338648,82105978.78324835,82084662.90301375,82065529.36636865,82047900.76977314,82031463.9190823,82079026.55456562,82059793.65289344,82042769.0282737,82027277.67911649,82012991.32941577
164,2021-12-12,82670056.32834609,82589941.31343529,82507805.0288221,82423197.96891335,82337907.87607038,82601449.9416367,82530244.58366998,82458222.44486134,82384749.90305987,82310889.62992962,82536916.39306726,82473142.25338374,82409413.30749974,82345011.7086773,82280549.24533266,82476672.69637078,82419254.82121508,82362510.88815598,82305684.21402052,82249093.6223884,82420662.24815804,82368779.64406955,82318036.36253227,82267658.43442133,82217766.82087003,82368689.02633667,82321690.60758981,82276179.66179714,82231375.5667675,82187261.11097102,82320491.74715929,82277846.18073301,82236950.40097313,82197022.56502104,82157946.18262777,82275785.32735725,82237049.44758211,82200261.7531142,82164642.04911517,82130000.7752626,82234283.88324295,82199081.80908525,82165978.05477324,82134195.63805008,82103490.12450315,82195713.08610138,82163721.8015457,82133942.09506913,82105601.07757416,82078412.41187313,82159816.32656547,82130755.33653952,82103990.72816585,82078754.21564494,82054727.0239196,82126357.28375438,82099980.94515213,82075963.6531989,82053542.02753545,82032371.90473858,82095120.434944,82071212.10935767,82049708.15193997,82029850.26811141,82011274.25212461,82065910.42161135,82044277.91069669,82025081.42547362,82007567.86258966,81991357.09291881,82038550.81887083,82019022.73008925,82001951.5106334,81986589.30522417,81972543.27933657
165,2021-12-13,82637625.79819228,82556454.1704253,82473713.15790579,82388737.78253606,82303123.28685726,82568289.90517762,82496118.6757438,82423553.49783716,82349778.0024193,82275687.94052681,82503034.90216587,82438369.7985963,82374148.39729184,82309493.70936751,82244870.85686909,82442086.91044421,82383841.72601861,82326648.58143324,82269609.33008689,82212912.07025771,82385395.33502536,82332740.779523,82281586.34497839,82231030.28630531,82181075.47837254,82332767.85377118,82285046.49846531,82239158.5686557,82194206.56967792,82150065.35257912,82283945.19027673,82240620.6859206,82199379.01847425,82159330.37079334,82120258.58365242,82238643.0564949,82199268.14940502,82162163.13095811,82126447.24366046,82091838.09469149,82196575.5188061,82160770.90995473,82127376.2377691,82095520.23855893,82064871.37867926,82157467.62737337,82124907.38190916,82094861.27970408,82066467.55237429,82039357.6358336,82121061.78104942,82091462.86846636,82064454.71188058,82039184.85110675,82015256.47578229,82087120.44081017,82060234.98554268,82035995.48533186,82013558.52760674,81992505.5599824,82055426.74161701,82031036.1183888,82009329.92328747,81989473.51051204,81971031.48952627,82025783.9296486,82003694.15677351,81984314.15265091,81966817.76056325,81950756.5079508,81998014.18037917,81978052.25382923,81960815.08473575,81945484.74015512,81931602.58247058
166,2021-12-14,82605179.10915564,82522779.4651849,82439293.8575118,82353846.24547972,82267835.17651206,82535101.63599257,82461802.38922161,82388559.33534838,82314378.40658167,82239985.57732451,82469114.62393221,82403404.30560726,82338560.0859694,82273551.37529351,82208694.71528408,82407452.93574367,82348232.99856023,82290464.25197549,82233113.03093764,82176235.49838328,82350071.71929224,82296503.70392582,82244815.26828872,82193983.17536317,82143891.55650382,82296782.16644059,82248201.59498875,82201817.01275198,82156620.6244753,82112379.13766533,82247326.87884054,82203191.80782461,82161487.45875546,82121222.85746261,82082082.34859152,82201422.27290937,82161280.88205016,82123744.36226632,82087838.4200726,82053188.32824484,82158782.30000676,82122251.47151558,82088454.10117413,82056431.84919032,82025766.8644214,82119131.3410774,82085881.88203567,82055459.81249122,82026921.84240678,81999818.21288757,82082210.76638037,82051956.82081325,82024597.5899583,81999203.92651415,81975302.23993766,82047781.78950831,82020272.99911866,81995705.66773237,81973163.94796209,81952156.35373649,82015626.17904362,81990641.71389726,81968629.43601033,81948686.03906111,81930306.58367251,81985545.76542956,81962889.66951467,81943223.9681192,81925657.2206439,81909674.41092603,81957361.30668662,81936858.79583628,81919355.06633714,81903969.94328755,81890180.93507077
167,2021-12-15,82572736.55267578,82488945.52285035,82404577.94670612,82318553.5860489,82232071.76847057,82501903.04568578,82427322.18255864,82353269.55641828,82278580.6731813,82203810.46993889,82435171.34909423,82368270.50585066,82302676.79204,82237213.57027897,82172048.41234139,82372784.67247702,82312451.78283034,82253985.1963407,82196223.48970582,82139091.13810585,82314703.61079916,82260090.10375552,82207749.37085937,82156544.59991717,82106241.91596754,82260742.65620333,82211176.24347779,82164180.23717102,82118644.57643281,82074228.95341054,82210646.13497023,82165578.65724982,82123300.02893016,82082726.24135762,82043443.59267235,82164131.05674806,82123105.61372013,82085028.8731136,82048841.19035766,82014077.22352102,82120911.17559832,82083540.40185463,82049234.24042946,82016955.5018323,81986201.96773891,82080710.14076313,82046661.22328825,82015759.50433245,81986988.42276756,81959819.17455329,82043268.24503642,82012252.19373594,81984440.43089473,81958835.38240774,81934889.00114156,82008345.41524602,81980109.12353851,81955114.5650439,81932381.71565975,81911348.6320696,81975722.02096109,81950042.22386435,81927626.38624533,81907510.78724112,81889123.55017413,81945198.4491712,81921877.01493369,81901829.9319866,81884108.70151345,81868134.49524806,81916594.01640888,81895454.20341428,81877589.90943302,81862066.91620027,81848301.71651442
168,2021-12-16,82540673.53464052,82455266.58533448,82369834.74155226,82283094.54818167,82196040.51589386,82469073.6048428,82392995.27798057,82317955.79351024,82242621.37048246,82167371.44245826,82401588.52570415,82333288.62308507,82266772.55019113,82200718.8323342,82135142.36179325,82338469.43244866,82276821.27968353,82217487.87750922,82159181.282534,82101691.11052622,82279682.05800912,82223826.10508108,82170667.53334573,82118957.19582118,82068340.44204435,82225043.97566177,82174299.4271902,82126529.50702849,82080523.11371255,82035830.46847284,82174301.08236355,82128112.99766319,82085100.33165656,82044087.23753527,82004559.76350784,82127170.87223336,82085076.80678327,82046302.5488044,82009704.25999421,81974723.98778513,82083366.82401265,82044974.7795867,82010004.76433426,81977341.84934208,81946397.6269538,82042611.79800878,82007585.01843353,81976050.62654786,81946919.84701519,81919583.15595958,82004644.96642005,81972691.05381753,81944275.60731973,81918333.62466891,81894241.05382428,81969224.93583211,81940087.80135506,81914516.59078074,81891468.04009762,81870308.3095487,81936130.65002793,81909584.39187124,81886617.16939893,81866205.71956652,81847709.8839755,81905161.03051724,81881005.16581339,81860430.36438717,81842431.87534887,81826365.79659444,81876133.93375883,81854189.60990778,81835819.80377246,81820036.99256337,81806195.46415153
169,2021-12-17,82508806.05948475,82421622.28435108,82334979.94616546,82247406.13599402,82159691.53180385,82436421.28497556,82358695.67744276,82282530.00301303,82206435.15362774,82130617.24858068,82368166.58147225,82298327.22981672,82230755.56321637,82163999.32720245,82097923.74473055,82304300.57022774,82241204.87081611,82180876.81408665,82121916.04025152,82063980.91010582,82244793.77862021,82187570.14489788,82133470.6952615,82081148.0658608,82030130.88725811,82189466.60348171,82137424.87786104,82088762.30316077,82042180.84708649,81997125.67387286,82138066.3210614,82090644.08220257,82046782.51415405,82005228.01683094,81965371.09324056,82090310.76672168,82047039.44746983,82007456.32703643,81970347.42039904,81935067.11084582,82045913.034937,82006395.52045487,81970653.52129868,81937508.36817434,81906290.61480811,82004595.11243394,81968490.29447837,81936218.05321994,81906631.34233734,81879045.24343054,81966094.9835031,81933106.7073971,81903985.12808266,81877611.69652545,81853291.83173151,81930169.87970328,81900038.77374154,81873790.99165222,81850333.84449045,81828967.202915,81896597.27346294,81869094.53797935,81845478.36724564,81824679.7012593,81805995.8211439,81865174.58216797,81840097.15476908,81818899.27372305,81800533.60916099,81784297.00678623,81835718.16888136,81812884.88473903,81793916.27061464,81777785.0985696,81763789.36163786
170,2021-12-18,82477362.60954143,82388207.82631618,82300184.17147075,82211639.28165336,82123159.58223845,82404176.60144523,82324619.70821895,82247163.61542383,82170173.66419552,82093683.2599154,82335138.107979,82263583.85727747,82194798.15903002,82127207.48384613,82060528.64078201,82270512.7670305,82205801.34502925,82144325.28253146,82084581.02668078,82026097.38311782,82210275.53562064,82151522.30081525,82096333.11282556,82043271.33560537,81991750.89607534,82154249.36170225,82100753.97654937,82051053.878139,82003772.77661721,81958253.0265647,82102182.69934718,82053374.5979113,82008522.83133075,81966304.45678753,81926016.85441642,82053793.5753381,82009197.52263586,81968667.46343061,81930927.42286137,81895246.67663549,82008794.58685893,81968007.8987864,81931358.76063517,81897612.67503746,81866021.81765127,81966906.76013204,81929583.59658346,81896441.01655479,81866281.37944016,81838347.1136983,81927866.82322274,81893706.95091097,81863749.19489157,81836828.90922578,81812183.78802732,81891430.57776189,81860171.0669406,81833118.92374459,81809139.26589051,81787468.52667992,81857373.9797514,81828782.89559263,81804392.07402085,81783093.67968687,81764125.32185568,81825492.90471952,81799364.39908157,81777419.67550036,81758575.64477108,81742072.81575185,81795602.1901929,81771752.6055307,81752063.22953875,81735473.7545269,81721228.81276157
171,2021-12-19,82446984.59989555,82355564.6179517,82265914.69871107,82176204.17784852,82086809.80311343,82372988.59674379,82291314.59877174,82212328.40697543,82134250.52465679,82056937.0978061,82303159.46236031,82229611.49266416,82159376.71690407,82090760.60622317,82023327.55064765,82237769.36309059,82171169.31471732,82108314.26501636,82047597.33499403,81988414.1200389,82176797.32221508,82116246.64082208,82059740.30882867,82005751.90976872,81953577.24894722,82120068.5777675,82064856.06062159,82013894.19759911,81965727.5893622,81919592.52917802,82067332.57629266,82016878.9599624,81970815.5743837,81927748.96650027,81886880.26146725,82018307.40420452,81972130.33490212,81930434.44774193,81891880.31977352,81855649.07424204,81972705.06678961,81930395.91928574,81892623.04000321,81858094.376474,81825980.7453992,81930245.5608109,81891453.45326464,81857226.01158011,81826313.02461612,81797881.33355728,81890664.30687742,81855084.66656807,81824078.11203836,81796431.69248652,81771312.47663867,81853715.63779141,81821081.75531466,81793014.37632833,81768334.00133541,81746210.74923755,81819173.96289851,81789250.578301,81763875.84429377,81741900.52470046,81722499.69530788,81786833.5918234,81759411.90705587,81736512.57491146,81717013.9327919,81700097.30010894,81756507.81699534,81731401.53886844,81710785.02683684,81693561.90272848,81678920.58930676
172,2021-12-20,82417621.980587,82323704.29765035,82232213.12103002,82141156.38994125,82050703.55212894,82342799.05834459,82258786.628675,82178062.65686356,82098719.40674976,82020439.1551111,82272164.7092168,82196411.22137278,82124526.1865302,82054710.3551191,81986379.74751477,82205997.1320978,82137304.87506145,82072875.43219212,82011014.57279752,81950989.18853183,82144279.02751665,82081734.48392709,82023720.75698271,81968637.3418653,81915666.76285383,82086837.6310883,82029717.88337487,81977308.63439952,81928090.80685554,81881199.72767371,82033423.1645448,81981139.55670446,81933683.11614645,81889605.07042399,81848015.58453865,81983753.61200096,81935816.09633319,81892776.75348726,81853247.68031202,81816327.30311437,81937540.2647261,81893533.79373202,81854463.03166494,81818993.13161567,81786219.13831738,81894501.99635586,81854070.23966515,81818587.00346512,81786764.0735425,81757698.3997324,81854372.84677768,81817206.54489508,81784983.22730982,81756456.02522296,81730727.16903006,81816905.62147042,81782733.98603529,81753486.16490492,81727952.25901407,81705241.93670566,81781873.13547,81750457.32132582,81723936.04181546,81701132.71868885,81681165.82313365,81749068.09293483,81720196.12438002,81696181.96009521,81675879.27336735,81658416.17834254,81718302.20778458,81691784.95514414,81670083.34699957,81652078.70311816,81636909.26809116
173,2021-12-21,82389159.54124516,82292567.42479824,82199053.33259502,82106489.35763542,82014845.65132834,82313486.69342223,82226971.43763843,82144336.75759497,82063571.49231793,81984192.94342016,82242026.91411363,82163913.98133309,82090213.47599393,82019045.53139879,81949687.23247044,82175063.91444062,82104134.50937983,82037972.29463036,81974819.1287135,81913822.97589782,82112583.64726435,82047908.10753475,81988234.6887301,81931911.62682773,81878018.16474147,82054415.01548117,81995257.75426486,81941254.27127163,81890844.07588002,81843071.67615114,82000308.76296562,81946070.95198543,81897079.52309737,81851852.12695092,81809418.21319278,81949982.57729234,81900165.83052446,81855645.56030202,81815006.64115389,81777275.10935515,81903146.8850189,81857329.1941337,81816827.1522903,81780283.9247727,81746729.12790261,81859519.31796008,81817338.44921216,81780469.76317526,81747607.42770258,81717788.86257318,81818832.4401779,81779974.05938667,81746407.77628314,81716872.79437849,81690416.87041819,81780837.45227954,81745026.3583088,81714475.09310985,81687962.97754265,81664549.5863982,81745305.51068501,81712298.98351881,81684511.13514015,81660757.3156359,81640109.73230647,81712027.65992823,81681610.2929662,81656364.0551815,81635136.89681648,81617014.04439773,81680813.98917127,81652793.59330139,81629892.25460607,81610987.62052341,81595178.04671165
174,2021-12-22,82361936.05688658,82262448.35403855,82166698.17237315,82072440.89496723,81979453.1183055,82285394.1869731,82196165.53723694,82111414.96419014,82029045.67897908,81948416.33588985,82213092.60651077,82132418.5090763,82056704.35258925,81984006.22706586,81913468.88029219,82145319.9923688,82071959.20746125,82003872.18793777,81939252.35427585,81877135.4431031,82082065.11053869,82015070.75584266,81953551.03620297,81895817.41090788,81840852.54825689,82023158.19394232,81961781.15454477,81906001.64569311,81854231.35246105,81805430.62305078,81968350.25324269,81911980.83430842,81861276.93338835,81814735.40326376,81771311.55685215,81917358.48588207,81865489.39523536,81819314.59302355,81777403.77272344,81738717.05905148,81869892.30551831,81822094.10433453,81779990.6930629,81742214.61540698,81707736.42565154,81825667.987087,81781572.1456053,81743151.1236665,81709092.21720058,81678379.56318955,81784416.5279985,81743703.30580501,81708630.10638861,81677932.3795848,81650609.53282063,81745887.45103677,81708276.9516448,81676260.9939056,81648617.76328327,81624362.74074775,81709850.19440228,81675095.58002351,81645882.41294709,81621027.12488872,81599561.53417145,81676094.09351568,81643976.31617549,81617341.57442653,81595040.7912959,81576122.05655946,81644427.5710817,81614751.19853115,81590495.8594144,81570543.79767047,81553959.10832475
175,2021-12-23,82336072.93838258,82233481.8729294,82135285.96098681,82039147.37553422,81944657.64044105,82258640.91841422,82166502.00616024,82079434.43362108,81995277.70984699,81913240.78242376,82185479.29286565,82102056.29495884,82024134.85467131,81949727.54310434,81877855.87452668,82116881.14567824,82040908.99252084,81970710.09425585,81904448.72107732,81841057.49655703,82052837.60094485,81983351.09769145,81919803.79141757,81860488.55974127,81804300.54138388,81993179.86857079,81929415.50015712,81871683.8233457,81818385.92363386,81768406.9215366,81937658.9563177,81878995.45671988,81826407.54549836,81778387.63577938,81733825.69990197,81885991.36541842,81831911.96003084,81783915.2367259,81740571.28788021,81700782.97496887,81837885.33777913,81787952.68047382,81744084.27420083,81704916.91829833,81669370.60028172,81793055.66736303,81746894.53350718,81706760.98399934,81671349.68240917,81639599.82386017,81751231.68646212,81708516.59232533,81671779.43487805,81639765.56866844,81611434.23952736,81712161.1606127,81672607.22676168,81638972.43823992,81610046.97165865,81584810.25124899,81675611.7446872,81638967.76802689,81608177.83200929,81582072.08802246,81559649.85531986,81641371.01079884,81607414.0872022,81579241.88960014,81555720.50164661,81535868.62309098,81609245.66945031,81577776.93579058,81552020.97476904,81530876.39847629,81513380.6491251
176,2021-12-24,82310948.79460867,82205198.28915188,82104447.72341643,82006308.72032875,81910207.76562633,82232591.37938553,82137499.9521251,82048017.86617228,81961961.69446792,81878411.07425073,82158538.16127062,82072335.61568148,81992119.3257221,81915897.42879951,81842588.6732869,82089086.05661528,82010481.76761907,81938092.14446536,81870089.9088661,81805324.96357074,82024228.04497927,81952237.14439882,81886591.1038887,81825600.5080323,81768093.20751458,81963795.90207244,81897639.38631716,81837891.24336268,81782977.07868296,81731726.83748245,81907540.30388811,81846584.45333624,81792054.37332651,81742472.10949959,81696682.13810825,81855176.79327565,81798894.62622656,81749023.36543825,81704166.63022563,81663189.64766732,81806412.23010662,81754357.89083853,81708676.9079257,81668042.6084434,81631343.82481119,81760959.7569028,81712750.81975096,81670861.76145576,81634026.10528012,81601157.30107869,81718546.90089233,81673851.70907618,81635411.83794822,81602013.32454093,81572594.23878047,81678919.55396926,81637447.87683438,81602159.40143824,81571886.41641313,81545591.06942952,81641843.48964426,81603339.44047262,81570941.49340747,81543523.03386961,81520069.46274461,81607104.43318357,81571340.97440293,81541603.4410106,81516802.02962917,81495944.43755458,81574507.31094383,81541281.90526381,81514000.58115771,81491606.74869315,81473129.3981597
177,2021-12-25,82286019.39055477,82177149.64760047,82073809.30611804,81973606.12621482,81875826.4195317,82206694.38364416,82108704.26607798,82016785.00439839,81928774.19010569,81843646.95708105,82131711.61367047,82042794.55150062,81960271.4481136,81882187.56030476,81807383.37242231,82061371.22366413,81980209.18862233,81905626.13023967,81835842.66461943,81769650.06049733,81995667.50142874,81921254.5150946,81853515.10134225,81790815.13092633,81731938.79444988,81934432.3305292,81865972.76579909,81804220.61810315,81747661.93524247,81695094.64488201,81877415.68206957,81814262.45615934,81757808.96576382,81706641.3284282,81659581.21671519,81824331.83831152,81765947.02369857,81714225.61022967,81667837.84773955,81625633.568697,81774886.03136906,81720814.655322,81673350.54213904,81631235.43988119,81593348.8295488,81728789.55079289,81678641.48148148,81635030.94233944,81596761.10706484,81562741.06581561,81685767.95168994,81639204.93482389,81599100.54815024,81564311.29277202,81533775.04849751,81645565.11226878,81602291.20589478,81565391.05657032,81533767.91876091,81506387.2675743,81607944.80599016,81567699.13163726,81533738.69199194,81505008.1039492,81480499.0895767,81572690.8096515,81535241.93051915,81503987.81430727,81477909.97469595,81456024.99815314,81539606.17764084,81504747.65134437,81475992.71264893,81452356.03625484,81432877.71986964
178,2021-12-26,82261374.89892018,82149378.4107898,82043391.76874126,81941050.17123546,81841518.51892717,82181046.99992089,82080160.48290157,81985758.07283092,81895726.1204712,81808953.40212859,82105103.40488099,82013481.80600825,81928614.75667758,81848609.308332,81772245.04264374,82033846.85292341,81950143.17068508,81873337.00573872,81801718.89504124,81734038.0060271,81967272.38571478,81890458.34283727,81820602.2369161,81756144.94648577,81695842.71614964,81905211.53892022,81834473.97085129,81770699.95603302,81712453.68507548,81658515.99671564,81847413.21283002,81782090.96081169,81723700.92470424,81670909.20876582,81622528.86699589,81793590.1367053,81733133.76412852,81679553.19034012,81631599.62183446,81588120.98224682,81743445.68017925,81687390.64682542,81638138.02637824,81594510.89162888,81555392.20178439,81696689.08969551,81644637.19328494,81599303.01098442,81559570.9898029,81524358.07458773,81653043.79249017,81604649.88362679,81562881.68261805,81526676.61806783,81494984.01692055,81612251.5239869,81567213.70401683,81528705.14659579,81495709.48095046,81467206.60494873,81574073.94933595,81532126.14392692,81496608.78577574,81466546.16899103,81440946.92259997,81538292.80507912,81499199.00709417,81466435.96890388,81439064.08374456,81416118.93323767,81504709.1950288,81468258.91250315,81438039.91423899,81413144.8892233,81392634.69609046
179,2021-12-27,82238533.13917346,82123106.21904707,82014214.7998783,81909515.83403623,81808051.09494181,82157195.11391959,82053110.75906776,81955971.41100487,81863702.69538917,81775104.26194346,82080285.99532895,81985659.62209156,81898198.50235966,81816058.84763575,81737955.45284891,82008110.49603696,81921565.40673162,81842288.85872293,81768626.04933271,81699279.08136478,81940663.92778333,81861149.04579683,81788931.17633651,81722508.7391099,81660604.06195658,81877777.11692312,81804461.3938516,81738422.14212136,81678282.35991552,81622798.9003845,81819197.62716936,81751405.58969742,81690836.94463202,81636216.85268861,81586342.00703664,81764636.44007316,81701806.98002137,81646126.17798038,81596403.89578073,81551477.63511077,81713794.9196801,81655453.82095322,81604172.37406296,81558831.48920448,81518308.38773498,81666380.16336875,81612121.08351605,81564823.49113937,81523428.58755095,81486851.31427073,81622113.39126447,81571584.24381219,81527912.8562834,81490092.16386288,81457072.49517213,81580734.13605525,81533627.04363379,81493270.9736545,81458703.71724065,81428908.61080517,81542001.90865184,81498045.59340434,81460732.37706879,81429139.320005,81402280.47874257,81505696.3696966,81464650.25677969,81430139.43789123,81401275.65737092,81377101.55625671,81471616.64440536,81433266.20224108,81401344.29811028,81374993.5589883,81353283.24738812
180,2021-12-28,82216912.87557809,82097946.18747768,81986003.3730634,81878796.90443061,81775262.59560314,82134537.03552197,82027154.75767404,81927141.12552528,81832491.99663906,81741934.50948681,82056638.04506129,81958914.44628416,81868729.79336375,81784318.16877864,81704345.55212331,81983522.01335266,81894049.49256687,81812179.85785674,81736339.87463303,81665199.91604613,81915184.02888389,81832887.7902664,81758191.30755119,81689675.9913828,81626044.99609384,81851453.8123409,81775484.20953631,81707067.99364907,81644911.23224267,81587761.0003441,81792077.2794793,81721743.96060473,81658889.50635578,81602321.42062117,81550833.76374073,81736763.42057987,81671493.1532058,81613608.96048127,81562001.84060887,81515512.17436415,81685211.40263234,81624519.92598286,81571110.1220776,81523942.5499949,81481901.6145943,81637126.02191833,81580598.54868789,81531241.30733775,81488073.50578502,81450020.6658163,81592226.16920829,81539503.42086065,81493835.61174406,81454291.9670151,81419836.0997214,81550249.07481694,81501016.97931042,81458722.91972946,81422479.23797059,81391284.72332002,81510952.01308791,81464933.90411681,81425736.8988515,81392510.88001946,81364287.10604355,81474112.49984224,81431063.07489917,81394718.90701777,81364262.86658986,81338756.21358092,81439527.62329318,81399228.1715416,81365519.99486259,81337615.19535773,81314602.80614145
181,2021-12-29,82196012.74141814,82073517.17171009,81958459.07494637,81848652.15505272,81742952.1526738,82112561.87293065,82001902.96639512,81898962.270454,81801848.11334762,81709240.2047892,82033639.70540802,81932848.68902378,81839897.14159618,81753136.40906787,81671207.86537737,81959553.16312543,81867190.11888324,81782692.10088123,81704604.48126379,81631589.26573275,81890296.58843249,81805261.92266808,81728058.5088497,81657385.81815597,81591950.40530464,81825698.16099675,81747122.78996909,81676307.39359097,81612074.51194522,81553183.29532915,81765501.7962288,81692679.82460155,81627522.73109254,81568952.33985,81515781.27757609,81709414.20996808,81641759.7459682,81581660.12951851,81528118.23941602,81479997.94151627,81657132.14391857,81594150.44515324,81538604.55774412,81489564.35802461,81445941.50181574,81608357.90780558,81549625.38056532,81498204.65785488,81453221.67571296,81413632.1135399,81562807.9107257,81507957.7815931,81460293.26240833,81418987.75001131,81383037.27181627,81520216.95406403,81468928.69987136,81424699.60607527,81386743.6969229,81354093.93475106,81480339.96922441,81432331.3158212,81391256.46164143,81356364.56898639,81326722.44181648,81442952.23681012,81397972.96459281,81359804.14662918,81327725.62672058,81300835.28028025,81407848.7304274,81365675.78435957,81330192.59496686,81300706.03234002,81276342.57569906
182,2021-12-30,82176179.52761513,82050094.23143002,81931815.53377855,81819287.4018469,81711304.87950821,82091625.79296185,81977635.60132122,81871671.37177931,81771978.5868231,81677207.53723021,82011656.11506112,81907747.71847942,81811940.10771488,81722723.01271908,81638729.85604568,81936577.64589052,81841277.73746626,81754068.24721418,81673631.32321487,81598635.9919265,81866383.47170307,81778566.87416877,81698778.55600247,81625851.74393886,81558510.62612677,81800899.81658165,81719677.42204522,81646389.2213916,81579987.82372548,81519257.64265369,81739868.26672599,81664518.19105491,81596988.56947204,81536327.34363753,81481377.95105273,81682993.00419155,81612916.35331434,81550534.6615543,81494972.92765968,81445129.89387506,81629968.1401461,81564659.4224347,81506913.62984176,81455918.83438301,81410624.56069982,81580493.33390716,81519519.93787064,81465974.40532938,81419097.08047456,81377883.71458526,81534282.38061565,81477269.869121,81427549.52359608,81384405.52969848,81346875.60111557,81491067.544606,81437688.80710085,81391467.53833115,81351725.11316209,81317537.35031663,81450601.32485707,81400568.36831604,81357560.298913,81320930.37471502,81289789.0873795,81412656.69179274,81365714.28823295,81325667.0561567,81291895.85970166,81263542.83262849,81377026.44090264,81332947.11541626,81295636.60303149,81264499.89085373,81238708.08506393
