,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,727.1959239896515,578.729938239519,479.55322137254706,409.4510998183523,357.7294835578179,740.9988409195099,588.8197054609038,486.8309616828614,414.5611978728271,361.1301209256865,754.1214762523364,598.6826443237381,494.20832242314737,420.0157323702928,365.06604860175855,766.5594513134288,608.222461334142,501.5235285177723,425.6035312816098,369.2869126215559,778.3407171026882,617.4004252981769,508.69049140977836,431.2030625065706,373.6433726568965,789.5061343017516,626.2074323128952,515.6646503237607,436.7433611218403,378.0439112606904,800.1003551776383,634.6497114423531,522.4249468725594,442.18310806181995,382.4315271522378,810.1675383243271,642.7412350886653,528.9638775958126,447.49887778170773,386.77051834388124,819.7494129116054,650.4995882342912,535.2818081853834,452.6782751637447,391.03867583635815,828.8845085671574,657.9436914339129,541.383634133403,457.7157987553522,395.2225148409514,837.6079652431271,665.09254708092,547.2767795362441,462.610282253263,399.3142783799809,845.9516255750699,671.964563044622,552.9699814632029,467.3632787958477,403.3100095512361,853.9442561640282,678.5772068557434,558.4725466247756,471.978023833098,407.2082865608654,861.611818153515,684.9468503614876,563.793897467407,476.4587611589694,411.0093789085423,868.9777463160993,691.088723809258,568.9432983057848,480.8103013447447,414.7146768866256
1,2021-07-02,1991.80605876279,1615.3518344933473,1355.2801945764563,1167.2290077899409,1026.2215128831488,2024.822537360456,1640.6316395981694,1374.085536511744,1180.7238495721874,1035.3473482580255,2056.102862345329,1665.2782567793713,1393.1109563034888,1195.1077066833377,1045.899098842071,2085.65387639092,1689.0568112661026,1411.939183907155,1209.821059328816,1057.2021732100036,2113.557895264567,1711.8775244232475,1430.3504181669389,1224.5431484791898,1068.8547879779292,2139.9258553808413,1733.7246216054677,1448.232863555021,1239.0877795118042,1080.6113634608275,2164.8756183012597,1754.6200975996326,1465.5355686211612,1253.347507787433,1092.3195219503548,2188.521994831658,1774.6045837246634,1482.2424484004282,1267.262294706124,1103.884338974446,2210.972412337059,1793.7270125069954,1498.3574765267056,1280.8012199601342,1115.2472274397762,2232.3253444947786,1812.0389792793017,1513.896019861585,1293.9514744676194,1126.3730430484843,2252.670088856011,1829.5916835867083,1528.8796698670064,1306.711566127986,1137.2419883399352,2272.0871802954716,1846.434316978904,1543.3331219490074,1319.0870403082674,1147.8444101355087,2290.6490775480975,1862.6132720245332,1557.2822823107253,1331.0877415077025,1158.1773907894244,2308.420938050393,1878.1718193654401,1570.75312430145,1342.7260409699566,1168.2424786503852,2325.46138889373,1893.1500496662002,1583.7710088899366,1354.0156811785605,1178.0441571537483
2,2021-07-03,3673.1398854030626,3028.6212473811397,2569.565453221563,2230.61190403935,1972.5885645471562,3726.574213024438,3071.3067135440615,2602.240870840261,2254.5441844951674,1989.020660856761,3777.0551467422556,3112.830295252727,2635.242273615666,2280.020720452085,2008.003150998448,3824.617617561443,3152.8050965110892,2667.8460463578363,2306.0464584281976,2028.3169598695872,3869.4159139715366,3191.090337456883,2699.674523783749,2332.052983230062,2049.237054899798,3911.6474094325154,3227.6697462088205,2730.5387131687235,2357.7121194531524,2070.3213390069614,3951.5176730738563,3262.589796882072,2760.355464232747,2382.8360518941845,2091.2964610315566,3989.2247416105756,3295.927258858089,2789.1019241150534,2407.321253447674,2111.9929883720515,4024.952540205485,3327.7717858713386,2816.7896404560192,2431.115797652052,2132.307113975752,4058.8687287877924,3358.216506780678,2843.4494572046256,2454.199711461645,2152.177281179365,4091.124668964135,3387.352991690039,2869.1225442007017,2476.5728701519374,2171.569518340883,4121.856361486456,3415.2686568945323,2893.85501124368,2498.2473907286917,2190.468024865112,4151.1857747871045,3442.045544169856,2917.694664791797,2519.242779165404,2208.8690118850664,4179.222274278385,3467.7598754454007,2940.6890684201876,2539.5828009965553,2226.7766086547836,4206.064011204618,3492.482040002972,2962.8844072670595,2559.293450555445,2244.2001071932896
3,2021-07-04,5669.382092150446,4744.355783182908,4066.5363183976283,3556.104646124396,3161.9466671056584,5741.952741206032,4804.6819270528,4113.985717709381,3591.542961502576,3186.6372267613233,5810.350118274602,4863.253036547883,4161.836138066362,3629.224892634488,3215.1365103806834,5874.6495206476575,4919.53469246764,4209.038910385627,3667.67344365544,3245.6068082080187,5935.084889694536,4973.341530791113,4255.051333709052,3706.047653707496,3276.9566305109392,5991.944796589529,5024.66347658099,4299.605920221914,3743.8644122207133,3308.5219123725606,6045.525376340793,5073.57777522099,4342.588980460684,3780.849358321102,3339.893400928852,6096.109488690843,5120.202978895848,4383.973970391527,3816.8532034324808,3370.8186162436236,6143.9583085976155,5164.674410234267,4423.783680002354,3851.802991377628,3401.1439404355356,6189.308865129959,5207.131016583224,4462.068247576852,3885.672840035146,3430.7792804976784,6232.37438409302,5247.708427374127,4498.89215408618,3918.4659458760025,3459.675913898884,6273.34587700293,5286.5354509783565,4534.326454856779,3950.203301042817,3487.8122818494717,6312.39419978405,5323.7324963897,4568.444133806813,3980.916515136562,3515.1847067284675,6349.672197934124,5359.411070670472,4601.3173517466375,4010.6432022186723,3541.801232984918,6385.31675628324,5393.673868416857,4633.015858199737,4039.4240003021096,3567.677490028578
4,2021-07-05,7917.6950788360145,6714.402618474504,5808.981493107764,5114.4071780504555,4570.734903824509,8007.153922309192,6791.596000769591,5871.277046621788,5161.807242936178,4604.225278522223,8091.304259637604,6866.420096889868,5934.015807284112,5212.156784253725,4642.853033893306,8170.267856185223,6938.205111063552,5995.823747712584,5263.476194511039,4684.118265806553,8244.358275904415,7006.729108841747,6055.9952203608445,5314.6417024095545,4726.538030820378,8313.95229842451,7071.993597504156,6114.187261373217,5365.01067332099,4769.211959093585,8379.432279864057,7134.11023809292,6170.258883324227,5414.22073824545,4811.586842006043,8441.161035555728,7193.241823853347,6224.182982981009,5462.077098748068,4853.322872902309,8499.472036848982,7249.570979784536,6275.996472652401,5508.486935873673,4894.2146384584485,8554.666868672002,7303.283523207225,6325.77136431276,5553.420082921261,4934.142925460562,8607.016059323021,7354.559779405059,6373.597726303765,5596.884875828845,4973.04452682895,8656.761369283146,7403.5702874755925,6419.573551325844,5638.913042611991,5010.892898141992,8704.11859359548,7450.473947715984,6463.798735569897,5679.550114683891,5047.685534623831,8749.280417520686,7495.417521911639,6506.371544389319,5718.849284438616,5083.435608719949,8792.41911202412,7538.535868703973,6547.38660002578,5756.867452599546,5118.166363710026
5,2021-07-06,10363.539259603407,8895.001468105545,7761.806276513465,6877.025055586908,6175.4362101628,10467.130222168396,8987.610828474591,7838.4000990694885,6936.355911935968,6217.926775543018,10564.418101171905,9077.2503648946,7915.448534950159,6999.320835087514,6266.902120162386,10655.572016264432,9163.13144716542,7991.26545456902,7063.437527151206,6319.182255692055,10740.979396142642,9245.003880163626,8064.990926729736,7127.300696099674,6372.882993793966,10821.096792609607,9322.88454368709,8136.212368494062,7190.110077760796,6426.862525696405,10896.383542933138,9396.920755318673,8204.765539606047,7251.417374522825,6480.421257679727,10967.273262486839,9467.319335388262,8270.625604930136,7310.984325093372,6533.131202634184,11034.163053264925,9534.309172124234,8333.845583177117,7368.700157920426,6584.735209504732,11097.411044347582,9598.121460142236,8394.520747178762,7424.532152394621,6635.0855178377515,11157.33775216347,9658.979497517044,8452.767710051374,7478.495324933108,6684.105285640608,11214.229052920922,9717.093735829501,8508.712045969087,7530.633497268282,6731.76396496912,11268.339684856743,9772.65973519295,8562.480976879717,7581.007311343259,6778.061251600555,11319.896759709396,9825.85771644277,8614.199115333271,7629.686574538804,6823.016467609823,11369.103046917111,9876.852970957967,8663.986071873198,7676.745352324587,6866.661455865954
6,2021-07-07,12968.699791862,11253.882727451039,9898.310352713519,8821.843012493944,7957.563062961,13083.656505889581,11360.157285735511,9988.297276947977,8892.758988539417,8009.018518961142,13191.47958492824,11462.899086304536,10078.725002573865,8967.956709600758,8068.290403364406,13292.382246248266,11561.218128985696,10167.616199627762,9044.464599011773,8131.518786707415,13386.81642154434,11654.84330840743,10253.968723713397,9120.604549981028,8196.419050637622,13475.306988876791,11743.80894359252,10337.307417510265,9195.424588486678,8261.609157060424,13558.378556874612,11828.297287467693,10417.448850125424,9268.394644594266,8326.244506149515,13636.52437263685,11908.557018909863,10494.372691552646,9339.235977178085,8389.810334786102,13710.19486568251,11984.86041314456,10568.14916274557,9407.822034519106,8451.99910222877,13779.795364447173,12057.480872617118,10638.897170248043,9474.119138134174,8512.635750903872,13845.687971393674,12126.68143851003,10706.759784609118,9538.150162000742,8571.63093899359,13908.19515523553,12192.709314326969,10771.889782601367,9599.971888704547,8628.951131916461,13967.60387114537,12255.79369773106,10834.44115168159,9659.660705529019,8684.599129101889,14024.1696429328,12316.1454185043,10894.56418277784,9717.30349356586,8738.60119981356,14078.120354806642,12373.957535986045,10952.40274584536,9772.991807163644,8790.99848827539
7,2021-07-08,15698.108862261588,13760.646360245346,12192.722346361159,10927.049386661694,9898.530151326357,15821.767800746022,13878.655987771024,12294.933378951873,11008.953302632755,9958.71783539227,15937.635696975636,13992.624974117369,12397.55175731282,11095.7381174762,10028.009479235852,16045.963847969198,14101.57952215496,12498.335403040335,11183.967215029172,10101.88057571022,16147.25721025179,14205.233940243177,12596.154383757266,11271.704264177599,10177.655803858039,16242.095936950771,14303.640611495839,12690.478713368993,11357.854635071146,10253.719398433903,16331.056986275291,14397.014474920416,12781.109677023675,11441.812205001945,10329.086275974805,16414.681155751907,14485.642432017734,12868.033099851493,11523.261387092003,10403.158135556723,16493.46121299061,14569.83592206455,12951.336713256847,11602.06214033367,10475.579414840275,16567.83982652825,14649.906178243678,13031.162568551346,11678.181234373142,10546.14951720682,16638.211899070822,14726.151685472936,13107.679239190196,11751.650213785519,10614.767919668084,16704.928684671453,14798.85229713962,13181.065489640092,11822.539233060146,10681.399096242327,16768.302421645283,14868.266999955944,13251.500725848315,11890.94056139311,10746.049703062916,16828.610882673725,14934.633658054161,13319.15951842148,11956.958102464445,10808.753525712014,16886.101579461505,14998.169798423238,13384.208596693086,12020.70072055594,10869.561437643923
8,2021-07-09,18534.54439336679,16398.664544256484,14630.223160304766,13179.800123072439,11987.290735355835,18664.714770250066,16526.602560168656,14743.45251649102,13272.002871629184,12055.884862798272,18786.59379363171,16650.054393593546,14857.043432499595,13369.635872308576,12134.81435398593,18900.463134385172,16767.977578251677,14968.516045848019,13468.825885751785,12218.9130096303,19006.868971430176,16880.076352229426,15076.626812428465,13567.395021573842,12305.128849440962,19106.434048773976,16986.420440834572,15180.79808544399,13664.115975250019,12391.62135656495,19199.77546188798,17087.254212675678,15280.81907993486,13758.312585596592,12477.270873046917,19287.470342574186,17182.89840138576,15376.682721975269,13849.636001931594,12561.399531925279,19370.04372599953,17273.698822323026,15468.493894563888,13937.93474736454,12643.60645377339,19447.966678744964,17359.999740432017,15556.416695193271,14023.177115466335,12723.667355003578,19521.65900366558,17442.13047190008,15640.643699507564,14105.4037649926,12801.47179708393,19591.493772272275,17520.399187950596,15721.377960881862,14184.698255258667,12876.983117416687,19657.802358495002,17595.090649604623,15798.822530815127,14261.168504456733,12950.212391667737,19720.87935225791,17666.466063638985,15873.174487385677,14334.93503614296,13021.201274762478,19780.987083337255,17734.76404517606,15944.62169219198,14406.123516456137,13090.010570444207
9,2021-07-10,21458.848817767222,19150.047705966397,17194.929181024214,15566.23813520956,14211.79859333179,21593.701291028134,19286.197986907897,17317.93029147552,15667.96305882808,14288.385215220269,21719.901071464632,19417.482790996306,17441.240051513818,15775.615898650663,14376.470906284298,21837.752172538734,19542.80441876881,17562.168420967508,15884.919114204233,14470.277721585937,21947.830799983432,19661.860359976894,17679.372364478568,15993.471891044514,14566.395121070624,22050.79061021153,19774.736109213998,17792.233374518608,16099.925143793334,14662.769143522637,22147.277769880115,19881.70159956945,17900.531320242753,16203.539014848982,14758.152780761557,22237.89568920379,19983.106571749086,18004.266657445467,16303.934976276218,14851.793275648923,22323.192714236106,20079.32612106654,18103.56056253639,16400.95199838305,14943.247468459596,22403.660407956817,20170.73252977434,18198.59761902153,16494.56071433919,15032.269345707662,22479.73653078285,20257.681185722697,18289.59248729785,16584.811040052093,15118.739785628266,22551.80987770766,20340.504149486802,18376.770439755423,16671.799659984055,15202.621727830827,22620.225604933963,20419.507882898706,18460.35607257295,16755.649599984135,15283.931066862839,22685.290408174136,20494.973212979898,18540.566910503538,16836.497305456323,15362.717491384326,22747.277278588015,20567.156453727563,18617.609966961245,16914.48445864238,15439.051736926935
