,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332696.67083813,84333072.75059529,84333336.40936047,84333529.28325115,84333675.26714213,84332662.77441671,84333046.50382353,84333316.70257296,84333515.03301731,84333665.5693327,84332630.71088882,84333020.94701514,84333296.78538883,84333499.855942,84333654.36274314,84332600.46513014,84332996.32079259,84333277.09466389,84333484.34393841,84333642.36593975,84332571.94539092,84332972.7146865,84333257.85928455,84333468.83560811,84333630.00651546,84332545.031591,84332950.14150529,84333239.19457155,84333453.52685767,84333617.54543205,84332519.59754406,84332928.57517003,84333221.15202151,84333438.53016613,84333605.14425166,84332495.52107334,84332907.9706399,84333203.7466796,84333423.90786326,84333592.90329908,84332472.68832158,84332888.2746364,84333186.97272134,84333409.69153664,84333580.88420431,84332450.99523596,84332869.43146423,84333170.81255357,84333395.89370348,84333569.12366582,84332430.34768778,84332851.3861451,84333155.24222998,84333382.5150074,84333557.6420879,84332410.66095728,84332834.08604991,84333140.23471025,84333369.54874519,84333546.44912784,84332391.8589548,84332817.48168166,84333125.76182885,84333356.98375806,84333535.54732701,84332373.87336515,84332801.52697697,84333111.79547766,84333344.80629924,84333524.93452613,84332356.64280725,84332786.17933726,84333098.30830248,84333333.00124773,84333514.60549204
1,2021-07-02,84329455.80863947,84330309.58141893,84330933.70191088,84331404.09558055,84331768.12945665,84329383.33862247,84330250.34513812,84330887.50108328,84331369.73787406,84331744.24204779,84329315.05090456,84330192.8460689,84330840.92146614,84331333.2136869,84331716.67552498,84329250.86789465,84330137.60764877,84330794.9839208,84331295.9557656,84331687.20930395,84329190.55376217,84330084.81032577,84330750.21603613,84331258.77934201,84331656.8999121,84329133.81840314,84330034.46244003,84330706.87719095,84331222.1522647,84331626.38979173,84329080.3644499,84329986.48670915,84330665.07696383,84331186.33979513,84331596.07454583,84329029.9080571,84329940.76544689,84330624.84012362,84331151.48586707,84331566.1979415,84328982.18726502,84329897.16466032,84330586.14348699,84331117.66041215,84331536.90802889,84328936.96442217,84329855.54694821,84330548.93734002,84331084.88776302,84331508.29138274,84328894.02581115,84329815.77830268,84330513.15810294,84331053.16411741,84331480.3945668,84328853.18003422,84329777.7315325,84330478.73588875,84331022.46848325,84331453.2378949,84328814.25593413,84329741.28779683,84330445.59901859,84330992.76963824,84331426.82441962,84328777.10043247,84329706.33708422,84330413.67669213,84330964.03059925,84331401.14589407,84328741.5764667,84329672.77811202,84330382.90052502,84330936.21150759,84331376.18677442
2,2021-07-03,84325460.3703419,84326808.53538959,84327828.410314,84328616.4667945,84329237.876628,84325351.94474338,84326715.87815054,84327753.7981112,84328559.64257985,84329197.6379292,84325250.05802238,84326626.14993782,84327678.71774295,84328499.32460979,84329151.25218242,84325154.54360038,84326540.14499903,84327604.81288871,84328437.88946989,84329101.72946012,84325065.0048721,84326458.11909887,84327532.92356329,84328376.68354155,84329050.85371378,84324980.97131714,84326380.06035529,84327463.4543243,84328316.47433667,84328999.70642835,84324901.96812735,84326305.82574508,84327396.56774782,84328257.6924911,84328948.9506017,84324827.54628196,84326235.21206303,84327332.29038996,84328200.56750512,84328898.99214764,84324757.29406145,84326167.9934352,84327270.57269524,84328145.20670879,84328850.07523343,84324690.83980538,84326103.9411706,84327211.3236747,84328091.64257134,84328802.3404188,84324627.8506366,84326042.83404899,84327154.43129934,84328039.86172187,84328755.86106405,84324568.02946755,84325984.46334507,84327099.77458759,84327989.82308257,84328710.6666384,84324511.11142695,84325928.63493568,84327047.23075874,84327941.46935569,84328666.75791675,84324456.8602572,84325875.16979915,84326996.67940769,84327894.73436573,84328624.11703554,84324405.06493427,84325823.90364742,84326948.00486013,84327849.54777089,84328582.71422513
3,2021-07-04,84320943.64840764,84322760.15703595,84324176.70511568,84325296.13634793,84326194.07322212,84320804.80053556,84322636.71802369,84324074.3931205,84325216.49674623,84326136.714922,84320674.60691708,84322517.41148002,84323971.60515536,84325132.06851348,84326070.65715733,84320552.80234614,84322403.26761854,84323870.58861075,84325046.1904462,84326000.20615566,84320438.83431387,84322294.59744309,84323772.48080227,84324960.7467515,84325927.90985155,84320332.06333154,84322191.35738643,84323677.81940302,84324876.80516988,84325855.30870444,84320231.85126452,84322093.33244044,84323586.81034444,84324794.95918857,84325783.34332818,84320137.59873219,84322000.23088013,84323499.47425632,84324715.51990804,84325712.58627836,84320048.75879039,84321911.73399581,84323415.72903705,84324638.62754174,84325643.37895423,84319964.83955301,84321827.5221501,84323335.43747877,84324564.31811237,84325575.91504142,84319885.40181328,84321747.28807317,84323258.43514411,84324492.56427875,84325510.29271755,84319810.05461201,84321670.74317577,84323184.54678743,84324423.30077747,84325446.54803096,84319738.45018652,84321597.62002403,84323113.59599164,84324356.44048518,84325384.67662638,84319670.27898033,84321527.67272176,84323045.41072412,84324291.88464183,84325324.64809136,84319605.26501586,84321460.67618401,84322979.82641175,84324229.52937542,84325266.41553636
4,2021-07-05,84315900.44883747,84318152.61853632,84319958.50128527,84321415.85677665,84322603.9806305,84315736.35121495,84318001.36018069,84319829.71481165,84321313.51909412,84322529.0692457,84315582.7527548,84317855.40667804,84319700.51369663,84321205.15351659,84322442.87189375,84315439.28881459,84317715.99015334,84319573.71884792,84321095.05925208,84322351.03107151,84315305.26263052,84317583.45980825,84319450.74502307,84320985.65383,84322256.88016202,84315179.88234891,84317457.7327118,84319332.24953051,84320878.29965296,84322162.4293583,84315062.36452906,84317338.51948181,84319218.47233303,84320773.74732639,84322068.9014834,84314951.97720042,84317225.44050281,84319109.421624,84320672.38410011,84321977.03679068,84314848.0549598,84317118.08656771,84319004.97820452,84320574.37810127,84321887.272972,84314750.00115839,84317016.05036558,84318904.9554881,84320479.76448251,84321799.85481688,84314657.28434858,84316918.94231856,84318809.13447312,84320388.49805097,84321714.90275913,84314569.43245442,84316826.39790167,84318717.28422594,84320300.48598208,84321632.45664875,84314486.02633317,84316738.08031416,84318629.17380732,84320215.60840702,84321552.50419647,84314406.69350731,84316653.68064314,84318544.57906915,84320133.731464,84321474.99971944,84314331.1024031,84316572.91671914,84318463.28634603,84320054.71558505,84321399.8766287
5,2021-07-06,84310575.48503307,84313209.25573014,84315374.1918247,84317154.57942994,84318627.65978788,84310392.09630525,84313034.67741276,84315221.90569021,84317031.26999064,84318536.03602721,84310220.67163147,84312866.44327925,84315069.30891109,84316900.82547668,84318430.68875697,84310060.75941294,84312705.94691128,84314919.72867855,84316768.43466759,84318318.5385858,84309911.54340883,84312553.56155337,84314774.82095991,84316637.00628512,84318203.66828808,84309772.10781041,84312409.16402782,84314635.34362566,84316508.17168753,84318088.53441143,84309641.55210327,84312272.3963447,84314501.56140718,84316382.82272507,84317974.62632383,84309519.0381794,84312142.7999349,84314373.46652326,84316261.41302143,84317862.8412318,84309403.80627261,84312019.88533634,84314250.90250823,84316144.13272667,84317753.70563142,84309295.17661177,84311903.1681084,84314133.63519976,84316031.01275744,84317647.51014856,84309192.54480861,84311792.18667647,84314021.39396049,84315921.98836762,84317544.39375684,84309095.3748323,84311686.51038633,84313913.89570364,84315816.93857567,84317444.39749615,84309003.1914109,84311585.74224758,84313810.85878664,84315715.71090813,84317347.49933039,84308915.57270889,84311489.51883648,84313712.01084886,84315618.13703012,84317253.6370783,84308832.14363758,84311397.50873807,84313617.09299709,84315524.0426252,84317162.72365537
6,2021-07-07,84305104.13350172,84308064.01037127,84310550.6402928,84312630.33860455,84314374.27059045,84304906.56605662,84307870.63782835,84310378.2919625,84312488.38500734,84314267.33207874,84304722.05041435,84307684.47520432,84310205.75407809,84312338.34006155,84314144.45633852,84304550.0680733,84307507.04170786,84310036.78385036,84312186.18480664,84314013.73975214,84304389.71263717,84307338.72555049,84309873.23954926,84312035.26326391,84313879.95292737,84304239.97541153,84307179.3672244,84309715.96098122,84311887.4432707,84313745.96060728,84304099.8684986,84307028.55016375,84309565.23030837,84311743.7391954,84313613.49459079,84303968.4747852,84306885.74946295,84309421.02278875,84311604.66061415,84313483.5936607,84303844.9644108,84306750.40877686,84309283.14725819,84311470.41439618,84313356.86333178,84303728.5959641,84306621.97972015,84309151.3264782,84311341.02511042,84313233.63393924,84303618.71104418,84306499.9412542,84309025.24365105,84311216.40834463,84313114.05930486,84303514.72632,84306383.80826895,84308904.56942005,84311096.41609207,84312998.17960787,84303416.12505248,84306273.13433072,84308788.97739436,84310980.86516657,84312885.96212943,84303322.44897665,84306167.51133145,84308678.15283148,84310869.55509791,84312777.32801344,84303233.29091519,84306066.56756234,84308571.79720604,84310762.2793987,84312672.1700199
7,2021-07-08,84299473.93271755,84302719.68534552,84305500.53473826,84307861.56816871,84309865.27887346,84299265.55920506,84302510.6727346,84305310.65325682,84307702.77351637,84309744.1632045,84299071.07517561,84302309.60336892,84305120.70329508,84307535.03833751,84309605.07246912,84298889.90968527,84302118.09926873,84304934.81689699,84307365.06001154,84309457.19403835,84298721.08634514,84301936.55932707,84304755.0274862,84307196.57500958,84309305.93583527,84298563.5245845,84301764.79218967,84304582.24468513,84307031.66338655,84309154.53994377,84298416.1690059,84301602.3311497,84304416.76418416,84306871.448579,84309004.9614955,84298278.04153946,84301448.59491934,84304258.5448889,84306716.48911016,84308858.36901094,84298148.25829054,84301302.97051117,84304107.36397927,84306567.00546609,84308715.43978229,84298026.03036481,84301164.85550968,84303962.90543103,84306423.01514582,84308576.5395806,84297910.65777957,84301033.67871487,84303824.81113851,84306284.41479547,84308441.83474459,84297801.52080972,84300908.90913878,84303692.71049225,84306151.03097185,84308311.3635437,84297698.07082623,84300790.05873679,84303566.2373077,84306022.65186091,84308185.08237603,84297599.82156172,84300676.68182887,84303445.03922625,84305899.04720344,84308062.89607027,84297506.34118411,84300568.37285274,84303328.78260155,84305779.98079953,84307944.67795545
8,2021-07-09,84293715.95548365,84297210.67137456,84300259.16734791,84302883.15188874,84305134.4640313,84293499.39189082,84296988.75313605,84300054.08156244,84302709.25910948,84305000.32475193,84293297.34413056,84296775.38676232,84299849.04146239,84302525.6749465,84304846.34715657,84293109.20296368,84296572.27843703,84299648.5034433,84302339.73943858,84304682.72277181,84292933.9402292,84296379.83523831,84299454.6517361,84302155.54030864,84304515.4453948,84292770.42195646,84296197.83899733,84299268.45535825,84301975.3468327,84304348.10331295,84292617.54248008,84296025.78119461,84299090.22065586,84301800.37905242,84304182.85596085,84292474.27826265,84295863.03366747,84298919.89140092,84301631.23821047,84304020.99000888,84292339.70505698,84295708.93641242,84298757.21650209,84301468.15592338,84303863.24762125,84292212.9984736,84295562.8422129,84298601.84560694,84301311.14238746,84303710.02609701,84292093.42741969,84295424.13830775,84298453.38420628,84301160.07642122,84303561.50232545,84291980.34492071,84295292.2557202,84298311.42543173,84301014.76104382,84303417.71196483,84291873.17845406,84295166.67196745,84298175.56818677,84300874.95814496,84303278.60065249,84291771.42075804,84295046.91028756,84298045.4271578,84300740.41021903,84303144.05755593,84291674.62150484,84294932.53712316,84297920.63796447,84300610.85396726,84303013.93756367
9,2021-07-10,84287720.41946168,84291438.60876386,84294738.91075636,84297616.50601001,84300110.59939301,84287497.16477574,84291205.3434447,84294519.91433729,84297428.44568568,84299964.01475388,84287288.94811058,84290981.17372026,84294301.07535788,84297229.99585956,84299795.81651026,84287095.12731743,84290767.87894954,84294087.14672609,84297029.10002774,84299617.15695557,84286914.63046014,84290565.87245227,84293880.4500493,84296830.17528382,84299434.59004803,84286746.27866118,84290374.91154791,84293682.00796896,84296635.66793409,84299252.03470083,84286588.92410402,84290194.4500976,84293492.13585815,84296446.88803165,84299071.84511611,84286441.50519834,84290023.81796621,84293310.762967,84296264.4762507,84298895.42029253,84286303.06397408,84289862.31315155,84293137.6117281,84296088.67402887,84298723.56378181,84286172.74641417,84289709.24847649,84292972.29984151,84295919.48413908,84298556.70242316,84286049.79548597,84289563.9741482,84292814.39901902,84295756.76815945,84298395.02263872,84285933.5415163,84289425.88736904,84292663.46880685,84295600.30656967,84298238.55709076,84285823.39209755,84289294.43501727,84292519.07581015,84295449.83618668,84298087.2406836,84285718.82251106,84289169.11269432,84292380.80425523,84295305.0735907,84297940.94721857,84285619.36706263,84289049.461964,84292248.26137522,84295165.72975186,84297799.51360837
