,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
155,156,0.07502896890348998,0.6087717964374835,0.009628145329723115,0.11590952586906778,0.05787154372950842,0.4761972769560294,0.04071411855552687,0.34362275747457544
156,157,0.07306752271121575,0.6053654507667378,0.009366533489808315,0.11484299903406436,0.05635692169596715,0.4734582468036359,0.03964632068071855,0.341551042840534
157,158,0.07115500751043424,0.6019589601128963,0.009111985819193147,0.11378542380095613,0.054880177176625494,0.4707207273532386,0.038605346842816746,0.33948249459358093
158,159,0.06929032649655642,0.5985526165827939,0.008864313944061397,0.11273674144610524,0.053440455924364,0.46798492559125987,0.03759058535217158,0.33741723459972583
159,160,0.06747240081206474,0.595146710128351,0.008623334385982062,0.11169689329677279,0.052036917985420206,0.46525104693431235,0.036601435158775675,0.33535538374027374
160,161,0.06570016963210978,0.5917415284855407,0.008388868441596808,0.11066582074030507,0.05066873774252134,0.46251929518443935,0.0356373058529329,0.33329706188333796
161,162,0.0639725902221493,0.5883373571149424,0.008160742064888926,0.1096434652329733,0.04933510393753354,0.4597898724854894,0.03469761765291779,0.3312423878560365
162,163,0.06228863796937978,0.5849344791439036,0.007938785751999133,0.1086297683084857,0.04803521967493321,0.4570629792806478,0.03378180138048664,0.3291914794173921
163,164,0.06064730638963789,0.5815331753103273,0.007722834428542491,0.1076246715861886,0.04676830240734833,0.45433881427113554,0.03288929842505878,0.32714445323194374
164,165,0.05904760711136958,0.5781337239081008,0.007512727339408665,0.10662811677897033,0.045533583904360825,0.45161757437609606,0.03201956069735207,0.3251014248440914
165,166,0.05748856983820294,0.5747364007341855,0.0073083079409921314,0.1056400457008776,0.04433031020571307,0.44889945469368264,0.031172050573223198,0.3230625086531797
166,167,0.05596924229159228,0.5713414790373741,0.007109423795830128,0.10466040027446644,0.04315774156001029,0.4461846484633557,0.030346240828428295,0.32102781788933726
167,168,0.054488690134926965,0.5679492294687263,0.006915926469599709,0.10368912253788864,0.0420151523499562,0.4434733470293991,0.02954161456498544,0.3189974645900719
168,169,0.053045996880447976,0.5645599200336935,0.006727671430443283,0.1027261546517304,0.04090183100511971,0.4407657398056668,0.028757665129791443,0.31697155957764006
169,170,0.051640263780233675,0.5611738160459345,0.0065445179505849715,0.10177143890561613,0.03981707990317174,0.4380620142415616,0.0279938960261098,0.3149502124371887
170,171,0.0502706097024771,0.5577911800828295,0.006366329010191962,0.10082491772457991,0.038760215260499276,0.4353623557892541,0.027249820818521453,0.3129335314956787
171,172,0.04893617099419367,0.554412271942691,0.006192971203451192,0.09988653367521783,0.03773056701304378,0.4326669478721422,0.02652496303189389,0.3109216238015935
172,173,0.04763610133147034,0.5510373486036747,0.006024314646820517,0.09895622947162963,0.0367274786881876,0.42997597185455505,0.02581885604490486,0.3089145951054354
173,174,0.046369571558279365,0.5476666641843861,0.005860232889406958,0.09803394798115805,0.035750307268449244,0.42728960701269914,0.025131042978619123,0.3069125498410121
174,175,0.04513576951485665,0.5443004699061826,0.005700602825450596,0.09711963222992959,0.03479842304772829,0.42460803050684814,0.024461076580599928,0.3049155911075137
175,176,0.043933899856571035,0.5409390140571642,0.005545304608857049,0.09621322540820787,0.03387120948078681,0.42193141735477274,0.02380851910500259,0.3029238206523813
176,177,0.042763183864172105,0.5375825419578476,0.0053942215697537765,0.09531467087556189,0.03296806302662739,0.4192599404064069,0.023172942189082668,0.3009373388549661
177,178,0.04162285924626319,0.5342312959285153,0.005247240133022912,0.09442391216586343,0.03208839298638999,0.4165937703197453,0.022553926726516793,0.29895624471097537
178,179,0.04051217993477285,0.5308855152582316,0.005104249738776767,0.09354089299210544,0.03123162133634652,0.413933075537969,0.02195106273792019,0.2969806358177064
179,180,0.039430415874192715,0.5275454361755156,0.00496514276473925,0.09266555725106329,0.030397182556555408,0.411278022267789,0.0213639492389181,0.29501060836006227
180,181,0.03837685280527725,0.5242112918206574,0.004829814450489023,0.09179784902778987,0.029584523455694983,0.40862877445900214,0.020792194106112716,0.2930462570973469
181,182,0.037350792043869374,0.5208833122196692,0.004698162823535079,0.09093771259995931,0.02879310299256363,0.4059854937852514,0.020235413941257885,0.2910876753508335
182,183,0.03635155025548653,0.5175617242598504,0.004570088627180446,0.09008509244205776,0.028022392094716048,0.4033483396259765,0.019693233933945564,0.2891349549921026
183,184,0.03537845922624783,0.5142467516669624,0.004445495250142595,0.08923993322942902,0.02727187347466481,0.4007174690495526,0.019165287723081792,0.2871881864321427
184,185,0.03443086563070241,0.510938614983986,0.004324288657890252,0.08840217984218002,0.02654104144405961,0.39809303679759706,0.018651217257416808,0.2852474586112081
185,186,0.03350813079707582,0.5076375315514532,0.004206377325662092,0.08757177736894317,0.025829401726224388,0.3954751952704392,0.018150672655372957,0.2833128589894251
186,187,0.03260963047042187,0.50434371548933,0.004091672173133665,0.08674867111051066,0.025136471267412502,0.3928640945137345,0.017663312064403136,0.28138447353813895
187,188,0.03173475457413977,0.5010573776804372,0.003980086500692592,0.08593280658333402,0.024461778047117855,0.39025988220621816,0.017188801520095942,0.2794623867319991
188,189,0.03088290697027707,0.4977787257553852,0.003871535927292502,0.08512412952289794,0.023804860887749163,0.387662703648575,0.016726814805221257,0.2775466815417649
189,190,0.030053505219025833,0.494507964079003,0.0037659383298468407,0.08432258588697061,0.023165269263969085,0.3850727017534162,0.016277033308912336,0.2756374394278293
190,191,0.029245980337775146,0.49124529373824655,0.0036632137841318135,0.08352812185873248,0.022542563111962316,0.3824900170363488,0.015839145886149486,0.27373474033445094
191,192,0.028459776560074368,0.48799091253155724,0.0035632845071669195,0.0827406838497905,0.0219363126388937,0.37991478760811964,0.015412848717713035,0.2718386626846821
192,193,0.027694351094825098,0.48474501495965416,0.0034660748010284514,0.08196021850307023,0.021346098132786734,0.3773471491678194,0.01499784517074837,0.2699492833759846
193,194,0.026949173886001154,0.4815077922177343,0.003371510998085969,0.08118667269560775,0.020771509773043678,0.3747872349971285,0.014593845660086202,0.26806667777652265
194,195,0.026223727373177685,0.4782794321890601,0.003279521407606123,0.08041999354122065,0.02021214744181027,0.37223517595559086,0.014200567510442852,0.26619091972212167
195,196,0.0255175062531231,0.47506011943991,0.003190036263704954,0.07966012839308034,0.019667620536370195,0.3696911004768968,0.013817734819617289,0.26432208151388353
196,197,0.02483001724268985,0.47185003521586566,0.003102987674620583,0.0789070248461784,0.019137547782740877,0.3671551345661549,0.013445078322791904,0.2624602339164441
197,198,0.024160778843229536,0.46864935743941705,0.003018309573266209,0.07816063073968993,0.018621557050634424,0.36462740179814185,0.013082335258039313,0.26060544615686665
198,199,0.023509321106724546,0.465458260708855,0.002935937669041655,0.07742089415923814,0.018119285169921368,0.36210802331650377,0.01272924923311819,0.2587577859241525
199,200,0.022875185403825937,0.4622769162984276,0.0028558094008697132,0.0766877634390658,0.017630377748736048,0.35959711783389603,0.012385570093646159,0.25691731936936446
200,201,0.02225792419396655,0.45910549215973884,0.0027778638914315312,0.07596118716410671,0.01715448899334332,0.3570948016330422,0.01205105379272009,0.2550841111063456
201,202,0.021657100797699003,0.45594415292435964,0.002702041902571173,0.07524111417196722,0.016691281529875562,0.35460118856869216,0.011725462262052122,0.2532582242130247
202,203,0.02107228917140247,0.45279305990762375,0.0026282857918430436,0.07452749355481847,0.016240426228040894,0.3521163900704577,0.011408563284679318,0.2514397202332917
203,204,0.02050307368448312,0.4496523711135916,0.0025565394701732025,0.07382027466119911,0.01580160202689415,0.34964051514651484,0.011100130369305183,0.24962865917943816
204,205,0.019949048899182475,0.44652224124114426,0.0024867483606082486,0.07311940709773113,0.015374495762748353,0.34717367038814284,0.01079994262631423,0.24782509953514137
205,206,0.019409819353092717,0.4434028216911894,0.0024188593581285778,0.07242484073075184,0.014958801999299498,0.3447159599750875,0.01050778464550628,0.24602909825898572
206,207,0.018884999344478515,0.4402942605749499,0.0023528207904977005,0.07173652568786537,0.014554222860032662,0.3422674856817288,0.010223446375586809,0.24424071078850773
207,208,0.018374212720476013,0.43719670272330724,0.002288582380123527,0.07105441235940879,0.014160467862957937,0.3398283468840281,0.009946723005439861,0.2424599910447489
208,209,0.017877092668246553,0.434110289697176,0.0022260952069040885,0.070378451399845,0.013777253757732422,0.33739864056724145,0.00967741484721829,0.24068699143730687
209,210,0.01739328150914765,0.4310351597988812,0.00216531167204137,0.0697085937290739,0.013404304365208008,0.3349784613343761,0.009415327221268366,0.23892176286987105
210,211,0.01692243049596709,0.4279714480845115,0.0021061854627897336,0.06904479053367163,0.013041350419436493,0.3325679014153703,0.009160270342905896,0.2371643547462291
211,212,0.016464199613276498,0.42491928637722165,0.002048671518125711,0.06838699326805275,0.012688129412170873,0.33016705067697716,0.008912059211065249,0.23541481497673267
212,213,0.016018257380931544,0.42187880328145966,0.0019927259953077536,0.06773515365556337,0.01234438543987873,0.3277759966333343,0.008670513498825916,0.23367318998520886
213,214,0.015584280660758454,0.4188501241980892,0.001938306237309284,0.0670892236895021,0.012009869053292155,0.3253948244571968,0.008435457445825856,0.2319395247163044
214,215,0.015161954466442418,0.415833371340382,0.0018853707411055076,0.06644915563407183,0.011684337109504978,0.32302361699181603,0.008206719752567537,0.2302138626432501
215,216,0.014750971776644306,0.4128286637508567,0.0018338791267840104,0.06581490202526719,0.011367552626631278,0.3206624547634454,0.00798413347661825,0.2284962457760341
216,217,0.01435103335135346,0.40983611731892966,0.0017837921074678187,0.06518641567169103,0.011059284641027983,0.3183114159944481,0.007767535930702507,0.22678671466996647
217,218,0.013961847551480333,0.406855844799365,0.0017350714600254946,0.06456364965531047,0.010759308067081419,0.31597057661699823,0.007556768582682505,0.22508530843463143
218,219,0.013583130161703316,0.40388795583148185,0.0016876799965509504,0.06394655733214971,0.010467403559563493,0.31364001028734245,0.0073516769574236696,0.2233920647432031
219,220,0.013214604216550518,0.40093255695910823,0.001641581536591663,0.06333509233291978,0.010183357378542812,0.3113197884006158,0.007152110540535106,0.22170701984212338
220,221,0.01285599982972252,0.3979897516512454,0.00159674088010886,0.06272920856358766,0.009906961256848423,0.3090099801061833,0.006957922683974327,0.22003020856112115
221,222,0.01250705402664476,0.395059640323422,0.0015531237811474696,0.062128860205890035,0.009638012270077156,0.306710652323494,0.0067689705135095535,0.21836166432356602
222,223,0.012167510580226026,0.3921423203597124,0.0015106969222012934,0.06153400171778722,0.009376312709121759,0.30442186975842683,0.006585114838017492,0.2167014191571412
223,224,0.011837119849814393,0.3892378861353917,0.0014694278892597445,0.06094458783385914,0.00912166995521288,0.30214369492010773,0.006406220060611367,0.21504950370482379
224,225,0.011515638623329827,0.38634642904020844,0.0014292851475025126,0.060360573565652165,0.008873896357453753,0.29987618813818584,0.00623215409157768,0.21340594723616313
225,226,0.011202829962543959,0.38346803750224334,0.001390238017648704,0.059781914201965325,0.008632809112823658,0.2976194075805425,0.006062788263103358,0.21177077765884167
226,227,0.010898463051486895,0.3806027970123347,0.0013522566529245994,0.05920856530909102,0.00839823014863253,0.2953734092714214,0.005897997245778164,0.2101440215305081
227,228,0.010602313047951006,0.3777507901490482,0.0013153120166449206,0.058640482731000754,0.008169986007401708,0.29313824710996134,0.00573765896685241,0.20852570407087445
228,229,0.010314160938059258,0.3749120966041587,0.0012793758603873995,0.058077622589480016,0.007947907734141668,0.2909139728891076,0.005581654530224078,0.20691584917405637
229,230,0.010033793393870005,0.3720867932086328,0.0012444207027464405,0.05751994128421889,0.007731830766006309,0.2887006363148955,0.005429868138142613,0.20531447942115827
230,231,0.009761002633981164,0.3692749539590806,0.001210419808652774,0.056967395492852346,0.00752159482429085,0.286498285026081,0.005282187014600537,0.20372161609308137
231,232,0.009495586287097901,0.36647665004465524,0.0011773471692402282,0.056419942170952364,0.007317043808744955,0.2843069646141016,0.005138501330392009,0.20213727918354796
232,233,0.009237347258528206,0.36369194987438114,0.0011451774822509586,0.05587753855198063,0.00711802569417222,0.2821267186433562,0.004998704129816234,0.20056148741233126
233,234,0.008986093599570921,0.3609209191048868,0.0011138861329605954,0.05534014214719074,0.00692439242928608,0.27995758867178316,0.0048626912590012394,0.19899425823867956
234,235,0.008741638379747507,0.3581636206685198,0.0010834491756112063,0.054807710745490734,0.006735999837784862,0.2777996142717216,0.004730361295822216,0.19743560787492342
235,236,0.008503799561850434,0.355420114801825,0.0010538433153420845,0.0542802024132647,0.006552707521621459,0.27565283305104116,0.004601615481392485,0.19588555130025725
236,237,0.008272399879754921,0.3526904590743606,0.0010250458905994853,0.053757575494149945,0.006374378766427102,0.2735172806745212,0.004476357653099283,0.1943441022746819
237,238,0.0080472667189605,0.34997470841783707,0.0009970348560194298,0.053239788608778205,0.00620088044906153,0.2713929908854696,0.00435449417916256,0.1928112733531021
238,239,0.00782823199981686,0.34727291515555614,0.0009697887657630355,0.05272680065447444,0.00603208294725216,0.26927999552756166,0.00423593389468746,0.19128707589956706
239,240,0.007615132063388819,0.344585129032127,0.0009432867573029302,0.052218570804920206,0.005867860051288726,0.2671783245668846,0.004120588039188633,0.18977152010164222
240,241,0.00740780755992243,0.34191139724344466,0.0009175085356396551,0.05171505850977942,0.005708088877740297,0.2650880061141767,0.004008370195558164,0.1882646149849087
241,242,0.007206103339865488,0.33925176446691163,0.0008924343579428395,0.05121622349428845,0.005552649785159569,0.26300906644724237,0.00389919623045365,0.18676636842757305
242,243,0.007009868347394144,0.33660627289187717,0.0008680450186020483,0.05072202575881013,0.005401426291735789,0.2609415300335315,0.0037929842360774346,0.1852767871751858
243,244,0.006818955516414427,0.33397496225028367,0.0008443218346787518,0.05023242557835483,0.005254304994870368,0.2588854195528687,0.0036896544733263092,0.18379587685545368
244,245,0.006633221668978728,0.3313578698475007,0.0008212466317508715,0.049747383502068754,0.005111175492629877,0.2568407559203217,0.0035891293162810256,0.18232364199314266
245,246,0.006452527416085041,0.32875503059332245,0.0007988017301323591,0.04926686035268846,0.004971930307048983,0.25480755830918955,0.0034913331980129247,0.1808600860250566
246,247,0.0062767370608103334,0.32616647703312107,0.0007769699314662537,0.048790817225965455,0.0048364648092466545,0.2527858441741049,0.0033961925576829755,0.17940521131508863
247,248,0.006105718503732538,0.32359223937913073,0.0007557345056788956,0.04831921549005924,0.0047046771463181425,0.25077562927423247,0.003303635788903747,0.17795901916933415
248,249,0.0059393431506034045,0.3210323455418509,0.0007350791782797517,0.04785201678490225,0.004576468169974923,0.24877692769655446,0.003213593189346442,0.17652150985125803
249,250,0.005777485822219264,0.3184868211615507,0.0007149881180086304,0.047389183021533166,0.004451741366889278,0.24678975187922975,0.0031259969115592923,0.1750926825969088
250,251,0.005620024666457946,0.31595568963985865,0.0006954459248106337,0.046930676381406244,0.004330402790719445,0.24481411263501446,0.003040780914980945,0.17367253563017027
251,252,0.005466841072426898,0.3134389721714226,0.0006764376181368492,0.046476459315669016,0.004212360995772296,0.24285001917473403,0.0029578809191176947,0.17226106617804549
252,253,0.005317819586690531,0.3109366877756258,0.000657948625560123,0.04602649454441765,0.004097526972278054,0.24089747913079523,0.002877234357865577,0.1708582704859647
253,254,0.005172847831526828,0.30844885332834227,0.0006399647716959223,0.045580745055923355,0.003985814083238143,0.2389564985807258,0.0027987803349494578,0.16946414383310932
254,255,0.005031816425175584,0.3059754835937182,0.000622472267424623,0.04513917410583668,0.00387713800281686,0.23702708207073145,0.0027224595804581364,0.16807868054774472
255,256,0.004894618904035752,0.3035165912559683,0.0006054576994002359,0.044701745216365274,0.003771416656242893,0.23510923263926395,0.0026482144084500336,0.1667018740225596
256,257,0.004761151646768047,0.3010721869511678,0.0005889080198450136,0.04426842217542992,0.003668570161188184,0.23320295184058282,0.0025759886756083206,0.16533371672999786
257,258,0.0046313138002689325,0.2986422792990324,0.0005728105366212821,0.043839169035798764,0.0035685207705942468,0.231308239768307,0.002505727740919561,0.16397420023758158
258,259,0.004505007207467271,0.29622687493467015,0.0005571529035642842,0.04341395011419524,0.003471192816913271,0.22942509507894515,0.0024373784263592713,0.16262331522322016
259,260,0.004382136336914977,0.29382597854029435,0.0005419231110832534,0.04299272999039083,0.0033765126577347537,0.22755351501539417,0.0023708889785545306,0.161281051490494
260,261,0.0042626082141169475,0.29143959287688337,0.0005271094770129547,0.042575473506272,0.003284408622762275,0.2256934954303974,0.0023062090314076023,0.15994739798391144
261,262,0.004146332354583504,0.28906771881578064,0.0005127006377122489,0.04216214576489019,0.003194810962120681,0.22384503080995666,0.002243289569657858,0.15862234280413268
262,263,0.004033220698543616,0.28671035537021605,0.0004986855394052414,0.041752712129492275,0.003107651795951266,0.22200811429668435,0.0021820828933589165,0.15730587322315265
263,264,0.00392318754730081,0.28436749972674435,0.000485053429752913,0.041347138222531776,0.0030228650652763533,0.22018273771309255,0.0021225425832518963,0.15599797569944074
264,265,0.0038161495011846958,0.28203914727658586,0.00047179384965745363,0.04094538992466035,0.0029403864840989447,0.21836889158480777,0.0020646234670131935,0.15469863589302968
265,266,0.003712025399066121,0.27972529164686233,0.0004588966252839777,0.040547433373707586,0.002860153492713402,0.21656656516370607,0.002008281586360683,0.1534078386805498
266,267,0.003610736259395675,0.27742592473171257,0.00044635186030017593,0.040153234963635986,0.002782105212192465,0.2147757464509577,0.001953474164989255,0.15212556817020284
267,268,0.0035122052227388734,0.2751410367232877,0.0004341499283271322,0.03976276134348733,0.002706182400033591,0.21299642221998077,0.0019001595773283086,0.15085180771667384
268,269,0.0034163574957645215,0.2728706161426042,0.00042228146559109003,0.03937597941630833,0.0026323274069286196,0.21122857803928743,0.0018482973180927176,0.14958653993597065
269,270,0.0033231202966582662,0.2706146498702592,0.00041073736377839065,0.038992856338064596,0.0025604841346349716,0.20947219829522606,0.001797847972611677,0.14832974672019295
270,271,0.0032324228019273704,0.26837312317698614,0.00039950876308003647,0.038613359516537216,0.002490597994923599,0.20772726621460377,0.0017487731879198276,0.1470814092522214
271,272,0.0031441960945619574,0.26614601975405383,0.0003885870454284346,0.0382374566102085,0.002422615869574707,0.20599376388719073,0.0017010356445874564,0.14584150802032764
272,273,0.0030583731135216397,0.2639333217434938,0.0003779638279138853,0.037865115527131676,0.0023564860713987668,0.2042716722880954,0.0016545990292758939,0.14461002283269697
273,274,0.0029748886045204426,0.2617350097681497,0.0003676309563820368,0.03749630442378937,0.0022921583062606166,0.20256097130000617,0.0016094280080007906,0.14338693283186266
274,275,0.0028936790720685,0.2595510629615455,0.0003575804992052012,0.03713099170393985,0.00222958363607495,0.20086163973529644,0.0015654882000813997,0.14217221650904738
275,276,0.0028146827327543145,0.2573814589975575,0.00034780474121975935,0.03676914601745063,0.0021687144427610106,0.19917365535798293,0.0015227461527677066,0.14096585171840836
276,277,0.002737839469728276,0.2552261741198909,0.00033829617783043275,0.0364107362591205,0.0021095043931247948,0.19749699490553715,0.0014811693165213136,0.1397678156911834
277,278,0.0026630907883588018,0.2530851831713492,0.0003290475092756484,0.03605573156749209,0.002051908404647723,0.19583163411054097,0.0014407260209366446,0.13857808504973274
278,279,0.0025903797730385536,0.2509584596228942,0.00032005163504411627,0.03570410132365276,0.001995882612164268,0.19417754772218593,0.0014013854512899826,0.13739663582147765
279,280,0.0025196510451085397,0.24884597560248767,0.00031130164844850317,0.03535581515002806,0.001941384335402141,0.19253470952760798,0.0013631176256957422,0.1362234434527283
280,281,0.002450850721871678,0.24674770192370854,0.0003027908313416594,0.035010842909161566,0.0018883720473653054,0.19090309237305492,0.0013258933728589328,0.1350584828224013
281,282,0.0023839263766746166,0.24466360811414511,0.0002945126489795058,0.03466915470248921,0.0018368053435410814,0.18928266818488407,0.0012896843104075462,0.13390172825562302
282,283,0.0023188270000247257,0.2425936624435504,0.0002864607450218104,0.03433072086910405,0.0017866449119076644,0.1876734079903837,0.001254462823790603,0.132753153537217
283,284,0.002255502961722722,0.24053783195175948,0.00027862893666930066,0.033995511984513116,0.0017378525037250458,0.1860752819384151,0.00122020204572737,0.13161273192507073
284,285,0.0021939059739813915,0.238496082476367,0.0002710112099331141,0.0336634988593858,0.0016903909050886845,0.1844882593198759,0.0011868758361959775,0.13048043616338478
285,286,0.0021339890555107655,0.2364683786801507,0.000263601715033146,0.03333465253829615,0.0016442239092282207,0.1829123085879727,0.001154458762945676,0.1293562384957947
286,287,0.002075706496538543,0.2344546840782502,0.0002563947619200757,0.033008944298456244,0.00159931628952939,0.181347397378311,0.001122926082520237,0.12824011067837177
287,288,0.002019013824751892,0.23245496106508612,0.0002493848159195178,0.03268634564844697,0.0015556337732662573,0.17979349252878984,0.0010922537217806227,0.12713202399249357
288,289,0.001963867772129313,0.2304691709410187,0.00024256649349696513,0.03236682832693816,0.0015131430160220394,0.17825056009930249,0.0010624182599147658,0.12603194925758626
289,290,0.0019102262426423655,0.22849727393874775,0.0002359345581340877,0.03205036430140651,0.0014718115767799467,0.1767185653912435,0.0010333969109175278,0.12493985684373926
290,291,0.0018580482808110421,0.22653922924944359,0.00022948391632060527,0.031736925766844615,0.0014316078936740806,0.17519747296681382,0.001005167506537119,0.12385571668418405
291,292,0.0018072940410821525,0.22459499504860925,0.0002232096136531858,0.03142648514446944,0.0013925012603755449,0.1736872466681256,0.0009777084796689373,0.12277949828764195
292,293,0.0017579247580162827,0.2226645285216725,0.00021710683104003703,0.031119015080423473,0.0013544618031016142,0.1721878496361047,0.0009509988481869458,0.12171117075053689
293,294,0.0017099027172631232,0.22074778588930066,0.00021117088101141324,0.030814488444470434,0.0013174604582348037,0.1706992443291859,0.0009250181992064843,0.12065070276907114
294,295,0.0016631912272977445,0.21884472243244024,0.0002053972041278218,0.030512878328689652,0.0012814689505287469,0.1692213925418026,0.0008997466737597493,0.11959806265116496
295,296,0.001617754591911491,0.216955292517079,0.0001997813654879277,0.030214158046166006,0.0012464597718958026,0.16775425542266822,0.0008751649518801141,0.11855321832825744
296,297,0.0015735580834222995,0.21507944961872238,0.0001943190513287174,0.029918301129674973,0.001212406160750662,0.16629779349284565,0.0008512542380790245,0.11751613736696892
297,298,0.001530567916601111,0.21321714634659228,0.00018900606572291867,0.029625281330367015,0.00117928208190618,0.1648519666636079,0.000827996247211249,0.11648678698062354
298,299,0.0014887512232868438,0.211368334467538,0.00018383832736068584,0.02933507261644752,0.001147062207001115,0.16341673425408357,0.000805373190715386,0.11546513404062914
299,300,0.0014480760276722737,0.20953296492966156,0.00017881186642454416,0.02904764917185554,0.0011157218954441217,0.16199205500869013,0.0007833677632159697,0.1144511450877187
300,301,0.00140851122225083,0.20771098788565734,0.0001739228215448252,0.028762985394938934,0.0010852371758695578,0.16057788711435292,0.0007619631294882856,0.1134447863430485
301,302,0.0013700265443989945,0.20590235271586088,0.0001691674368399232,0.028481055897128238,0.001055584728082204,0.15917418821750645,0.0007411429117654134,0.11244602371915202
302,303,0.0013325925535823124,0.20410700805101056,0.000164542059038153,0.02820183550161237,0.0010267418654838767,0.15778091544088257,0.000720891177385441,0.11145482283075459
303,304,0.001296180609170694,0.20232490179471807,0.0001600431346765463,0.027925299242005597,0.0009986865179701654,0.15639802540008002,0.0007011924267696368,0.11047114900544197
304,305,0.0012607628488376932,0.20055598114564743,0.00015566720737614226,0.027651422361020583,0.0009713972152765593,0.15502547421991672,0.0006820315817154254,0.10949496729418601
305,306,0.0012263121675454292,0.1988001926194043,0.0001514109151928844,0.02738018030913736,0.0009448530707784619,0.153663217550566,0.0006633939740114947,0.10852624248172771
306,307,0.0011928021970798453,0.1970574820701324,0.0001472709880374623,0.02711154874327182,0.0009190337657135061,0.15231121058347355,0.000645265334347167,0.1075649390968147
307,308,0.0011602072861420787,0.1953277947118176,0.00014324424517042633,0.02684550352544579,0.0008939195338343586,0.15096940806705691,0.0006276317815266386,0.10661102142229623
308,309,0.0011285024809605249,0.19361107513930276,0.00013932759275991913,0.026582020721454325,0.00086949114646237,0.1496377643221883,0.0006104798119642152,0.10566445350507386
309,310,0.0010976635064339213,0.19190726734900643,0.00013551802151268166,0.02632107659953431,0.0008457298979512862,0.14831623325745688,0.000593796289468651,0.10472519916590733
310,311,0.0010676667477672597,0.1902163147593544,0.00013181260436123665,0.026062647629035984,0.0008226175915306277,0.14700476838421692,0.0005775684352939958,0.10379322200907942
311,312,0.0010384892326051887,0.1885381602309154,0.00012820849422268132,0.025806710479090333,0.0008001365255332626,0.14570332283141413,0.0005617838184613366,0.10286848543191285
312,313,0.0010101086136427018,0.18687274608625015,0.000124702921811215,0.025553242017281597,0.0007782694799909062,0.14441184936019946,0.0005464303463391107,0.10195095263414877
313,314,0.000982503151703673,0.18522001412946598,0.00012129319351750212,0.025302219308318774,0.000756999703590111,0.14313030037832236,0.000531496255476549,0.10104058662717874
314,315,0.0009556516992674791,0.18357990566548577,0.00011797668933888339,0.025053619612708022,0.0007363109009740909,0.14185862795431142,0.0005169701026807028,0.10013735024313708
315,316,0.0009295336844432622,0.18195236151902272,0.00011475086087009423,0.024807420385427048,0.0007161872203902686,0.14059678383143467,0.000502840756337275,0.09924120614384663
316,317,0.0009041290953711867,0.18033732205327346,0.00011161322934960527,0.02456359927460372,0.0006966132416659498,0.1393447194414513,0.000489097387960713,0.09835211682962913
317,318,0.0008794184650445791,0.1787347271883175,0.00010856138375481272,0.024322134120190797,0.0006775739645097367,0.13810238591814267,0.00047572946397489435,0.09747004464796782
318,319,0.0008553828565378563,0.17714451641923468,0.0001055929789542942,0.024083002952648647,0.0006590547971250804,0.13686973411063452,0.00046272673771230455,0.09659495180203437
319,320,0.0008320038486319126,0.17556662883393637,0.000102705733907138,0.023846183991626635,0.0006410415451305884,0.13564671459650451,0.00045007924162926427,0.09572680035907266
320,321,0.0008092635218285293,0.17400100313071487,9.989742991189932e-05,0.02361165564464629,0.0006235204007803419,0.13443327769468053,0.0004377772797321544,0.09486555225864618
321,322,0.0007871444447354881,0.17244757763550433,9.71659089046284e-05,0.023379396505791128,0.0006064779324702618,0.13322937347812347,0.0004258114202050356,0.0940111693207426
322,323,0.0007656296608262725,0.17090629031886884,9.450907180252877e-05,0.023149385354394925,0.0005899010745324951,0.13203495178630648,0.00041417248823871766,0.09316361325374412
323,324,0.0007447026755474928,0.16937707881270592,9.19248768928016e-05,0.022921601153734428,0.0005737771172989736,0.13084996223748288,0.00040285155905045444,0.09232284566225984
324,325,0.000724347443781026,0.16785988042667344,8.941133826456671e-05,0.022696023049726177,0.000558093697437867,0.1296743542407468,0.00039183995109470793,0.09148882805482017
325,326,0.0007045483576395561,0.16635463216433954,8.696652428552554e-05,0.022472630369623214,0.0005428387885468844,0.12850807700788805,0.00038112921945421263,0.09066152185143656
326,327,0.000685290234591851,0.16486127073905865,8.458855611803706e-05,0.022251402620721117,0.0005280006920016789,0.127351079565043,0.00037071114941150674,0.08984088839102733
327,328,0.0006665583059114466,0.1633797325895754,8.227560627926955e-05,0.022032319489058594,0.0005135680280523303,0.12620331076414218,0.0003605777501932139,0.08902688893870897
328,329,0.0006483382054317532,0.16190995389535623,8.002589723388187e-05,0.02181536083813085,0.0004995297271574717,0.1250647192941555,0.0003507212488831901,0.08821948469295476
329,330,0.0006306159586098037,0.16045187059165178,7.783770003499946e-05,0.02160050670760083,0.00048587502155503226,0.12393525369213657,0.00034113408450026084,0.08741863679262135
330,331,0.0006133779718823229,0.15900541838429383,7.570933299105853e-05,0.02138773731201471,0.0004725934370592433,0.12281486235406905,0.00033180890223616366,0.08662430632384427
