,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.382001581104891,0.3970947133941154,0.7326380482606591,0.7489486093873421,0.4031759322976546,0.4187381265801163,0.42435028349041826,0.44038153976611716
20,21,0.37744080590567897,0.3972955972072908,0.7275659344435139,0.7491608460742298,0.39846720708763506,0.41894503890640433,0.4194936082695912,0.4405944806055179
21,22,0.3725313027246552,0.3971130003073514,0.7220303212650709,0.7489679349960374,0.3933952498652178,0.41875696251722677,0.41425919700578034,0.4404009247271022
22,23,0.3673317149574663,0.3969304387173568,0.7160812151271723,0.7487749570484405,0.3880200212158553,0.4185689178156493,0.40870832747424424,0.4402073969139419
23,24,0.3618927441139328,0.3972566039596127,0.7097620752969003,0.7491196590002187,0.3823933963428303,0.41890487591673176,0.4028940485717279,0.4405531478738507
24,25,0.3562583540772847,0.397258088054918,0.7031110639147311,0.7491212266802076,0.37656040129940294,0.41890640453669664,0.3968624485215212,0.4405547210184752
25,26,0.3504667592744848,0.39697058056587664,0.6961620099725556,0.7488173981932087,0.3705602239851058,0.41861026569839965,0.39065368869572675,0.4402499508309228
26,27,0.34455124214793154,0.3971659493496196,0.6889451592604605,0.7490238856463296,0.3644270479365827,0.4188115009717467,0.3843028537252339,0.44045705259387385
27,28,0.33854083457348094,0.3972955972072908,0.6814877627573476,0.7491608460742298,0.3581907454394848,0.41894503890640433,0.3778406563054888,0.4405944806055179
28,29,0.33246088989114886,0.3971740926520477,0.6738145420909465,0.7490324898039586,0.3518774579728917,0.4188198886830248,0.3712940260546345,0.4404656847140019
29,30,0.32633356624354937,0.39682465145222945,0.6659480607550973,0.7486630862309336,0.34551008564441266,0.4184599511609549,0.36468660504527595,0.4400952508696805
30,31,0.3201782374141925,0.39626822899921577,0.6579090225659807,0.7480740890443084,0.339108702497659,0.41788677981172573,0.35803916758112553,0.4395053306242356
31,32,0.3140118439372541,0.3955237749499143,0.6497165135629168,0.7472845361069336,0.33269091095658887,0.41711984897586657,0.35136997797592356,0.43871592300181883
32,33,0.3078491946335541,0.3946084542660838,0.6413881996624318,0.7463113833537192,0.32627214591252707,0.41617678615527354,0.34469509719150004,0.43774511804446314
33,34,0.3017032267113311,0.3935378397503718,0.6329404894730901,0.7451697849071922,0.3198659368411173,0.4150735738785952,0.3380286469709035,0.43660930800681863
34,35,0.2955852310061108,0.3923260803145402,0.6243886695031495,0.7438733291346348,0.313484134698232,0.4138247257266674,0.33138303839035327,0.43532337113879455
35,36,0.2895050477117007,0.39098604851088004,0.6157470173513003,0.7424342384410283,0.3071371090683297,0.4124434403324855,0.3247691704249587,0.4339008321540909
36,37,0.283471236992487,0.38952947028142504,0.6070288972245346,0.7408635390774221,0.30083392003862247,0.4109417365397287,0.31819660308475795,0.4323540027980323
37,38,0.27749122810479654,0.3879670394061111,0.5982468411762666,0.7391712060490361,0.2945824684826841,0.40933057238722936,0.31167370886057166,0.43069410536834757
38,39,0.27157145004630723,0.3863085187407185,0.5894126187287971,0.7373662872589815,0.2883896278089944,0.4076199501619008,0.3052078055716816,0.4289313815830831
39,40,0.26571744626280447,0.3845628300124845,0.5805372969828788,0.735457010267036,0.2822613597266661,0.40581900941189664,0.2988052731905277,0.4270751888113087
40,41,0.2599339755447221,0.3827381336731902,0.5716312928831699,0.7334508744366286,0.2762028161743849,0.4039361095212585,0.29247165680404774,0.4251340853693268
41,42,0.25422510092190065,0.38084190008616514,0.5627044189715341,0.7313547307549539,0.270218429228255,0.40197890320580565,0.2862117575346093,0.4231159063254461
42,43,0.24859426809851404,0.3788809731370797,0.5537659236977575,0.7291748512162146,0.26431199053360266,0.3999544020886916,0.2800297129686912,0.4210278310403035
43,44,0.24304437474937157,0.37686162720190886,0.5448245271519904,0.7269169893371652,0.25848672158242664,0.39786903534557305,0.2739290684154817,0.41887644348923736
44,45,0.23757783181467773,0.3747896182739531,0.5358884529220501,0.7245864331124557,0.25274533597251136,0.3957287022680209,0.26791284013034505,0.41666778626208884
45,46,0.2321966177757221,0.3726702299408383,0.5269654566515616,0.7221880515029786,0.24709009462880743,0.3935388194748215,0.2619835714818928,0.41440740900880463
46,47,0.22690232676334954,0.37050831480861923,0.5180628517741153,0.7197263353743044,0.2415228548367482,0.39130436340042063,0.2561433829101469,0.412100411992222
47,48,0.2216962112400469,0.36830833189050893,0.509187532818298,0.7172054336570143,0.23604511382617152,0.3890299086047449,0.25039401641229614,0.40975148531898087
48,49,0.21657921990164541,0.3660743804100737,0.5003459966140245,0.7146291853804987,0.23065804754987815,0.3867196623764807,0.24473687519811088,0.4073649443428878
49,50,0.21155203136321188,0.3638102304109907,0.4915443616786034,0.7120011481319464,0.22536254521975094,0.3843774960404587,0.23917305907629,0.4049447616699266
50,51,0.20661508412349894,0.36151935051608175,0.48278838601869767,0.7093246234090864,0.22015924009351429,0.3820069733273528,0.23370339606352963,0.4024945961386239
51,52,0.20176860324156376,0.3592049331359771,0.4740834835496608,0.7066026792657565,0.2150485369448251,0.37961137611901474,0.22832847064808642,0.40001781910205225
52,53,0.19701262410638232,0.3568699173913531,0.4654347393051036,0.7038381705911604,0.21003063659695909,0.37719372784424765,0.22304864908753586,0.39751753829714226
53,54,0.19234701363433782,0.35451700998127733,0.45684692358564505,0.7010337573147529,0.20510555785472692,0.3747568147666723,0.21786410207511603,0.3949966195520672
54,55,0.18777148918931985,0.35214870420304356,0.44832450517571487,0.6981919207874817,0.2002731571294,0.3723032053777279,0.21277482506948014,0.3924577065524122
55,56,0.1832856354850475,0.34976729730536416,0.43987166374022446,0.6953149785553031,0.19553314601654265,0.36983526808312617,0.2077806565480378,0.38990323886088823
56,57,0.17888891969846898,0.34737490633631574,0.43149230149833506,0.6924050977114122,0.1908851070560821,0.3673551873495934,0.20288129441369523,0.38733546836287097
57,58,0.1745807049960496,0.344973482629642,0.42319005425898415,0.6894643069885955,0.1863285078770689,0.36486497846009647,0.19807631075808818,0.3847564742905509
58,59,0.17036026265102422,0.3425648250574329,0.4149683018919079,0.6864945077318234,0.181862713905967,0.36236650100946055,0.1933651651609098,0.3821681769614882
59,60,0.16622678290880055,0.3401505921635868,0.40683017829837564,0.6834974838730313,0.17748699979651292,0.35986147125808077,0.18874721668422528,0.3795723503525747
60,61,0.16217938473930849,0.33773231328049247,0.39877858093748486,0.6804749110145043,0.17320055972085185,0.3573514734489618,0.18422173470239522,0.37697063361743116
61,62,0.15821712459889403,0.3353113987208344,0.3908161799565014,0.6774283647139734,0.16900251664550797,0.3548379701823774,0.1797879086921219,0.37436454164392047
62,63,0.15433900431008252,0.3328891491271403,0.38294542696723066,0.6743593280530938,0.16489193070148378,0.352322311932801,0.17544485709288504,0.3717554747384617
63,64,0.15054397815495957,0.3304667640534793,0.37516856350464334,0.6712691985611368,0.160867806745217,0.3498057457842573,0.17119163533547443,0.36914472751503535
64,65,0.14683095926681722,0.328045349846423,0.36748762919889755,0.6681592945572294,0.15692910119600934,0.34728942345270514,0.16702724312520145,0.3665334970589873
65,66,0.14319882539494377,0.3256259268859317,0.3599044696873793,0.6650308609671325,0.15307472822575718,0.34477440865739883,0.1629506310565706,0.3639228904288659
66,67,0.13964642410880468,0.3232094362410559,0.35242074428941983,0.6618850746641818,0.14930356536815476,0.3422616838972299,0.15896070662750483,0.3613139315534038
67,68,0.13617257750025868,0.32079674579020556,0.3450379334628142,0.6587230493784817,0.14561445860690728,0.33975215668276815,0.15505633971355587,0.3587075675753307
68,69,0.13277608643575123,0.3183886558511503,0.3377573460581915,0.6555458402136223,0.1420062269957539,0.337246665270002,0.1512363675557566,0.35610467468885376
69,70,0.12945573440451075,0.3159859043617902,0.33058012638457956,0.6523544478059922,0.1384776668571487,0.3347459839375504,0.14749959930978668,0.35350606351331065
70,71,0.12621029100356007,0.3135891716490423,0.32350726109714,0.6491498221580702,0.13502755560119434,0.3322508278453363,0.1438448201988286,0.35091248404163033
71,72,0.12303851509576469,0.311199084819864,0.31653958591601195,0.6459328661738584,0.13165465520179703,0.32976185750930787,0.14027079530782938,0.34832463019875176
72,73,0.1199391576730714,0.3088162218054421,0.3096777921834337,0.6427044389217813,0.1283577153629051,0.32727968292373755,0.13677627305273882,0.34574314404203305
73,74,0.1169109644535411,0.306441115086865,0.3029224332648077,0.6394653586478717,0.12513547640410558,0.32480486735986214,0.13335998835467006,0.3431686196328593
74,75,0.11395267823759725,0.30407425512816133,0.2962739307980944,0.6362164055598616,0.12198667189164072,0.3223379308671449,0.1300206655456842,0.3406016066061285
75,76,0.11106304104616527,0.30171609354036943,0.289732580794858,0.6329583244008334,0.11891003103812037,0.31987935350118113,0.12675702103007547,0.3380426134619929
76,77,0.1082407960608951,0.29936704599829533,0.2832985595953891,0.6296918268293594,0.11590428089169921,0.31742957830022556,0.12356776572250333,0.3354921106021557
77,78,0.10548468938452338,0.29702749492980307,0.2769719296796256,0.6264175936215017,0.11296814833331587,0.3149890140304763,0.12045160728210835,0.3329505331311495
78,79,0.10279347163750163,0.2946977919958126,0.2707526453350044,0.6231362767086794,0.11010036189863764,0.3125580377185554,0.11740725215977366,0.33041828344129826
79,80,0.10016589940534804,0.2923782603776848,0.2646405581819484,0.6198485010641672,0.10729965343965805,0.3101369969881054,0.11443340747396807,0.32789573359852603
80,81,0.09760073654968016,0.29006919688729293,0.25863542255734084,0.6165548664498928,0.1045647596393709,0.3077262122160219,0.11152878272906164,0.32538322754475085
81,82,0.09509675539457585,0.2877708739138295,0.2527369007561351,0.6132559490342051,0.10189442339161209,0.30532597852257304,0.10869209138864833,0.3228810831313166
82,83,0.09265273779874605,0.2854835412202501,0.2469445681310698,0.6099523028903948,0.09928739505697629,0.3029365676084959,0.10592205231520652,0.3203895939967417
83,84,0.0902674761229727,0.2832074276012123,0.2412579180504073,0.6066444613849407,0.09674243360466561,0.3005582294510981,0.10321739108635852,0.31790903130098397
84,85,0.08793977410135223,0.28094274241341355,0.23567636671359504,0.6033329384637309,0.09425830764919788,0.2981911938704288,0.10057684119704352,0.31543964532744406
85,86,0.08566844762407533,0.27868967698834524,0.23019925782477535,0.6000182298438459,0.09183379639007411,0.2958356719756863,0.09799914515607289,0.31298166696302726
86,87,0.0834523254387628,0.27644840593669706,0.22482586712417396,0.5967008141178868,0.08946769046178091,0.2934918575012314,0.09548305548479902,0.3105353090657658
87,88,0.08129024977672561,0.2742190883528862,0.2195554067774912,0.5933811537772993,0.08715879270083515,0.2911599280408135,0.0930273356249447,0.30810076772874073
88,89,0.07918107690996168,0.2720018689275303,0.2143870296235757,0.5900596961606319,0.08490591883601145,0.28884004618794434,0.09063076076206122,0.3056782234483584
89,90,0.07712367764419081,0.26979687897505455,0.2093198332808145,0.5867368743322289,0.0827078981073672,0.2865323605897271,0.08829211857054359,0.3032678422043997
90,91,0.07511693775277373,0.2676042373830543,0.20435286411286513,0.5834131078964262,0.08056357381921486,0.2842370069208632,0.086010209885656,0.300869776458672
91,92,0.073159758355962,0.26542405148951853,0.19948512105452254,0.5800888037519589,0.07847180383177901,0.2819541087840427,0.08378384930759603,0.2984841660785669
92,93,0.07125105624955752,0.2632564178935267,0.1947155592987282,0.5767643567909222,0.07643146099589843,0.27968377854242477,0.08161186574223933,0.29611113919132287
93,94,0.06938976418674425,0.2611014232046033,0.19004309384590778,0.5734401505463186,0.07444143353480687,0.27742611808947615,0.07949310288286948,0.29375081297434896
94,95,0.06757483111654461,0.2589591447354984,0.18546660291702788,0.5701165577919254,0.07250062537670565,0.27518121956102054,0.0774264196368667,0.29140329438654267
95,96,0.06580522238210873,0.2568296511427939,0.18098493123194215,0.5667939410979463,0.07060795644158993,0.27294916599397384,0.07541069050107113,0.2890686808451538
96,97,0.06407991988178985,0.2547130030193838,0.17659689315479288,0.5634726533456624,0.0687623628855252,0.2707300319358862,0.07344480588926056,0.28674706085238855
97,98,0.0623979221957508,0.25260925344257423,0.17230127570839293,0.5601530382040598,0.06696279730535332,0.2685238840091019,0.07152767241495583,0.2844385145756296
98,99,0.060758244680649276,0.2505184484812343,0.16809684145969295,0.5568354305712098,0.06520822890660419,0.2663307814330371,0.0696582131325591,0.28214311438484
99,100,0.05915991953476163,0.24844062766518515,0.16398233127858297,0.5535201569829695,0.06349764363719204,0.2641507765078167,0.06783536773962245,0.2798609253504482
100,101,0.05760199583575898,0.24637582441974637,0.15995646697242483,0.550207535991392,0.06183004428932071,0.2619839150622487,0.06605809274288243,0.277592005704751
101,102,0.05608353955317846,0.24432406646814542,0.15601795379884276,0.5468978785150689,0.06020445057184695,0.25983023686889517,0.06432536159051544,0.27533640726964487
102,103,0.054603633537512075,0.24228537620427237,0.15216548285940956,0.5435914881634638,0.05861989915521937,0.2576897760287691,0.06263616477292666,0.27309417585326573
103,104,0.05316137748769878,0.24025977103807972,0.1483977333769828,0.5402886615371598,0.05707544369097159,0.25556256132800587,0.0609895098942444,0.270865351617932
104,105,0.051755887898694786,0.23824726371574068,0.14471337485952795,0.5369896885057972,0.05557015480762559,0.2534486165686658,0.05938442171655639,0.26864996942159086
105,106,0.050386297990685835,0.2362478626165192,0.14111106915334382,0.533694852465366,0.054103120084747464,0.2513479608756606,0.05781994217880909,0.2664480591348019
106,107,0.049051757621408454,0.23426157202815023,0.1375894723886837,0.5304044305763836,0.05267344400679291,0.24926060898164268,0.05629513039217737,0.2642596459351351
107,108,0.047751433182948166,0.23228839240238397,0.13414723682080354,0.5271186939844017,0.05128024789827415,0.24718657149154755,0.054809062613600135,0.2620847505807111
108,109,0.04648450748431021,0.23032832059223696,0.1307830125695274,0.5238379080241622,0.049922669841702266,0.2451258551283626,0.05336083219909432,0.25992338966448825
109,110,0.04525017962095812,0.2283813500723456,0.1274954492604361,0.5205623324086484,0.04859986457965315,0.24307846296155397,0.05194954953834818,0.25777557585076233
110,111,0.04404766483246092,0.22644747114373365,0.12428319757082262,0.5172922214041777,0.0473110034022422,0.2410443946194899,0.050574341972023484,0.25564131809524615
111,112,0.042876194349303565,0.22452667112418756,0.12114491068355215,0.5140278239926048,0.046055274021205905,0.23902364648708319,0.049234353693108246,0.2535206218499788
112,113,0.04173501522986289,0.2226189345253493,0.11807924565198047,0.5107693840216316,0.04483188043172495,0.23701621188978825,0.04792874563358701,0.2514134892542272
113,114,0.04062339018847516,0.2207242432175438,0.11508486467905943,0.5075171403441464,0.043640042763046255,0.23502208126499485,0.04665669533761735,0.2493199193124459
114,115,0.03954059741548155,0.21884257658328043,0.11216043631376504,0.5042713269474459,0.04247899711891476,0.23304124232178008,0.045417396822347966,0.24723990806027973
115,116,0.03848593039006343,0.21697391166030144,0.10930463656793499,0.5010321730731462,0.04134799540874523,0.23107368018991262,0.044210060427427034,0.2451734487195238
116,117,0.037458697686648,0.2151182232749671,0.1065161499565902,0.49779990332851265,0.04024630517043004,0.22911937755892015,0.04303391265421208,0.2431205318428732
117,118,0.03645822277560029,0.21327548416672526,0.10379367046477028,0.4945747377899028,0.039173209385608115,0.22717831480798448,0.04188819599561594,0.2410811454492437
118,119,0.03548384381888381,0.2114456651043355,0.10113590244387027,0.4913568920989554,0.03812800628818239,0.2252504701273536,0.040772168757480964,0.23905527515037173
119,120,0.034534913461320316,0.20962873499447943,0.09854156144041637,0.48814657755212265,0.03711000916681639,0.22333581963191704,0.03968510487231247,0.23704290426935465
120,121,0.03361079861804783,0.20782466098333352,0.09600937496017159,0.48494400118408887,0.03611854616210525,0.22143433746753693,0.03862629370616266,0.23504401395174035
121,122,0.03271088025872937,0.20603340855163788,0.09353808317039558,0.4817493658455886,0.035152960059064986,0.21954599591068122,0.0375950398594006,0.23305858326972456
122,123,0.03183455318903439,0.20425494160374746,0.09112643954303579,0.47856287027609445,0.03421260807555093,0.21767076546186037,0.03659066296206748,0.23108658931997328
123,124,0.030981225829878167,0.20248922255112478,0.08877321144154526,0.4753847091718154,0.033296861647171216,0.21580861493333667,0.035612497464464266,0.22912800731554855
124,125,0.030150319994876273,0.2007362123906844,0.08647718065397658,0.4722150732494024,0.032405106209235396,0.21395951153152923,0.03465989242359452,0.22718281067237406
125,126,0.02934127066643155,0.19899587077838132,0.08423714387491277,0.4690541493057475,0.03153674097622916,0.2121234209345164,0.03373221128602677,0.22525097109065145
126,127,0.028553525770851573,0.19726815609838633,0.08205191313874693,0.4659021202742154,0.030691178719287948,0.21030030736499022,0.03282883166772432,0.22333245863159412
127,128,0.027786545952869113,0.1955530255281902,0.07992031620672657,0.4627591652776326,0.029867845542106725,0.20849013365901065,0.031949145131344336,0.2214272417898311
128,129,0.027039804349897167,0.1938504350999236,0.07784119691013025,0.4596254596783278,0.029066180655688167,0.20669286133085837,0.031092556961479167,0.21953528756179314
129,130,0.0263127863663436,0.1921603397581778,0.0758134154518516,0.4565011751255025,0.02828563615231225,0.2049084506342771,0.0302584859382809,0.21765656151037638
130,131,0.025604989448279936,0.19048269341458157,0.07383584866860082,0.45338647960017964,0.02752567677908288,0.20313686062036848,0.029446364109885825,0.2157910278261554
131,132,0.024915922858729345,0.18881744899936737,0.07190739025586024,0.45028153745796906,0.026785779711373525,0.2013780491923794,0.028655636564017706,0.21393864938539142
132,133,0.024245107453836345,0.1871645585101488,0.07002695095765155,0.44718650946986094,0.02606543432648567,0.1996319731576097,0.027885761199134995,0.2120993878050706
133,134,0.023592075460144635,0.18552397305810198,0.06819345872310567,0.4441015528612492,0.02536414197779774,0.1978985882766403,0.027136208495450842,0.21027320349517864
134,135,0.02295637025319819,0.1838956429117452,0.06640585883174388,0.441026821349366,0.02468141576966923,0.19617784931007803,0.02640646128614027,0.20846005570841086
135,136,0.022337546137665143,0.18227951753847926,0.06466311398931457,0.43796246517929327,0.024016780333341398,0.19446971006298883,0.025696014529017652,0.2066599025874984
136,137,0.02173516812916121,0.1806755456440503,0.06296420439595785,0.43490863115871203,0.023369771604058537,0.19277412342718153,0.025004375078955865,0.20487270121031276
137,138,0.021148811737945694,0.17908367521007684,0.061308127788391675,0.4318654626915257,0.022739936599619398,0.1910910414214919,0.024331061461293102,0.20309840763290693
138,139,0.020578062754630144,0.1775038535297756,0.05969389945775838,0.42883309981048634,0.022126833200539375,0.18942041523020237,0.023675603646448606,0.20133697693062913
139,140,0.020022517038049026,0.17593602724201152,0.05812055224468493,0.42581167920895124,0.02153002993200831,0.18776219523972823,0.023037542825967594,0.19958836323744494
140,141,0.01948178030540637,0.17438014236377997,0.05658713651306235,0.42280133427186783,0.020949105747793212,0.18611633107368108,0.022416431190180053,0.1978525197835822
141,142,0.018955467924817837,0.1728361443212313,0.0550927201039666,0.4198021951060962,0.020383649816235,0.18448277162642274,0.021811831707652163,0.19612939893161419
142,143,0.018443204710345884,0.17130397797933083,0.053636388271096846,0.41681438857015174,0.019833261308470462,0.18286146509520557,0.02122331790659504,0.1944189522110803
143,144,0.017944624719620217,0.16978358767024415,0.052217243599032015,0.41383803830345733,0.019297549188996288,0.1812523590109914,0.02065047365837236,0.19272113035173866
144,145,0.017459371054118766,0.168274917220532,0.05083440590555088,0.4108732647551755,0.018776132008682667,0.1796554002680364,0.020092892963246567,0.19103588331554078
145,146,0.016987095662191254,0.16677790997722453,0.04948701212920825,0.4079201852126898,0.01826863770033693,0.17807053515231303,0.01955017973848261,0.18936316032740153
146,147,0.016527459144871415,0.16529250883285174,0.04817421620329354,0.4049789138297992,0.017774703376893797,0.17649770936884904,0.01902194760891618,0.18770290990484634
147,148,0.01608013056454649,0.16381865624949365,0.0468951889172452,0.40204956165467676,0.017293975132317868,0.17493686806804637,0.018507819700089245,0.18605507988659908
148,149,0.015644787256517523,0.16235629428190101,0.04564911776655178,0.39913223665764597,0.01682610784527594,0.17338795587103692,0.018007428434034356,0.18441961746017282
149,150,0.015221114643502287,0.1609053645997558,0.044435206792103554,0.39622704375881934,0.016370764985648267,0.17185091689414067,0.017520415327794248,0.18279646918852555
150,151,0.014808806053096979,0.15946580850910852,0.043252676409914925,0.39333408485563714,0.015927618423915046,0.1703256947724694,0.017046430794733114,0.18118558103583027
151,152,0.014407562538235164,0.1580375669730517,0.042100763232100435,0.3904534588503449,0.01549634824347268,0.16881223268273257,0.016585133948710196,0.17958689839241343
152,153,0.01401709270065965,0.15662058063165984,0.040978719879920966,0.3875852616774367,0.015076642555910319,0.16731047336528093,0.016136192411160988,0.17800036609890202
153,154,0.01363711251741373,0.15521478982124903,0.03988581478968822,0.38472958633109855,0.014668197319271353,0.16582035914543763,0.015699282121128977,0.17642592846962624
154,155,0.013267345170376976,0.1538201345929826,0.03882133201226612,0.3818865228926708,0.014270716159333868,0.16434183195414884,0.01527408714829076,0.17486352931531507
155,156,0.012907520878829626,0.15243655473086382,0.03778457100687349,0.3790561585581528,0.013883910193912302,0.16287483334799202,0.014860299508994979,0.17331311196512023
156,157,0.012557376735064962,0.15106398976914492,0.03677484642983464,0.37623857766576807,0.01350749786020658,0.16141930452857378,0.014457618985348197,0.17177461928800264
157,158,0.012216656543028614,0.14970237900918026,0.03579148791891418,0.3734338617236055,0.013141204745193202,0.15997518636134625,0.01406575294735779,0.17024799371351224
158,159,0.011885110659988873,0.14835166153575519,0.0348338398738115,0.3706420894373489,0.012784763419068756,0.1585424193938725,0.01368441617814864,0.16873317725198983
159,160,0.011562495841218712,0.1470117762329105,0.03390126123337034,0.3678633367381072,0.012437913271738377,0.15712094387356376,0.013313330702258042,0.16723011151421702
160,161,0.01124857508767807,0.1456826617992909,0.032993125250019295,0.36509767681035177,0.012100400352346524,0.15571069976491503,0.012952225617014979,0.16573873773053915
161,162,0.010943117496677424,0.14436425676303521,0.03210881926192932,0.3623451801199695,0.011771977211836454,0.15431162676625945,0.012600836926995485,0.1642589967694837
162,163,0.010645898115504315,0.14305649949623112,0.03124774446334244,0.3596059144424353,0.01145240274853121,0.1529236643260638,0.012258907381558104,0.1627908291558965
163,164,0.010356697797983427,0.1417593282289522,0.030409315673500137,0.3568799448911081,0.011141442056710193,0.15154675165878248,0.01192618631543696,0.16133417508861275
164,165,0.010075303063953434,0.14047268106289335,0.029592961104571214,0.35416733394565314,0.010838866278172543,0.1501808277602885,0.011602429492391653,0.15988897445768363
165,166,0.009801505961628876,0.13919649598462314,0.02879812212894506,0.35146814148058825,0.010544452456759834,0.14882583142289807,0.011287398951890792,0.158455166861173
166,167,0.009535103932810762,0.13793071087846842,0.028024253046246672,0.3487824247939567,0.010257983395810188,0.14748170125000687,0.010980862858809615,0.15703269162154532
167,168,0.009275899680933453,0.13667526353904202,0.0272708208503899,0.34611023863612267,0.009979247518529216,0.14614837567034628,0.01068259535612498,0.15562148780165053
168,169,0.009023701041892651,0.13543009168342834,0.026537304996976818,0.3434516352386874,0.009708038731234936,0.1448257929518776,0.01039237642057722,0.15422149422032688
169,170,0.00877832085763719,0.1341951329630423,0.02582319717131276,0.34080666434352436,0.009444156289457467,0.1435138912153381,0.010109991721277745,0.15283264946763392
170,171,0.008539576852483188,0.13297032497516703,0.02512800105730717,0.33817537323192404,0.00918740466685633,0.14221260844744493,0.009835232481229472,0.15145489191972283
171,172,0.008307291512113846,0.1317556052741874,0.024451232107489784,0.33555780675384794,0.008937593426923324,0.14092188251377377,0.009567895341732802,0.15008815975336015
172,173,0.008081291965227555,0.13055091138252406,0.023792417314372316,0.3329540073572854,0.00869453709743484,0.13964165117131916,0.009307782229642125,0.14873239096011426
173,174,0.007861409867798153,0.12935618080127886,0.023151094983349996,0.33036401511770275,0.008458055047620622,0.13837185208074446,0.009054700227443091,0.14738752336021005
174,175,0.0076474812899105515,0.12817135102060606,0.022526814507338955,0.32778786776758617,0.008227971368011261,0.13711242281833816,0.00880846144611197,0.14605349461607026
175,176,0.007439346605123576,0.1269963595298088,0.021919136143314644,0.32522560072605966,0.008004114752923508,0.13586330088767562,0.00856888290072344,0.14473024224554243
176,177,0.007236850382330462,0.12583114382717298,0.021327630790911822,0.3226772471285815,0.007786318385548829,0.13462442373099895,0.008335786388767197,0.14341770363482492
