,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.46929021630931333,0.4895187611091881,0.8063596546055366,0.8236964332420014,0.5202093925173701,0.5404526622638539,0.5711285687254267,0.5913865634185196
19,20,0.4728650964427855,0.48986631762730637,0.8095017581809125,0.82398499806809,0.5237984320552952,0.54079908832525,0.5747317676678048,0.5917318590231936
20,21,0.4676997117869113,0.490091630132211,0.804950755357481,0.824171901787403,0.5186109862740204,0.5410236431168597,0.5695222607611294,0.5919556561015082
21,22,0.4621249481856904,0.48988682939690176,0.7999589823493866,0.824002018615891,0.5130007200511026,0.5408195319241227,0.5638764919165148,0.5917522344513435
22,23,0.45620456754897853,0.48968204717107977,0.7945658039121027,0.8238320430079757,0.5070292977623654,0.5406154230210419,0.5578540279757522,0.591548798871004
23,24,0.44999384955235655,0.49004789706648366,0.7888052936304064,0.8241356340544488,0.5007502124940129,0.540980058652608,0.5515065754356692,0.5919122202387324
24,25,0.44354092430403214,0.49004956157837587,0.7827073510009447,0.8241370145203744,0.49421011180776653,0.5409817175221091,0.5448792993115008,0.5919138734658422
25,26,0.4368878506276205,0.48972707672689286,0.7762985496231427,0.8238694281845796,0.48744986102627913,0.5406603059057973,0.5380118714249378,0.5915935350847017
26,27,0.4300714965873921,0.4899462192302365,0.7696027860569186,0.8240512938579625,0.4805054041415632,0.5408787234616391,0.5309393116957342,0.5918112276930416
27,28,0.4231242648834058,0.490091630132211,0.7626417795593194,0.824171901787403,0.4734084672532232,0.5410236431168597,0.5236926696230406,0.5919556561015082
28,29,0.41607469546999776,0.48995535293724524,0.7554354593506359,0.824058871213101,0.4661871383812036,0.5408878265516877,0.5162995812924094,0.5918203001661302
29,30,0.4089479701491493,0.489563374270385,0.7480022664325079,0.823733491468907,0.45886634937163673,0.5404971329209134,0.5087847285941243,0.5914308915714418
30,31,0.4017663382223502,0.48893905909487934,0.7403593900639238,0.8232144342414109,0.451468279594813,0.5398747422024798,0.5011702209672758,0.5908104253100803
31,32,0.39454947802818663,0.48810346321001086,0.7325229539777518,0.8225181471040671,0.44401269664035786,0.5390414869093499,0.4934759152525291,0.5899795106086891
32,33,0.38731480597462054,0.4870756019607957,0.7245081637354381,0.8216591789857867,0.43651724583525703,0.5380161354277644,0.4857196856958935,0.5889566688947332
33,34,0.3800777422255278,0.4858726821662541,0.7163294238894162,0.8206504506839325,0.42899769785146574,0.5368156350283257,0.4779176534774036,0.5877585878903975
34,35,0.37285194032483115,0.48451030303049913,0.7080004315862722,0.819503480768646,0.4214681617194757,0.5354553211126873,0.47008438311412026,0.5864003391948756
35,36,0.3656494865951927,0.483002630797957,0.6995342517121668,0.8182285750928847,0.41394126906816553,0.5339490980730592,0.46223305154113836,0.5848955653481615
36,37,0.3584810740260832,0.4813625511008991,0.690943377522576,0.8168349864660587,0.40642833425648717,0.5323095961896143,0.4543755944868912,0.5832566412783294
37,38,0.3513561544897612,0.47960180228552174,0.6822397798155417,0.8153310497545695,0.3989394941656152,0.5305483082225974,0.4465228338414692,0.581494814159673
38,39,0.34428307243482104,0.4777310924617666,0.6734349470319251,0.8137242966549345,0.39148383071911885,0.5286757087331775,0.4386845890034168,0.5796203250045884
39,40,0.33726918266169637,0.47576020257818274,0.6645399181467078,0.8120215535808021,0.38406947864721425,0.5267013586600953,0.4308697746327322,0.5776425147420079
40,41,0.3303209543498159,0.47369807745761816,0.6555653098145116,0.8102290254659815,0.3767037205744268,0.5246339972647291,0.42308648679903765,0.57556991707184
41,42,0.323444063157024,0.4715529064274757,0.6465213389220806,0.8083523677751224,0.369393071161787,0.5224816232170789,0.41534207916655,0.5734103400066821
42,43,0.3166434729294463,0.46933219492784206,0.6374178414593792,0.8063967486039942,0.36214335175511514,0.5202515663149974,0.40764323058078394,0.5711709377021525
43,44,0.30992350832968507,0.4670428282724639,0.6282642884331482,0.8043669024210185,0.3549597567648213,0.517950551097346,0.3999960051999575,0.5688582739222281
44,45,0.30328791950203493,0.46469112856371164,0.6190697994001275,0.8022671767342345,0.3478469128184358,0.5155847534195934,0.3924059061348368,0.5664783782754752
45,46,0.2967399397367614,0.46228290561715335,0.6098431540822804,0.8001015727503712,0.3408089315758556,0.5131598509003923,0.38487792341494986,0.5640367961836313
46,47,0.2902823369648011,0.4598235026292018,0.6005928024361623,0.7978737809151066,0.33384945697220325,0.5106810680140933,0.37741657697960546,0.5615386333989849
47,48,0.2839174598044527,0.45731783721844066,0.5913268734774915,0.7955872120780481,0.3269717075489911,0.5081532164922402,0.37002595529352944,0.5589885957660397
48,49,0.2776472787887132,0.4547704383843886,0.5820531831057423,0.7932450249062273,0.32017851444679507,0.5055807316030656,0.36270975010487694,0.5563910248217426
49,50,0.27147342332280433,0.45218547985392465,0.5727792411289081,0.7908501500710785,0.3134723555587175,0.5029677047987623,0.35547128779463066,0.5537499297435999
50,51,0.26539721485363377,0.449566810223173,0.5635122576528697,0.788405311651994,0.30685538628100184,0.5003179131533428,0.34831355770836986,0.5510690160835128
51,52,0.25941969667456033,0.44691798024948415,0.554259148971116,0.7859130461315458,0.30032946724332593,0.49763484595713264,0.34123923781209153,0.5483517116647811
52,53,0.2535416607382637,0.4442422676027975,0.545026543067312,0.7833757193007729,0.29389618935491785,0.49492172878571633,0.334250717971572,0.5456011899686352
53,54,0.24776367180658798,0.4415426993468323,0.5358207848242398,0.780795541345546,0.2875568964625299,0.4921815453200429,0.3273501211184719,0.5428203912932534
54,55,0.24208608922785813,0.4388220723872511,0.5266479410170044,0.7781745803453222,0.28131270588141327,0.48941705715928446,0.3205393225349684,0.5400120419313178
55,56,0.23650908659860193,0.4360829720952706,0.5175138051553907,0.7755147743822087,0.2751645270299973,0.48663082183794465,0.3138199674613926,0.5371786715806187
56,57,0.2310326695371243,0.4333277892904842,0.5084239022293446,0.7728179424301445,0.2691130783723109,0.48382520923287825,0.30719348720749756,0.5343226291752723
57,58,0.22565669177044567,0.4305587357452727,0.4993834934022886,0.7700857941702457,0.26315890284875953,0.4810024165236162,0.30066111392707334,0.5314460973019597
58,59,0.22038086971324655,0.4277778583546651,0.4903975806890557,0.7673199388582518,0.25730238195524435,0.47816448185018845,0.29422389419724215,0.5285511053457118
59,60,0.21520479569728235,0.42498705209939347,0.48147091164839506,0.7645218933529317,0.25154374861242323,0.475313296795994,0.28788270152756407,0.5256395414925945
60,61,0.21012794999188322,0.42218807191584784,0.4726079841140518,0.7616930893997977,0.24588309895082205,0.472450617808831,0.2816382479097609,0.5227131637018141
61,62,0.20514971174037722,0.419382543574392,0.4638130509832329,0.7588348802520904,0.24032040312329117,0.4695780766606521,0.2754910945062051,0.5197736097469121
62,63,0.20026936892330371,0.41657197365674836,0.4550901250767244,0.7559485467004228,0.23485551524370188,0.46669719003564664,0.26944166156410004,0.5168224064145449
63,64,0.1954861274469104,0.4137577587137402,0.44644298408089733,0.7530353025734215,0.2294881825396198,0.46380936832667524,0.2634902376323292,0.5138609779396103
64,65,0.19079911944446803,0.41094119367638626,0.43787517557834255,0.7500962997639333,0.2242180537968038,0.4609159237116917,0.25763698814913955,0.5108906537469972
65,66,0.18620741086823311,0.40812347958600925,0.42939002217075006,0.747132632828683,0.21904468716461598,0.45801807757439655,0.25188196346099884,0.5079126755627839
66,67,0.18171000844128127,0.40530573070256415,0.4209906266949561,0.7441453432035228,0.21396755738365827,0.4551169673268824,0.24622510632603528,0.5049282039512006
67,68,0.17730586603081244,0.4024889810446374,0.41267987753070845,0.7411354230714376,0.20898606249006532,0.45221365268627695,0.2406662589493182,0.5019383243279165
68,69,0.17299389049778957,0.39967419040947305,0.40446045399665287,0.7381038189161795,0.2040995300447968,0.4493091214523166,0.23520516959180404,0.4989440524951602
69,70,0.16877294707177426,0.3968622499168457,0.3963348318293052,0.735051434790675,0.19930722293085892,0.44640429482827326,0.2298414987899436,0.49594633973970076
70,71,0.16464186429454986,0.3940539871165355,0.38830528873826753,0.7319791353261111,0.19460834475662508,0.4435000323236469,0.2245748252187003,0.49294607753075825
71,72,0.16059943857141756,0.39125017069553947,0.3803739100297423,0.7288877485047914,0.19000204489918662,0.4405971362734616,0.21940465122695568,0.48994410185138365
72,73,0.15664443836490738,0.38845151481790763,0.372542594289365,0.7257780682173895,0.18548742321794046,0.4376963560058158,0.21433040807097353,0.48694119719372403
73,74,0.15277560806197377,0.38565868312715823,0.3648130591145987,0.7226508566230749,0.18106353446531917,0.43479839168646933,0.20935146086866457,0.48393810024578043
74,75,0.14899167154248905,0.38287229243861487,0.3571868468863262,0.7195068463291072,0.17672939241865745,0.43190389786669603,0.20446711329482586,0.4809355032947773
75,76,0.14529133547397644,0.38009291614662455,0.3496653305688403,0.716346742404828,0.1724839737546242,0.42901348675831813,0.19967661203527198,0.47793405737001177
76,77,0.14167329235496784,0.377321087369488,0.3422497195271763,0.71317122424353,0.1683262216853838,0.4261277312577675,0.19497915101579977,0.4749343751460469
77,78,0.13813622332712605,0.37455730185298597,0.3349410653505971,0.7099809472843868,0.16425504937365698,0.42324716773914156,0.1903738754201879,0.47193703362529715
78,79,0.13467880077426797,0.3718020206516375,0.3277402676710408,0.7067765446054917,0.16026934314209595,0.4203722986345311,0.18585988550992394,0.4689425766174248
79,80,0.13129969072465608,0.3690556726052303,0.3206480799654735,0.7035586283980398,0.15636796549084242,0.41750359481836086,0.18143624025702876,0.46595151703149146
80,81,0.12799755507136756,0.36631865662671603,0.31366511533127595,0.7003277913307909,0.1525497579357819,0.41464149781109555,0.17710196080019625,0.46296433899547507
81,82,0.12477105362414487,0.36359134381624403,0.30679185222412764,0.6970846078131456,0.14881354367880187,0.4117864218163983,0.17285603373345887,0.4599814998165525
82,83,0.12161884600491579,0.36087407941490923,0.30002864014820485,0.6938296351644537,0.14515813012032422,0.408938755604681,0.16869741423573265,0.4570034317944528
83,84,0.1185395933980603,0.35816718461068453,0.2933757052889555,0.6905634146965289,0.14158231122343992,0.40609886425493247,0.16462502904881954,0.4540305438991803
84,85,0.11553196016554546,0.35547095820802255,0.28683315607920656,0.6872864727157716,0.1380848697381809,0.4032670907657664,0.16063777931081635,0.4510632233235103
85,86,0.11259461533616255,0.3527856781716765,0.28040098868988617,0.683999321450776,0.1346645792937238,0.40044375754574707,0.15673454325128505,0.44810183691981764
86,87,0.10972623397734826,0.3501116030544692,0.27407909243720985,0.6807024599108363,0.13132020636571096,0.39762916779225954,0.15291417875407365,0.4451467325300498
87,88,0.10692549845737542,0.347448973317953,0.26786725509876697,0.6773963746803381,0.12805051212530721,0.39482360676745515,0.149175525793239,0.44219824021695725
88,89,0.104191099605067,0.3447980125542235,0.26176516813154593,0.674081540653637,0.12485425417611232,0.3920273429791469,0.14551740874715763,0.4392566734040702
89,90,0.10152173777367501,0.3421589286164719,0.25577243178555065,0.6707584217146823,0.1217301881846384,0.38924062927389363,0.1419386385956018,0.43632232993131537
90,91,0.09891612381501858,0.33953191466529764,0.24988856010727512,0.6674274713653168,0.11867706940964592,0.38646370384897205,0.13843801500427327,0.4333954930326465
91,92,0.09637297996957661,0.33691715013723333,0.24411298582791696,0.6640891333059029,0.11569365413531613,0.3836967911893996,0.13501432830105564,0.4304764322415659
92,93,0.09389104067779674,0.3343148016414521,0.23844506513181252,0.6607438419716525,0.11277870101291554,0.38094010293571,0.13166636134803433,0.42756540422996797
93,94,0.09146905331753885,0.33172502379014546,0.23288408230117008,0.657392023027797,0.10993097231534804,0.3781938386877313,0.12839289131315723,0.4246626535853172
94,95,0.0891057788722257,0.3291479599676569,0.22742925423376392,0.6540340938265164,0.10714923510873414,0.3754581867492301,0.12519269134524258,0.4217684135308033
95,96,0.08679999253398862,0.3265837430430435,0.22207973483078902,0.6506704638283269,0.10443226234494615,0.3727333248178951,0.12206453215590368,0.4188829065927467
96,97,0.08455048424581613,0.3240324960303934,0.21683461925264436,0.6473015349904542,0.10177883387882797,0.3700194206248102,0.11900718351183981,0.4160063452192269
97,98,0.0823560591864565,0.321494332700888,0.2116929480408979,0.6439277021245327,0.09918773741363593,0.3673166325272389,0.11601941564081536,0.4131389323535897
98,99,0.08021553820161698,0.3189693581502916,0.20665371110520125,0.6405493532258155,0.0966577693780917,0.3646251100582583,0.11310000055456643,0.41028086196622504
99,100,0.07812775818476825,0.31645766932526664,0.2017158515743639,0.6371668697759285,0.09418773573826608,0.36194499443650685,0.11024771329176392,0.40743231954774706
100,101,0.07609157241068554,0.31395935551166054,0.19687826951125365,0.6337806270210651,0.09177645274738591,0.3592764190390697,0.10746133308408629,0.40459348256647887
101,102,0.07410585082466536,0.3114744987876569,0.19213982549158737,0.6303909942273891,0.08942274763651667,0.3566195098402895,0.10473964444836797,0.40176452089292214
102,103,0.07216948029021109,0.30900317444447234,0.18749934404705715,0.6269983349152952,0.08712545924896581,0.3539743858190847,0.10208143820772053,0.39894559719369704
103,104,0.07028136479779123,0.30654545137707334,0.18295561697360307,0.6236030070740632,0.08488343862111508,0.351341159337161,0.09948551244443893,0.3961368672972486
104,105,0.06844042563716823,0.30410139244719114,0.1785074065059602,0.6202053633583449,0.08269554951230881,0.3487199364903184,0.0969506733874494,0.3933384805334457
105,106,0.06664560153563104,0.3016710548207491,0.17415344835990443,0.6168057512678184,0.08056066888630237,0.3461108174348958,0.0944757362369737,0.39055058004904253
106,107,0.06489584876435228,0.29925449028164386,0.1698924546439078,0.6134045133112649,0.07847768734669047,0.3435138966912318,0.09205952592902866,0.38777330310081964
107,108,0.06319014121496991,0.29685174552368865,0.16572311664215134,0.6100019871562312,0.07644550952863832,0.34092926342589325,0.08970087784230674,0.38500678132809785
108,109,0.06152747044837836,0.2944628624223654,0.1616441074710664,0.60659850576537,0.07446305444915075,0.3383570017142703,0.08739863844992313,0.3822511410061752
109,110,0.05990684571760918,0.2920878782879357,0.15765408461177732,0.6031943975204722,0.07252925581802841,0.3357971907850388,0.08515166591844764,0.37950650328214186
110,111,0.05832729396658398,0.28972682610131184,0.15375169232099328,0.5997899863351428,0.07064306231158149,0.33324990524785525,0.082958830656579,0.37677298439439866
111,112,0.056787859806426644,0.28737973473400713,0.14993556392304697,0.5963855917570051,0.06880343781108991,0.3307152153055657,0.08081901581575318,0.3740506958771243
112,113,0.05528760547093059,0.2850466291533674,0.1462043239859101,0.5929815290602605,0.06700936160792201,0.32819318695209965,0.07873111774491343,0.3713397447508318
113,114,0.05382561075269532,0.2827275306142,0.14255659038413837,0.589578109329375,0.0652598285771532,0.32568388215713584,0.0766940464016111,0.36864023370007165
114,115,0.052400972921360256,0.2804224568378304,0.13899097625177548,0.5861756395346107,0.06355384932144745,0.323187359038548,0.07470672572153464,0.36595226123926555
115,116,0.051012806625303164,0.27813142217953724,0.13550609182833417,0.5827744226000778,0.06189045028690918,0.32070367202355504,0.07276809394851519,0.36327592186757285
116,117,0.04966024377806755,0.27585443778524044,0.13210054620103207,0.5793747574649282,0.06026867385252213,0.3182328719994355,0.07087710392697671,0.3606113062136306
117,118,0.04834243343075084,0.2735915117382596,0.12877294894649727,0.5759769391382769,0.05868757839475186,0.3157750064546013,0.06903272335875288,0.35795850117094313
118,119,0.04705854163148915,0.2713426491968801,0.12552191167519733,0.5725812587483959,0.057146238328804805,0.3133301196107573,0.06723393502612046,0.3553175900246344
119,120,0.04580775127313341,0.2691078525234273,0.12234604948185634,0.569188003586686,0.05564374412798889,0.31089825254682973,0.06547973698284437,0.3526886525702322
120,121,0.044589261930130686,0.266887121405479,0.119243982305134,0.565797457146896,0.054179202322545694,0.30847944331528543,0.0637691427149607,0.35007176522509187
121,122,0.0434022896855899,0.2646804529698078,0.11621433619983734,0.5624098991600346,0.052751735479280276,0.30607372705141866,0.06210118127297065,0.3474670011330296
122,123,0.042246066949441885,0.2624878418895934,0.11325574452491027,0.5590256056253791,0.051360482163250454,0.3036811360761408,0.06047489737705902,0.34487443026268816
123,124,0.04111984226855325,0.26030928048540913,0.11036684905043503,0.5556448488379624,0.0500045968827183,0.30130169999276446,0.058889351496883346,0.34229411950011973
124,125,0.040022880129613414,0.2581447588204414,0.10754630098683537,0.5522678974128901,0.04868325001852225,0.29893544577823694,0.05734361990743109,0.33972613273603247
125,126,0.038954460755555864,0.25599426479036835,0.10479276193943532,0.5488950163068209,0.04739562773896866,0.2965823978692408,0.055836794722381455,0.3371705309481132
126,127,0.03791387989623596,0.2538577842082941,0.10210490479148282,0.5455264668369084,0.046140931901293036,0.2942425782435525,0.054367983906350115,0.33462737227881095
127,128,0.03690044861404784,0.2517353008850991,0.0994814145186913,0.542162506697494,0.04491837994069589,0.2919160064970151,0.05293631126734394,0.33209671210893105
128,129,0.03591349306511016,0.2496267967055419,0.09692098893829415,0.5388033899748053,0.043727204747902315,0.2896026999164536,0.05154091643069447,0.32957860312736525
129,130,0.03495235427663157,0.24753225170041937,0.09442233939554734,0.5354493671599111,0.04256665453616115,0.28730267354883954,0.050180954795690735,0.32707309539725976
130,131,0.034016387921005475,0.2454516441150736,0.09198419139054803,0.5321006851601522,0.04143599269853959,0.2850159402669853,0.04885559747607371,0.32458023641889694
131,132,0.03310496408717234,0.24338495047450592,0.08960528514816901,0.5287575873092578,0.04033449765634192,0.2827425108320264,0.047564031225511505,0.32210007118954687
132,133,0.03221746704973649,0.2413321456453409,0.08728437613383322,0.5254203133763389,0.03926146269942776,0.2804823939529329,0.04630545834911903,0.3196326422605249
133,134,0.03135329503630191,0.23929320289486122,0.08502023551777937,0.5220890995739386,0.038216195819170934,0.2782355963432659,0.04507909660203996,0.3171779897916706
134,135,0.03051185999346384,0.23726809394732462,0.08281165059040296,0.5187641785652988,0.037198019534765425,0.27600212277538805,0.04388417907606701,0.31473615160345153
135,136,0.0296925873518461,0.2352567890377475,0.08065742513116181,0.5154457794709955,0.03620627071353072,0.27378197613231064,0.04271995407521534,0.3123071632268738
136,137,0.0288949157905789,0.23325925696333583,0.0785563797334714,0.5121341278750828,0.03524030038586248,0.2715751574573536,0.041585684981146065,0.30989105795137145
137,138,0.028118297001549775,0.23127546513271657,0.07650735208793868,0.5088294458308699,0.03429947355540672,0.26938166600177216,0.04048065010926366,0.3074878668708278
138,139,0.027362195453765392,0.22930537961313002,0.07450919722618476,0.5055319518664476,0.033383169005031355,0.2672014992705047,0.03940414255629732,0.30509761892787934
139,140,0.02662608815812384,0.22734896517570846,0.07256078772745234,0.5022418609900744,0.03249077909912021,0.2650346530661677,0.03835547004011658,0.30272034095662687
140,141,0.02590946443286979,0.22540618533897605,0.07066101389010027,0.49895938469551326,0.03162170958268501,0.2628811215314285,0.03733395473250023,0.30035605772388096
141,142,0.025211825670006793,0.22347700241068502,0.06880878387001022,0.49568473096741383,0.03077537937777647,0.2607408971898696,0.03633893308554614,0.29800479196905416
142,143,0.024532685102891305,0.22156137752809013,0.0670030237878605,0.4924181042868151,0.02995122037762535,0.25861397098544414,0.03536975565235939,0.29566656444279815
143,144,0.02387156757524267,0.21965927069677027,0.06524267780714188,0.4891597056368462,0.029148677238940546,0.2565003323206285,0.03442578690263842,0.29334139394448683
144,145,0.023228009311760944,0.2177706408280803,0.06352670818471218,0.4859097325086885,0.028367207172744158,0.2543999690933535,0.03350640503372737,0.29102929735862665
145,146,0.022601557690546836,0.21589544577532105,0.06185409529561692,0.48266837890785674,0.027606279734117778,0.25231286773279926,0.03261100177768872,0.28873028969027753
146,147,0.021991771017489725,0.21403364236870548,0.06022383763382988,0.4794358353608572,0.02686537661119659,0.2502390132341303,0.031738982204903454,0.2864443840995551
147,148,0.0213982183027861,0.2121851864491926,0.058634951790496714,0.47621228892226575,0.02614399141373902,0.24817838919223792,0.030889764524691943,0.28417159193528324
148,149,0.02082047903971951,0.21035003290125176,0.05708647241119291,0.4729979231822702,0.0254416294615607,0.24613097783455418,0.03006277988340189,0.2819119227678566
149,150,0.02025814298584061,0.20852813568462636,0.0555774521336464,0.4697929182747138,0.024757807573121543,0.24409676005299777,0.029257472160402476,0.2796653844213692
150,151,0.019710809946658192,0.20671944786514362,0.054106961507297435,0.46659745088567117,0.024092053854520235,0.24207571543510312,0.028473297762382277,0.2774319830050626
151,152,0.019178089561946443,0.20492392164462825,0.05267408889602043,0.4634116942625882,0.023443907489138105,0.2400678222943828,0.027709725416329767,0.27521172294413737
152,153,0.018659601094760725,0.20314150838996903,0.05127794036525646,0.46023581822400483,0.02281291852815756,0.2380730576999713,0.026966235961554397,0.2730046070099736
153,154,0.018154973223244997,0.2013721586613776,0.049917639554749926,0.4570699891698887,0.02219864768215976,0.23609139750558755,0.026242322141074526,0.2708106363497975
154,155,0.017663843835305615,0.19961582223988283,0.04859232753802778,0.4539143700925874,0.021600666113996803,0.2341228163778565,0.02553748839268799,0.2686298105158302
155,156,0.01718585982621068,0.1978724481541002,0.04730116266969853,0.4507691205884232,0.02101855523311047,0.23216728782402607,0.02485125064001026,0.26646212749395193
156,157,0.01672067689917478,0.19614198470630773,0.046043320421593315,0.44763439686993456,0.020451906491462973,0.23022478421910925,0.024183136083751167,0.26430758373191077
157,158,0.016267959368975182,0.1944243794978644,0.04481799320872437,0.4445103517787733,0.019900321181229003,0.22829527683248305,0.023532682993482823,0.2621661741671017
158,159,0.01582737996863448,0.19271957945399554,0.0436243902059803,0.44139713479926757,0.019363410234380873,0.22637873585396878,0.022899440500127266,0.260037892253942
159,160,0.015398619659210855,0.1910275308479802,0.042461737156425206,0.43829489207264827,0.01884079402429803,0.22447513041942221,0.022282968389385205,0.25792272999086424
160,161,0.014981367442710392,0.1893481793247579,0.04132927617203663,0.4352037664119447,0.018332102169504205,0.22258442863585173,0.02168283689629802,0.2558206779469456
161,162,0.01457532017815244,0.1876814699239845,0.04022626552765174,0.4321238973175463,0.017836973339644235,0.22070659760608963,0.02109862650113603,0.25373172528819476
162,163,0.014180182400796326,0.1860273471025562,0.03915197944886273,0.4290554209934282,0.017355055063786762,0.2188416034530325,0.020529927726777197,0.2516558598035088
163,164,0.0137956661445372,0.18438575475662133,0.03810570789455425,0.4259984703640378,0.016886003541134093,0.21698941134346952,0.019976340937730985,0.2495930679303177
164,165,0.013421490767478228,0.18275663624310323,0.03708675633474179,0.4229531750918345,0.016429483454217353,0.21514998551151612,0.019437476140956478,0.24754333477992901
165,166,0.01305738278067381,0.18113993440074438,0.0360944455243154,0.4199196615954762,0.015985167784635712,0.21332328928166364,0.018912952788597615,0.2455066441625829
166,167,0.012703075680046916,0.1795355915706962,0.03512811127328497,0.41689805306864636,0.015552737631404079,0.21150928509146374,0.018402399582761242,0.24348297861223128
167,168,0.01235830978146013,0.1779435496166606,0.0341871042140538,0.41388846949950775,0.015131882031950067,0.2097079345138533,0.017905454282440003,0.24147231941104602
168,169,0.012022832058937394,0.17636374994460735,0.03327078956624452,0.41089102769077523,0.01472229778580908,0.2079191982791389,0.017421763512680766,0.23947464661367046
169,170,0.011696395986016683,0.17479613352207157,0.03237854689955211,0.40790584128039653,0.014323689281051488,0.2061430362966441,0.016950982576086293,0.23748993907121663
170,171,0.011378761380212987,0.1732406408970497,0.031509769895066264,0.40493302076282434,0.01393576832346835,0.20437940767603346,0.016492775266723714,0.23551817445501722
171,172,0.011069694250574247,0.17169721221650158,0.03066386610549321,0.40197267351087207,0.013558253968545264,0.2026282707483206,0.01604681368651628,0.23355932928013962
172,173,0.010768966648299294,0.17016578724447073,0.029840256714659286,0.39902490379813427,0.013190872356236255,0.20088958308656638,0.015612778064173216,0.23161337892866202
173,174,0.010476356520398689,0.1686463053798336,0.02903837629666728,0.39608981282196143,0.01283335654855619,0.19916330152627817,0.015190356576713693,0.22968029767272274
174,175,0.010191647566363926,0.16713870567368683,0.028257672575040305,0.393167498726969,0.012485446369999237,0.19744938218551472,0.014779245173634548,0.22776005869734262
175,176,0.00991462909781371,0.16564292684637938,0.027497606182175227,0.39025805662907087,0.012146888250782223,0.19574778048470176,0.014379147403750736,0.22585263412302414
176,177,0.009645095901090861,0.16415890730420135,0.026757650419395262,0.38736157864001697,0.011817435072923849,0.19405845116616646,0.013989774244756836,0.22395799502813157
