,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.38321180126452714,0.4967184505990485,0.46647633237956876,0.5882411398290674,0.37312478667883386,0.4847660961443092,0.36303777209314053,0.4728137416895699
35,36,0.37586618084872014,0.49519083512571005,0.4583182455550382,0.5866575784442605,0.36592188550137206,0.4832589521280394,0.35597759015402397,0.4713270691303686
36,37,0.36855261620937885,0.49352889308620773,0.45016317967906083,0.5849330101485407,0.3587528402311136,0.48161943785442785,0.34895306425284833,0.4697099826226479
37,38,0.361280826527984,0.4917444796465501,0.442022618370131,0.5830793153927709,0.3516271064594918,0.4798592854082865,0.34197338639099967,0.467974091170023
38,39,0.35405941169151534,0.48984840832335175,0.4339069451333064,0.5811073160769267,0.344553033161057,0.4779891971031157,0.3350466546305988,0.4661299858828797
39,40,0.3468959701222154,0.48785055569029423,0.4258255481898159,0.5790268869247558,0.33753798033258964,0.4760189485346811,0.3281799905429638,0.46418734137906786
40,41,0.3397972029090156,0.4857599537753573,0.4177869133167529,0.576847052988542,0.33058842289941415,0.4739574795940319,0.3213796428898127,0.46215500541270643
41,42,0.33276900605829995,0.483584871829838,0.40979870636787263,0.5745760752835728,0.32371004270801673,0.47181297507442466,0.3146510793577335,0.46004107831901137
42,43,0.325816552397593,0.4813328888911441,0.40186784686246424,0.5722215262294524,0.3169078101417429,0.4695929362559894,0.3079990678858928,0.45785298362083465
43,44,0.31894436443462815,0.47901095834607765,0.39400057380243036,0.5697903563096374,0.31018605666618065,0.46730424464351583,0.30142774889773316,0.4555975309409541
44,45,0.3121563792847606,0.4766254655218103,0.38620250469529915,0.5672889531407503,0.30354853942174326,0.464953218858776,0.2949406995587259,0.4532809721957417
45,46,0.30545600662311145,0.47418227918164013,0.37847868861311906,0.5647231939608146,0.2969984988244209,0.4625456655432091,0.2885409910257304,0.45090905190477804
46,47,0.2988461804874534,0.47168679767667454,0.370833653996509,0.5620984923937199,0.2905387100050907,0.4600869250045636,0.282231239522728,0.4484870523324527
47,48,0.2923294056484971,0.46914399039865984,0.3632714518138239,0.559419840220405,0.28417152880807106,0.4575819122381926,0.276013651967645,0.4460198340777254
48,49,0.28590779917183173,0.46655843508978345,0.35579569460298055,0.5566918447810838,0.27789893297678336,0.45503515386680893,0.269890066781735,0.4435118726438343
49,50,0.27958312771719995,0.46393435148966866,0.3484095918545569,0.5539187625436173,0.2717225590753488,0.45245082146894766,0.26386199043349773,0.44096729144822655
50,51,0.27335684105351177,0.46127563173563313,0.3411159821366573,0.5511045292980228,0.2656437356272271,0.44983276170393144,0.2579306302009424,0.4383898916722298
51,52,0.267230102210122,0.45858586787771505,0.333917362312649,0.5482527873736578,0.25966351289368467,0.44718452358796523,0.25209692357724733,0.43578317929821536
52,53,0.2612038146347958,0.4558683768234515,0.32681591416065425,0.5453669102218764,0.25378268966438755,0.44450938323061784,0.24636156469397935,0.43315038963778424
53,54,0.25527864668525935,0.4531262229875833,0.3198135286672632,0.5424500246613375,0.24800183738851878,0.4418103663021075,0.2407250280917782,0.43049450961663166
54,55,0.24945505374324506,0.4503622388877646,0.3129118282364338,0.5395050310443004,0.24232132193651953,0.4390902684684895,0.235187590129794,0.42781829804921434
55,56,0.24373329820668443,0.4475790438980245,0.30611218702706455,0.5365346215690996,0.23674132324901673,0.4363516740031878,0.22974934829134902,0.4251243041083511
56,57,0.2381134675864952,0.44477906134646195,0.29941574960870554,0.533541296935627,0.2312618531000568,0.43359697275857945,0.22441023861361842,0.42241488417069695
57,58,0.232595490908724,0.44196453412182624,0.2928234481037493,0.530527381516323,0.22588277117587616,0.43082837565997534,0.2191700514430283,0.41969221719812444
58,59,0.22717915360011665,0.43913753893472485,0.2863360179658436,0.5274950371942584,0.22060379964758575,0.4280479288658033,0.21402844569505486,0.4169583187968818
59,60,0.2218641110151912,0.43629999936277963,0.2799540125278077,0.5244462760018622,0.21542453639600834,0.42525752672169453,0.20898496177682546,0.41421505408060943
60,61,0.21664990074517676,0.43345369779475784,0.27367781643777644,0.5213829716782534,0.21034446702908322,0.42245892362214127,0.20403903331298967,0.4114641494495247
61,62,0.2115359538335052,0.43060028637623016,0.2675076580893634,0.5183068702496518,0.20536297581648905,0.41965374488113605,0.19918999779947288,0.4087072033860419
62,63,0.20652160500868477,0.4277412970483844,0.26144362114016395,0.5152195997255999,0.2004793556522003,0.41684349670246357,0.1944371062957158,0.4059456963565427
63,64,0.20160610203305396,0.42487815076205604,0.25548565520270217,0.5121226789935343,0.19569281714331616,0.4140295753308951,0.18977953225357835,0.4031809998997342
64,65,0.19678861425504512,0.42201216594060675,0.2496335857828691,0.5090175259853271,0.19100249691258034,0.4112132754572374,0.18521637957011555,0.40041438497386794
65,66,0.19206824044290338,0.41914456625786667,0.24388712353281372,0.5059054651816199,0.18640746519230192,0.4083957979428702,0.18074668994170046,0.3976470296278736
66,67,0.18744401596923954,0.41627648779079185,0.23824587287807875,0.5027877345129472,0.18190673277879704,0.4055782569229381,0.17636944958835454,0.3948800260550843
67,68,0.1829149194082087,0.4134089856006786,0.23270934007238542,0.4996654917106145,0.17749925740887038,0.40276168634161713,0.17208359540953205,0.3921143870825557
68,69,0.1784798786003715,0.4105430397916179,0.22727694072779858,0.4965398201550125,0.17318394961310904,0.39994704596778624,0.16788802062584657,0.3893510521439546
69,70,0.1741377762343176,0.4076795610902847,0.22194800686296956,0.4934117342643569,0.16895967809478615,0.3971352269348901,0.16378157995525472,0.3865908927794956
70,71,0.16988745498886249,0.40481939598705463,0.21672179350766152,0.4902821844626969,0.16482527467789612,0.39432705684472613,0.15976309436692976,0.3838347177023976
71,72,0.1657277222749326,0.40196333147478813,0.2115974848978126,0.48715206176234793,0.16077953886315327,0.39152330447126377,0.15583135545137394,0.3810832774677394
72,73,0.16165735461210495,0.399112099418343,0.20657420029185491,0.48402220199263735,0.15682124202664166,0.3887246840973635,0.15198512944117837,0.37833726877638396
73,74,0.15767510167110566,0.39626638058492203,0.20165099943588272,0.48089338970390993,0.15294913129214238,0.3859318595143255,0.1482231609131791,0.37559733844372895
74,75,0.15377969001029923,0.39342680836273014,0.19682688770252332,0.4777663617731419,0.14916193310490733,0.38314544771159276,0.14454417619951543,0.37286408706045543
75,76,0.1499698265313406,0.3905939721930217,0.1921008209258821,0.4746418107351572,0.14545835653178601,0.38036602228155214,0.14094688653223142,0.37013807237008256
76,77,0.1462442016765927,0.38776842073846296,0.1874717099528016,0.47152038786134587,0.14183709631005859,0.3775941165622407,0.13742999094352448,0.36741981238601845
77,78,0.1426014923886676,0.38495066480879403,0.18293842492873436,0.4684027060058792,0.13829683566508488,0.37483022653883247,0.13399217894150217,0.3647097882688709
78,79,0.13904036485043247,0.38214118006300335,0.1784997993348585,0.46528934223772156,0.13483624891487592,0.3720748135230225,0.13063213297931936,0.3620084469830418
79,80,0.13555947702207172,0.3793404095056323,0.1741546337915464,0.46218084027518813,0.13145400387794376,0.36932830662783755,0.1273485307338158,0.35931620375004286
80,81,0.13215748099018987,0.3765487657933667,0.16990169964199986,0.4590777127384056,0.12814876409919815,0.3665911050539502,0.12414004720820643,0.3566334443145337
81,82,0.1288330251425872,0.373766633366757,0.16573974232866673,0.4559804432337634,0.1249191909072987,0.36386358020226417,0.12100535667201018,0.3539605270377714
82,83,0.12558475618106502,0.3709943704206885,0.161667484574049,0.4528894882833031,0.12176394531561499,0.3611460776263262,0.11794313445016497,0.3512977848319639
83,84,0.12241132098354401,0.3682323107261447,0.15768362937657554,0.4498052791109304,0.1186816897778736,0.35843891883704043,0.1149520585722032,0.34864552694793616
84,85,0.11931136832578382,0.36548076531477336,0.15378686283140286,0.4467282232964035,0.11567108980858276,0.35574240297114246,0.1120308112913817,0.3460040406275116
85,86,0.11628355047213945,0.3627400240368731,0.14997585678530356,0.4436587063071604,0.11273081547748065,0.35305680833399095,0.10917808048282185,0.3433735926311087
86,87,0.1133265246439894,0.36001035700255757,0.14624927133414023,0.440597092917272,0.10985954278645726,0.3503823938263858,0.10639256092892513,0.34075443065021405
87,88,0.11043895437380924,0.35729201591509363,0.14260575717086932,0.43754372852206613,0.10705595493674203,0.347719400264361,0.10367295549967481,0.3381467846136283
88,89,0.10761951075220544,0.3545852353047021,0.13904395779150014,0.43449894035631587,0.1043187434935012,0.3450680516001934,0.10101797623479697,0.3355508678956846
89,90,0.10486687357471425,0.3518902336704528,0.13556251156598598,0.4314630386232602,0.10164660945447523,0.34242855605222045,0.09842634533423622,0.3329668784339881
90,91,0.10217973239462208,0.3492072145373061,0.13216005368060768,0.42843631754118383,0.09903826422875348,0.33980110715047473,0.09589679606288487,0.33039499976364334
91,92,0.0995567874876574,0.3465363674347893,0.12883521795805475,0.42541905631374644,0.09649243053137149,0.3371858847045879,0.09342807357508559,0.3278354019743863
92,93,0.09699675073397118,0.3438778688033015,0.1255866385610548,0.4224115200298023,0.094007843198997,0.3345830556999213,0.0910189356640228,0.32528824259654104
93,94,0.09449834642246768,0.3412318828335762,0.12241295158512111,0.4194139604979933,0.0915832499316098,0.3319927751274181,0.0886681534407519,0.32275366742125994
94,95,0.09206031198220932,0.33859856224440543,0.11931279654569993,0.41642661702101347,0.08921741196475846,0.32941518675224835,0.08637451194730761,0.32023181126009126
95,96,0.08968139864532343,0.33597804900333195,0.11628481776474886,0.4134497171140695,0.0869091046766747,0.3268504238259222,0.08413681070802598,0.31772279864851255
96,97,0.0873603720455508,0.33337047499466066,0.11332766566154195,0.41048347717171607,0.08465711813424887,0.32429860974619507,0.08195386422294693,0.3152267444977294
97,98,0.08509601275633871,0.33077596263880116,0.11043999795228943,0.40752810308693466,0.08246025758163314,0.3217598586687464,0.07982450240692757,0.31274375469869165
98,99,0.0828871167721279,0.3281946254666501,0.10762048076294717,0.4045837908260389,0.08031734387499415,0.3192342760743171,0.07774757097786039,0.31027392668198406
99,100,0.08073249593629206,0.32562656865243345,0.10486778965942012,0.4016507269627091,0.0782272138667435,0.3167219592946995,0.07572193179719494,0.30781734993696547
100,101,0.07863097831897203,0.3230718895081752,0.10218061059917127,0.3987290891742251,0.07618872074236774,0.3142229980007225,0.07374646316576344,0.30537410649326985
101,102,0.07658140854787421,0.32053067794270684,0.09955764080809593,0.39581904670272783,0.07420073431280777,0.31173747465512514,0.07182006007774133,0.3029442713675434
102,103,0.07458264809493043,0.3180030168879162,0.09699758958635307,0.3929207607841322,0.07226214126516856,0.3092654649329955,0.06994163443540669,0.3005279129780748
103,104,0.07263357552155414,0.31548898269472936,0.09449917904671246,0.39003438504711974,0.07037184537438382,0.30680703811224797,0.0681101152272135,0.2981250935297666
104,105,0.07073308668508649,0.3129886455011225,0.09206114478881189,0.38716006588445273,0.06852876767831989,0.3043622574364184,0.0663244486715533,0.29573586937171437
105,106,0.06888009490888347,0.31050206957429116,0.08968223651260965,0.38429794279869334,0.06673184661866507,0.30193118045188505,0.06458359832844668,0.2933602913294789
106,107,0.06707353111835967,0.30802931362893815,0.0873612185741649,0.3814481487242456,0.06498003814982142,0.29951385932146124,0.06288654518128317,0.29099840501398433
107,108,0.06531234394519969,0.3055704311234978,0.08509687048676529,0.378610810327504,0.06327231581790801,0.2971103411161604,0.06123228769061634,0.28865025110882303
108,109,0.06359549980180801,0.3031254705359636,0.08288798737030623,0.3757860482867518,0.06160767081185653,0.2947206680867863,0.05961984182190505,0.2863158656376091
109,110,0.061921982927982566,0.3006944756208745,0.08073338035169197,0.3729739775533365,0.0599851119884906,0.29234487791688857,0.05804824104899864,0.2839952802129026
110,111,0.06029079541167681,0.298277485648885,0.0786318769189367,0.37017470759552984,0.05840366587336748,0.28998300395849663,0.056516536335058154,0.28168852226810825
111,112,0.058700957185629066,0.29587453563023436,0.07658232123152564,0.36738834262637676,0.05686237663907556,0.28763507545193423,0.05502379609252206,0.2793956152736341
112,113,0.05715150600154151,0.29348565652334446,0.07458357438949026,0.3646149818167438,0.055360306062588904,0.2853011177309317,0.0535691061236363,0.2771165789385189
113,114,0.05564149738339741,0.2911108754296603,0.07263451466355575,0.36185471949467796,0.05389653346318976,0.28298115241413946,0.05215156954298211,0.2748514293986187
114,115,0.054170004561436946,0.28875021577577853,0.07073403768862152,0.35910764533211026,0.052470155622403425,0.280675197584079,0.050770306683369903,0.2726001793923795
115,116,0.052736118388209796,0.2864036974838262,0.06888105662272792,0.35637384451986387,0.051080286687291615,0.27838326795448015,0.049424454986373434,0.2703628384251341
116,117,0.05133894723807497,0.284071337130968,0.06707450227358891,0.35365339793184203,0.04972605805840541,0.27610537502687804,0.048113168878735846,0.26813941292278803
117,118,0.04997761689141966,0.2817531480988673,0.06531332319467109,0.35094638227921837,0.04840661826360315,0.2738415272372835,0.04683561963578664,0.26592990637569974
118,119,0.04865127040481765,0.27944914071385485,0.06359648575270438,0.3482528702553819,0.047121132818889716,0.2715917300936743,0.045590995232961784,0.2637343194734938
119,120,0.047359067968274826,0.27715932237849916,0.061922974168447054,0.3455729306723332,0.0458687840773635,0.26935598630499225,0.044378500186452174,0.2615526502314854
120,121,0.04610018675065242,0.274883697695226,0.06029179053242795,0.34290662858918275,0.044648771067303555,0.26713429590228877,0.043197355383954694,0.2593848941093515
121,122,0.04487382073428725,0.27262226858258176,0.058701954797317546,0.3402540254333376,0.04346030932036063,0.2649266563526039,0.04204679790643401,0.257231044122626
122,123,0.04367918053979303,0.2703750343846846,0.05715250474850542,0.33761517911493744,0.042302630690779275,0.26273306266612034,0.04092608084176552,0.2550910909475561
123,124,0.04251549324194415,0.26814199197437427,0.055642495954383975,0.33499014413504113,0.04117498316650703,0.260553507497095,0.03983447309106991,0.2529650230198157
124,125,0.04138200217751886,0.26592313585052496,0.05417100169776767,0.33237897168803787,0.0400766306730132,0.2583879812390271,0.038771259168507544,0.2508528266275293
125,126,0.04027796674590978,0.2637184582299551,0.0527371128898142,0.3297817097587138,0.0390068528705817,0.2562364721144934,0.03773573899525362,0.24875448599903177
126,127,0.039202662203276284,0.261527949134326,0.051339937967739724,0.32719840321437754,0.037964944945806295,0.2540989662600372,0.036727227688336306,0.24666998338574841
127,128,0.03815537945095704,0.2593515964724058,0.049978602777559056,0.3246290938924129,0.03695021739796542,0.25197544780648123,0.0357450553449738,0.24459929914055667
128,129,0.03713542481882748,0.2571893861180258,0.04865225044302557,0.3220738206835979,0.03596199582092016,0.24986589895499173,0.034788566823012845,0.24254241179195768
129,130,0.03614211984423854,0.2550413019840516,0.04736004122188153,0.3195326196115118,0.034999620681133436,0.24777030004920814,0.03385712151802833,0.24049929811436466
130,131,0.0351748010471451,0.2529073260926512,0.04610115235046386,0.3170055239083117,0.03406244709238157,0.2456886296437191,0.03295009313761804,0.238469933194787
131,132,0.034232819701979,0.2507874386421275,0.044874777877680905,0.3144925640871523,0.03314984458768028,0.24362086456915008,0.032066869473381554,0.23645429049617267
132,133,0.03331554160680361,0.24868161807056,0.04368012848928737,0.3119937680114959,0.03226119688892623,0.24156697999410182,0.03120685217104885,0.23445234191764364
133,134,0.032422346850243144,0.24658984111648385,0.04251643132337202,0.3095091609615369,0.03139590167471901,0.23952694948416653,0.03036945649919487,0.2324640578518492
134,135,0.03155262957665039,0.24451208287680926,0.04138292977788616,0.3070387656979544,0.030553370346794007,0.23750074505822355,0.02955411111693762,0.23048940723963784
135,136,0.030705797749942088,0.24244831686218038,0.040278883311031244,0.3045826025231828,0.029733027795471406,0.23548833724220772,0.028760257841000725,0.22852835762223506
136,137,0.02988127291651832,0.24039851504994492,0.03920356723524521,0.30214068934038196,0.028934312164506426,0.23348969512052378,0.027987351412494532,0.22658087519110265
137,138,0.02907848996763085,0.23836264793490336,0.03815627250550979,0.2997130417102686,0.028156674615683774,0.23150478638527003,0.0272348592637367,0.2246469248356367
138,139,0.028296896901559454,0.23634068457798052,0.03713630550264724,0.2972996729059588,0.027399579093490056,0.22953357738341482,0.02650226128542066,0.2227264701888491
139,140,0.02753595458591873,0.2343325926529698,0.03614298781223779,0.29490059396596646,0.02666250209016416,0.22757603316207217,0.025789049594409585,0.22081947367117455
140,141,0.026795136520401885,0.23233833849146523,0.035175655999751476,0.29251581374547697,0.02594493241141077,0.22563211751199302,0.025094728302419655,0.21892589653252081
141,142,0.026073928600243934,0.23035788712611216,0.03423366138245654,0.2901453389660207,0.025246370943038637,0.22370179300939788,0.02441881328583334,0.2170456988926836
142,143,0.025371828880656255,0.22839120233227295,0.03331636979862407,0.287789174263652,0.024566330418757942,0.2217850210562494,0.02376083195685963,0.21517883978022584
143,144,0.02468834734248604,0.22643824666821855,0.03242316137452306,0.285447322235732,0.023904335189371018,0.21988176191907224,0.023120323036255996,0.21332527716992594
144,145,0.024023005659308816,0.22449898151393344,0.031553430289668394,0.28311978348640743,0.023259920993547845,0.21799197476640714,0.022496836327786873,0.21148496801888084
145,146,0.023375336966167337,0.22257336710861664,0.03070658454074393,0.28080655667087084,0.02263263473038482,0.21611561770498208,0.021889932494602304,0.20965786830134753
146,147,0.022744885630142098,0.22066136258696611,0.029882045704613946,0.27850763853847815,0.022022034233914578,0.21425264781468445,0.02129918283768706,0.20784393304240278
147,148,0.022131207022916044,0.21876292601430847,0.029079248700789484,0.2762230239747918,0.02142768804971895,0.2124030211823986,0.02072416907652186,0.20604311635048872
148,149,0.021533867295503772,0.2168780144206489,0.028297641553705066,0.2739527060426199,0.020849175213798837,0.21056669293477917,0.020164483132093902,0.20425537144890943
149,150,0.020952443155276557,0.21500658383369964,0.02753668515512908,0.271696676022105,0.020286085033821233,0.20874361727002155,0.01961972691236591,0.20248065070634347
150,151,0.020386521645413547,0.21314858931094394,0.026795853027007044,0.2694549234499223,0.019738016872863307,0.20693374748868243,0.019089512100313066,0.20071890566642092
151,152,0.01983569992689682,0.2113039849707875,0.026074631085023503,0.26722743615763334,0.019204579935758165,0.20513703602360492,0.018573459944619508,0.19897008707642233
152,153,0.01929958506315832,0.20947272402284955,0.02537251740314006,0.2650142003092435,0.018685393058140765,0.20335343446899645,0.01807120105312321,0.19723414491514335
153,154,0.018777793807460696,0.207654758797432,0.024689021979346304,0.2628152004380051,0.018180084498268606,0.2015828936087014,0.017582375189076516,0.1955110284199708
154,155,0.01826995239310547,0.2058500407742122,0.024023666502849594,0.2606304194825019,0.017688291731698697,0.19982536344370982,0.017106631070291922,0.19380068611320744
155,156,0.01777569632653686,0.2040585206101979,0.02337598412290287,0.2584598388220567,0.017209661248881958,0.1980807932189432,0.016643626171227055,0.1921030658276885
156,157,0.017294670183404914,0.2022801481669777,0.02274551921946144,0.2563034383114847,0.01674384835573281,0.19634913144934807,0.016193026528060706,0.19041811473171844
157,158,0.016826527407641123,0.20051487253729694,0.022131827175834284,0.25416119631523193,0.016290516977216618,0.19463032594532925,0.015754506546792113,0.18874577935336156
158,159,0.016370930113599247,0.19876264207099625,0.021534474153491523,0.2520330897409194,0.01584933946400416,0.19292432383755748,0.01532774881440907,0.1870860056041187
159,160,0.01592754889129222,0.1970234044003336,0.020953036869165498,0.24991909407231971,0.01541999640221628,0.19123107160117384,0.014912443913140339,0.18543873880201406
160,161,0.015496062614765771,0.19529710646471854,0.020387102374374577,0.247819183401789,0.015002176426293062,0.18955051507941853,0.014508290237820354,0.18380392369411852
161,162,0.01507615825362807,0.19358369453488433,0.01983626783749115,0.24573333046217416,0.014595576035003499,0.1878825995067087,0.014114993816378929,0.18218150447853304
162,163,0.01466753068775617,0.19188311423651216,0.019300140328448512,0.24366150665821495,0.0141998994106107,0.1862272695311822,0.01373226813346523,0.18057142482585226
163,164,0.014269882525197453,0.19019531057334138,0.018778336606187662,0.24160368209745642,0.013814858241204458,0.1845844692367369,0.013359833957211464,0.17897362790013244
164,165,0.013882923923268953,0.18852022794976886,0.018270482908922414,0.239559825620692,0.013440171546203361,0.18295414216457265,0.01299741916913777,0.17738805637937644
165,166,0.013506372412855683,0.18685781019296854,0.017776214747300623,0.2375299048319427,0.013075565505021897,0.18133623133426316,0.01264475859718811,0.17581465247555778
166,167,0.0131399527259215,0.18520800057453934,0.0172951767005165,0.23551388612799917,0.012720773288911219,0.17973067926436917,0.012301593851900938,0.174253357954199
167,168,0.012783396626204535,0.18357074183170008,0.016827022215437748,0.23351173472752207,0.012375534895946977,0.17813742799260843,0.011967673165689419,0.17270411415351677
168,169,0.012436442743107623,0.1819459761880421,0.016371413408791557,0.23152341469972781,0.01203959698916604,0.17655641909559627,0.011642751235224458,0.17116686200315046
169,170,0.012098836408760194,0.1803336453738602,0.015928020872445048,0.22954888899265602,0.011712712737830588,0.17498759370817354,0.011326589066900983,0.16964154204248688
170,171,0.011770329498237198,0.17873369064606426,0.015496523481819957,0.22758811946104063,0.011394641661800875,0.1734308925423278,0.011018953825364552,0.16812809443859134
171,172,0.011450680272919844,0.17714605280769014,0.015076608207458264,0.22564106689378038,0.01108514947899883,0.17188625590572434,0.010719618685077814,0.16662645900375855
172,173,0.011139653226965085,0.17557067222702005,0.014667969929769376,0.22370769104102672,0.01078400795592957,0.17035362371985643,0.010428362684894055,0.16513657521269282
173,174,0.010837018936874054,0.1740074888563159,0.014270311256959323,0.2217879506408913,0.010490994761246902,0.16883293553782192,0.01014497058561975,0.16365838221932794
174,175,0.010542553914119401,0.17245644225018653,0.013883342346163619,0.21988180344577812,0.010205893322323994,0.16732413056174142,0.009869232730528588,0.1621918188732963
175,176,0.010256040460807858,0.17091747158358528,0.013506780727777667,0.21798920624835083,0.009928492684801116,0.16582714765982,0.009600944908794373,0.16073682373605475
176,177,0.009977266528346518,0.1693905156694564,0.013140351132989059,0.2161101149071395,0.009658587375081212,0.16434192538306705,0.009339908221815907,0.1592933350966777
