,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
40,2021-08-10,4038797.027990511,4038827.3590376526,4038923.784893376,4039066.3047771184,4039235.317648405,4038744.3098242916,4038793.9609531523,4038901.60983115,4039050.5594080742,4039223.8567397823,4038697.227232182,4038762.726194117,4038879.7425748324,4039034.027166427,4039210.7268771003,4038655.1072814637,4038733.752262442,4038858.637153443,4039017.3754149713,4039196.8043748285,4038617.2871710607,4038706.951363956,4038838.490309215,4039000.9680885547,4039182.602342907,4038583.1746987817,4038682.1634098818,4038819.3664921294,4038985.0007901737,4039168.4258644683,4038552.2607824835,4038659.2075674348,4038801.2619522777,4038969.573159159,4039154.4567287187,4038524.114707812,4038637.9054884994,4038784.1385955834,4038954.7291628704,4039140.8016903065,4038498.374076064,4038618.091161018,4038767.942221535,4038940.480233924,4039127.5209268224,4038474.7340692985,4038599.6143823317,4038752.612433593,4038926.818884061,4039114.6453088312,4038452.9376868117,4038582.341225266,4038738.087998545,4038913.726863219,4039102.187132307,4038432.767412447,4038566.1531495485,4038724.3096736553,4038901.180111511,4039090.1469190824,4038414.0383072225,4038550.9455737914,4038711.2216095547,4038889.151784338,4039078.517793353,4038396.59236039,4038536.6263063233,4038698.7719499166,4038877.614099228,4039067.2883319366,4038380.29389505,4038523.1140226717,4038686.9129817956,4038866.5394521332,4039056.444435968
41,2021-08-11,4038516.388763303,4038543.5466463184,4038638.4390693693,4038781.591192105,4038953.2067253776,4038459.1705540363,4038507.185517622,4038614.4334298805,4038764.7423461215,4038941.0857892707,4038408.1018991945,4038473.21778269,4038590.786145925,4038747.0630336776,4038927.2035437715,4038362.4438291457,4038441.7418713407,4038567.986058748,4038729.267618109,4038912.487526119,4038321.4702891964,4038412.655238773,4038546.2426126096,4038711.744637821,4038897.4804864856,4038284.533470466,4038385.7778168917,4038525.6220611087,4038694.7020577854,4038882.5048101875,4038251.0770450267,4038360.908111182,4038506.117193929,4038678.2450587684,4038867.752321651,4038220.630700611,4038337.848324002,4038487.68408323,4038662.419317643,4038853.335432463,4038192.7989890394,4038316.414892522,4038470.261817288,4038647.235834706,4038839.3172966414,4038167.249492724,4038296.44210184,4038453.783179487,4038632.685521652,4038825.730104666,4038143.702092238,4038277.782453318,4038438.18039012,4038618.7479291405,4038812.5864467504,4038121.9198221536,4038260.305586556,4038423.388109023,4038605.3965323097,4038799.886508575,4038101.7012999323,4038243.896638296,4038409.344903104,4038592.6019508573,4038787.622698712,4038082.8745397804,4038228.454467145,4038395.993852219,4038580.3339080224,4038775.782659599,4038065.2919250648,4038213.889944324,4038383.2826761114,4038568.5624090666,4038764.3512426573
42,2021-08-12,4038219.0276193647,4038243.9873476494,4038338.068179835,4038482.4013565574,4038657.0726894396,4038157.0151037653,4038204.4180393987,4038312.049735108,4038464.325025226,4038644.213570769,4038101.6963692876,4038167.4905418386,4038286.4454663126,4038445.3700912995,4038629.490086714,4038052.263108053,4038133.3043539077,4038261.7824084936,4038426.3031841437,4038613.8871035613,4038007.9226137265,4038101.7410412184,4038238.2838965543,4038407.5401614695,4038597.9805196533,4037967.968362166,4038072.59898606,4038216.0181080815,4038389.302681842,4038582.1120477924,4037931.794065873,4038045.6543995547,4038194.973985312,4038371.7020352585,4038566.4847034886,4037898.8874930306,4038020.68849359,4038175.101157146,4038354.7857522354,4038551.217190728,4037868.818176047,4037997.4987615612,4038156.3313143835,4038338.5643121796,4038536.3759595985,4037841.2244297084,4037975.9027432892,4038138.58973098,4038323.026814529,4038521.994647141,4037815.8016019883,4037955.738288413,4038121.80142412,4038308.1503377575,4038508.0861466946,4037792.292076238,4037936.862274237,4038105.894348104,4038293.9055948276,4038494.650245704,4037770.477000655,4037919.148734919,4038090.8009317103,4038280.260369142,4038481.6785335056,4037750.1695353035,4037902.4868639084,4038076.4586899905,4038267.1815973837,4038469.1575916684,4037731.209366958,4037886.7791032996,4038062.810324844,4038254.63661643,4038457.07108439
43,2021-08-13,4037903.3975995784,4037927.1714100814,4038021.2307596244,4038167.3675648705,4038345.6177620543,4037836.296497031,4037884.144220487,4037993.0104613537,4038147.9329509283,4038331.9368181285,4037776.4636312826,4037844.0260565705,4037965.265762744,4038127.56690677,4038316.277058625,4037723.0181181384,4037806.917625467,4037938.565387666,4038107.0938829593,4038299.6872256408,4037675.0972324605,4037772.6834338885,4037913.1477772146,4038086.959912942,4038282.7801215467,4037631.9326379453,4037741.0987042077,4037889.0831403765,4038067.4017419107,4038265.9189503514,4037592.8653746727,4037711.9156792653,4037866.3561547385,4038048.537355925,4038249.319149384,4037557.338964906,4037684.8930005785,4037844.9093601857,4038030.416279858,4038233.106387976,4037524.885944275,4037659.807789514,4037824.6663268195,4038013.048368748,4038217.3507472402,4037495.1136835287,4037636.459576357,4037805.544094665,4037996.42067725,4038202.087439651,4037467.691575651,4037614.6704514096,4037787.4597888957,4037980.507516395,4038187.329665146,4037442.3401427357,4037594.2835636945,4037770.3340210593,4037965.2765172534,4038173.0767411375,4037418.822030565,4037575.1610033615,4037754.092501413,4037950.692304641,4038159.319322146,4037396.934659257,4037557.18156528,4037738.6666561533,4037936.7187160263,4038146.042789434,4037376.504256174,4037540.2386219534,4037723.993698375,4037923.320123334,4038133.2294692816
44,2021-08-14,4037568.237267299,4037591.804591852,4037686.651545678,4037835.253342391,4038017.6500499425,4037495.7582857516,4037545.0698074824,4037656.037121536,4037814.325455007,4038003.0598772075,4037431.1518681454,4037501.530334283,4037625.9656696757,4037792.408632677,4037986.3646210204,4037373.461397798,4037461.2881938247,4037597.051133481,4037770.390883427,4037968.683758537,4037321.7508207415,4037424.1896284595,4037569.54826386,4037748.751351655,4037950.6709234584,4037275.1869307435,4037389.985056115,4037543.5293776486,4037727.7432880728,4037932.7130662277,4037233.055409567,4037358.401047044,4037518.974433833,4037707.491960484,4037915.0393223995,4037194.753226148,4037329.1720663793,4037495.818201002,4037688.049014472,4037897.7830188293,4037159.773955694,4037302.0534131443,4037473.9753715605,4037669.4235570123,4037881.0182066583,4037127.6923587993,4037276.825325381,4037453.3539969595,4037651.600343312,4037864.7817981155,4037098.150459087,4037253.2930110837,4037433.862595046,4037634.5505996845,4037849.087293989,4037070.8457138287,4037231.2849122644,4037415.4137744806,4037618.2385347127,4037833.933458311,4037045.521238663,4037210.6503230804,4037397.925926826,4037602.625273051,4037819.3098827177,4037021.957832633,4037191.2568976483,4037381.323848319,4037587.671222767,4037805.2005961053,4036999.9675049963,4037172.9882911644,4037365.538777598,4037573.337478466,4037791.586423885
45,2021-08-15,4037212.5235677464,4037236.7819381636,4037333.206564616,4037484.9449544805,4037672.0788722043,4037134.384716899,4037186.092706835,4037300.005094466,4037462.3866033605,4037656.489695744,4037064.752061547,4037138.904265868,4037267.420252153,4037438.7772653573,4037638.6571393907,4037002.5901976675,4037095.3200112577,4037236.114712415,4037415.0743391067,4037619.778482871,4036946.886510571,4037055.1666813707,4037206.360701942,4037391.7930466384,4037600.552227951,4036896.7399251782,4037018.1682194415,4037178.2326803086,4037369.204562317,4037581.3913804973,4036851.3781235907,4036984.023799373,4037151.705394687,4037347.442005652,4037562.5400731345,4036810.149248296,4036952.4420891996,4037126.7051253538,4037326.559247489,4037544.139987385,4036772.5059774118,4036923.1551042637,4037103.136900262,4037306.564499712,4037526.269478854,4036737.988816965,4036895.922499467,4037080.8990025795,4037287.4399407534,4037508.9672743306,4036706.2110246965,4036870.5314715467,4037059.8906065947,4037269.153373968,4037492.2471578997,4036676.845804477,4036846.7947724964,4037040.015640562,4037251.665225957,4037476.1072442774,4036649.615726862,4036824.548045549,4037021.184562758,4037234.9327628645,4037460.5359216407,4036624.284099781,4036803.647059974,4037003.3149864045,4037218.912618397,4037445.515702504,4036600.6479654303,4036783.9651048183,4036986.331680125,4037203.5622845446,4037431.025737275
46,2021-08-16,4036835.6862932877,4036861.3677051337,4036960.078151926,4037115.587644219,4037308.0363967665,4036751.617987021,4036806.4850832038,4036924.100334062,4037091.2627023812,4037291.358352176,4036676.7179104094,4036755.427848776,4036888.8194229137,4037065.8205006276,4037272.2867417606,4036609.868934509,4036708.300752042,4036854.9502259498,4037040.293621361,4037252.103752935,4036549.978754734,4036664.909747405,4036822.7835288863,4037015.236285122,4037231.55680029,4036496.0755134868,4036624.950614132,4036792.395907078,4036990.938963529,4037211.087246201,4036447.326321771,4036588.0933989356,4036763.756356609,4036967.5431577023,4037190.9555037105,4036403.028280072,4036554.0193518675,4036736.78191826,4036945.1050337693,4037171.3122877926,4036362.591280622,4036522.435747116,4036711.3671435704,4036923.631732418,4037152.2405742896,4036325.519970746,4036493.080371759,4036687.3997492506,4036903.102553869,4037133.7810016833,4036291.3974800743,4036465.721289847,4036664.7688164003,4036883.4815204525,4037115.9476036807,4036259.871600003,4036440.1545885415,4036643.368905789,4036864.7249010936,4037098.7377353865,4036230.643366713,4036416.2014136687,4036623.101921144,4036846.785731883,4037082.1384283244,4036203.4577494576,4036393.704914007,4036603.8777351365,4036829.616516505,4037066.130503619,4036178.0960942726,4036372.5273719043,4036585.614147989,4036813.1708103754,4037050.6912530176
47,2021-08-17,4036437.031852204,4036464.749332439,4036566.3935528174,4036726.282512384,4036924.6165331905,4036346.769244719,4036405.4381845817,4036527.451532974,4036700.054767255,4036906.759076551,4036266.3647091836,4036350.2960680304,4036489.293573769,4036672.639486913,4036886.346011676,4036194.616588915,4036299.429040454,4036452.689958316,4036645.150235797,4036864.7516162037,4036130.349859743,4036252.620981267,4036417.951063728,4036618.183135978,4036842.7762947837,4036072.5190401403,4036209.5378127573,4036385.1555122957,4036592.049303419,4036820.892075212,4036020.2281513037,4036169.818723558,4036354.265976273,4036566.8991226847,4036799.376929312,4035972.7210751576,4036133.11592678,4036325.189479489,4036542.7910987837,4036778.3912731805,4035929.3630586197,4036099.1105009927,4036297.8092647158,4036519.7311016116,4036758.0230051093,4035889.621308739,4036067.5170843834,4036272.0016683233,4036497.695231459,4036738.3147583823,4035853.047482491,4036038.0834908173,4036247.644916589,4036476.643354375,4036719.280769198,4035819.262813865,4036010.5881718774,4036224.6235066033,4036456.527191486,4036700.9175103363,4035787.945826891,4035984.8369335965,4036202.8301594243,4036437.295165264,4036683.21049228,4035758.822314128,4035960.659572664,4036182.166444544,4036418.8952837284,4036666.1386598097,4035731.657204382,4035937.9067281242,4036162.542691675,4036401.27682349,4036649.677253601
48,2021-08-18,4036016.363681116,4036046.521982199,4036151.622412167,4036316.4240347003,4036521.168900439,4035919.652572632,4035982.5561745693,4036109.5340479407,4036288.1604423043,4036502.0430993577,4035833.516310751,4035923.1218569637,4036068.3240459426,4036258.635455413,4036480.1881759837,4035756.666042029,4035868.326281741,4036028.821358103,4036229.0492881034,4036457.07758708,4035687.841104517,4035817.9299397715,4035991.356888797,4036200.0427724207,4036433.568735484,4035625.9196406514,4035771.567201612,4035956.011175235,4036171.9489456825,4036410.1665694346,4035569.940134213,4035728.844675237,4035922.739951654,4036144.9275253173,4036387.1678549647,4035519.0911290385,4035689.3839308857,4035891.439420575,4036119.0393595155,4036364.743342535,4035472.6914136373,4035652.838412083,4035861.980666636,4036094.2888183254,4036342.9861274436,4035430.169211384,4035618.898342656,4035834.2278217915,4036070.648458392,4036321.9408986955,4035391.0433939607,4035587.2901842045,4035808.047490387,4036048.0735978885,4036301.6220300687,4035354.9075200297,4035557.773796829,4035783.3134074467,4036026.511007999,4036282.0249750842,4035321.4166468373,4035530.138818449,4035759.908483326,4036005.9041052875,4036263.133547454,4035290.276572273,4035504.200975291,4035737.7254233607,4035986.1960302694,4036244.924621646,4035261.2351043574,4035479.7986388477,4035716.666587362,4035967.3314342657,4036227.3711877107
49,2021-08-19,4035573.3205033527,4035606.179009891,4035715.164881963,4035885.355012896,4036097.001839327,4035469.9081726787,4035537.3360425294,4035669.750648935,4035854.923930817,4036076.5194008695,4035377.8139528055,4035473.405664396,4035625.316406229,4035823.154281246,4036053.123072341,4035295.6592655126,4035414.4962064796,4035582.752890707,4035791.338535868,4036028.392552771,4035222.0949893235,4035360.3434660397,4035542.4124158327,4035760.1649934766,4036003.246223519,4035155.920203421,4035310.548578929,4035504.3772636056,4035729.9898464414,4035978.224180557,4035096.1054500947,4035264.6838618796,4035468.5955892447,4035700.9825591166,4035953.643193712,4035041.7818448655,4035222.33864752,4035434.9519508826,4035673.206298833,4035929.6849580156,4034992.2199245594,4035183.1373150265,4035403.3044127813,4035646.663684321,4035906.448020417,4034946.8073989954,4035146.744417474,4035373.5040697586,4035621.3233673004,4035883.9791696537,4034905.0290511907,4035112.863970257,4035345.40513155,4035597.135712818,4035862.292838012,4034866.4496529754,4035081.2362934,4035318.8698693886,4035574.0421294444,4035841.3833110663,4034830.699844641,4035051.6340349996,4035293.7707531834,4035551.9806274986,4035821.2325203307,4034797.4646145594,4035023.8581384304,4035269.991062597,4035530.8891020585,4035801.8150680335,4034766.473948616,4034997.7340888367,4035247.4246884594,4035510.707228127,4035783.1014875523
50,2021-08-20,4035107.358998144,4035143.080507932,4035256.3169847163,4035432.3324790956,4035651.3500707066,4034996.9876726964,4035069.137126326,4035207.397161979,4035399.601899406,4035629.4222799516,4034898.704183857,4035000.505997399,4035159.5664055482,4035365.4524038467,4035604.384622102,4034811.037828941,4034937.2964583933,4035113.780342262,4035331.2743426776,4035577.930152344,4034732.548275329,4034879.2183363903,4035070.4135594284,4035297.80622946,4035551.042229136,4034661.952886105,4034825.8378670434,4035029.5498961033,4035265.428627947,4035524.2983243833,4034598.151870988,4034776.691375298,4034991.1292715,4035234.3211439545,4035498.036413676,4034540.2168274913,4034731.334366664,4034955.0237625916,4035204.5492211664,4035472.4497355726,4034487.368241025,4034689.360728862,4034921.077539649,4035176.113458755,4035447.642531027,4034438.951767794,4034650.4080881774,4034889.1278183484,4035148.9782277658,4035423.663720552,4034394.416786888,4034614.1569191013,4034859.0156336376,4035123.0885226647,4035400.527704821,4034353.298159341,4034580.32705163,4034830.591085226,4035098.379966562,4035378.227442905,4034315.2011459987,4034548.673320647,4034803.715568031,4035074.784754778,4035356.742790041,4034279.78909904,4034518.9811724876,4034778.262370721,4035052.2351521016,4035336.045866795,4034246.7734697466,4034491.0625853455,4034754.1164130536,4035030.6655005184,4035316.1045373767
51,2021-08-21,4034618.2515095165,4034656.8420674577,4034774.588486716,4034956.796589263,4035183.6081022886,4034500.6625152784,4034577.577436467,4034721.985641642,4034921.636004793,4035160.147132837,4034395.9574215547,4034504.04315667,4034670.588535802,4034884.973239193,4035133.3693582295,4034302.571108727,4034436.349514726,4034621.4207277014,4034848.3020784054,4035105.088257315,4034218.96934306,4034374.1791075794,4034574.8798993547,4034812.4139464204,4035076.3561247177,4034143.7851513503,4034317.061618971,4034531.05122827,4034777.714952372,4035047.790002183,4034075.846034627,4034264.4956920953,4034489.8657188625,4034744.395204362,4035019.750243666,4034014.161987187,4034216.001423768,4034451.182114821,4034712.522353149,4034992.4422054864,4033957.90164176,4034171.140789127,4034414.8298080927,4034682.0946894838,4034965.976044443,4033906.3670560876,4034129.523236208,4034380.631285875,4034653.0719120805,4034940.4028280103,4033858.970883657,4034090.804607524,4034348.4136232845,4034625.393215177,4034915.736821411,4033815.2169437087,4034054.683296034,4034318.0140377134,4034598.9880043208,4034891.9694875465,4033774.684148047,4034020.8955024993,4034289.282212821,4034573.782244124,4034869.0784023604,4033737.0133791533,4033989.2104641777,4034262.0808802,4034549.7021790813,4034847.0329881734,4033701.896834828,4033959.4260336207,4034236.2854864015,4034526.6764577082,4034825.7982218354
52,2021-08-22,4034105.6146374047,4034146.9714484327,4034269.408381897,4034458.1231440874,4034693.116620188,4033980.5417338093,4034062.1628580713,4034212.944684855,4034420.401892554,4034668.034553374,4033869.1754074427,4033983.521117026,4034157.8110905658,4034381.092412105,4034639.417870066,4033769.8539237957,4033911.157464635,4034105.1021303074,4034341.7974856813,4034609.2075645584,4033680.9464941835,4033844.7260430655,4034055.2393928664,4034303.3641312644,4034578.528829726,4033600.999192304,4033783.7183513027,4034008.309164131,4034266.2251593606,4034548.040463236,4033528.76442022,4033727.593669284,4033964.2328433236,4034230.5815223227,4034518.126357499,4033463.1884609717,4033675.835105646,4033922.8549780506,4034196.5029911995,4034489.0045469883,4033403.3862669235,4033627.9713001507,4033883.9892882607,4034163.9852441177,4034460.791312727,4033348.614725328,4033583.5822673626,4033847.442675337,4034132.9829027825,4034433.539872044,4033298.248416009,4033542.2981218984,4033813.0274627944,4034103.4289207086,4034407.2642400227,4033251.758960584,4033503.794867389,4033780.5672693043,4034075.246044838,4034381.9542043647,4033208.697929305,4033467.7892442183,4033749.8994263373,4034048.35358606,4034357.584850721,4033168.6828805204,4033434.033563337,4033720.8755384865,4034022.671372627,4034334.122679854,4033131.3860206977,4033402.3109280416,4033693.361073786,4033998.1219943212,4034311.5295574088
53,2021-08-23,4033569.240270049,4033613.1212082095,4033740.3285526307,4033935.794255438,4034179.309659291,4033436.4110741075,4033522.5451775384,4033679.826745228,4033895.3823128827,4034152.5190769625,4033318.1380758295,4033438.5908654463,4033620.787201537,4033853.2934959005,4034121.9653732167,4033212.660796695,4033361.3705163416,4033564.3784472784,4033811.2451177537,4034089.724129897,4033118.2492574174,4033290.5086220056,4033511.0467717745,4033770.1424438143,4034056.9973771553,4033033.359952559,4033225.4568789257,4033460.8793230588,4033730.4461137494,4034024.4878309797,4032956.6677719215,4033165.633528416,4033413.787191017,4033692.3682415513,4033992.6040600482,4032887.0531502077,4033110.4831121224,4033369.599852961,4033655.980611183,4033961.577317525,4032823.575500997,4033059.4995091516,4033328.1144538135,4033621.275967109,4033931.5301999133,4032765.4449389023,4033012.2320411806,4033289.121444249,4033588.2034357735,4033902.518062844,4032711.9965936784,4032968.283994031,4033252.417598334,4033556.6892786515,4033874.5545445606,4032662.668707445,4032927.308024487,4033217.812214769,4033526.6491344804,4033847.6275686435,4032616.9844927653,4032889.0005811397,4033185.1296280716,4033497.9952306882,4033821.709511377,4032574.5373082,4032853.0963265025,4033154.209742886,4033470.6405780874,4033796.763722085,4032534.978612046,4032819.362986446,4033124.907541063,4033444.5013384116,4033772.748726068
54,2021-08-24,4033009.059429581,4033055.066333807,4033187.0086065796,4033389.3873834303,4033641.7063045437,4032868.1951416526,4032958.498729494,4033122.2923786547,4033346.155800065,4033613.1206705607,4032742.7640592554,4032869.026073848,4033059.1784789516,4033301.156306891,4033580.5329533867,4032630.9048771146,4032786.7617165474,4032998.912424067,4033256.2262350735,4033546.1603460363,4032530.785789389,4032711.2993305745,4032941.965977065,4033212.331711102,4033511.285614943,4032440.7710614144,4032642.0492052343,4032888.426885039,4033169.962298319,4033476.657522963,4032359.45562263,4032578.3868719568,4032838.195210656,4033129.341562576,4033442.7104244432,4032285.6518839262,4032519.716725358,4032791.084475593,4033090.543171608,4033409.68930824,4032218.3618234806,4032465.496454394,4032746.874337784,4033053.5565979565,4033377.723258338,4032156.7471450437,4032415.2434227327,4032705.3379251617,4033018.3250410724,4033346.8697415097,4032100.102118773,4032368.532980197,4032666.255658842,4032984.7676085955,4033317.141879907,4032047.830395506,4032324.993472838,4032629.4217918552,4032952.792373379,4033288.52553404,4031999.425787263,4032284.300219922,4032594.647013524,4032922.304043474,4033260.9901437806,4031954.456553394,4032246.169507668,4032561.758952912,4032893.2084063906,4033234.4956708536,4031912.5526261474,4032210.353051099,4032530.601595972,4032865.414823007,4033208.9970661458
55,2021-08-25,4032425.467025738,4032472.967620518,4032609.4369982015,4032818.76593768,4033080.078425829,4032276.2877059965,4032370.187937908,4032540.3344327603,4032772.5894658165,4033049.613945831,4032143.4462620323,4032274.9947067844,4032472.9823088674,4032724.5520358155,4033014.8984894655,4032024.9785012268,4032187.502488573,4032408.7060311246,4032676.6163301407,4032978.2976981774,4031918.9481481165,4032107.2729782257,4032348.0035504494,4032629.811848823,4032941.1788517092,4031823.6245669173,4032033.673460421,4032290.9629136836,4032584.6581047173,4032904.338804546,4031737.520250686,4031966.0350901876,4032237.4724159,4032541.39035841,4032868.238746841,4031659.377381726,4031903.7205378595,4032187.3287239503,4032500.0839994056,4032833.137877511,4031588.1385780107,4031846.1498742653,4032140.293088571,4032460.724867292,4032799.171909071,4031522.91546828,4031792.8072407255,4032096.1204384193,4032423.249787155,4032766.4003697424,4031462.960030355,4031743.2389442828,4032054.5740361824,4032387.5702404855,4032734.835709961,4031407.6400915594,4031697.0480566644,4032015.432363266,4032353.586269749,4032704.461516411,4031356.419002665,4031653.8879305855,4031978.491816489,4032321.1946235634,4032675.244057121,4031308.839008941,4031613.455748501,4031943.567175431,4032290.2934580813,4032647.139664228,4031264.5077253566,4031575.4865816664,4031910.4909227025,4032260.7849597535,4032620.0994762536
56,2021-08-26,4031819.1983097545,4031867.2898116442,4032007.872921461,4032224.0357622835,4032494.416694481,4031661.4234640663,4031758.082471888,4031934.218044574,4032174.794298017,4032461.9934622585,4031520.9191284315,4031656.971238748,4031862.469915464,4032123.5972712752,4032425.0611259146,4031395.6161665884,4031564.071986678,4031794.0365928095,4032072.537834843,4032386.14033958,4031283.471171643,4031478.9132780577,4031729.4428552566,4032022.7112401365,4032346.6865002895,4031182.655905561,4031400.8178017936,4031668.7767073093,4031974.667888322,4032307.546484434,4031091.5979164187,4031329.0706755877,4031611.913911626,4031928.6549204243,4032269.209290269,4031008.9669210785,4031262.991272796,4031558.6333676674,4031884.7492480227,4032231.9487473285,4030933.6442227582,4031201.9606218557,4031508.6769922916,4031842.932692063,4032195.907300222,4030864.689684394,4031145.4283805448,4031461.7806362426,4031803.135240146,4032161.1464627944,4030801.3115353473,4031092.910709153,4031417.689599007,4031765.2602657056,4032127.677840064,4030742.8405269356,4031043.984444117,4031376.1658669184,4031729.1993110124,4032095.482521845,4030688.70847058,4030998.2801368968,4031336.990900619,4031694.840722899,4032064.523360795,4030638.430667716,4030955.4751412026,4031299.966060638,4031662.074617917,4032034.7528124475,4030591.5916121425,4030915.2872540723,4031264.9118235265,4031630.795635795,4032006.1179622244
57,2021-08-27,4031191.354973737,4031238.828340208,4031382.873004834,4031605.5712081194,4031884.9557426097,4031024.704059321,4031122.983840205,4031304.5072416537,4031553.151198026,4031850.498887478,4030876.284606112,4031015.763115298,4031228.212869851,4031498.6799993734,4031811.2664333493,4030743.9204603964,4030917.283437449,4031155.48320746,4031444.386081246,4031769.940251407,4030625.4583882815,4030827.0390812564,4031086.870412223,4031391.4326573606,4031728.0672357874,4030518.969808845,4030744.3065529056,4031022.4620552384,4031340.401851175,4031686.546069934,4030422.794777045,4030668.3232771354,4030962.120575524,4031291.5528032207,4031645.894436163,4030335.5282706614,4030598.3637628537,4030905.6061795442,4031244.963705147,4031606.401150313,4030255.9882907453,4030533.7685767557,4030852.6405186607,4031200.6119471774,4031568.2154487316,4030183.181214972,4030473.951636513,4030802.9394871136,4031158.42020051,4031531.400725441,4030116.2700434914,4030418.397856097,4030756.229619534,4031118.2832399732,4031495.9675466567,4030054.547178163,4030366.656879942,4030712.2556887306,4031080.0836340636,4031461.894269584,4029997.4117952287,4030318.3356276974,4030670.78358159,4031043.7008850155,4031429.1400802596,4029944.351307615,4030273.0909034046,4030631.600676727,4031009.0166633213,4031397.653306427,4029894.926271526,4030230.6226034015,4030594.5149488957,4030975.9176929877,4031367.376738048
58,2021-08-28,4030543.511198866,4030588.801290873,4030735.3728397917,4030964.088508074,4031252.240983097,4030367.7053702734,4030466.118259923,4030652.1471605236,4030908.3848788654,4031215.682192626,4030211.1206168532,4030352.6045128624,4030571.166009127,4030850.5340592815,4031174.074037262,4030071.471652417,4030248.3787653605,4030494.0103622205,4030792.9043273474,4031130.2653349685,4029946.4926732467,4030152.8998384727,4030421.2601968716,4030736.728858334,4031085.8975649574,4029834.151968179,4030065.3964692103,4030353.002200065,4030682.6222021882,4031041.922817046,4029732.6995080393,4029985.0567386453,4030289.084665427,4030630.8555377754,4030998.8882125523,4029640.6532201576,4029911.1087304642,4030229.24816726,4030581.508045567,4030957.0978295472,4029556.7657836634,4029842.851137637,4030173.1931563276,4030534.552243643,4030916.707703081,4029479.9883442516,4029779.660888719,4030120.6146943406,4030489.902991546,4030877.7829674273,4029409.4371693875,4029720.990559336,4030071.2197555862,4030447.4459672016,4030840.3329345635,4029344.365019243,4029666.3616526257,4030024.7351891436,4030407.0542897116,4030804.332979914,4029284.137323627,4029615.356633113,4029980.9106799676,4030368.598175643,4030769.7383642187,4029228.212649684,4029567.6110412693,4029939.5190718183,4030331.9504472073,4030736.4930330403,4029176.12678936,4029522.806253046,4029900.355351994,4030296.989549524,4030704.535238273
