,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.3210391851505444,0.4102404617970514,0.5553825720514194,0.664671605120609,0.3369004845591944,0.4284961112271779,0.3527617839678444,0.4467517606573044
33,34,0.31469637470276735,0.4091437069677737,0.5469250086438704,0.663434694381565,0.33035159654424684,0.42737578126811976,0.34600681838572633,0.4456078555684658
34,35,0.3083794313608922,0.40790223577390106,0.5384089804867187,0.6620314353589527,0.3238248155563885,0.42610744356976926,0.33927019975188477,0.4443126513656374
35,36,0.3020985862113237,0.4065291924791177,0.529849197108415,0.6604755730031681,0.3173308017600772,0.42470446329038697,0.3325630173088308,0.44287973410165626
36,37,0.295862764659378,0.40503654789385535,0.5212591658395331,0.6587795507900467,0.31087889190625484,0.4231790084495215,0.3258950191531317,0.44132146900518765
37,38,0.28967973702859207,0.40343521730040044,0.5126513044058697,0.6569546604040173,0.30447724995986014,0.4215421713656333,0.3192747628911282,0.4396491254308662
38,39,0.2835562505658338,0.40173516463731673,0.5040370392323932,0.6550111710005432,0.29813299918420555,0.4198040757629935,0.3127097478025774,0.43787298688867027
39,40,0.27749814540661333,0.3999454947998332,0.4954268917840793,0.6529584412361726,0.2918523382453059,0.4179739715092708,0.30620653108399837,0.4360024482187084
40,41,0.27151045665048634,0.3980745356289511,0.4868305548153872,0.6508050167033168,0.2856406434879385,0.41606031864190995,0.2997708303253906,0.43404610165486884
41,42,0.2655975043670492,0.39612991092588445,0.4782569600455253,0.6485587149591735,0.2795025592014443,0.41407086208962385,0.29340761403583937,0.43201181325336324
42,43,0.2597629730828279,0.3941186056313828,0.4697143384985014,0.6462266999731122,0.27344207742041543,0.41201269828561443,0.28712118175800294,0.4299067909398461
43,44,0.2540099820760623,0.3920470241445032,0.4612102745275636,0.6438155475179188,0.2674626085806693,0.40989233469391184,0.2809152350852762,0.42773764524332036
44,45,0.2483411476205688,0.38992104261688076,0.4527517543696359,0.6413313027846748,0.261567044164463,0.4077157431233691,0.27479294070835725,0.42551044362985746
45,46,0.24275863816414345,0.3877460559418592,0.44434520993649107,0.6387795312984753,0.2557578123131269,0.40548840758037463,0.26875698646211027,0.42323075921889
46,47,0.237264223295638,0.3855270200592925,0.4359965584378104,0.6361653640445735,0.2500369272542594,0.4032153673072446,0.26280963121288087,0.4209037145551968
47,48,0.23185931724341802,0.38326849011334774,0.42771123834100877,0.6334935375753732,0.24440603327972632,0.40090125556523026,0.2569527493160346,0.41853402101711284
48,49,0.22654501755283163,0.38097465492970517,0.41949424209907327,0.6307684297527977,0.23886644391625766,0.3985503346464119,0.2511878702796837,0.4161260143631186
49,50,0.221322139508773,0.37864936821815065,0.41135014601714026,0.6279940916837443,0.23341917684958366,0.3961665275352825,0.24551621419039432,0.4136836868524143
50,51,0.21619124679918011,0.3762961768549362,0.40328313757838674,0.6251742763252246,0.2280649850934912,0.39375344658667866,0.2399387233878023,0.4112107163184211
51,52,0.21115267885452793,0.3739183465550874,0.3952970405078875,0.6223124641676335,0.22280438483506612,0.3913144195404321,0.2344560908156043,0.4087104925257769
52,53,0.20620657524562147,0.37151888520688625,0.38739533781775615,0.6194118863471837,0.21763768033524264,0.38885251315344194,0.2290687854248638,0.4061861410999977
53,54,0.20135289747603868,0.3691005641080455,0.3795811930468862,0.6164755454900294,0.21256498621838554,0.3863705546957332,0.2237770749607324,0.40364054528342097
54,55,0.19659144846545318,0.36666593731489794,0.3718574698829026,0.6135062345495349,0.20758624744500515,0.38387115152769075,0.2185810464245571,0.40107636574048355
55,56,0.19192188998495474,0.36421735929147403,0.36422675033179064,0.610506553863251,0.20270125722702664,0.3813567089502285,0.21348062446909855,0.3984960586089829
56,57,0.18734375827468386,0.3617570010241469,0.3566913515814435,0.6074789266264774,0.19790967311461186,0.37882944649764955,0.20847558795453985,0.3959018919711522
57,58,0.1828564780470695,0.35928686474907423,0.3492533416886041,0.6044256129539458,0.19321103145682092,0.37629141282382783,0.20356558486657234,0.3932959608985813
58,59,0.17845937505516996,0.3568087974235711,0.34191455420396644,0.6013487226794826,0.18860476041488608,0.3737444993156842,0.1987501457746022,0.39068020120779745
59,60,0.17415168738469922,0.35432450305847185,0.3346766018372618,0.5982502270249257,0.18409019168617363,0.3711904525533932,0.19402869598764805,0.38805640204831454
60,61,0.16993257560987174,0.35183555401620203,0.32754088925271385,0.5951319692535808,0.17966657107864947,0.36863088572402236,0.1894005665474272,0.38542621743184274
61,62,0.165801131936957,0.3493434013684229,0.32050862507513445,0.591995674409751,0.17533306805957383,0.36606728908414055,0.18486500418219065,0.3827911767998582
62,63,0.16175638844509732,0.3468493843975622,0.31358083317794205,0.5888429582339616,0.17108878438793299,0.3635010395570978,0.18042118033076865,0.3801526947166333
63,64,0.15779732452131057,0.34435473931810456,0.3067583633164199,0.5856753353332267,0.16693276192758197,0.36093340954202735,0.17606819933385337,0.3775120797659501
64,65,0.15392287357542878,0.34186060728602385,0.3000419011624379,0.5824942266767464,0.1628639897269799,0.3583655750039415,0.17180510587853104,0.37487054272185916
65,66,0.15013192911090056,0.33936804175812874,0.29343197779056884,0.5793009664796644,0.1588814104416329,0.3557986229075224,0.16763089177236523,0.3722292040569161
66,67,0.14642335021868647,0.33687801525717687,0.28692897865993805,0.5760968085307331,0.15498392616670517,0.3532335580511714,0.16354450211472388,0.369589100845166
67,68,0.14279596655381388,0.3343914255933632,0.28053315213117147,0.5728829320137903,0.15117040373963214,0.350671309352517,0.1595448409254504,0.3669511931116709
68,69,0.13924858284740083,0.33190910158808684,0.2742446175534068,0.569660446867783,0.147439679565831,0.3481127356317977,0.1556307762842612,0.36431636967550846
69,70,0.13577998300097804,0.3294318083416985,0.2680633729524321,0.5664303987254827,0.14379056401464385,0.34555863093525185,0.15180114502830966,0.36168545352880516
70,71,0.13238893380468564,0.32696025208315804,0.2619893023475559,0.5631937734670363,0.14022184542740157,0.34300972943682057,0.1480547570501175,0.3590592067904831
71,72,0.12907418831625905,0.3244950846361442,0.25602218272177657,0.5599515014209362,0.13673229377484505,0.34046670995302286,0.14439039923343105,0.3564383352699016
72,73,0.12583448893363502,0.3220369075331083,0.25016169066712823,0.5567044612418659,0.13332066399705128,0.33793020010277436,0.14080683906046754,0.3538234926724404
73,74,0.12266857019037325,0.31958627580600596,0.24440740872471522,0.5534534834920695,0.12998569905538238,0.33540078014112484,0.1373028279203915,0.3512152844762437
74,75,0.11957516129991153,0.3171437014799666,0.23875883143688115,0.5501993539504453,0.1267261327227904,0.3328789864933866,0.13387710414566928,0.3486142715068066
75,76,0.11655298847185003,0.31470965679390117,0.23321537112714008,0.5469428166713289,0.12354069213598579,0.3303653150138394,0.13052839580012154,0.3460209732337777
76,77,0.11360077702096605,0.31228457717001457,0.22777636342191043,0.5436845768129743,0.12042810013047872,0.3278602239911464,0.1272554232399914,0.3434358708122782
77,78,0.1107172532874856,0.3098688639523406,0.2224410725267172,0.5404253032539669,0.11738707737731821,0.32536413692074345,0.12405690146715082,0.3408594098891463
78,79,0.10790114638517312,0.30746288693273616,0.21720869626831396,0.5371656310142237,0.11441634433838829,0.32287744506277416,0.12093154229160347,0.3382920031928122
79,80,0.10515118979211668,0.30506698668123733,0.21207837091315007,0.5339061634958014,0.11151462305542367,0.32040050980259294,0.11787805631873066,0.3357340329239485
80,81,0.10246612279754463,0.30268147669629675,0.20704917577168813,0.5306474745574519,0.10868063878636552,0.3179336648294633,0.11489515477518641,0.3331858529626298
81,82,0.09984469181669975,0.3003066453891412,0.20212013759731584,0.527390110435706,0.1059131215013566,0.31547721814779306,0.11198155118601344,0.3306477909064449
82,83,0.0972856515845848,0.2979427579153343,0.19729023478790875,0.52413459152421,0.103210807249462,0.31303145393408216,0.10913596291433919,0.32812014995283
83,84,0.09478776623837037,0.2955900578655709,0.19255840139753,0.5208814140220885,0.10057243940616603,0.3105966342516946,0.10635711257396169,0.32560321063781833
84,85,0.09234981029730227,0.29324876882674944,0.1879235309652585,0.5176310514612443,0.0979967698107451,0.30817300063458297,0.10364372932418792,0.32309723244241645
85,86,0.08997056954814486,0.2909190958235026,0.18338448016769926,0.5143839561217152,0.09548255980179865,0.30576077555021686,0.10099455005545244,0.32060245527693104
86,87,0.08764884184343691,0.28860122664952703,0.17894007230138098,0.5111405603434878,0.09302858115846938,0.30336016375112823,0.09840832047350184,0.31811910085272943
87,88,0.08538343781921576,0.28629533309733113,0.17458910060090926,0.5079012777425191,0.09063361695424138,0.3009713535237569,0.095883796089267,0.3156473739501828
88,89,0.0831731815382516,0.28400157209432175,0.17033033139849174,0.5046665043381136,0.08829646232960031,0.29859451784257873,0.09341974312094903,0.31318746359083566
89,90,0.08101691106434472,0.2817200867525307,0.1661625071302103,0.50143661959825,0.08601592518933782,0.29622981543687665,0.09101493931433091,0.3107395441212226
90,91,0.07891347897275591,0.279451007338704,0.1620843491942069,0.4982119874089609,0.08379082682979436,0.2938773917769311,0.0886681746868328,0.30830377621515825
91,92,0.07686175280143215,0.2771944521709401,0.1580945606657881,0.4949929569733954,0.08162000250092849,0.29153737998587126,0.08637825220042483,0.30588030780080244
92,93,0.07486061544732159,0.2749505284475948,0.15419182887428418,0.4917798636457741,0.07950230190771945,0.28920990168295047,0.08414398836811732,0.30346927491830616
93,94,0.07290896551173132,0.27271933301370177,0.15037482784636635,0.48857302970506133,0.07743658965506936,0.28689506776354523,0.0819642137984074,0.30107080251338875
94,95,0.07100571759837737,0.2705009530697573,0.1466422206204102,0.4853727650728097,0.07542174564006396,0.2845929791207708,0.07983777368175055,0.2986850051717843
95,96,0.06914980256751668,0.2682954668273415,0.14299266143636535,0.4821793679793095,0.07345666539518106,0.2823037273132256,0.07776352822284543,0.2963119877991097
96,97,0.06734016774929075,0.2661029441156917,0.13942479780551065,0.4789931255818656,0.07154026038577704,0.2800273951830238,0.07574035302226334,0.2939518462503559
97,98,0.06557577711919205,0.2639234469430235,0.13593727246435805,0.4758143145387461,0.06967145826495405,0.27776405742794863,0.07376713941071605,0.29160466791287376
98,99,0.0638556114383656,0.2617570300161053,0.13252872521688464,0.47264320154207984,0.0678492030887099,0.27551378113126845,0.0718427947390542,0.2892705322464316
99,100,0.06217866836126107,0.25960374122131413,0.12919779466920422,0.469480043812748,0.06607245549406993,0.2732766262524784,0.06996624262687878,0.2869495112836426
100,101,0.06054396251299499,0.2574636220701484,0.12594311986066797,0.46632508956008456,0.06434019284273962,0.27105264608197666,0.06813642317248425,0.28464167009380487
101,102,0.05895052553861124,0.25533670811194775,0.12276334179533976,0.46317857840899945,0.0626514093326421,0.2688418876624565,0.06635229312667296,0.2823470672129652
102,103,0.05739740612630462,0.2532230293163479,0.11965710487768666,0.46004074179694576,0.06100511607957154,0.266644392179571,0.06461282603283847,0.2800657550427941
103,104,0.05588367000651584,0.2511226104278105,0.11662305825625419,0.45691180334297143,0.05940034117104287,0.2644601953242396,0.0629170123355699,0.2777977802206687
104,105,0.054408399928707274,0.24903547129438042,0.1136598570790116,0.4537919791909445,0.05783612969430063,0.2622893276287755,0.06126385945989399,0.27554318396317057
105,106,0.052970695617504115,0.24696162717265868,0.11076616366396985,0.45068147832887206,0.05631154374033376,0.2601318147788455,0.0596523918631634,0.27330200238503227
106,107,0.051569673709782826,0.24490108901082375,0.10794064858860486,0.4475805028861075,0.05482566238562431,0.2579876779031216,0.05808165106146579,0.2710742667954195
107,108,0.05020446767418618,0.2428538637113864,0.10518199170151077,0.44448924841010007,0.05337758165326267,0.2558569338423312,0.056550695632339165,0.268860003973276
108,109,0.048874227714473584,0.24081995437524972,0.10248888305965309,0.44140790412422826,0.05196641445497277,0.25373959539929614,0.05505860119547196,0.26665923642334255
109,110,0.047578120658001266,0.23879936052849904,0.0998600237944931,0.4383366531681363,0.05059129051548533,0.25163567157141,0.0536044603729694,0.26447198261432087
110,111,0.04631532983056896,0.23679207833325422,0.09729412691016293,0.4352756728219006,0.04925135628062807,0.24954516776690133,0.05218738273068718,0.26229825720054845
111,112,0.04508505491879178,0.23479810078380914,0.09478991801680381,0.43222513471524293,0.047945774810416564,0.24746808600612777,0.05080649470204135,0.2601380712284464
112,113,0.04388651182108183,0.2328174178891823,0.09234613600207842,0.4291852050229312,0.04667372565835931,0.24540442510904026,0.04946093949563679,0.2579914323288982
113,114,0.042718932488256534,0.2308500168431239,0.08996153364378923,0.4261560446474162,0.04543440473811128,0.24335418086987898,0.04814987698796602,0.25585834489663406
114,115,0.04158156475474217,0.22889588218253132,0.08763487816644489,0.4231378093896758,0.04422702417856009,0.24131734622006953,0.046872483602378,0.25373881025760775
115,116,0.04047367216126718,0.2269549959351691,0.08536495174453185,0.42013065010917205,0.04305081216835244,0.23929391138022607,0.04562795217543769,0.25163282682528304
116,117,0.03939453376989355,0.22502733775749806,0.08315055195516308,0.4171347128737555,0.04190501279081435,0.23728386400208193,0.04441549181173515,0.2495403902466658
117,118,0.03834344397218814,0.223112885063376,0.08099049218268084,0.41415013910028875,0.040788885850170764,0.23528718930112177,0.04323432772815339,0.24746149353886754
118,119,0.0373197122912704,0.2212116131443146,0.07888360197772226,0.41117706568670875,0.03970170668990161,0.23330387018061063,0.04208370108853282,0.24539612721690668
119,120,0.03632266317845023,0.2193234952819424,0.07682872737314939,0.4082156251361846,0.03864276600404018,0.23133388734768126,0.04096286882963013,0.24334427941342013
120,121,0.03535163580509859,0.21744850285325312,0.07482473115917265,0.4052659456739913,0.037611369642151476,0.22937721942206957,0.03987110347920436,0.241305935990886
121,122,0.03440598385038385,0.21558660542919528,0.07287049311992255,0.402328151357663,0.03660683840870799,0.22743384303806194,0.038807692967032126,0.2392810806469286
122,123,0.03348507528543754,0.213737770867093,0.07096491023361051,0.39940236218095004,0.03562850785751184,0.2255037329401547,0.03777194042958615,0.23726969501321638
123,124,0.03258829215449799,0.21190196539737005,0.06910689683837978,0.39648869417206756,0.03467572808179295,0.22358686207290576,0.03676316400908791,0.23527175874844147
124,125,0.03171503035353784,0.2100791537049974,0.06729538476583174,0.39358725948668305,0.0337478635005638,0.2216832016654057,0.03578069664758976,0.23328724962581399
125,126,0.030864699406841556,0.20826929900606084,0.06552932344414919,0.3906981664960545,0.03284429264177374,0.2197927213107722,0.03482388587670593,0.23131614361548358
126,127,0.030036722241985392,0.2064723631198092,0.06380767997266679,0.3878215198707098,0.03196440792278252,0.21791538904103602,0.03389209360357964,0.22935841496226284
127,128,0.029230534963622823,0.20468830653652081,0.06212943916964675,0.3849574206600114,0.031107615428624363,0.2160511713977598,0.032984695893625904,0.2274140362589988
128,129,0.028445586626461905,0.20291708848148748,0.060493603594960144,0.38210596636794025,0.03027333468851423,0.2142000334986998,0.032101082750566556,0.2254829785159121
129,130,0.027681339007798456,0.20115866697541496,0.05889919354928708,0.37926725102539693,0.02946099845101882,0.21236193910080708,0.031240657894239188,0.2235652112261992
130,131,0.026937266379926772,0.19941299889148523,0.05734524705139299,0.3764413652592966,0.028670052458274753,0.21053685065982689,0.030402838536622734,0.22166070242816854
131,132,0.026212855282747416,0.19768004000933304,0.05583081979495508,0.3736283963587169,0.027899955219626876,0.2087247293867471,0.029587055156506337,0.21976941876416117
132,133,0.025507604296850284,0.19595974506615932,0.0543549850863565,0.3708284283383372,0.027150177785018714,0.20692553530132482,0.028792751273187145,0.21789132553649032
133,134,0.02482102381734319,0.19425206780517368,0.05291683376479783,0.3680415419993739,0.02642020351845531,0.20513922728288883,0.02801938321956743,0.21602638676060398
134,135,0.024152635828672886,0.19255696102157638,0.05151547410600643,0.36526781498823147,0.025709527871831978,0.20336576311862808,0.02726641991499107,0.2141745652156798
135,136,0.0235019736806511,0.19087437660623374,0.050150031710775256,0.3625073218530368,0.025017658159389666,0.2016050995495277,0.026533342638128232,0.21233582249282168
136,137,0.02286858186591756,0.18920426558722003,0.048819649379490127,0.3597601340982358,0.024344113333067713,0.1998571923141257,0.025819644800217867,0.21051011904103134
137,138,0.022252015799007818,0.18754657816937093,0.04752348697375586,0.357026320237403,0.023688423758966043,0.19812199619023949,0.025124831718924268,0.20869741421110805
138,139,0.021651841597215116,0.18590126377198224,0.04626072126617309,0.35430594584441033,0.023050130995142665,0.1963994650347991,0.024448420393070214,0.20689766629761597
139,140,0.021067635863402656,0.18426827106478583,0.045030545779265796,0.35159907360308584,0.022428787570940467,0.1946895518219195,0.023789939278478278,0.20511083257905316
140,141,0.02049898547091078,0.1826475480023101,0.043832170614503174,0.3489057633554813,0.02182395676802193,0.19299220867932462,0.02314892806513308,0.20333686935633916
141,142,0.0199454873506949,0.1810390418567458,0.0426648222723196,0.3462260721488599,0.02123521240327972,0.19130738692324195,0.022524937455864535,0.2015757319897381
142,143,0.019406748280812125,0.17944269924939915,0.04152774346397348,0.34356005428150604,0.020662138613773584,0.18963503709185545,0.021917528946735043,0.19982737493431174
143,144,0.018882384678365227,0.17785846618083756,0.04042019291605847,0.3409077613474497,0.02010432964382952,0.18797510897742156,0.021326274609293816,0.19809175177400556
144,145,0.01837202239399882,0.17628628805980384,0.03934144516841953,0.33826924228018895,0.019561389634425663,0.18632755165712594,0.020750756874852505,0.19636881525444805
145,146,0.01787529650904196,0.17472610973098146,0.03829079036619287,0.3356445433954858,0.019032932414982412,0.1846923135227652,0.020190568320922864,0.19465851731454892
146,147,0.017391851135362568,0.1731778755016774,0.03726753404664762,0.3330337084333147,0.018518581297649495,0.1830693423093218,0.01964531145993642,0.19296080911696617
147,148,0.016921339218007758,0.1716415291674931,0.03627099692146318,0.33043677859901455,0.018017968874185858,0.18145858512250346,0.019114598530363958,0.19127564107751382
148,149,0.016463422340693534,0.17011701403704282,0.03530051465504824,0.3278537926037166,0.017530736815515674,0.1798599884653068,0.018598051290337814,0.18960296289357076
149,150,0.016017770534180076,0.16860427295577518,0.03435543763945792,0.3252847867040899,0.017056535674021628,0.17827349826366337,0.01809530081386318,0.18794272357155156
150,151,0.015584062087592887,0.16710324832894907,0.033435130766444665,0.32272979474146,0.01659502468864893,0.17669905989121928,0.017605987289704972,0.1862948714534895
151,152,0.015161983362708797,0.16561388214381656,0.032538973197140275,0.3201888481803442,0.016145871592863154,0.17513661819330104,0.01712975982301751,0.1846593542427855
152,153,0.014751228611254663,0.16413611599105016,0.0316663581298301,0.31766197614643576,0.015708752425519973,0.17358611751010783,0.016666276239785283,0.1830361190291655
153,154,0.01435149979522099,0.1626698910854627,0.030816692566264736,0.3151492054640853,0.015283351344672097,0.1720475016991763,0.016215202894123204,0.18142511231288988
154,155,0.013962506410226339,0.16121514828605055,0.029989397076906066,0.3126505606932989,0.014869360444356827,0.17052071415715261,0.015776214478487316,0.17982628002825468
155,156,0.013583965311932955,0.15977182811540191,0.029183905565502544,0.31016606416629244,0.0144664795743836,0.16900569784091019,0.015348993836834246,0.17823956756641846
156,157,0.013215600545523731,0.1583398707784981,0.028399665033335242,0.307695736023621,0.01407441616314195,0.16750239528804461,0.01493323178076017,0.17666491979759114
157,158,0.012857143178245156,0.15691921618094018,0.027636135343474644,0.30523959424991176,0.013692885043446956,0.16601074863677653,0.014528626908648756,0.1751022810926129
158,159,0.01250833113501082,0.1555098039466275,0.026892788985356963,0.30279765470921793,0.01332160828142781,0.16453069964529046,0.014134885427844801,0.17355159534395342
159,160,0.01216890903705925,0.15411157343491477,0.026169110839956433,0.30036993118001476,0.012960315008464673,0.16306218971053651,0.013751720979870097,0.17201280598615826
160,161,0.011838628043659982,0.152724463757272,0.02546459794582956,0.2979564353898516,0.012608741256175282,0.16160515988651816,0.013378854468690582,0.17048585601576433
161,162,0.011517245696849865,0.15134841379346686,0.02477875926626716,0.2955571770496801,0.01226662979444465,0.16015955090208814,0.013016013892039435,0.1689706880107094
162,163,0.011204525769188733,0.14998336220729314,0.02411111545778777,0.2931721638878627,0.011933729972491952,0.1587253031782746,0.01266293417579517,0.16746724414925607
163,164,0.010900238114507577,0.14862924746186534,0.02346119864017382,0.2908014016838837,0.01160979756295985,0.15730235684515806,0.012319357011412124,0.16597546622845077
164,165,0.010604158521637208,0.1472860078344912,0.02282855216824753,0.2884448943017598,0.011294594609016745,0.15589065175831185,0.011985030696396282,0.1644952956821325
165,166,0.010316068571083026,0.14595358143114523,0.02221273040555949,0.2861026437231736,0.010987889274446272,0.15449012751482818,0.011659709977809518,0.16302667359851114
166,167,0.010035755494627652,0.14463190620055633,0.021613298500148592,0.283774650080324,0.010689455696712313,0.1531007234689444,0.011343155898796975,0.16156954073733248
167,168,0.009763012037826035,0.14332091994792107,0.021029832162522077,0.2814609116885082,0.01039907384296787,0.15172237874727945,0.011035135648109706,0.16012383754663784
168,169,0.009497636325370484,0.1420205603482646,0.02046191744598802,0.279161425078438,0.010116529368990934,0.15035503226370292,0.010735422412611384,0.15868950417914124
169,170,0.009239431729285097,0.14073076495944647,0.019909150529458963,0.27687618502829336,0.009841613481011396,0.14899862273383707,0.010443795232737696,0.15726648050822767
170,171,0.008988206739920068,0.13945147123484225,0.0193711375028347,0.2746051845955201,0.009574122800404955,0.1476530886892163,0.010160038860889842,0.15585470614359037
171,172,0.008743774839715779,0.1381826165356954,0.018847494155060485,0.2723484151483716,0.00931385923122302,0.14631836849110608,0.009883943622730262,0.15445412044651674
172,173,0.00850595437969115,0.1369241381431585,0.01833784576495101,0.27010586639719936,0.009060629830523192,0.14499440034399447,0.009615305281355235,0.15306466254483042
173,174,0.00827456845862673,0.13567597327003278,0.017841826894848145,0.26787752642549223,0.008814246681467408,0.14368112230876853,0.009353924904308086,0.1516862713475043
174,175,0.008049444804901884,0.13443805907221107,0.01735908118718721,0.26566338172066484,0.008574526769153878,0.14237847231557949,0.009099608733405873,0.1503188855589479
175,176,0.007830415660946444,0.1332103326598374,0.016889261164026004,0.26346341720460165,0.008341291859144256,0.1410863881764103,0.008852168057342069,0.14896244369298323
176,177,0.007617317670269519,0.13199273110818743,0.016432028029586543,0.2612776162639462,0.008114368378649622,0.13980480759734976,0.008611419087029726,0.14761688408651208
