,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328130.32484882,84328522.39977376,84328902.34338239,84329255.32015933,84329575.50474432,84328101.64770512,84328489.94940983,84328870.18240702,84329226.6811495,84329552.63012564,84328075.37373236,84328459.17826709,84328838.34964192,84329196.65718907,84329526.49495967,84328051.3218336,84328430.27658781,84328807.52753341,84329166.471133,84329498.86685912,84328029.27196704,84328403.24304399,84328778.02707388,84329136.78905356,84329470.77692421,84328009.0062447,84328377.99027881,84328749.96449727,84329107.96755697,84329442.83403341,84327990.32437271,84328354.39594133,84328723.35296308,84329080.1865581,84329415.39699283,84327973.04819421,84328332.32768144,84328698.15174003,84329053.52337484,84329388.67275095,84327957.0216575,84328311.6552589,84328674.29321171,84329027.99537231,84329362.77434789,84327942.10899232,84328292.25612384,84328651.69790383,84329003.58510597,84329337.75606923,84327928.19232956,84328274.01765335,84328630.28286362,84328980.25541613,84329313.63526282,84327915.16930065,84328256.83768238,84328609.96627288,84328957.95860037,84329290.40613034,84327902.95083423,84328240.62418833,84328590.66989669,84328936.64202002,84329268.04857282,84327891.45922029,84328225.29458453,84328572.32027932,84328916.25152133,84329246.53392419,84327880.62644711,84328210.77486299,84328554.84921534,84328896.73349968,84329225.8286931
1,2021-07-02,84320747.39859514,84321312.20106328,84321881.44534141,84322431.96762891,84322950.83825447,84320707.60927457,84321265.37090728,84321833.06433852,84322387.10523611,84322913.62775767,84320671.21444404,84321221.0793497,84321785.32123813,84322340.21253394,84322871.22272374,84320637.94673042,84321179.57945597,84321739.22942418,84322293.20942464,84322826.5217202,84320607.48835406,84321140.84919457,84321695.23781049,84322247.12977993,84322781.20599869,84320579.52759019,84321104.74533491,84321653.50181404,84322202.51694618,84322736.25940564,84320553.77951959,84321071.07726814,84321614.02340612,84322159.63594128,84322692.2538653,84320529.99174798,84321039.64275113,84321576.72580981,84322118.59158002,84322649.51231645,84320507.94390254,84321010.24492581,84321541.49419701,84322079.39618681,84322608.20472799,84320487.44475484,84320982.69992977,84321508.19810112,84322042.00929934,84322568.40619098,84320468.3286603,84320956.83974043,84321476.70373976,84322006.36133455,84322530.13283084,84320450.45203726,84320932.51262587,84321446.88066144,84321972.36783928,84322493.36439343,84320433.69016925,84320909.58243692,84321418.60515969,84321939.9380993,84322458.05863774,84320417.93441498,84320887.92738694,84321391.76183714,84321908.98031221,84322424.16059178,84320403.08982378,84320867.43865757,84321366.24411593,84321879.40464209,84322391.60853334
2,2021-07-03,84313512.52251042,84314182.92639223,84314857.54854594,84315516.16518939,84316146.0568582,84313465.62258069,84314128.24472667,84314800.73921132,84315462.79533,84316101.0584116,84313422.62581457,84314076.4922313,84314744.69891188,84315407.06025955,84316049.83286473,84313383.23573391,84314027.9661151,84314690.6126323,84315351.24351852,84315995.8957817,84313347.09382786,84313982.64351645,84314639.00238211,84315296.56968111,84315941.28079565,84313313.84593885,84313940.36045904,84314590.04620974,84315243.67806603,84315887.17298247,84313283.16701412,84313900.89766182,84314543.7428659,84315192.87675673,84315834.2569655,84313254.76824936,84313864.02208304,84314499.99947642,84315144.28383648,84315782.91557972,84313228.39688182,84313829.50670677,84314458.67920525,84315097.90820289,84315733.34684277,84313203.83313207,84313797.13940085,84314419.62743309,84315053.69684225,84315685.63462104,84313180.88628057,84313766.72624001,84314382.6861,84315011.56292565,84315639.79222548,84313159.39073719,84313738.09204943,84314347.70140377,84314971.40266545,84315595.78975834,84313139.2024468,84313711.07960208,84314314.52772352,84314933.10545166,84315553.57148369,84313120.19573918,84313685.54822005,84314283.02938952,84314896.5599058,84315513.06695427,84313102.26062788,84313661.37217191,84314253.08123057,84314861.6574254,84315474.19816709
3,2021-07-04,84305892.29588823,84306655.96075566,84307426.75291997,84308182.28757718,84308908.97385733,84305839.80556615,84306594.35387981,84307362.43727368,84308121.51971775,84308857.38250984,84305791.68583196,84306536.04281119,84307298.99636416,84308058.07416576,84308798.67272784,84305747.60551819,84306481.3631597,84307237.7707373,84307994.55065368,84308736.8788671,84305707.16370553,84306430.28995088,84307179.35037537,84307932.34168798,84308674.33240756,84305669.96412659,84306382.63915348,84307123.93601698,84307872.17293315,84308612.38998936,84305635.64294603,84306338.16432652,84307071.52560522,84307814.39292629,84308551.83365442,84305603.87681057,84306296.60342208,84307022.01352519,84307759.13409455,84308493.09924644,84305574.38265447,84306257.70108633,84306975.24453224,84307706.40483724,84308436.41084191,84305546.91430125,84306221.2186522,84306931.04335725,84307656.14335375,84308381.86191677,84305521.2580883,84306186.9378964,84306889.23091671,84307608.24960674,84308329.4653811,84305497.22847815,84306154.66166379,84306849.63300656,84307562.6044788,84308279.1849343,84305474.66404149,84306124.2129736,84306812.08472727,84307519.08127668,84308230.95495816,84305453.42393538,84306095.43345235,84306776.43247502,84307477.5525906,84308184.69324155,84305433.38488205,84306068.18153566,84306742.53455198,84307437.89430083,84308140.3091494
4,2021-07-05,84298469.88226171,84299306.84202215,84300146.12352914,84300967.51193975,84301758.79028034,84298412.81769791,84299240.42496024,84300076.96281494,84300902.09779827,84301703.07053947,84298360.42308722,84299177.50336304,84300008.71302247,84300833.79420641,84301639.6689531,84298312.35530826,84299118.44667959,84299942.8164576,84300765.39816986,84301572.94318283,84298268.19264176,84299063.23594517,84299879.90987831,84300698.40791133,84301505.41049375,84298227.51571295,84299011.68008271,84299820.21204555,84300633.6043499,84301438.53476952,84298189.93807918,84298963.5197949,84299763.72372842,84300571.36279745,84301373.15919586,84298155.11541387,84298918.47799669,84299710.33418614,84300511.82616216,84301309.75314526,84298122.74568152,84298876.28394048,84299659.87906054,84300455.00398126,84301248.55745396,84298092.56576174,84298836.68410493,84299612.17218074,84300400.83030178,84301189.67210813,84298064.34694667,84298799.44636296,84299567.02299777,84300349.19804436,84301133.11027548,84298037.8903687,84298764.36076175,84299524.24595208,84300299.97959594,84301078.83214863,84298013.02278893,84298731.23865119,84299483.66525747,84300253.03917487,84301026.76640488,84297989.59288919,84298699.91107203,84299445.11706866,84300208.24020307,84300976.82392408,84297967.46808209,84298670.22688147,84299408.45016354,84300165.44961226,84300928.9065885
5,2021-07-06,84290872.09256059,84291784.63355212,84292697.59617496,84293589.36335872,84294447.6789414,84290810.69416189,84291713.14360122,84292623.21351342,84293519.04314378,84294387.75949153,84290754.2945838,84291645.38336948,84292549.7818337,84293445.59804645,84294319.57079853,84290702.53102723,84291581.75598146,84292478.8543954,84293372.03375761,84294247.79677655,84290654.95483929,84291522.24632409,84292411.1193489,84293299.96166681,84294175.14362942,84290611.11874376,84291466.65337262,84292346.81553724,84293230.22293682,84294103.18563446,84290570.60996994,84291414.70191693,84292285.94715887,84293163.2230254,84294032.83007056,84290533.06033947,84291366.09689534,84292228.39811926,84293099.11759073,84293964.58247967,84290498.14662354,84291320.54945923,84292173.99425273,84293037.91880961,84293898.7027522,84290465.58704266,84291277.78879665,84292122.53754488,84292979.55753635,84293835.299338,84290435.13652287,84291237.56671175,84292073.82492271,84292923.92022377,84293774.3873017,84290406.58185267,84291199.65854383,84292027.65837528,84292870.87106174,84293715.92469022,84290379.73720928,84291163.8622943,84291983.85014364,84292820.26528229,84293659.83559695,84290354.44021258,84291129.99694462,84291942.22509266,84292771.9571013,84293606.02490854,84290330.54852591,84291097.90048088,84291902.62148009,84292725.80436577,84293554.38776791
6,2021-07-07,84282975.23017684,84283949.24996328,84284930.20825581,84285891.4406354,84286818.1980591,84282911.04346102,84283873.56560826,84284850.95384654,84285816.2490153,84286753.98402509,84282852.11797017,84283801.84930338,84284772.71982466,84285737.71686994,84286680.90736556,84282798.06774493,84283734.52577312,84284697.1613567,84285659.05850342,84286603.98765746,84282748.41803145,84283671.57670954,84284625.01141378,84285581.99724852,84286526.12517473,84282702.69651704,84283612.7870701,84284556.52402262,84285507.4327657,84286449.00720924,84282660.46785077,84283557.86348881,84284491.70310724,84285435.79874624,84286373.60627058,84282621.34404083,84283506.49183291,84284430.42439625,84285367.26170965,84286300.46433187,84282584.98468862,84283458.36479063,84284372.50175591,84285301.83470136,84286229.86008841,84282551.09321071,84283413.19436596,84284317.72367251,84285239.44377057,84286161.9099157,84282519.41178258,84283370.7166994,84284265.87328193,84285179.96745981,84286096.63008477,84282489.71619798,84283330.69301386,84284216.73915619,84285123.26048592,84286033.9757378,84282461.81113055,84283292.90866554,84284170.12083289,84285069.16797346,84285973.86560777,84282435.52595994,84283257.1713415,84284125.83134067,84285017.53395188,84285916.19782513,84282410.71117963,84283223.30894977,84284083.69801562,84284968.20632847,84285860.86006191
7,2021-07-08,84274804.07394712,84275808.72384275,84276836.97044535,84277854.10386197,84278840.5913083,84274739.77504493,84275730.96490702,84276754.35183138,84277775.01438335,84278772.64856556,84274680.84357472,84275657.35839574,84276672.84842542,84277692.44275895,84278695.34606135,84274626.87297128,84275588.33025527,84276594.1829574,84277609.77193938,84278613.99901026,84274577.3709746,84275523.85099871,84276519.11441828,84277528.8134652,84278531.67730033,84274531.85095917,84275463.6899749,84276447.90187944,84277450.51103586,84278450.16569832,84274489.86606015,84275407.53737853,84276380.54384847,84277375.31766558,84278370.49178623,84274451.01908049,84275355.06338447,84276316.90568441,84277303.40526122,84278293.22719668,84274414.96227178,84275305.94636011,84276256.78885388,84277234.78444959,84278218.66486305,84274381.39317553,84275259.88553505,84276199.96896352,84277169.37460724,84278146.92599477,84274350.04926038,84275216.60578991,84276146.21659504,84277107.04543331,84278078.02598673,84274320.70253882,84275175.8584819,84276095.30848803,84277047.64185874,84278011.91569641,84274293.15463822,84275137.42034526,84276047.03323996,84276990.99900024,84277948.5076126,84274267.23247784,84275101.09153587,84276001.19387823,84276936.95107311,84277887.69257979,84274242.78455964,84275066.6933782,84275957.60865732,84276885.33659501,84277829.35052378
8,2021-07-09,84266671.72167784,84267688.61402485,84268740.84106244,84269790.13545582,84270814.15430692,84266607.99532048,84267610.42815305,84268656.86608966,84269709.07958573,84270744.0690926,84266549.6159055,84267536.45269376,84268574.05985992,84269624.48462376,84270664.35032634,84266496.17408751,84267467.11015186,84268494.17064764,84269539.81881075,84270580.48544957,84266447.1768305,84267402.36526684,84268417.96568981,84269456.93696159,84270495.64205109,84266402.1378047,84267341.98120202,84268345.70385851,84269376.80320956,84270411.66001233,84266360.61100353,84267285.64232937,84268277.37947534,84269299.87842284,84270329.59713957,84266322.20036532,84267233.0136349,84268212.85201089,84269226.33543237,84270250.04051057,84266286.55939184,84267183.76898299,84268151.91651525,84269156.18203893,84270173.28965402,84266253.38689743,84267137.60374658,84268094.34224482,84269089.33285949,84270099.46707623,84266222.4215944,84267094.2395239,84268039.8937842,84269025.65194598,84270028.58633374,84266193.43668202,84267053.42488517,84267988.34235157,84268964.97829519,84269960.59464405,84266166.2349039,84267014.9341985,84267939.47153439,84268907.14114337,84269895.3998831,84266140.64421986,84266978.56560843,84267893.07985207,84268851.96906532,84269832.8878253,84266116.51409626,84266944.13872615,84267848.9815219,84268799.29527292,84269772.9331889
9,2021-07-10,84258567.7055289,84259596.14004727,84260666.66826616,84261739.5135409,84262790.9791975,84258504.13167904,84259517.66045928,84260581.8707852,84261657.2260715,84262719.4965248,84258445.88338362,84259443.4101081,84260498.26411839,84261571.35923892,84262638.20057571,84258392.55357407,84259373.81210841,84260417.61247054,84261485.43424869,84262552.69070385,84258343.65159246,84259308.83025801,84260340.68902807,84261401.33303241,84262466.19796243,84258298.69331983,84259248.22620931,84260267.75364868,84261320.03277999,84262380.5980425,84258257.23470837,84259191.68269189,84260198.79921384,84261241.99965464,84262296.96841416,84258218.88139366,84259138.86310785,84260133.68264052,84261167.40748675,84262215.90624222,84258183.28833312,84259089.43987122,84260072.19599688,84261096.26273221,84262137.71541297,84258150.15558414,84259043.1070603,84260014.10548535,84261028.47743495,84262062.51936251,84258119.22291984,84258999.58513212,84259959.17274418,84260963.91249007,84261990.33054937,84258090.26444548,84258958.62165704,84259907.16623758,84260902.40352549,84261921.09392753,84258063.08368038,84258919.99012898,84259857.86702432,84260843.77640891,84261854.71447855,84258037.50925006,84258883.487928,84259811.07132608,84260787.85646467,84261791.07478455,84258013.39119412,84258848.9339959,84259766.59128448,84260734.4738336,84261730.04627931
