,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045030.444544865,4045036.29818222,4045040.207783841,4045042.970923956,4045045.009409228,4045029.90026741,4045035.9004074684,4045039.920909634,4045042.7695137034,4045044.8753855503,4045029.3828047463,4045035.5115696215,4045039.6301056277,4045042.55452622,4045044.7202645917,4045028.8923310526,4045035.135465411,4045039.3417487172,4045042.3342845244,4045044.553912932,4045028.42774554,4045034.773622339,4045039.0592325353,4045042.1135787084,4045044.382216194,4045027.9874381777,4045034.426399885,4045038.7843138305,4045041.895205877,4045044.2087811995,4045027.5696492405,4045034.0935530025,4045038.5178229464,4045041.6807947056,4045044.035854483,4045027.172638307,4045033.7745313146,4045038.2600559103,4045041.4712686264,4045043.8648431683,4045026.794760616,4045033.468641966,4045038.0109985415,4045041.267116315,4045043.696622613,4045026.4344974547,4045033.175139394,4045037.770458082,4045041.068554734,4045043.531724345,4045026.090463675,4045032.893274761,4045037.53814208,4045040.8756299713,4045043.370454149,4045025.7614040715,4045032.622322625,4045037.313706305,4045040.6882809196,4045043.2129680426,4045025.446184667,4045032.36159458,4045037.0967840524,4045040.5063801543,4045043.059322125,4045025.1437820536,4045032.110445384,4045036.88700404,4045040.329760499,4045042.909505835,4045024.8532724003,4045031.8682747753,4045036.6840012013,4045040.158232428,4045042.7634644345
1,2021-07-02,4044980.647046264,4044995.48331336,4045005.7307978785,4045013.1394303082,4045018.6941015786,4044979.345739401,4044994.4871690935,4045004.9898981415,4045012.607818251,4045018.3346328363,4044978.112836536,4044993.515960329,4045004.240318839,4045012.041179631,4045017.91899441,4044976.9480719226,4044992.578943742,4045003.498499902,4045011.461555566,4045017.4737579417,4044975.8482047007,4044991.6796587356,4045002.773101762,4045010.881581989,4045017.0147495205,4044974.808865442,4044990.8187285527,4045002.0685297735,4045010.3085940857,4045016.5516425855,4044973.8254112797,4044989.995287991,4045001.3867921634,4045009.7468248997,4045016.090439469,4044972.8933191607,4044989.2077373005,4045000.728523438,4045009.198640011,4045015.63487948,4044972.008356683,4044988.4541494497,4045000.093567764,4045008.665257921,4045015.18727062,4044971.1666440475,4044987.7324923193,4044999.4813203597,4045008.1471836413,4045014.7489974834,4044970.3646628764,4044987.0407492444,4044998.890931132,4045007.6444763322,4045014.320840142,4044969.599239964,4044986.3769825636,4044998.3214276265,4045007.1569178905,4045013.903179073,4044968.867520252,4044985.739364805,4044997.7717896253,4045006.684120817,4045013.4961294183,4044968.1669363203,4044985.126191426,4044997.24099421,4045006.225598045,4045013.09963039,4044967.4951780248,4044984.5358831156,4044996.7280425387,4045005.780808457,4045012.7135055675
2,2021-07-03,4044914.9391480554,4044940.239806827,4044958.259718982,4044971.564663194,4044981.6925189416,4044912.842380948,4044938.564698173,4044956.9774086294,4044970.625466821,4044981.0476634777,4044910.861510473,4044936.935184825,4044955.6823034906,4044969.625666176,4044980.3027201626,4044908.995165276,4044935.3664499014,4044954.4028011006,4044968.6043109125,4044979.505529674,4044907.237290452,4044933.864018168,4044953.153722671,4044967.5837078914,4044978.6845448343,4044905.5801405106,4044932.4285282996,4044951.942485202,4044966.576736106,4044977.857115151,4044904.015648436,4044931.0581566095,4044950.772352028,4044965.5907663037,4044977.033967986,4044902.5360428514,4044929.7498905137,4044949.6442201673,4044964.629861447,4044976.2217525863,4044901.134106179,4044928.5002117916,4044948.5576366098,4044963.6960594873,4044975.4245428285,4044899.803259137,4044927.3054658337,4044947.5113910674,4044962.790144389,4044974.644754531,4044898.537562035,4044926.1620591916,4044946.503868004,4044961.91212118,4044973.8837209735,4044897.3316779775,4044925.0665614135,4044945.5332580046,4044961.0615144623,4044973.142062332,4044896.180820729,4044924.015752955,4044944.597685055,4044960.237558853,4044972.4199273903,4044895.0806986224,4044923.0066426513,4044943.695282659,4044959.4393217964,4044971.717154189,4044894.0274600554,4044922.0364682265,4044942.8242384056,4044958.6657832586,4044971.033378156
3,2021-07-04,4044837.157954989,4044873.369798414,4044899.90667949,4044919.890895188,4044935.3229235047,4044834.3191100555,4044871.009271158,4044898.0497539155,4044918.503917639,4044934.356547525,4044831.6435552053,4044868.717434457,4044896.1771416217,4044917.029132728,4044933.2411009953,4044829.1283388836,4044866.5151981837,4044894.3298819913,4044915.5243470687,4044932.0485111917,4044826.7643042933,4044864.409813655,4044892.529213055,4044914.0224739923,4044930.821498559,4044824.5401583984,4044862.401673286,4044890.7856022855,4044912.5424212194,4044929.586054258,4044822.4443130265,4044860.487752866,4044889.1034982577,4044911.09492641,4044928.3581961845,4044820.465699962,4044858.6634120666,4044887.4839391517,4044909.685832148,4044927.147806195,4044818.594099807,4044856.9233545368,4044885.92603252,4044908.31799354,4044925.9608967267,4044816.820238164,4044855.262142265,4044884.4278157013,4044906.992423329,4044924.8009938817,4044815.135772151,4044853.6744672223,4044882.986764793,4044905.7089962056,4044923.6700045466,4044813.5332281734,4044852.155288415,4044881.600098658,4044904.466890395,4044922.5687724384,4044812.005921342,4044850.6998936273,4044880.264960734,4044903.264868597,4044921.497441421,4044810.54787151,4044849.303919064,4044878.9785267133,4044902.101458529,4044920.455696566,4044809.153723054,4044847.9633458406,4044877.738066691,4044900.9750695727,4044919.442926084
4,2021-07-05,4044750.1916206423,4044797.1040199012,4044832.418195269,4044859.5149253244,4044880.7275716546,4044746.7092690836,4044794.096544766,4044829.9899955452,4044857.6667995458,4044879.4215368433,4044743.4337244374,4044791.1814694977,4044827.5445698784,4044855.703699702,4044877.915170559,4044740.3602197375,4044788.384879979,4044825.13547483,4044853.7028127853,4044876.3059655833,4044737.476525061,4044785.7154121893,4044822.790211896,4044851.7079542247,4044874.6517538833,4044734.767953358,4044783.172997203,4044820.5221447535,4044849.744178688,4044872.9876473895,4044732.219603911,4044780.7532754857,4044818.3367641964,4044847.8256127476,4044871.335219,4044729.8173395996,4044778.4498965316,4044816.2351222117,4044845.9598492384,4044869.7077191668,4044727.5481680147,4044776.255738299,4044814.2157759424,4044844.1505048564,4044868.113157223,4044725.4003399936,4044774.163555374,4044812.275914829,4044842.3987536216,4044866.556180901,4044723.363316946,4044772.1663171886,4044810.4120249283,4044840.7042685165,4044865.0392538817,4044721.4276814577,4044770.257375199,4044808.620283811,4044839.0658106585,4044863.563410172,4044719.5850279527,4044768.430534946,4044806.896795209,4044837.4816031577,4044862.128746382,4044717.827851338,4044766.6800754303,4044805.237726735,4044835.949570599,4044860.7347478443,4044716.149441916,4044765.0007398566,4044803.639388281,4044834.4674931406,4044859.3805072447
5,2021-07-06,4044656.511667554,4044713.4470611652,4044757.423396768,4044791.7787564383,4044819.0306663085,4044652.506983257,4044709.8604209987,4044754.4539475576,4044789.4770733905,4044817.381561666,4044648.7463507457,4044706.38903616,4044751.467012475,4044787.03448709,4044815.480815167,4044645.2231667186,4044703.0634234594,4044748.5279567195,4044784.547302224,4044813.451855588,4044641.922396395,4044699.893244201,4044745.670107881,4044782.0700344546,4044811.36781379,4044638.8263418684,4044696.8778176038,4044742.909448026,4044779.6337242182,4044809.2730042376,4044635.9172058976,4044694.011414021,4044740.252331076,4044777.2557561304,4044807.1945764404,4044633.1781927506,4044691.2860024837,4044737.6997071705,4044774.9453661866,4044805.1491375132,4044630.5939241606,4044688.692700365,4044735.249509329,4044772.7068446744,4044803.146663814,4044628.1505333255,4044686.2225384,4044732.8980337116,4044770.5414543995,4044801.1928860648,4044625.8356114156,4044683.866855476,4044730.640750383,4044768.448606808,4044799.2907826994,4044623.6380919227,4044681.6174899978,4044728.472783141,4044766.426596461,4044797.4415356624,4044621.5481146732,4044679.466858777,4044726.38919292,4044764.473065969,4044795.645153388,4044619.556889602,4044677.4079741137,4044724.3851427166,4044762.585302916,4044793.900882886,4044617.6565694036,4044675.434427699,4044722.455990229,4044760.7604301856,4044792.2074855096
6,2021-07-07,4044557.7415108536,4044623.7958251853,4044676.0977377067,4044717.671782749,4044751.0723375417,4044553.333801322,4044619.708719528,4044672.6309586307,4044714.936665875,4044749.086268632,4044549.2002564906,4044615.7579097073,4044669.147464517,4044712.03656262,4044746.798583919,4044545.332588597,4044611.9775747713,4044665.7234242163,4044709.0860942835,4044744.3582887715,4044541.713371418,4044608.378087935,4044662.397424025,4044706.1499798056,4044741.853571461,4044538.322397713,4044604.9580792757,4044659.1877434594,4044703.2649248615,4044739.3377746753,4044535.139485079,4044601.710495051,4044656.101422935,4044700.451359784,4044736.843492819,4044532.145665912,4044598.6257328587,4044653.139220987,4044697.720020692,4044734.3905871767,4044529.323624492,4044595.693288458,4044650.2984100184,4044695.0757743316,4044731.990919855,4044526.6577826412,4044592.9026192715,4044647.5743893483,4044692.519906387,4044729.6512392936,4044524.134226252,4044590.2435855223,4044644.9616298224,4044690.0515225567,4044727.374985788,4044521.740566271,4044587.7066601967,4044642.454230594,4044687.6684219497,4044725.1634461065,4044519.465779698,4044585.283011851,4044640.046246172,4044685.367648731,4044723.0165052013,4044517.3000522396,4044582.9645180395,4044637.731875225,4044683.145843432,4044720.933142765,4044515.234632269,4044580.743741919,4044635.505565313,4044680.999467342,4044718.911764957
7,2021-07-08,4044455.2956488933,4044529.4036937095,4044589.5219852002,4044638.122234842,4044677.654098774,4044450.5969797513,4044524.899994378,4044585.611151633,4044634.983199941,4044675.3447290766,4044446.195245784,4044520.551153273,4044581.685153856,4044631.65735196,4044672.6861817916,4044442.0807386152,4044516.3942591455,4044577.8297644677,4044628.276421555,4044669.8520939555,4044438.2341326615,4044512.4401339,4044574.088182086,4044624.9146147305,4044666.945127567,4044434.6332680406,4044508.6867019837,4044570.4806432277,4044621.613866448,4044664.0272766966,4044431.25612703,4044505.1256926185,4044567.014709035,4044618.3973841523,4044661.1363292513,4044428.0820834595,4044501.7460978935,4044563.690882494,4044615.277238958,4044658.2952289595,4044425.0923505635,4044498.5359821264,4044560.5057713212,4044612.2587746796,4044655.5176044344,4044422.270056876,4044495.483425192,4044557.453908962,4044609.343243095,4044652.8111382113,4044419.6001553154,4044492.5770001067,4044554.5288180257,4044606.5294153797,4044650.1796736,4044417.069264921,4044489.8059965447,4044551.723634798,4044603.8145849854,4044647.624560901,4044414.665493354,4044487.160505248,4044549.0314742224,4044601.1951997653,4044645.1455329466,4044412.378262844,4044484.6314270287,4044546.4456390515,4044598.6672634953,4044642.7412826978,4044410.198149493,4044482.2104421505,4044543.9597344883,4044596.226591484,4044640.4098485056
8,2021-07-09,4044349.8620815156,4044430.958830356,4044498.3251260086,4044553.687178954,4044599.2647305913,4044344.963162396,4044426.1156858373,4044494.0238080258,4044550.176701238,4044596.649049735,4044340.3773929467,4044421.443237993,4044489.709345927,4044546.4598387233,4044593.639455682,4044336.0939727,4044416.9808473024,4044485.4759220835,4044542.684086524,4044590.4329998316,4044332.0921735363,4044412.739599871,4044481.3707252727,4044538.9323557704,4044587.14607886,4044328.348414872,4044408.7167530344,4044477.4156392044,4044535.251348016,4044583.848873287,4044324.839354821,4044404.902964749,4044473.618611404,4044531.6667736643,4044580.584064643,4044321.5431775115,4044401.2860147916,4044469.979855005,4044528.191879525,4044577.377482596,4044318.4400457144,4044397.852745289,4044466.495335802,4044524.832398749,4044574.244392577,4044315.5121678445,4044394.590067498,4044463.158776103,4044521.5895067854,4044571.19332582,4044312.7436933247,4044391.48546752,4044459.9628220517,4044518.461626793,4044568.228473207,4044310.1205397225,4044388.5272394735,4044456.8997268965,4044515.4455515654,4044565.351213714,4044307.630201477,4044385.704570028,4044453.9617484966,4044512.537149362,4044562.5611075046,4044305.261563527,4044383.007542813,4044451.1413755845,4044509.731811188,4044559.856550293,4044303.004729897,4044380.427101111,4044448.4314504243,4044507.0247346736,4044557.2352091675
9,2021-07-10,4044242.000726842,4044329.0323350835,4044403.0379861277,4044464.843095414,4044516.326725128,4044236.972264016,4044323.9190123864,4044398.3983127,4044460.9950465397,4044513.4238993544,4044232.2676438657,4044318.9894568096,4044393.747739246,4044456.923229793,4044510.085499866,4044227.875311253,4044314.284769396,4044389.187706603,4044452.7894907496,4044506.5305917636,4044223.7735916204,4044309.8161783204,4044384.768809888,4044448.684635118,4044502.888464345,4044219.9379545334,4044305.580348483,4044380.5143033853,4044444.6596611887,4044499.2369628,4044216.3441776014,4044301.5670324825,4044376.4324147394,4044440.742512172,4044495.6233325927,4044212.969656893,4044297.7630010587,4044372.5230563767,4044436.9474607967,4044492.076079025,4044209.7938614367,4044294.154087078,4044368.781594377,4044433.2805537838,4044488.6119703753,4044206.7983935047,4044290.726241681,4044365.20101069,4044429.742860527,4044485.24030251,4044203.966874346,4044287.4660612973,4044361.7731599747,4044426.3324551927,4044481.9655630216,4044201.284761301,4044284.361027548,4044358.489503137,4044423.045646781,4044478.78913106,4044198.7391471756,4044281.399591071,4044355.34153236,4044419.877751674,4044475.7103808057,4044196.3185655633,4044278.571171611,4044352.3210115796,4044416.8235821472,4044472.7274077614,4044194.012812239,4044275.866114837,4044349.4201055546,4044413.877755558,4044469.8375118277
