,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.300360134990972,0.43004149297913163,0.46651694041476155,0.6260994262947617,0.3233283013045467,0.4579542761882853,0.3462964676181214,0.48586705939743907
40,41,0.2939673494939121,0.42807624532964783,0.4579904096340697,0.6238726935219286,0.31661018363295346,0.4559383158843528,0.33925301777199485,0.48380038643905776
41,42,0.28765001017951697,0.4260330451991743,0.44950400243510713,0.6215513386324929,0.30996403223065744,0.45384157847092466,0.3322780542817979,0.48165011174267497
42,43,0.28141226200353464,0.42391917061148754,0.4410655455231246,0.6191429333131839,0.30339450045825944,0.45167144363494427,0.3253767389129842,0.479423716658401
43,44,0.2752576494379615,0.4217412960817225,0.43268216872306453,0.6166544290595388,0.29690562144964805,0.4494346803768135,0.31855359346133455,0.47712806467190455
44,45,0.2691891808190646,0.4195055473032654,0.4243603609887986,0.614092217027725,0.2905008721223587,0.44713750281811027,0.3118125634256528,0.4747694583329551
45,46,0.2632093855123028,0.41721755021701534,0.416106020972277,0.6114621810514957,0.2841832301678162,0.4447856201851381,0.30515707482332965,0.47235369015326095
46,47,0.25732036475529785,0.4148824751309671,0.40792450280101245,0.6087697447368693,0.27795522485995333,0.442384281674211,0.2985900849646088,0.46988608821745487
47,48,0.2515238369275218,0.4125050764668985,0.3998206576182666,0.606019913409475,0.2718189824101987,0.4399383168064812,0.2921141278928756,0.46737155714606393
48,49,0.24582117789966418,0.41008972863363113,0.3917988713630999,0.6032173115745706,0.2657762665031762,0.43745217179717755,0.28573135510668823,0.464814614960724
49,50,0.24021345703366626,0.40764045846062835,0.3838630992035499,0.6003662164534682,0.25982851456751754,0.43492994239380467,0.2794435721013689,0.46221942632698104
50,51,0.23470146933390956,0.4051609745696787,0.3760168969828682,0.5974705880792679,0.25397687026763593,0.4323754035780771,0.27325227120136236,0.45958983258647546
51,52,0.22928576418909385,0.4026546940145531,0.36826344999380545,0.5945340963667094,0.24822221264317715,0.42979203647541203,0.26715866109726044,0.4569293789362709
52,53,0.22396667109145663,0.40012476647749895,0.36060559935779446,0.5915601455134796,0.2425651822716547,0.4271830527722541,0.26116369345185275,0.45424133906700925
53,54,0.2187443226739213,0.39757409627618967,0.353045866253222,0.588551896041634,0.23700620478522522,0.42455141690417936,0.25526808689652913,0.4515287375321691
54,55,0.2136186753655347,0.39500536240439765,0.3455864742088246,0.5855122847465056,0.2315455120336904,0.4218998662456708,0.2494723487018461,0.44879437008694395
55,56,0.2085895279303316,0.3924210368034229,0.3382293696538131,0.5824440427853157,0.22618316115178824,0.41923092950481966,0.2437767943732449,0.44604082220621644
56,57,0.20365653812383389,0.3898234010386077,0.3309762408949801,0.5793497121077424,0.22091905175896837,0.416546943502355,0.23818156539410285,0.4432704859661023
57,58,0.19881923767423304,0.3872145615355662,0.32382853567235437,0.5762316604050634,0.21575294149360386,0.41385006849374917,0.23268664531297467,0.44048557545193207
58,59,0.19407704577136042,0.3845964635135718,0.31678747742843216,0.5730920947325238,0.21068446006045308,0.41114230217519115,0.22729187434954573,0.43768814083681046
59,60,0.18942928122547298,0.38197090373860054,0.3098540804114691,0.5699330739407142,0.20571312194979796,0.40842549249863125,0.22199696267412294,0.4348800812586619
60,61,0.18487517343927418,0.3793395422054098,0.3030291637203487,0.5667565200354694,0.200838337968668,0.40570134940745717,0.21680150249806185,0.43206315660950456
61,62,0.18041387232016526,0.37670391284655114,0.29631336438707434,0.5635642285717832,0.19605942570864568,0.4029714555924587,0.2117049790971261,0.4292389983383664
62,63,0.176044457245226,0.37406543335611286,0.2897071495826897,0.5603578781750732,0.19137561906068176,0.400237276357274,0.20670678087613753,0.4264091193584352
63,64,0.171765945178596,0.3714254142070864,0.2832108280233253,0.5571390392725932,0.18678607687489138,0.39750016867333293,0.20180620857118675,0.4235749231395794
64,65,0.16757729802962196,0.36878506693338176,0.2768245606449462,0.5539091821086306,0.18228989085230204,0.3947613894962037,0.19700248367498213,0.4207377120590257
65,66,0.16347742933010934,0.36614551174055576,0.2705483706081371,0.5506696841091274,0.17788609274576586,0.392022103408102,0.1922947561614224,0.4178986950756482
66,67,0.15946521030018268,0.3635077845031296,0.2643821526877972,0.547421836654384,0.17357366093863064,0.38928338964497844,0.1876821115770786,0.4150589947868273
67,68,0.1555394753644429,0.36087284320087143,0.2583256820968767,0.5441668513123818,0.16935152646213747,0.38654624856098063,0.18316357755983204,0.41221965392108983
68,69,0.15169902717318695,0.35824157384151856,0.2523786227881486,0.5409058655798902,0.165218578505746,0.3838116075780802,0.17873812983830506,0.40938164131464183
69,70,0.14794264117736222,0.35561479591302336,0.24654053527346342,0.537639948173785,0.16117366946862793,0.3810803266641906,0.17440469775989365,0.40654585741535787
70,71,0.14426906980052878,0.3529932674044892,0.2408108839958698,0.5343701039108358,0.15721561959527794,0.37835320337911854,0.1701621693900271,0.4037131393537479
71,72,0.1406770462463267,0.35037768943143544,0.23518904428638243,0.5310972782105116,0.15334322123351452,0.3756309775241158,0.16600939622070232,0.4008842656167961
72,73,0.13716528797575145,0.34776871049786895,0.22967430893398522,0.5278223612520896,0.14955524274902093,0.37291433542759944,0.16194519752229042,0.3980599603573299
73,74,0.13373249988479097,0.3451669304247843,0.2242658943946182,0.5245461918144241,0.14585043212690094,0.3702039138967227,0.1579683643690109,0.395240897368661
74,75,0.1303773772097211,0.3425729039721448,0.21896294666238636,0.5212695608241416,0.14222752028751548,0.36750030386188626,0.15407766336530987,0.3924277037516278
75,76,0.12709860818442287,0.33998714417906994,0.21376454682400348,0.5179932146357028,0.13868522414098872,0.36480405373893815,0.15027184009755457,0.3896209632988063
76,77,0.12389487647153286,0.3374101254448528,0.20866971631552145,0.5147178580646974,0.1352222494022548,0.36211567253169374,0.14654962233297675,0.38682121961853466
77,78,0.12076486338696835,0.3348422863715145,0.2036774218986549,0.5114441571938678,0.1318372931862839,0.35943563269548673,0.14290972298559945,0.384028979019459
78,79,0.11770724993534709,0.3322840323868813,0.19878658037247932,0.5081727419696824,0.12852904640113602,0.35676437278072926,0.13935084286692495,0.3812447131745772
79,80,0.1147207186720659,0.3297357381655859,0.19399606303492367,0.5049042086057693,0.1252961959547568,0.35410229987387776,0.1358716732374477,0.3784688615821697
80,81,0.11180395540622001,0.327197749863964,0.18930469990728727,0.5016391218081493,0.12213742678987258,0.35144979185176534,0.13247089817352514,0.3757018338395667
81,82,0.10895565075715241,0.32467038718350827,0.18471128373394796,0.4983780168359778,0.11905142375996877,0.3488071994639533,0.12914719676278513,0.3729440117443983
82,83,0.10617450157620312,0.3221539452763532,0.18021457376850902,0.4951214014103824,0.11603687335812837,0.3461748482565665,0.12589924514005363,0.3701957512367799
83,84,0.10345921224411514,0.3196486965051669,0.1758132993567969,0.4918697574829618,0.11309246530941547,0.343553040349982,0.1227257183747158,0.3674573841947972
84,85,0.10080849585360607,0.31715489206883873,0.17150616332640445,0.48862354287459053,0.11021689403654522,0.3409420560817523,0.11962529221948437,0.36472922009466596
85,86,0.09822107528573298,0.3146727635044343,0.16729184519181883,0.4853831927943322,0.1074088600077186,0.3383421555252325,0.11659664472970421,0.3620115475460307
86,87,0.09569568418792807,0.31220252407505644,0.16316900418361568,0.4821491212474833,0.10466707097475167,0.33575357989354804,0.11363845776157527,0.3593046357120396
87,88,0.09323106786088098,0.3097443700524828,0.15913628210967967,0.4789217223410791,0.10199024310894272,0.33317655283777337,0.11074941835700447,0.35660873562306394
88,89,0.09082598406085551,0.30729848190275666,0.15519230605596568,0.47570137149453784,0.09937710204153136,0.3306112816475026,0.1079282200222072,0.3539240813922485
89,90,0.08847920372346385,0.304865025382247,0.15133569093390653,0.47248842656253887,0.09682638381505043,0.3280579583613315,0.10517356390663701,0.351250891340416
90,91,0.08618951161444388,0.3024441525511261,0.14756504188121178,0.4692832288766787,0.09433683575139426,0.325516760794207,0.10248415988834464,0.34858936903728793
91,92,0.08395570691255272,0.30003600271064124,0.14387895652246707,0.4660861042119603,0.09190721724199832,0.3229878534880293,0.09985872757144393,0.3459397042654173
92,93,0.08177660372927453,0.2976407032700813,0.140276027095655,0.46289736368370593,0.08953630046511554,0.32047138859141755,0.09729599720095655,0.34330207391275386
93,94,0.07965103156971809,0.29525837054886483,0.13675484245044034,0.45971730458007143,0.08722287103484708,0.317967506674078,0.09479471049997606,0.3406766427992913
94,95,0.07757783573873,0.29288911051875643,0.1333139899238136,0.45654621113494376,0.08496572858624304,0.3154763374807936,0.09235362143375608,0.3380635644428308
95,96,0.07555587769597572,0.29053301949082955,0.12995205709846525,0.4533843552456477,0.08276368730051115,0.3129980006296689,0.08997149690504658,0.3354629817685083
96,97,0.0735840353634758,0.2881901847514372,0.12666763344904286,0.45023199713956763,0.08061557637410541,0.31053260625890505,0.08764711738473502,0.3328750277663729
97,98,0.07166120338884052,0.2858606851511146,0.12345931188124826,0.44708938599346726,0.07852024043522415,0.3080802556260466,0.08537927748160778,0.33029982610097847
98,99,0.06978629336723186,0.28354459165004076,0.12032569016855155,0.44395676050902944,0.07647653991102654,0.30564104166334144,0.08316678645482123,0.3277374916766421
99,100,0.06795823402488399,0.2812419678234004,0.11726537229111256,0.44083434944786304,0.07448335134868073,0.3032150494925755,0.08100846867247746,0.32518813116175066
100,101,0.06617597136682085,0.27895287032973215,0.1142769696813497,0.43772237212899,0.07253956769315692,0.30080235690248025,0.07890316401949299,0.3226518434752284
101,102,0.06443846879125759,0.27667734934510635,0.11135910238042768,0.43462103889160486,0.07064409852452547,0.29840303479157904,0.07684972825779335,0.3201287202380517
102,103,0.0627447071729933,0.2744154489657601,0.1085104001097833,0.4315305515256861,0.06879587025733952,0.2960171475791131,0.07484703334168574,0.3176188461924661
103,104,0.0610936849179925,0.2721672075816107,0.10572950326167807,0.42845110367286277,0.0669938263045591,0.2936447535864888,0.07289396769112572,0.3151222995913668
104,105,0.059484417991184646,0.26993265822288637,0.10301506381260961,0.425382881199741,0.0652369272083104,0.2912859053914988,0.07098943642543615,0.31263915256011127
105,106,0.05791593991940913,0.26771182888193,0.10036574616329041,0.42232606254575455,0.06352415073966239,0.2889406501573937,0.06913236155991564,0.31016947143285734
106,107,0.05638730177131934,0.26550474281208813,0.09778022790876695,0.4192808190474395,0.061854491969481284,0.2866090299387293,0.06732168216764323,0.3077133170653704
107,108,0.05489757211593693,0.2633114188054342,0.0952572005421265,0.416247315240895,0.06022696331230229,0.2842910819657577,0.06555635450866765,0.30527074512608116
108,109,0.05344583696146321,0.2611318714509514,0.09279537009511807,0.41322570914406176,0.05864059454506107,0.2819868389090009,0.06383535212865893,0.3028418063670503
109,110,0.052031199675851014,0.2589661113746675,0.09039345771888796,0.4102161525203345,0.057094432802423656,0.27969632912551723,0.0621576659289963,0.30042654687636694
110,111,0.05065278089055958,0.2568141454631221,0.0880502002079202,0.40721879112490134,0.055587542550361274,0.2774195768882539,0.06052230421016297,0.2980250083133858
111,112,0.04930971838882392,0.2546759770714435,0.0857643504701533,0.40423376493512,0.05411900553952598,0.27515660259977803,0.058928292690228035,0.2956372281281126
112,113,0.04800116697970158,0.25255160621720096,0.08353467794613156,0.40126120836611445,0.052687920739900945,0.2729074229915661,0.05737467450010031,0.2932632397659313
113,114,0.046726298359083485,0.25044102976112637,0.0813599689799509,0.39830125047272,0.05129340425812176,0.27067205130995914,0.05586051015716004,0.2909030728587919
114,115,0.04548430095877787,0.2483442415756969,0.0792390271446366,0.3953540151387962,0.04993458923878141,0.2684504974897874,0.05438487751878496,0.2885567534038779
115,116,0.04427437978473159,0.24626123270250855,0.0771706735245008,0.39241962125486296,0.048610625750974634,0.2662427683166064,0.05294687171721768,0.28622430393070436
116,117,0.043095756245364436,0.24419199149928383,0.07515374695692056,0.3894981828849441,0.04732068066125136,0.26404886757840157,0.05154560507713829,0.2839057436575193
117,118,0.04194766797096394,0.24213650377730622,0.0731871042358786,0.38658980942342946,0.04606393749410445,0.2618687962075612,0.05018020701724496,0.28160108863781613
118,119,0.040829368625000195,0.24009475292999805,0.07126962027951245,0.38369460574271474,0.04483959628103465,0.2597025524138495,0.0488498239370691,0.2793103518977009
119,120,0.03974012770820401,0.23806672005331952,0.06940018826382754,0.3808126723323134,0.043646873399198205,0.25755013180906305,0.0475536190901924,0.2770335435648066
120,121,0.03867923035616727,0.23605238405859552,0.067577719724633,0.37794410543009194,0.042485001400568295,0.25541152752399043,0.04629077244496932,0.2747706709893854
121,122,0.03764597713120588,0.23405172177834377,0.06580114462967723,0.37508899714621735,0.04135322883250275,0.2532867303182545,0.04506048053379963,0.2725217388581652
122,123,0.0366396838091636,0.23206470806562896,0.0640694114228687,0.3722474355803763,0.040250820050552694,0.2511757286835727,0.043861956291941784,0.2702867493015164
123,124,0.03565968116179896,0.23009131588742426,0.06238148704238122,0.369419504932773,0.03917705502429775,0.24907850894092354,0.04269442888679653,0.2680657019944228
124,125,0.03470531473536009,0.22813151641242624,0.060736356914375844,0.3666052856093748,0.03813122913695588,0.24699505533207264,0.041557143538551666,0.26585859425171904
125,126,0.033775944625910714,0.22618527909373776,0.05913302492397354,0.3638048543218466,0.03711265297946331,0.24492535010588012,0.04044936133301591,0.2636654211180225
126,127,0.032870945251935124,0.22425257174679336,0.057570513365051035,0.3610182841825694,0.03612065213968382,0.24286937359977093,0.03937035902743252,0.2614861754527485
127,128,0.03198970512471555,0.22233336062288156,0.05604786287035124,0.35824564479512155,0.0351545669873638,0.24082710431672702,0.03831942885001205,0.2593208480105725
128,129,0.03113162661694835,0.22042761047858084,0.05456413232333124,0.3554870023405572,0.03421375245541797,0.23879851899812649,0.037295878293887585,0.25716942751767213
129,130,0.030296125730026713,0.2185352846414158,0.05311839875310287,0.35274241965980635,0.033297577818087704,0.2367835926927376,0.036299029906148694,0.2550319007440594
130,131,0.02948263186038924,0.21665634507199782,0.05170975721374704,0.3500119563324823,0.032405426466480675,0.23478229882214122,0.03532822107257211,0.2529082525722846
131,132,0.028690587565321723,0.21479075242290857,0.05033732064923013,0.34729566875237006,0.03153669568197914,0.2327946092428415,0.03438280379863656,0.25079846606277445
132,133,0.027919448328543206,0.21293846609456113,0.049000219745077844,0.34459361019983703,0.030690796407952636,0.23082049430530416,0.03346214448736207,0.2487025225160472
133,134,0.027168682325919735,0.211099444288248,0.04769760276791102,0.3419058309114037,0.029867153020207232,0.22885992291013751,0.03256562371449473,0.24662040153202702
134,135,0.02643777019158844,0.20927364405658,0.04642863539388409,0.33923237814667917,0.029065203096548586,0.22691286256162158,0.031692636001508734,0.24455208106666315
135,136,0.025726204784784046,0.20746102135149502,0.045192500527014956,0.33657329625285404,0.028284397185834087,0.22497927941876775,0.030842589586884128,0.24249753748604047
136,137,0.025033490957621196,0.20566153107000862,0.043988398108339544,0.33392862672693424,0.027524198576849124,0.22305913834408606,0.03001490619607705,0.2404567456181635
137,138,0.024359145324067355,0.20387512709785738,0.042815544916778525,0.33129840827587753,0.026784083067321246,0.22115240295021094,0.029209020810575137,0.2384296788025645
138,139,0.023702696030331483,0.20210176235118416,0.04167317436254714,0.32868267687478336,0.02606353873337039,0.21925903564453908,0.028424381436409296,0.236416308937894
139,140,0.023063682526864082,0.20034138881639152,0.040560536273900105,0.3260814658232759,0.02536206569966082,0.2173789976720072,0.027660448872457555,0.23441660652762286
140,141,0.02244165534215914,0.19859395758829046,0.039476896677949735,0.32349480580020895,0.02467917591051197,0.21551224915613879,0.0269166964788648,0.2324305407239871
141,142,0.021836175858523932,0.19685941890665182,0.038421537576262876,0.32092272491680707,0.024014392902197257,0.21365874913847022,0.026192609945870582,0.23045807937028862
142,143,0.021246816089969034,0.19513772219127057,0.03739375671589362,0.3183652487683548,0.023367251576643905,0.2118184556164652,0.025487687063318776,0.22849918904165983
143,144,0.020673158462364838,0.19342881607563112,0.03639286735647007,0.3158224004845295,0.02273729797673471,0.20999132558001174,0.024801437491104583,0.22655383508439236
144,145,0.020114795595985835,0.19173264843926852,0.03541819803391755,0.3132942007784708,0.022124089063389085,0.20817731504659284,0.024133382530792336,0.22462198165391717
145,146,0.019571330090560002,0.19004916643890302,0.03446909232136752,0.3107806679946692,0.021527192494589648,0.20637637909521384,0.023483054898619293,0.22270359175152465
146,147,0.019042374312926658,0.18837831653842319,0.033544908587764044,0.30828181815574807,0.02094618640650628,0.20458847189915977,0.0228499985000859,0.22079862725989635
147,148,0.018527550187390607,0.18672004453779023,0.03264501975464018,0.30579766500821304,0.02038065919685228,0.20281354675765825,0.022233768206313953,0.21890704897752628
148,149,0.018026488988862943,0.1850742956009248,0.03176881305152379,0.3033282200672298,0.01983020931060192,0.20105155612650763,0.021633929632340898,0.21702881665209045
149,150,0.017538831138849353,0.18344101428263349,0.030915689770382615,0.300873492660489,0.01929444502817526,0.19930245164773147,0.02105005891750117,0.21516388901282946
150,151,0.017064226004356864,0.18182014455463713,0.030085065019506474,0.29843348997121155,0.018772984256195502,0.1975661841783186,0.02048174250803414,0.21331222380200004
151,152,0.016602331699770878,0.18021162983074157,0.029276367477181875,0.2960082170803463,0.01826545432090887,0.19584270381809282,0.01992857694204686,0.21147377780544407
152,153,0.01615281489174658,0.17861541299120232,0.028489039145508155,0.293597677007998,0.017771491764342923,0.19413195993676285,0.019390168636939265,0.2096485068823234
153,154,0.01571535060715812,0.1770314364063318,0.027722535104659385,0.2912018707541373,0.01729074214327972,0.19243390120019999,0.01886613367940132,0.20783636599406818
154,155,0.01528962204413331,0.17545964195937502,0.026976323267892344,0.28882079733861366,0.016822859831101017,0.19074847559597294,0.018356097618068723,0.20603730923257085
155,156,0.01487532038620032,0.17389997106870447,0.026249884137564572,0.28645445384052415,0.016367507822559108,0.1890756304581884,0.017859695258917896,0.20425128984767232
156,157,0.014472144619566807,0.17235236470936144,0.025542710562411752,0.2841028354369526,0.01592435754152069,0.18741531249166407,0.017376570463474572,0.2024782602739667
157,158,0.014079801353543586,0.170816763433975,0.024854307496320782,0.2817659354411156,0.015493088651720388,0.185767467795468,0.01690637594989719,0.20071817215696097
158,159,0.01369800464412374,0.16929310739309,0.024184191758798712,0.2794437453399403,0.015073388870556759,0.1841320418858538,0.016448773096989777,0.1989709763786176
159,160,0.013326475820715555,0.16778133635493042,0.02353189179734516,0.27713625483109394,0.014664953785951645,0.182508979718618,0.016003431751187736,0.19723662308230555
160,161,0.012964943316032929,0.16628138972462436,0.022896947451891636,0.27484345185948933,0.014267486676296931,0.18089822571090655,0.015570030036560933,0.19551506169718874
161,162,0.01261314249913903,0.16479320656290974,0.022278909721480167,0.27256532265328215,0.013880698333499919,0.17929972376248876,0.015148254167860808,0.19380624096206778
162,163,0.012270815511623234,0.16331672560435018,0.021677340533323042,0.27030185175938126,0.013504306889130707,0.17771341727652817,0.01473779826663818,0.19211010894870617
163,164,0.011937711106919213,0.16185188527507,0.02109181251438008,0.26805302207848414,0.013138037643687345,0.17613924917986026,0.014338364180455476,0.19042661308465053
164,165,0.01161358449272154,0.1603986237100392,0.020521908765570473,0.26581881489965287,0.012781622898961148,0.17457716194280506,0.013949661305200756,0.18875570017557092
165,166,0.011298197176507374,0.15895687876991693,0.0199672226387283,0.26359920993444474,0.01243480179351153,0.17302709759852533,0.013571406410515685,0.18709731642713373
166,167,0.010991316814121577,0.15752658805747277,0.019427357516402566,0.2613941853506059,0.01209732014123252,0.17148899776194879,0.013203323468343464,0.1854514074664248
167,168,0.010692717061414059,0.15610768893360216,0.01890192659458001,0.25920371780534046,0.01176893027300216,0.16996280364826966,0.01284514348459026,0.18381791836293715
168,169,0.01040217742889371,0.15470011853294552,0.018390552668410387,0.2570277824781688,0.011449390881397264,0.16844845609104034,0.012496604333900818,0.18219679364913516
169,170,0.01011948313937483,0.15330381377913282,0.017892867921002198,0.2548663531033696,0.011138466868455404,0.16694589555987216,0.01215745059753598,0.1805879773406115
170,171,0.009844424988585398,0.1519187113996544,0.017408513715339025,0.25271940200203324,0.010835929196463728,0.1654550621777491,0.011827433404342058,0.1789914129558438
171,172,0.00957679920869936,0.15054474794038109,0.016937140389372662,0.25058690011371587,0.010541554741746922,0.163975895737974,0.011506310274794485,0.1774070435355669
172,173,0.009316407334767463,0.14918185977973275,0.016478407054327793,0.24846881702770895,0.010255126151433147,0.16250833572074921,0.011193844968098832,0.17583481166176568
173,174,0.009063056074001041,0.14782998314251905,0.01603198139625528,0.24636512101392904,0.009976431703164396,0.16105232130941108,0.01088980733232775,0.1742746594763031
174,175,0.008816557177880102,0.14648905411344815,0.01559753948085918,0.24427577905343223,0.009705265167723798,0.159607791406319,0.010593973157567493,0.17272652869918986
175,176,0.008576727317044397,0.14515900865032194,0.015174765561615566,0.24220075686855513,0.009441425674548004,0.15817468464841197,0.010306124032051611,0.171190360646502
176,177,0.008343387958928639,0.1438397825969221,0.014763351891201038,0.24014001895269166,0.00918471758008979,0.15675293942244067,0.010026047201250943,0.16966609624795925
