,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333897.43903618,84334076.74652287,84334197.18838635,84334282.64073524,84334345.85689554,84333880.82938132,84334064.52304652,84334188.33217469,84334276.40276404,84334341.69610056,84333865.04791749,84334052.57967553,84334179.35764347,84334269.74588057,84334336.8811334,84333850.09845766,84334041.03257896,84334170.46161424,84334262.9280131,84334331.71851552,84333835.94605172,84334029.92811055,84334161.74865627,84334256.0975122,84334326.39104897,84333822.54039615,84334019.2767419,84334153.27274632,84334249.34092225,84334321.01071203,84333809.8268013,84334009.07041559,84334145.05924909,84334242.7085625,84334315.64720869,84333797.75132759,84333999.29175085,84334137.11704396,84334236.22889626,84334310.34416018,84333786.26309146,84333989.91904813,84334129.44545355,84334229.91692145,84334305.12866852,84333775.31517015,84333980.9290431,84334122.03831077,84334223.77922663,84334300.01715842,84333764.86481139,84333972.29841961,84334114.88639417,84334217.81711735,84334295.01904754,84333754.87330629,84333964.00462292,84334107.97890607,84334212.0285896,84334290.1391075,84333745.3057099,84333956.02627291,84334101.30437519,84334206.409596,84334285.37901257,84333736.13050474,84333948.34334713,84334094.85120703,84334200.954868,84334280.73837273,84333727.31925632,84333940.93723205,84334088.60801502,84334195.6584544,84334276.21543165
1,2021-07-02,84332370.11670616,84332818.31679209,84333130.24717349,84333356.97846237,84333527.64640535,84332330.97911587,84332788.08927007,84333107.62456681,84333340.67243485,84333516.58270806,84332293.92660846,84332758.63571943,84333084.74719557,84333323.29781182,84333503.79323171,84332258.9466782,84332730.23529373,84333062.11682276,84333305.5311749,84333490.09657913,84332225.93783952,84332702.993429,84333039.99715012,84333287.76005045,84333475.98013511,84332194.76526126,84332676.92713706,84333018.52176283,84333270.20908807,84333461.74162477,84332165.28645176,84332652.00844106,84332997.75102127,84333253.00765638,84333447.5656201,84332137.36301224,84332628.18728289,84332977.7033852,84333236.2278007,84333433.5669575,84332110.86569594,84332605.40387703,84332958.3732587,84333219.90638524,84333419.81638402,84332085.67619953,84332583.59543456,84332939.74142414,84333204.05841577,84333406.35621706,84332061.68736726,84332562.69979832,84332921.78125943,84333188.68525958,84333393.2101748,84332038.8026517,84332542.65734875,84332904.4624865,84333173.77981995,84333380.38969174,84332016.93525982,84332523.4119298,84332887.75344124,84333159.32984489,84333367.89805526,84331996.007202,84332504.91121735,84332871.62244144,84333145.32006668,84333355.7331585,84331975.94835196,84332487.10677369,84332856.03859659,84333131.73359515,84333343.88935645
2,2021-07-03,84330358.11071551,84331116.75960864,84331661.70489717,84332066.59544234,84332376.27147667,84330295.4905977,84331066.25351322,84331622.76960228,84332037.92669335,84332356.50659643,84330236.37671451,84331017.15332565,84331583.4656581,84332007.4197615,84332333.68037891,84330180.7204348,84330969.91349198,84331544.65478508,84331976.26763102,84332309.26077929,84330128.33418173,84330924.6968863,84331506.78548265,84331945.15104882,84332284.12046416,84330078.9809478,84330881.51922774,84331470.08108151,84331914.46239728,84332258.79115984,84330032.41510181,84330840.32235174,84331434.6387534,84331884.42566596,84332233.60127857,84329988.40068102,84330801.01265284,84331400.48392461,84331855.16379695,84332208.75406383,84329946.7189586,84330763.48167011,84331367.60119274,84331826.73793416,84332184.3737505,84329907.17084049,84330727.61718096,84331335.95234087,84331799.17100495,84332160.53373921,84329869.57679753,84330693.309112,84331305.48702247,84331772.46224125,84332137.2742688,84329833.7756797,84330660.45256545,84331276.14916596,84331746.59629767,84332114.61375685,84329799.6230886,84330628.949224,84331247.88082287,84331721.54906349,84332092.55621612,84329766.98964584,84330598.70784321,84331220.62446184,84331697.29140624,84332071.09618123,84329735.7593199,84330569.6442375,84331194.32430567,84331673.7915977,84332050.22202232
3,2021-07-04,84327986.55500616,84329065.19064774,84329862.75409289,84330467.5206562,84330937.03289494,84327902.26739913,84328994.43053019,84329806.67448759,84330425.38948077,84330907.54267603,84327822.88611571,84328925.77393211,84329750.15138842,84330380.60984156,84330873.51393218,84327748.31320918,84328859.84263647,84329694.42324536,84330334.93921387,84330837.14429203,84327678.26782878,84328796.84853692,84329640.12899989,84330289.37703758,84330799.73835014,84327612.40716584,84328736.79821657,84329587.58181149,84330244.4963941,84330762.08915216,84327550.38098517,84328679.59640017,84329536.9130346,84330200.62179434,84330724.68482965,84327491.85562368,84328625.09998246,84329488.15121141,84330157.92894395,84330687.82598263,84327436.52355424,84328573.14677618,84329441.26684608,84330116.50283635,84330651.6950165,84327384.10606624,84328523.57086742,84329396.19841038,84330076.37260912,84330616.39844544,84327334.35271977,84328476.21068771,84329352.86770491,84330037.53296901,84330581.99340715,84327287.0393801,84328430.91305524,84329311.18901715,84329999.95761387,84330548.50465907,84327241.96573034,84328387.53496584,84329271.07458444,84329963.60776292,84330515.93567796,84327198.95270282,84328345.94413047,84329232.43781807,84329928.43763156,84330484.27601995,84327157.84003702,84328306.0188263,84329195.19515412,84329894.39796285,84330453.5062604
4,2021-07-05,84325324.870069,84326718.22708757,84327776.30000739,84328593.87836479,84329237.52817358,84325221.58733858,84326628.2555177,84327703.1322458,84328537.86112125,84329197.75168031,84325124.50085832,84326541.10129294,84327629.48423307,84328478.38433692,84329151.88869329,84325033.45775017,84326457.53851038,84327556.96836805,84328417.78953633,84329102.91214378,84324948.08536471,84326377.81876367,84327486.41003947,84328357.40421462,84329052.58459337,84324867.93985872,84326301.93364891,84327418.20800917,84328297.98599228,84329001.97519682,84324792.57256187,84326229.74712756,84327352.5238002,84328239.96074052,84328951.73997746,84324721.55872147,84326161.06437573,84327289.38544594,84328183.55615823,84328902.28110436,84324654.50857423,84326095.66821581,84327228.7461701,84328128.87949081,84328853.840973,84324591.07006873,84326033.3384225,84327170.51837197,84328075.96410482,84328806.55958259,84324530.92773195,84325973.8617498,84327114.59362696,84328024.7980681,84328760.51047324,84324473.79988517,84325917.03684713,84327060.85455287,84327975.34201662,84328715.72373891,84324419.43529561,84325862.67634027,84327009.18184194,84327927.54047939,84328672.20103657,84324367.60978965,84325810.60734668,84326959.45837292,84327881.32912304,84328629.92552242,84324318.12306918,84325760.67114487,84326911.57153828,84327836.63940519,84328588.86850764
5,2021-07-06,84322444.30055664,84324134.15450035,84325449.9948497,84326485.0413523,84327310.76163086,84322325.32503796,84324026.8356885,84325360.55607411,84326415.32113059,84327260.56930059,84322213.6606421,84323923.02267838,84325270.6355015,84326341.36366127,84327202.73665059,84322109.09973067,84323823.62154391,84325182.20010929,84326266.0883879,84327141.02499056,84322011.18581228,84323728.91388683,84325096.24973504,84326191.14584613,84327077.6616313,84321919.38499132,84323638.87237018,84325013.26109599,84326117.47400078,84327013.99499643,84321833.16194385,84323553.31941646,84324933.42093793,84326045.59656093,84326950.85008764,84321752.01237105,84323472.009464,84324856.75358069,84325975.79026407,84326888.73055957,84321675.47511885,84323394.67227995,84324783.19291744,84325908.18213351,84326827.93807353,84321603.13476717,84323321.03575194,84324712.62400687,84325842.80769585,84326768.64506088,84321534.61987484,84323250.8375964,84324644.90746905,84325779.64665134,84326710.94026665,84321469.59941067,84323183.83098833,84324579.89389545,84325718.64513001,84326654.85788661,84321407.778608,84323119.7868377,84324517.43233788,84325659.72976448,84326600.39654747,84321348.89483403,84323058.49422896,84324457.37522976,84325602.81666502,84326547.53185314,84321292.71374035,84322999.75987975,84324399.58113424,84325547.81716228,84326496.22477327
6,2021-07-07,84319387.09239283,84321350.0223753,84322915.34970436,84324167.66071178,84325179.37831551,84319255.58820009,84321227.45633401,84322810.80252427,84324084.74849483,84325118.89681508,84319132.31718364,84321109.03404509,84322705.79911259,84323996.86958759,84325049.25209935,84319017.02167739,84320995.77326532,84322602.63437563,84323907.50106561,84324974.98715101,84318909.1729149,84320887.97748667,84322502.46755138,84323818.60380189,84324898.78922491,84318808.16074559,84320785.59861325,84322405.84480189,84323731.28782298,84324822.28228958,84318713.37715605,84320688.41897045,84322312.97341573,84323646.16912268,84324746.45732225,84318624.25153415,84320596.14535554,84322223.87162666,84323563.56968626,84324671.91699353,84318540.26348743,84320508.4583506,84322138.45303968,84323483.63370195,84324599.02017938,84318460.94521101,84320425.03811134,84322056.57529055,84323406.39705226,84324527.97003047,84318385.87914322,84320345.5774872,84321978.06850165,84323331.82983314,84324458.86906189,84318314.69369681,84320269.78821823,84321902.75202404,84323259.86283645,84324391.75436673,84318247.05841924,84320197.40333195,84321830.44424689,84323190.40425847,84324326.62052886,84318182.67922287,84320128.17747311,84321760.9682398,84323123.35032614,84324263.43474764,84318121.29396819,84320061.88614148,84321694.15486437,84323058.59207232,84324202.14693332
7,2021-07-08,84316193.70989057,84318401.79850072,84320203.5369465,84321668.61388834,84322866.63670523,84316052.67559093,84318266.23812713,84320085.30972074,84321573.28921112,84322796.21102682,84315920.5982272,84318135.39115234,84319966.67203856,84321472.32829335,84322715.16110504,84315797.17757404,84318010.3670283,84319850.21457191,84321369.73395033,84322628.78794871,84315681.82609387,84317891.48430432,84319737.23867466,84321267.75843945,84322540.22406396,84315573.87254554,84317778.67390251,84319628.35088706,84321167.67228825,84322451.3594007,84315472.65115,84317671.68111928,84319523.77466147,84321070.17663448,84322363.34446926,84315377.53888166,84317570.16973191,84319423.52049473,84320975.6343077,84322276.87650624,84315287.9687184,84317473.7763835,84319327.48165382,84320884.20399968,84322192.36847378,84315203.43175778,84317382.13887158,84319235.48923565,84320795.92041874,84322110.05201751,84315123.47435784,84317294.9104171,84319147.34427996,84320710.74327162,84322030.04183209,84315047.69328322,84317211.76629622,84319062.83659634,84320628.5877225,84321952.37677094,84314975.73029609,84317132.40629831,84318981.7557416,84320549.34357172,84321877.04656793,84314907.26686792,84317056.55492738,84318903.89728874,84320472.88742228,84321804.0094536,84314842.01930591,84316983.96042287,84318829.06624411,84320399.09041211,84321733.20389524
8,2021-07-09,84312884.4611512,84315309.65124747,84317333.05077972,84319004.35427666,84320387.02387029,84312736.34723328,84315163.17848301,84317202.58742845,84318897.48525937,84320307.09776273,84312597.73671046,84315021.91414404,84317071.77128385,84318784.37062478,84320215.16058528,84312468.29578544,84314887.04233815,84316943.45663533,84318669.50295419,84320117.23965633,84312347.39165103,84314758.89186911,84316819.07025419,84318555.40497558,84320016.89343968,84312234.30640031,84314637.37387292,84316699.27079132,84318443.49534541,84319916.26569578,84312128.330333,84314522.20068364,84316584.29432385,84318334.55301857,84319816.65859088,84312028.80069862,84314412.99838221,84316474.14276297,84318228.97741568,84319718.85874443,84311935.11522,84314309.36540963,84316368.6897192,84318126.93939407,84319623.32976684,84311846.7339844,84314210.90291642,84316267.74128526,84318028.47136222,84319530.32952072,84311763.17617181,84314117.22995925,84316171.07140419,84317933.52228597,84319439.98338933,84311684.01474328,84314027.9904649,84316078.4425401,84317841.99184448,84319352.33103795,84311608.870591,84313942.85571146,84315989.61767839,84317753.751898,84319267.35678056,84311537.40685098,84313861.52439894,84315904.36713527,84317668.6600754,84319185.00957547,84311469.32367957,84313783.72146875,84315822.47223003,84317586.56838426,84319105.21633226
9,2021-07-10,84309475.88164842,84312090.18192661,84314319.31356697,84316188.76336402,84317752.88111544,84309322.63074352,84311934.6795485,84314178.02614665,84316071.26183487,84317663.96297404,84309179.27939032,84311784.80511172,84314036.44913608,84315946.9640172,84317561.72863884,84309045.4692915,84311641.80302694,84313897.66929705,84315820.814176,84317452.89460811,84308920.53471698,84311506.0091067,84313763.22306874,84315695.58369449,84317341.4229665,84308803.7238684,84311377.31678998,84313633.81378867,84315572.82672505,84317229.69743119,84308694.29517454,84311255.41000365,84313509.68734533,84315453.39278758,84317119.16306064,84308591.55707708,84311139.88269158,84313390.83682828,84315337.71388367,84317010.69025882,84308494.8817451,84311030.30090505,84313277.1173847,84315225.971018,84316904.78971182,84308403.70679806,84310926.23483248,84313168.3120628,84315118.19351919,84316801.74325229,84308317.5317317,84310827.2747395,84313064.1700464,84315014.31960441,84316701.68558784,84308235.91227192,84310733.038187,84312964.42894037,84314914.23393844,84316604.65642676,84308158.45420384,84310643.172514,84312868.82765932,84314817.79120241,84316510.63429904,84308084.80739412,84310557.3547855,84312777.11369969,84314724.8309805,84316419.55880304,84308014.660313,84310475.29043362,84312689.04702455,84314635.18716858,84316331.34539102
