,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.9996927867941166,0.9998068328687741,0.3231912750248471,0.34541958797601824,0.8055853089660134,0.8098213506378332,0.6114778311379103,0.6198358684068925
22,23,0.9996611015905539,0.9998061658347903,0.31850708882204415,0.3452539876311935,0.8046930741447496,0.8097897470957232,0.6097250466989452,0.619773328356656
23,24,0.9996244430516507,0.9998073559524753,0.31361367407675245,0.3455498553727402,0.8037605609958852,0.8098462118892358,0.6078966789401198,0.6198850678259962
24,25,0.9995822603749386,0.9998073613509928,0.3085512969764148,0.34555120166775033,0.8027950448670114,0.8098464688300948,0.6060078293590843,0.6198855763091967
25,26,0.9995339269061283,0.999806312699576,0.3033548663024219,0.34529039934768535,0.8018026876949161,0.8097966959009625,0.604071448483704,0.619787079102349
26,27,0.9994787372092102,0.9998070259029134,0.298054690188567,0.34546761915389457,0.8007886836647724,0.8098305172095412,0.6020986301203345,0.6198540085161691
27,28,0.9994159033255833,0.9998074977435454,0.2926771101863437,0.3455852282162134,0.7997573814179201,0.8098529628313015,0.6000988595102568,0.6198984279190578
28,29,0.999344550434003,0.9998070555735543,0.28724503588836336,0.3454750061716477,0.7987123869989081,0.8098319270021661,0.5980802235638131,0.619856798430778
29,30,0.9992637120675525,0.9998057782648657,0.281778398304938,0.3451580323383089,0.7976566508733502,0.8097714352437283,0.596049589679148,0.6197370922225909
30,31,0.999172325008793,0.9998037269642056,0.27629453634981294,0.34465336776352073,0.7965925416906913,0.8096751320402789,0.5940127583725894,0.619546537116352
31,32,0.9990692239622906,0.9998009486555759,0.2708085278542054,0.3439782761441159,0.795521908958312,0.8095463214399126,0.5919745939543334,0.6192916942242492
32,33,0.9989531360901835,0.9997974788785784,0.2653334742651119,0.3431484165290902,0.794446136398031,0.8093880025201079,0.5899391367058786,0.6189785261616375
33,34,0.9988226754884459,0.9997933438209214,0.25988074642692305,0.3421780119630756,0.793366187445618,0.809202900500005,0.5879096994027903,0.6186124571790884
34,35,0.9986763376770844,0.9997885619422244,0.2544601974715581,0.34107999754114793,0.7922826441082219,0.8089934941392435,0.5858889505393594,0.6181984263362625
35,36,0.9985124941754402,0.9997831452434152,0.24908034776012655,0.33986615078222326,0.7911957401986083,0.8087620399513,0.5838789862217764,0.6177409346591849
36,37,0.9983293872331716,0.9997771002657,0.24374854596037887,0.33854720676534034,0.790105389807535,0.8085105936702386,0.5818813923818985,0.6172440870747773
37,38,0.9981251247877858,0.9997704288814139,0.23847110965772045,0.33713296009116234,0.7890112117479292,0.808241029338293,0.5798972987080726,0.6167116297951721
38,39,0.9978976757203125,0.9997631289233886,0.23325344834472117,0.3356323554147559,0.7879125506002927,0.8079550563237281,0.577927425480273,0.6161469837240675
39,40,0.9976448654815625,0.9997551946880544,0.22810017118554926,0.33405356803290076,0.7868084949029562,0.8076542345310787,0.57597212432435,0.6155532743741028
40,41,0.9973643721621317,0.9997466173390759,0.2230151815852569,0.33240407579007536,0.7856978929595855,0.8073399880268933,0.574031413757039,0.6149333587147108
41,42,0.9970537230797055,0.9997373852320794,0.21800176029220208,0.3306907233839921,0.7845793666767129,0.807013617271838,0.5721050102737204,0.6142898493115967
42,43,0.9967102919571349,0.9997274841763556,0.2130626385119515,0.328919779997754,0.7834513237936866,0.8066763101231313,0.5701923556302384,0.613625136069907
43,44,0.9963312967640652,0.9997168976458919,0.20820006230246724,0.32709699105625334,0.782311968824421,0.8063291517487627,0.568292640884777,0.6129414058516338
44,45,0.9959137982935068,0.9997056069494175,0.2034158493453756,0.3252276247951199,0.7811593129932768,0.8059731335759981,0.5664048276930467,0.6122406602025787
45,46,0.9954546995425608,0.9996935913670848,0.19871143904030564,0.323316514237995,0.7799911834150572,0.8056091613806404,0.5645276672875538,0.611524731394196
46,47,0.9949507459634923,0.9996808282598422,0.1940879367438164,0.321368095099264,0.7788052317406139,0.8052380626099191,0.5626597175177355,0.610795296959996
47,48,0.9943985266474408,0.9996672931563212,0.1895461528673752,0.3193864400624623,0.777598942464091,0.8048605930202601,0.5607993582807411,0.610053892884199
48,49,0.9937944764982466,0.9996529598211145,0.1850866374570873,0.31737528982736163,0.7763696410648577,0.8044774427012684,0.5589448056314689,0.6093019255814223
49,50,0.9931348794481525,0.9996378003075675,0.18070971079891363,0.31533808126977303,0.7751145021361419,0.8040892415487155,0.5570941248241312,0.6085406827898634
50,51,0.9924158727605118,0.9996217849976192,0.17641549052490646,0.31327797301603644,0.7738305576329401,0.8036965642419651,0.5552452425053682,0.6077713434863111
51,52,0.9916334524571488,0.9996048826307609,0.17220391563691007,0.31119786869792865,0.7725147053536097,0.8032999347749151,0.5533959582500704,0.6069949869190695
52,53,0.9907834798996958,0.9995870603238063,0.16807476781283492,0.30910043812244536,0.7711637177524073,0.8028998305840006,0.5515439556051189,0.606212600844195
53,54,0.9898616895451606,0.9995682835828731,0.16402769031590048,0.30698813656382096,0.7697742511639584,0.8024966863120065,0.5496868127827561,0.6054250890411401
54,55,0.9888636978862188,0.9995485163087295,0.16006220478824562,0.3048632223616232,0.7683428555050569,0.8020908972422327,0.5478220131238951,0.6046332781757358
55,56,0.9877850135763867,0.9995277207964747,0.15617772617619707,0.3027277729883112,0.7668659845042556,0.8016828224338866,0.5459469554321246,0.6038379240712983
56,57,0.9866210487294063,0.9995058577303557,0.15237357600464763,0.30058369973175836,0.7653400064952932,0.8012727875863477,0.5440589642611802,0.6030397174423396
57,58,0.985367131370995,0.9994828861744052,0.14864899419183897,0.2984327611226302,0.763761215796546,0.8008610876571096,0.542155300222097,0.6022392891398143
58,59,0.9840185190097044,0.9994587635594699,0.14500314957290084,0.2962765752227904,0.7621258446853363,0.8004479892556968,0.5402331703609681,0.6014372149519238
59,60,0.9825704132821278,0.999433445667125,0.14143514928037149,0.29411663087885986,0.7604300759631157,0.8000337328336365,0.5382897386441037,0.6006340200001482
60,61,0.9810179756162514,0.9994068866108884,0.13794404711221664,0.29195429803442663,0.7586700560952906,0.7996185346885972,0.5363221365743298,0.599830182766306
61,62,0.979356343845493,0.9993790388151009,0.1345288510023439,0.2897908371850203,0.756841908897816,0.7992025887990561,0.5343274739501391,0.5990261387830111
62,63,0.9775806496950766,0.9993498529917811,0.13118852969492623,0.28762740805164666,0.754941749731706,0.7987860685042979,0.5323028497683354,0.5982222840168148
63,64,0.9756860370519865,0.9993192781157315,0.12792201871184894,0.2854650775413131,0.7529657001563523,0.7983691280431593,0.530245363260718,0.597418977970587
64,65,0.9736676809199871,0.9992872613981325,0.12472822569202613,0.2833048270563895,0.7509099029830775,0.7979519039636814,0.5281521250461676,0.5966165465292301
65,66,0.9715208069522111,0.9992537482588403,0.1216060351720285,0.2811475592088225,0.7487705376617269,0.7975345164147262,0.5260202683712427,0.595815284570612
66,67,0.969240711445745,0.9992186822975733,0.11855431286931728,0.2789941039899738,0.7465438359254083,0.7971170703296004,0.5238469604050717,0.5950154583616274
67,68,0.9668227816755918,0.9991820052641599,0.11557190952215912,0.2768452244421843,0.7442260976117537,0.796699656510836,0.5216294135479158,0.594217307757512
68,69,0.9642625164394687,0.9991436570279993,0.11265766433399726,0.2747016218739676,0.7418137065733807,0.7962823526244606,0.5193648967072928,0.5934210482209218
69,70,0.9615555466802037,0.9991035755468749,0.10981040806447984,0.272563940656959,0.7393031465856021,0.7958652241113585,0.5170507464910006,0.5926268726758421
70,71,0.9586976560490785,0.9990616968352479,0.10702896580445342,0.2704327726393633,0.7366910171559036,0.7954483250226607,0.5146843782627286,0.5918349532100734
71,72,0.9556848012714184,0.9990179549321511,0.10431215946793138,0.2683086612075697,0.7339740491373279,0.7950316987855022,0.5122632970032373,0.5910454426388533
72,73,0.9525131321750453,0.9989722818687893,0.10165881003025157,0.2661921050248527,0.7311491200466487,0.7946153789049422,0.509785107918252,0.5902584759410949
73,74,0.9491790112429463,0.9989246076359536,0.09906773953831494,0.2640835614735655,0.7282132689881218,0.7941993896073476,0.507247526733297,0.5894741715787415
74,75,0.9456790325536404,0.9988748601513432,0.09653777291586119,0.26198344982497235,0.7251637110846232,0.7937837464300959,0.5046483896156061,0.5886926327088484
75,76,0.9420100399762295,0.9988229652268887,0.09406773958415648,0.25989215415881806,0.7219978513201266,0.7933684567620419,0.5019856626640236,0.5879139482971951
76,77,0.9381691444919759,0.9987688465361644,0.0916564749162091,0.2578100260528552,0.7187132977006603,0.792953520338826,0.49925745090934487,0.5871381941414878
77,78,0.9341537405203715,0.9987124255819746,0.08930282154060787,0.25573738706086346,0.7153078736451112,0.7925389296967614,0.49646200676985086,0.586365433811548
78,79,0.9299615211349969,0.9986536216641944,0.08700563050935384,0.2536745309961469,0.7117796295223924,0.7921246705887298,0.4935977379097879,0.5855957195132653
79,80,0.9255904920629164,0.9985923518479446,0.08476376234246241,0.25162172603608823,0.7081268532575437,0.7917107223652383,0.4906632144521708,0.584829092882532
80,81,0.9210389843708067,0.9985285309321784,0.08257608796079019,0.24957921666205418,0.7043480799361589,0.7912970583235248,0.48765717550151094,0.5840655857148711
81,82,0.9163056657513579,0.998462071418752,0.08044148951729768,0.24754722544777896,0.700442100344066,0.7908836460273742,0.4845785349367742,0.5833052206359961
82,83,0.9113895503345942,0.9983928834820563,0.07835886113592494,0.24552595470827454,0.6964079683873167,0.7904704476000873,0.48142638644003904,0.5825480117181183
83,84,0.9062900069604884,0.9983208749392791,0.07632710956630084,0.2435155880203398,0.6922450073461623,0.7900574199928513,0.4782000077318362,0.5817939650464233
84,85,0.9010067658614642,0.9982459512213695,0.0743451547616859,0.24151629162485388,0.6879528149257093,0.7896445152305754,0.4748988639899542,0.5810430792397814
85,86,0.8955399237159303,0.9981680153447748,0.07241193038681004,0.23952821572019356,0.683531267075215,0.7892316806371007,0.47152261043449983,0.5802953459294266
86,87,0.8898899470467482,0.9980869678840192,0.07052638426162083,0.23755149565539413,0.6789805205574453,0.7888188590415308,0.46807109406814246,0.5795507501990422
87,88,0.8840576739513237,0.9980027069451916,0.06868747874637882,0.2355862530309537,0.6743010142589907,0.788405988967301,0.46454435456665744,0.5788092709894106
88,89,0.8780443141627234,0.9979151281404115,0.06689419107302319,0.23363259671457182,0.669493469241888,0.7879930048054723,0.46094262432105254,0.5780708814705331
89,90,0.8718514474536911,0.9978241245633389,0.06514551362728815,0.23169062377851346,0.6645588875461637,0.7875798369736169,0.4572663276386364,0.5773355493838949
90,91,0.865481020407551,0.9977295867657953,0.06344045418562538,0.22976042036476962,0.659498549761923,0.7871664120615667,0.45351607911629505,0.5766032373573382
91,92,0.8589353415916221,0.9976314027355613,0.061778036110653356,0.22784206248368855,0.6543140113982815,0.7867526529651822,0.4496926812049409,0.5758739031948032
92,93,0.8522170751798082,0.9975294578754167,0.06015729850850504,0.22593561675130458,0.6490070980846537,0.7863384790092229,0.44579712098949925,0.5751475001430293
93,94,0.8453292330813775,0.9974236349834861,0.05857729635117748,0.22404114107017348,0.6435798996476244,0.7859238060603082,0.44183056621387135,0.5744239771371303
94,95,0.838275165642524,0.997313814234956,0.05703710056672329,0.22215868525814952,0.6380347631137699,0.7855085466308869,0.437794360585016,0.5737032790268178
95,96,0.8310585509960075,0.997199873165226,0.05553579809988374,0.22028829162918462,0.6323742846952854,0.7850926099750613,0.43369001839456345,0.5729853467848967
96,97,0.8236833831419892,0.997081686654556,0.05407249194556529,0.21842999552990394,0.6266013008211008,0.784675902177046,0.42951921850021235,0.572270117699536
97,98,0.8161539588500082,0.9969591269142732,0.05264630115736657,0.21658382583542535,0.6207188782812588,0.7842583262329861,0.4252837977125095,0.5715575255516988
98,99,0.8084748634778958,0.9968320634745984,0.051256360833192516,0.2147498054076139,0.6147303035566927,0.7838397821267999,0.42098574363548946,0.5708475007790014
99,100,0.8006509558082564,0.996700363174153,0.049901822079843505,0.21292795151870259,0.6086390714101304,0.783420166900666,0.41662718701200463,0.570139970627179
100,101,0.7926873520069491,0.9965638901512057,0.04858185195831788,0.21111827624299484,0.6024488728166961,0.782999374720722,0.41221039362644296,0.5694348592902383
101,102,0.7845894088107919,0.9964225058367182,0.04729563341144316,0.20932078681913557,0.5961635823148331,0.7825772969385076,0.40773775581887445,0.5687320880402971
102,103,0.7763627060535092,0.9962760689492466,0.046042365175343325,0.20753548598525795,0.5897872448595232,0.7821538221486362,0.40321178366553717,0.5680315753480258
103,104,0.7680130286397491,0.9961244354917553,0.044821261676118995,0.20576237228911398,0.5833240622603443,0.7817288362431505,0.3986350958809395,0.5673332369945459
104,105,0.7595463480768911,0.9959674587503987,0.04363155291305165,0.20400144037514556,0.5767783792868305,0.7813022224629785,0.39401041049676994,0.5666369861755585
105,106,0.750968803673351,0.9958049892953237,0.04247248432952011,0.20225268125029505,0.5701546695228119,0.7808738614468779,0.3893405353722727,0.565942733598432
106,107,0.7422866835102553,0.9956368749835478,0.041343316672763364,0.2005160825302058,0.5634575210500318,0.7804436312782287,0.3846283585898083,0.5652503875729098
107,108,0.7335064052907414,0.9954629609639611,0.040243325843527744,0.198791628667347,0.5566916220393613,0.7800114075300055,0.37987683878798134,0.5645598540960498
108,109,0.7246344971678195,0.9952830896845042,0.03917180273657217,0.19707930116246208,0.5498617463254291,0.7795770633082351,0.37508899548303853,0.5638710369319658
109,110,0.7156775786477739,0.9950971009015676,0.03812805307294642,0.19537907876064153,0.5429727390375101,0.779140469294228,0.37026789942724636,0.5631838376868884
110,111,0.7066423416615459,0.9949048316916618,0.037111397224881104,0.19369093763321388,0.5360295023561048,0.7787014937858445,0.36541666305066345,0.5624981558800273
111,112,0.6975355318915404,0.9947061164653995,0.036121170034087324,0.19201485154655262,0.5290369814608775,0.7782600027380392,0.3605384310302147,0.5618138890106787
112,113,0.6883639304358382,0.9945007869838347,0.0351567206242025,0.190350792018815,0.522000150731532,0.7778158598029121,0.355636371027226,0.5611309326219898
113,114,0.6791343358860427,0.9942886723771974,0.03421741220807062,0.18869872846554914,0.5149240002588633,0.7773689263694734,0.3507136646316842,0.5604491803617495
114,115,0.6698535468889252,0.994069599166064,0.03330262189049826,0.18705862833502385,0.5078135227186882,0.7769190616033125,0.3457734985484512,0.559768524040561
115,116,0.6605283452557897,0.9938433912849981,0.03241174046709383,0.1854304572340808,0.5006737006566542,0.7764661224863555,0.3408190560575185,0.559088853687713
116,117,0.6511654796771144,0.9936098701086977,0.031544172219740596,0.1838141790452409,0.49350949422715695,0.77600996385687,0.33585350877719955,0.5584100576050425
117,118,0.6417716500935651,0.9933688544806771,0.030699334709232806,0.1822097560357261,0.4863258294247423,0.775550438449871,0.3308800087559195,0.5577320224190649
118,119,0.6323534927680546,0.9931201607445169,0.029876658565556546,0.18061714895903735,0.47912758684154444,0.7750873969380674,0.3259016809150342,0.5570546331316178
119,120,0.6229175660971107,0.9928636027777052,0.029075587276274906,0.17903631714963775,0.47191959097950753,0.774620687973478,0.32092161586190443,0.556377773169251
120,121,0.6134703371935386,0.9925989920280957,0.028295576973433767,0.177467218611288,0.4647066001414192,0.7741501582298331,0.3159428630892998,0.5557013244315707
121,122,0.6040181692662285,0.9923261375530038,0.027536096219382022,0.17590981009950335,0.45749329692017937,0.7736756524458701,0.31096842457413026,0.5550251673387365
122,123,0.59456730981701,0.99204484606096,0.026796625791877915,0.17436404719859144,0.45028427930127,0.7731970134696224,0.30600124878553,0.5543491808782848
123,124,0.5851238796687523,0.991754921956134,0.026076658468810243,0.17282988439367275,0.44308405238910054,0.772714082303789,0.3010442251094488,0.5536732426514439
124,125,0.5756938628334534,0.9914561673854454,0.025375698812857617,0.17130727513807098,0.4358970207638178,0.7722266981522686,0.29610017869418226,0.5529972289190919
125,126,0.5662830972239046,0.9911483822883687,0.024693262956374862,0.16979617191641827,0.4287274814712943,0.7717346984679276,0.29117186571868403,0.5523210146474868
126,127,0.556897266207667,0.9908313644494401,0.02402887838677159,0.16829652630380088,0.42157961764536867,0.7712379190016729,0.28626196908307033,0.5516444735539057
127,128,0.5475418909975673,0.9905049095534705,0.023382083732645498,0.16680828902123734,0.4144574927580161,0.7707361938528803,0.2813730945184648,0.55096747815229
128,129,0.5382223238687541,0.9901688112434631,0.02275242855088022,0.16533140998776752,0.4073650454899944,0.7702293555212392,0.2765077671112347,0.5502898997990153
129,130,0.5289437421884922,0.9898228611812366,0.022139473114941244,0.16386583836940238,0.4003060852116181,0.7697172349600527,0.271668428234744,0.5496116087388688
130,131,0.5197111432414223,0.9894668491107438,0.021542788204549024,0.16241152262516512,0.3932842880607163,0.7691996616310319,0.2668574328800103,0.54893247415132
131,132,0.5105293398298569,0.9891005629240798,0.020961954896917434,0.1609684105504393,0.386303193602466,0.7686764635606214,0.2620770473750751,0.5482523641971631
132,133,0.5014029566259155,0.9887237887301658,0.020396564359713265,0.1595364493178223,0.3793662020537132,0.7681474673978805,0.2573294474815109,0.5475711460655954
133,134,0.49233642724985893,0.9883363109260926,0.019846217645895448,0.15811558551566185,0.37247657205256024,0.7676124984739425,0.2526167168552616,0.5468886860217923
134,135,0.48333399204688854,0.9879379122711055,0.01931052549055967,0.15670576518444634,0.3656374189524252,0.7670713808630687,0.24794084585796183,0.5462048494550318
135,136,0.4743996965328906,0.9875283739632054,0.018789108109921515,0.1553069338512012,0.3588517136184385,0.7665239374453094,0.24330373070398625,0.5455195009274136
136,137,0.46553739047814846,0.9871074757183435,0.01828159500254134,0.1539190365620332,0.35212228170295035,0.765969989970779,0.23870717292775212,0.5448325042232145
137,138,0.4567507275968744,0.9866749958521777,0.017787624752895193,0.15254201791295907,0.34545180337603915,0.7654093591255448,0.23415287915520383,0.5441437223989116
138,139,0.4480431658095375,0.9862307113643581,0.017306844837382762,0.15117582207912528,0.33884281348625533,0.7648418645991305,0.22964246116297304,0.5434530178339029
139,140,0.43941796804432676,0.9857743980253049,0.016838911432848547,0.14982039284255022,0.3322977021263568,0.7642673251536264,0.22517743620838676,0.5427602522819479
140,141,0.4308782035437422,0.9853058304654394,0.01638348922768773,0.14847567361847136,0.32581871557853015,0.763685558694393,0.22075922761331818,0.5420652869233467
141,142,0.42242674964214677,0.9848247822668256,0.015940251235600722,0.1471416074804084,0.31940795761347157,0.763096382342348,0.21638916558479637,0.5413679824178705
142,143,0.4140662939801908,0.9843310260571722,0.015508878612052857,0.14581813718401526,0.3130673911177594,0.7624996125078116,0.2120684882553281,0.5406681989584511
143,144,0.40579933712228733,0.9838243336061493,0.015089060473473026,0.14450520518981458,0.30679884002415025,0.7618950649658933,0.20779834292601324,0.5399657963256372
144,145,0.3976281955437483,0.9833044759239636,0.014680493719248955,0.14320275368487845,0.30060399151975237,0.761282554933389,0.20357978749575656,0.5392606339428143
145,146,0.3895550049547959,0.9827712233621353,0.014282882856534451,0.14191072460352794,0.2944843985074843,0.7606618971471621,0.19941379206017262,0.5385525709321891
146,147,0.3815817239293935,0.9822243457164176,0.01389593982790771,0.14062905964711891,0.2884414822967707,0.7600329059439715,0.19530124066414795,0.5378414661715255
147,148,0.3737101378077017,0.9816636123317952,0.013519383841893662,0.13935770030296057,0.2824765355000794,0.7593953953417127,0.1912429331924571,0.5371271783516303
148,149,0.36594186284192454,0.9810887922094949,0.013152941206367341,0.13809658786243495,0.2765907251126109,0.7587491791220309,0.1872395873832972,0.536409566034567
149,150,0.35827835055637125,0.9804996541159379,0.012796345164850287,0.13684566343835325,0.2707850957532607,0.7580940709142623,0.18329184095015028,0.5356884877125867
150,151,0.350720892293681,0.9798959666935638,0.012449335735704614,0.13560486798160842,0.26506057304580577,0.7574298842806579,0.17940025379793068,0.5349638018677522
151,152,0.3432706239203517,0.9792774985734471,0.012111659554224108,0.1343741422971506,0.25941796712016263,0.7567564328028427,0.17556531031997358,0.5342353670322382
152,153,0.3359285306659523,0.9786440184896295,0.011783069717621997,0.13315342705934197,0.2538579762144988,0.756073530169453,0.1717874217630453,0.5335030418492767
153,154,0.3286954520716725,0.9779952953950862,0.011463325632906418,0.1319426628267114,0.24838119035992828,0.7553809902649052,0.16806692864818407,0.5327666851347241
154,155,0.32157208702515716,0.9773310985792426,0.01115219286763991,0.13074179005615305,0.24298809513049455,0.7546786272592311,0.16440410323583193,0.5320261559392195
155,156,0.31455899885989114,0.9766511977869528,0.010849443003554504,0.1295507491165947,0.2376790754421338,0.7539662556989264,0.16079915202437645,0.5312813136109
156,157,0.30765662049871445,0.9759553633388509,0.010554853493031091,0.12836948030216522,0.23245441938529363,0.7532436905987459,0.1572522182718728,0.5305320178586408
157,158,0.3008652596223603,0.9752433662529859,0.010268207518396855,0.12719792384488893,0.22731432207687063,0.7525107475343848,0.15376338453138094,0.5297781288157838
158,159,0.2941851038452111,0.9745149783676406,0.009989293854040016,0.12603601992693092,0.22225888951810419,0.7517672427359774,0.15033267519099724,0.529019507104314
159,160,0.2876162258817472,0.973769972465243,0.009717906731309345,0.12488370869241405,0.21728814244602365,0.7510129931823446,0.14696005901030013,0.5282560138994461
160,161,0.281158588688426,0.9730081223972683,0.009453845706176911,0.12374093025883126,0.21240202016699486,0.750247816695924,0.1436454516455637,0.5274875109945797
161,162,0.274812050566953,0.9722292032100326,0.009196915529628424,0.12260762472807374,0.2076003843618282,0.7494715320383052,0.1403887181567034,0.5267138608665777
162,163,0.26857637021610303,0.9714329912712736,0.00894692602076641,0.12148373219708697,0.20288302285280793,0.7486839590062991,0.13718967548951283,0.5259349267413247
163,164,0.26245121172040575,0.9706192643974161,0.008703691942583913,0.12036919276817937,0.19824965332387093,0.7478849185284674,0.1340480949273361,0.5251505726595187
164,165,0.2564361494651205,0.9697878019814151,0.008467032880376757,0.11926394655899397,0.1936999269859932,0.7470742327620324,0.1309637045068659,0.5243606635426498
165,166,0.250530672968002,0.9689383851210686,0.0082367731227736,0.11816793371216006,0.1892334321806538,0.7462517251900921,0.1279361913933056,0.5235650652591155
166,167,0.24473419161938048,0.9680707967476916,0.008012741545333046,0.1170810944046371,0.1848496979150084,0.7454172207190579,0.12496520421063634,0.5227636446904245
167,168,0.23904603932305724,0.9671848217550414,0.007794771496685282,0.11600336885676332,0.18054819732314023,0.7445705457762393,0.12205035532322323,0.5219562697974371
168,169,0.23346547903144432,0.9662802471283822,0.007582700687176369,0.11493469734102424,0.1763283510484517,0.743711528407488,0.1191912230654591,0.5211428096865938
169,170,0.22799170716926087,0.965356862073577,0.007376371079979238,0.11387502019054618,0.17218953054292194,0.7428399983748251,0.116387353916583,0.5203231346760733
170,171,0.22262385794092987,0.9644144581460934,0.0071756287846345135,0.11282427780733029,0.16813106127957891,0.741955787253965,0.11363826461822796,0.5194971163618365
171,172,0.2173610075175949,0.9634528293798115,0.006980323952983647,0.11178241067023631,0.16415222587511916,0.741058728531653,0.1109434442326434,0.5186646276834943
172,173,0.21220217810041941,0.9624717724155154,0.006790310677457612,0.11074935934271801,0.16025226712016147,0.7401486577027329,0.10830235613990352,0.5178255429899503
173,174,0.2071463418575047,0.9614710866289586,0.006605446891674305,0.10972506448033181,0.1564303909151293,0.7392254123668605,0.10571443997275393,0.5169797381047624
174,175,0.2021924247324135,0.9604505742583854,0.006425594273323121,0.10870946683801441,0.15268576911024362,0.738288832324777,0.10317911348807374,0.5161270903911687
175,176,0.1973393101228723,0.9594100405313933,0.006250618149272524,0.1077025072771417,0.1490175422485473,0.7373387596740583,0.10069577437422228,0.5152674788167233
176,177,0.1925858424287653,0.9583492937910241,0.006080387402888299,0.10670412677237762,0.1454248222112884,0.7363750389042554,0.09826380199381152,0.5144007840174867
177,178,0.18793083046905867,0.9572681456209658,0.005914774383502519,0.10571426641831672,0.14190669476538245,0.7353975169913413,0.09588255906170623,0.5135268883617167
