,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,848.5074771804908,676.5523774903027,561.312907490289,479.6794514120209,419.3564726195105,864.4599424001797,688.2596896990017,569.7793916027061,485.6350652605433,423.3250676077584,879.6207473899764,699.7008326510213,578.3601511259694,491.99125092556847,427.9179284938172,893.9856528867158,710.7643468414917,586.8670085392557,498.5018139764686,432.84277547735843,907.5877058599264,721.4056086264563,595.1999189946667,505.0251162127946,437.925282374162,920.4747716160581,731.614365908968,603.3071808577627,511.4784966619727,443.0586447633231,932.6989983181471,741.3981320423326,611.164440702443,517.8138654154696,448.17636259575863,944.3118756778359,750.7733731355179,618.7631089213202,524.003993961333,453.23680471774753,955.3620108473265,759.7607149305653,626.1037398860186,530.034509648624,458.21409209769,965.894250700667,768.3823031607134,633.1921452577192,535.89907090897,463.09252864127365,975.949472805769,776.6603521235703,640.0370657408698,541.5963837021616,467.86310207889636,985.5647011788722,784.6163633117719,646.6487576021791,547.1283178451704,472.52123302912764,994.7733694512924,792.2707273348835,653.0381289172432,552.4986981970219,477.06529815205795,1003.6056396618,799.6425465275831,659.2162126761943,557.7125194053392,481.49564514039264,1012.0887297810791,806.7495841279626,665.19384930309,562.7754316449057,485.81392689578274
1,2021-07-02,2313.268650308648,1880.912288526082,1580.8988474845953,1363.2933377098223,1199.754170046096,2351.0884511971954,1910.0212636637475,1602.6308971200735,1378.9291355343553,1210.3485188503175,2386.9036934113215,1938.3914373792093,1624.6115926337627,1395.591822224785,1222.5965971753449,2420.7247674318087,1965.7533216634945,1646.3588372610702,1412.6328230479248,1235.7148310809716,2452.6482386718953,1992.0046333603264,1667.6190254299245,1429.6805175393397,1249.2366230445143,2482.8031215162705,2017.128268166954,1688.263473530686,1446.5193567881909,1262.8768756994766,2511.3260454200595,2041.1505144343244,1708.2338292429206,1463.0251070631878,1276.4587812954035,2538.3498687939255,2064.1190045412773,1727.5120091109152,1479.1284856158486,1289.8722768134676,2563.998760256888,2086.0908162581777,1746.1030682401413,1494.7939462659401,1303.0495042241234,2588.386440336913,2107.125990316262,1764.025180618463,1510.0069132292308,1315.9498257448054,2611.6159610975337,2127.2840210037634,1781.303666382848,1524.7659030813468,1328.5504165230486,2633.78020826001,2146.62201220893,1797.967388570299,1539.0775642537185,1340.840220254645,2654.962710887374,2165.193777989525,1814.046569502069,1552.9535042960226,1352.815989690124,2675.2385478169267,2183.049480760045,1829.5714736122945,1566.4082373997085,1364.4796510173483,2694.6752460433167,2200.2355730213167,1844.571626433316,1579.457847188638,1375.836526588795
2,2021-07-03,4247.709913701733,3513.0210985840513,2987.017441499084,2597.1614299907824,2299.5469338149883,4308.451664279952,3561.8323644347265,3024.542703820965,2624.733854325722,2318.524784523164,4365.808988042859,3609.2965988611436,3062.4308004748996,2654.078669044611,2340.44452725235,4419.826189856436,3654.9733335605806,3099.85100808457,2684.0488898445133,2363.897288277128,4470.682705817201,3698.7037559924825,3136.3704820098674,2713.989733679391,2388.045372857168,4518.606318994731,3740.471336805147,3171.7732602391793,2743.5235325624426,2412.3782101343677,4563.833544703373,3780.331089238683,3205.964957847375,2772.43447507949,2436.5803147376614,4606.591833774772,3818.372432969812,3238.9203782621853,2800.603904069114,2460.4563191349484,4647.092178293169,3854.6992930558986,3270.653738168663,2827.9726039032353,2483.8866905535288,4685.52673887377,3889.4193629879687,3301.20131164823,2854.518138172644,2506.8007010354045,4722.0688705312505,3922.638374753303,3330.611130405806,2880.240891599637,2529.159471350526,4756.874240377255,3954.4571570791945,3358.9368059246312,2905.1553027667196,2550.945088657051,4790.082379915924,3984.97026266421,3386.233814242729,2929.284273894348,2572.1534883197,4821.818343688575,4014.26547910562,3412.5572783368243,2952.6555682986545,2592.789724511819,4852.194315296875,4042.423831422523,3437.960673328633,2975.2994745584124,2612.864788193724
3,2021-07-04,6534.3946226201,5486.2481138431385,4713.89010728322,4129.801132063648,3677.2964508592377,6616.416714915793,5554.851695203654,4768.102586389665,4170.436092172439,3705.687194382016,6693.685953335406,5621.432525959771,4822.755250481918,4213.632640743306,3738.451316493806,6766.293791303378,5685.385866112171,4876.6505072404,4257.696290676476,3773.474146806467,6834.510176514736,5746.50420854665,4929.1697456065085,4301.662954968816,3809.500079856616,6898.665902631836,5804.77921585026,4980.009100362447,4344.979413104147,3845.7655896312635,6959.099492082292,5860.301519230889,5029.0404488599615,4387.332038325809,3881.8004786305455,7016.133765646097,5913.208356520937,5076.235129390117,4428.5506836912045,3917.3149814034264,7070.066459914739,5963.655687272883,5121.620689293904,4468.55270829139,3952.133077439922,7121.167552913898,6011.803280862006,5165.255752657763,4507.309385968951,3986.1518021088227,7169.679740594709,6057.806863307391,5207.215166362049,4544.82525278994,4019.31574095246,7215.820305271774,6101.814173601156,5247.581137890831,4581.125164571578,4051.600677697215,7259.783500713117,6143.963204604306,5286.437943513865,4616.246068028342,4083.002913198682,7301.743023310284,6184.381662437767,5323.868800778652,4650.231716661569,4113.532181120882,7341.854366074531,6223.187094321652,5359.954069258287,4683.129260026218,4143.206891553123
4,2021-07-05,9102.665281069494,7745.557825763873,6718.513340628851,5927.091762701318,5305.419199731258,9203.360056223557,7832.969993630086,6789.394740880675,5981.230531455596,5343.787514770118,9298.038060803023,7917.665344455317,6860.756310286119,6038.722627586445,5388.032590750985,9386.843888620533,7998.889370221338,6931.03548149756,6097.305794862196,5435.288175653775,9470.13700963538,8076.3950269037205,6999.4313743829025,6155.696825314343,5483.854579171257,9548.346956572732,8150.188037223568,7065.556169817947,6213.162801585313,5532.700407571493,9621.908553776984,8220.398408947824,7129.251873982481,6269.291233638521,5581.192467726387,9691.233799392905,8287.213563604628,7190.4899152409225,6323.861108945428,5628.9422847543065,9756.700980910544,8350.842921628904,7249.31433698585,6376.767855951252,5675.715443839338,9818.651943404697,8411.49911253371,7305.808882151494,6427.978367571546,5721.376296427705,9877.3931308505,8469.388197675975,7360.077610638753,6477.503394168854,5765.853323839485,9933.198249038403,8524.704861028613,7412.2333908834635,6525.380279031928,5809.116953529562,9986.311489147323,8577.630358455319,7462.391072386477,6571.662010309034,5851.165087478966,10036.95079721584,8628.331992252604,7510.663487472364,6616.410213768085,5892.013519177225,10085.310952051082,8676.963411641711,7557.1591831521155,6659.690648539365,5931.68951219544
5,2021-07-06,11890.221126750657,10240.241042965736,8959.760195801739,7955.350166277588,7155.928136916289,12006.466213997606,10344.750571935048,9046.608540442185,8022.887860998203,7204.451157405518,12115.594209828314,10445.869663434694,9133.94292223696,8094.542591798076,7260.367910610688,12217.803071507298,10542.713061006769,9219.852596670906,8167.487216204839,7320.0440339893985,12313.534593457705,10635.003452799861,9303.365066231308,8240.1225375724,7381.3268864333,12403.306929286364,10722.764590498697,9384.015529117873,8311.539027342831,7442.91274833324,12487.640279147221,10806.1668754736,9461.620768282013,8381.228201724702,7504.0035174496825,12567.025074463003,10885.447274094735,9536.155425070996,8448.920761791767,7564.111560241881,12641.910035106266,10960.867112311278,9607.68213103169,8514.49247631424,7622.944447830302,12712.699552783335,11032.6898398931,9676.311127817407,8577.90783181351,7680.3346806653835,12779.755335024185,11101.169585424726,9742.17656797001,8639.185496428303,7736.195696495654,12843.399835194175,11166.545634439175,9805.422504914299,8698.376763653338,7790.493720755841,12903.920257728842,11229.040177890865,9866.194630656782,8755.551915531709,7843.229425146476,12961.572558199648,11288.857854707867,9924.635478272496,8810.791520832874,7894.425800131103,13016.585176040744,11346.186254403849,9980.88173619109,8864.180862844081,7944.120043322551
6,2021-07-07,14851.663100608599,12931.416406102866,11405.018717144447,10187.234005429418,9205.71980262074,14980.331711236182,13050.983454033667,11506.729991873179,10267.7054004037,9264.301177311934,15100.970993490591,13166.533419821219,11608.905673009582,10353.011894700008,9331.767013371264,15213.828047526116,13277.070257367093,11709.312207670459,10439.77980253686,9403.7192792073,15319.415954484348,13382.294537157135,11806.819919387832,10526.105546469445,9477.555836076517,15418.32817943337,13482.250062067997,11900.895281868141,10610.910651976663,9551.70353426197,15511.156763894613,13577.146446859299,11991.334476049067,10693.595855347587,9625.201851129099,15598.457710463605,13667.26738456072,12078.117774634102,10773.847188669844,9697.466144196125,15680.738335704717,13752.922508818547,12161.327455564231,10851.523300986673,9768.147825334654,15758.454863997698,13834.42218963683,12241.100468958808,10926.588064621073,9837.049140427493,15832.014648583376,13912.064686354173,12317.600740126336,10999.069327374642,9904.069854637186,15901.78029016111,13986.130058498578,12391.00286081125,11069.033212199713,9969.173166795652,15968.074326226804,14056.877789420318,12461.482523067474,11136.567894585589,10032.363525027591,16031.183861652265,14124.546432346366,12529.211007970967,11201.773279224166,10093.671978480623,16091.364861399537,14189.354327146224,12594.352138518047,11264.754412780798,10153.146396159287
7,2021-07-08,17951.022230263996,15787.05980236774,14026.658901181949,12599.075510026494,11434.458712905045,18089.20771105458,15919.527994996139,14141.891694842947,12691.769875098911,11502.801549155927,18218.6434060332,16047.416660020246,14257.546936469007,12789.961470571989,11581.465020061205,18339.618439339018,16169.638259695881,14371.09853519482,12889.759054250024,11665.307458164983,18452.704184177357,16285.877957144767,14481.275997037566,12988.971989919513,11751.289776415722,18558.55479048557,16396.199974458887,14587.485733100693,13086.36350200654,11837.577658452154,18657.81972997948,16500.8503364367,14689.507579123923,13181.250186707985,11923.053806867058,18751.107143835965,16600.15515190708,14787.329122003599,13273.277555819803,12007.040533093172,18838.97075374658,16694.467434120026,14881.052450553741,13362.289693738125,12089.135926125564,18921.907698066265,16784.139406844744,14970.840495601817,13448.251372250075,12169.114034795528,19000.361259899528,16869.508509383377,15056.885714687824,13531.200441256333,12246.862456506744,19074.725564386692,16950.89086922088,15139.391718043904,13611.218212203377,12322.342467926183,19145.35083220986,17028.578859553196,15218.562543579703,13688.410800900769,12395.563102967617,19212.54852452883,17102.840868265812,15294.596521980517,13762.897284926767,12466.564058432941,19276.596089236347,17173.92222638604,15367.682923847122,13834.802171313444,12535.40429728385
8,2021-07-09,21165.16284547073,18785.16046609339,16804.968411030073,15173.599228117271,13827.088767039091,21310.412855113518,18928.474610873967,16932.317548063926,15277.68625078791,13904.779081391656,21446.368449058704,19066.718998590182,17060.034409225085,15387.874154925761,13994.156273924114,21573.352091749155,19198.731608514332,17185.331705128378,15499.788483586422,14089.36445867638,21691.980200645703,19324.187133837277,17306.8144856489,15610.9715718639,14186.945546452329,21802.95339133198,19443.169216008955,17423.837273054407,15720.04024769367,14284.815424591883,21906.96488552561,19555.95643321723,17536.16712810767,15826.234063846798,14381.707422393845,22004.662405131454,19662.912189065268,17643.799894130694,15929.16217255753,14476.855710901562,22096.634806267804,19764.427325842134,17746.856911172865,16028.656418975657,14569.808340001422,22183.41013673982,19860.890377172356,17845.52568776025,16124.683633516093,14660.313362905501,22265.458773165126,19952.672646456136,17940.0253593214,16217.292079218052,14748.247673013078,22343.198573257112,20040.1213452703,18030.586484853513,16306.578186033012,14833.571577205481,22417.000567767165,20123.557124375773,18117.439305425218,16392.665632875505,14916.299288495424,22487.19450247505,20203.273970115577,18200.80707099035,16475.692100347824,14996.479490101918,22554.07393288229,20279.540330648015,18280.90243186441,16555.800869758743,15074.182396075505
9,2021-07-10,24477.781716431353,21909.43530531348,19724.944771188355,17897.415027589126,16371.798961185323,24628.15472113359,22061.732054569784,19863.02845112373,18012.014456740537,16458.354622076797,24768.838350550755,22208.542719811718,20001.418868031233,18133.26104455791,16557.88539765374,24900.179466186066,22348.645123896633,20137.098058559877,18256.333837954517,16663.856269002048,25022.827291151316,22481.706825374065,20268.562114402765,18378.529228598534,16772.41129062626,25137.5162197984,22607.828928159448,20395.121029808142,18498.329901563986,16881.229705845537,25244.971243171232,22727.318150503997,20516.53193655648,18614.905437828762,16988.903823150427,25345.86880191396,22840.56976807273,20632.79924991785,18727.832573851112,17094.585036334553,25440.82322867264,22948.006765119004,20744.06246790137,18836.932933063472,17197.774802545297,25530.384972475516,23050.04841258721,20850.531823435085,18942.176221046666,17298.197368100304,25615.044036903706,23147.0946040075,20952.450897480114,19043.621178467696,17395.720271001428,25695.2354653079,23239.51873876847,21050.074811626117,19141.378949869675,17490.303628239086,25771.345352735556,23327.665249420486,21143.657602869243,19235.590086935317,17581.967223321823,25843.71667717427,23411.849618652057,21233.44508913171,19326.410014671095,17670.76885062483,25912.65464783481,23492.35968159433,21319.671048030323,19413.99983898626,17756.789917096023
