,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,773.326453058202,615.9789959068953,510.7137748786291,436.23359271147643,381.24255107772996,787.9407790904878,626.6812235720574,518.44250529475,441.6649033992899,384.8591701094058,801.832564302722,637.141608180595,526.2763512334849,447.4619420953185,389.044897743832,814.9975158543549,647.2581249108357,534.0435219344392,453.4002284625434,393.53343202086285,827.4655382913611,656.9898243135424,541.6526383666943,459.350592212951,398.16592930561285,839.2801621504423,666.3271803047137,549.0564362220781,465.2376269599802,402.8450587919226,850.488890949625,675.276919726337,556.2326128792552,471.01744406263765,407.5102079057119,861.138668766598,683.8539693795304,563.1732584415585,476.66517618739687,412.1234212978921,871.2738361868971,692.0770744720004,569.8788153786734,482.16767991262344,416.66109593203873,880.9353200655555,699.9663844025239,576.3545314462968,487.5191374625714,421.1089077661372,890.1604367009728,707.5421243171407,582.6083344181479,492.7183366328874,425.45862409430293,898.9829933959466,714.8238791263632,588.6495414102078,497.7669532750592,429.7060528447493,907.4335258424599,721.8302280317565,594.4880699217373,502.6684489325073,433.84969703231087,915.5395871595531,728.5785809364755,600.1339562686421,507.4273546034389,437.8898572324596,923.32604544379,735.0851307988706,605.5970652249837,512.0488015764635,441.82802482561914
1,2021-07-02,2113.45299946284,1716.0368120384876,1440.9338300290642,1241.7329246939278,1092.2099456400097,2148.2665116716257,1742.7554371977028,1460.8420987599122,1256.0362524222473,1101.891181821281,2181.242816595385,1768.8007986771245,1480.9809813628626,1271.2805319108568,1113.0844272102404,2212.3901889153353,1793.9250555633373,1500.9087830111596,1286.8726022732903,1125.0738551908678,2241.796368385202,1818.033775533064,1520.3929801578138,1302.4724990917066,1137.4331629027488,2269.5791336844686,1841.1107276107887,1539.3154340426836,1317.8829504719426,1149.9018249789183,2295.863433622419,1863.1795590673794,1557.6224258545083,1332.9901823431592,1162.318227916206,2320.770885402167,1884.2835662531063,1575.297138110041,1347.7306767973137,1174.5817273996045,2344.4152245266123,1904.4747719797135,1592.3439708468302,1362.0717781082037,1186.6302364760127,2366.9006658882467,1923.8079704120662,1608.779365658139,1376.0000208814392,1198.4265398235723,2388.3216835213375,1942.3374995961199,1624.6263340926246,1389.5139262956213,1209.9497014943786,2408.7634584015764,1960.1155427034444,1639.9111552291768,1402.6194653459218,1221.1895437783048,2428.3026120091417,1977.1912967548847,1654.661373274157,1415.3271564882468,1232.1430300876252,2447.0080311900797,1993.6106354948613,1668.9045886908614,1427.6501875008444,1242.811856914674,2464.9416873839373,2009.416051608642,1682.667740602641,1439.6031914650346,1253.200829758117
2,2021-07-03,3890.5704866465676,3212.314399709286,2728.10806460453,2369.9767072791874,2097.0054618739546,3946.73367987204,3257.298063243644,2762.608913151207,2395.2823662668598,2114.399768790324,3999.7815329767514,3301.0497099870963,2797.449192322586,2422.2181030523534,2134.492307787438,4049.7526472762424,3343.1624186495046,2831.8649844907786,2449.731521678328,2155.992231684616,4096.810851073273,3383.488724879183,2865.4578886480135,2477.221625392866,2178.1319131571063,4141.164999011256,3422.0123371154095,2898.0288017060193,2504.341582106357,2200.44337532718,4183.032320021807,3458.78300201134,2929.490386079886,2530.893035598903,2222.637350018225,4222.621919892582,3493.88229492758,2959.818945724612,2556.7667735719688,2244.5346140591514,4260.12790093125,3527.4052751980757,2989.027068265899,2581.908142257314,2266.0254300986135,4295.7271293146,3559.4505796618027,3017.1476729767674,2606.296260666198,2287.04478880375,4329.579226385956,3590.115128660825,3044.224540115358,2629.9312159627834,2307.5568769950883,4361.827575349501,3619.491401882603,3070.306627209842,2652.8260188295526,2327.545108299577,4392.6007349314095,3647.6661614762584,3095.444648508532,2675.001472516359,2347.0056012721543,4422.0139555728165,3674.7199910568206,3119.689031145768,2696.482865024643,2365.9428453994715,4450.170650375752,3700.7272893200757,3143.088719996775,2717.2978234290563,2384.3667845204523
3,2021-07-04,5996.467628127039,5025.523398692517,4312.285583531871,3774.167370297395,3358.023405357163,6072.5573941489,5088.9468046929605,4362.274778683981,3811.5625327583894,3384.110218774931,6144.25677642448,5150.514025835502,4412.679047894172,3851.320643729855,3414.2186019609844,6211.647322422202,5209.664442054817,4462.393817272366,3891.8827767460466,3446.4062781352236,6274.976583860891,5266.204525260656,4510.847932673785,3932.3616145731216,3479.519809624594,6334.549023129146,5320.124965288934,4557.760309945796,3972.247673696777,3512.8576028247658,6390.67669735609,5371.508118267888,4603.0119047005255,4011.251843289594,3545.987422310005,6443.657459140484,5420.479616481015,4646.575438807875,4049.2170186416374,3578.6427392428395,6493.766189336155,5467.182579799167,4688.475544075351,4086.0666340952275,3610.661505239183,6541.252260560746,5511.763810543691,4728.765594429499,4121.7737715936555,3641.9487936000555,6586.339932959469,5554.366511718164,4767.5140064427915,4156.342164008116,3672.453379182168,6629.23004994675,5595.126620548678,4804.796060716731,4189.794287141102,3702.1527215653596,6670.102220573981,5634.171163821925,4840.689014122283,4222.163785980209,3731.043154516288,6709.117087812163,5671.617742273991,4875.269207584321,4253.490609188428,3759.1333776790148,6746.41849293521,5707.574635354289,4908.610399215187,4283.817866854192,3786.4400858295367
4,2021-07-05,8366.9264689898,7106.143123808941,6155.0771246339455,5424.041270484593,4850.930676719357,8460.585629059342,7187.171213113336,6220.604723807731,5473.984402979966,4886.265589588136,8548.670291495242,7265.6985650798515,6286.588686817724,5527.028923241775,4927.017182736039,8631.310982884275,7341.023719887558,6351.584041362087,5581.088519749306,4970.546949952344,8708.8386237809,7412.915454195461,6414.849356465637,5634.979264593902,5015.289963879257,8781.649876477764,7481.376982181402,6476.024860584973,5688.024487903613,5060.2963141905,8850.146843256845,7546.5269601416085,6534.963241870716,5739.842951645521,5104.982567079564,8914.71083227618,7608.53751829033,6591.636916390262,5790.230012833245,5148.9905400429225,8975.692154798344,7667.601417389585,6646.085545563777,5839.088464059486,5192.103883518658,9033.407515982182,7723.914604080296,6698.385614319827,5886.38707251036,5234.197200019788,9088.140927001352,7777.667118244636,6748.632507572594,5932.135124840484,5275.204168873593,9140.146136343175,7829.038607263754,6796.929860746425,5976.366503610464,5315.097128009395,9189.649591729616,7878.196400560425,6843.383236050232,6019.12958574047,5353.873751628886,9236.853452139778,7925.29500149054,6888.0964142758785,6060.480774011146,5391.548226137644,9281.938427552092,7970.476348234395,6931.169286890869,6100.480336617354,5428.145335644343
5,2021-07-06,10943.715673806217,9407.230229574354,8218.672278186843,7288.786891339964,6550.2210533412235,11052.053841316783,9504.317048530733,8299.134895118508,7351.221169246984,6594.997183629808,11153.782376255585,9598.274701037293,8380.063134259814,7417.471568616899,6646.602124445539,11249.081439352341,9688.27833646047,8459.68615933806,7484.92534637279,6701.683648727455,11338.359045317242,9774.067700253174,8537.101646732963,7552.103901285091,6758.255829878413,11422.09501320999,9855.662390908525,8611.877401329757,7618.165694532067,6815.11552165026,11500.771640735811,9933.218528392947,8683.842111426631,7682.639724082828,6871.525833091385,11574.843960830769,10006.954375748572,8752.970825907421,7745.276049264498,6927.03621271754,11644.728522882882,10077.11111057426,8819.320263084972,7805.95886429754,6981.376181105189,11710.800878237465,10143.932134514946,8882.991407116911,7864.654443948624,7034.390536777223,11773.397050116218,10207.65240501115,8944.107543825343,7921.379232178623,7085.998791000154,11832.816680298705,10268.49327202034,9002.801267016835,7976.179917799554,7136.169206883949,11889.326722115955,10326.660356939448,9059.206808071374,8029.1208250249265,7184.901880670638,11943.16513684394,10382.343102551551,9113.45557581297,8080.2758630996295,7232.217552112436,11994.544347443198,10435.715218893421,9165.67365410833,8129.723367992251,7278.150117865185
6,2021-07-07,13684.667321917887,11893.014615690008,10473.29870013445,9343.594751374374,8435.03351705734,13804.764068641258,12004.28701145344,10567.706408660339,9418.12254821907,8489.188035720013,13917.390004248728,12111.843242931025,10662.562782742823,9497.140525267963,8551.563071211176,14022.771315469005,12214.753602025956,10755.793926054252,9577.525062885856,8618.094769671068,14121.383086146789,12312.736507105035,10846.349701803747,9657.512850708375,8686.378212646738,14213.776094370913,12405.830003749636,10933.733053896502,9736.10415506788,8754.958985163816,14300.50038052636,12494.226773761296,11017.752972451668,9812.742821381697,8822.948612977794,14382.072840364153,12578.18878160625,11098.389455001341,9887.136865816834,8889.80590941777,14458.965328056463,12658.00245063077,11175.71735819357,9959.154212599857,8955.207834773579,14531.602331472875,12733.95516792109,11249.862470420863,10028.760322101478,9018.970783134424,14600.362980856353,12806.323287492602,11320.975793593221,10095.980006720398,9081.00133290941,14665.58484146587,12875.366425749351,11389.218388442168,10160.873631597986,9141.264755086455,14727.568249601823,12941.325216995388,11454.752476483174,10223.522085764826,9199.76451270852,14786.580602309912,13004.42095610098,11517.736306112445,10284.017213452345,9256.528720870767,14842.86033845825,13064.856242199801,11578.32130751922,10342.455704304384,9311.60110266469
7,2021-07-08,16554.114039554774,14532.204274353226,12892.210211495394,11565.693783654102,10485.880092887819,16683.200464247173,14655.634602034661,12999.31888378015,11651.667317275997,10549.150638927014,16804.135917759144,14774.820668174945,13106.839305416814,11742.753291143856,10621.98451165707,16917.186156387404,14888.74623427116,13212.422635071336,11835.343564443012,10699.623763413643,17022.881230670708,14997.11489361828,13314.886192027021,11927.40592310032,10779.255518185199,17121.829170877205,15099.98366396659,13413.676204987123,12017.792198224375,10859.181406318801,17214.634214751422,15197.579310607474,13508.586026331941,12105.867208774978,10938.366407283302,17301.86247159351,15290.203581043066,13599.602267873814,12191.300787774873,11016.18226677297,17384.029604121162,15378.183624694828,13686.818171500858,12273.946995042339,11092.25596354056,17461.59872974645,15461.846145994952,13770.383738125995,12353.77192788841,11166.37737812654,17534.982906064397,15541.504320547223,13850.476607813718,12430.809582135273,11238.441555617575,17604.549468560883,15617.451673182279,13927.284961596011,12505.13438522441,11308.411815921223,17670.624898386563,15689.959767479317,14000.997531281388,12576.84388603832,11376.295763800019,17733.499597096394,15759.277961228869,14071.797876517581,12646.047761476719,11442.129464329897,17793.432295500203,15825.634247174848,14139.861249621345,12712.860819557669,11505.966889236252
8,2021-07-09,19531.84850824929,17305.477166885066,15458.149944299525,13940.034942946886,12689.716774862722,19667.614054747817,17439.14662609888,15576.663326846116,14036.69995965501,12761.735782150297,19794.713882972363,17568.110384610874,15695.538967096878,14139.045879928857,12844.598293953963,19913.445214428568,17691.281666545827,15812.182028903246,14243.011190934014,12932.878255674901,20024.38064412143,17808.353964067883,15925.292458546328,14346.312990771532,13023.370727012787,20128.172102024033,17919.40243642751,16034.267398124277,14447.665542028604,13114.143491498342,20225.465166820748,18024.684419860314,16138.887942244877,14546.36114915329,13204.021594693213,20316.86335342813,18124.536737456376,16239.148265443273,14642.035309537938,13292.294124538023,20402.915531204966,18219.322143414178,16335.159548835401,14734.53039628042,13378.541052800654,20484.11403318754,18309.40153344743,16427.094772698798,14823.814256940359,13462.527759928264,20560.897527351328,18395.119982519667,16515.156557246934,14909.930498603197,13544.139113402047,20633.655783797007,18476.800304113083,16599.558339507283,14992.967595911265,13623.337379698494,20702.73495654243,18554.740712081268,16680.513423346223,15073.039457704506,13700.134879606427,20768.442733274198,18629.21469423353,16758.228747105208,15150.273113454705,13774.575971862607,20831.05307337814,18700.47203807261,16832.901505386824,15224.80089917697,13846.725054854534
9,2021-07-10,22601.88762438643,20197.16291626518,18156.8625249502,16454.014710369618,15035.506847119825,22742.48564278324,20339.314976334455,18285.49154240521,16560.559909696854,15115.836733669055,22874.04516083859,20476.368880337224,18414.42679448121,16673.301043378786,15208.219102640174,22996.886447276327,20607.18092030295,18540.85596305057,16787.7570319959,15306.591538793795,23111.61307317397,20731.437732222304,18663.376148163166,16901.4137377359,15407.376199745964,23218.90885846277,20849.23086297713,18781.342349594826,17012.859192839293,15508.418968698476,23319.44937223944,20960.84413725393,18894.526134512733,17121.31975953336,15608.412568433867,23413.865238590846,21066.644407023716,19002.929603239507,17226.400290859056,15706.568337034745,23502.72937455474,21167.024723978826,19106.680916860205,17327.93338676903,15802.422410998022,23586.55525730354,21262.374966212352,19205.974358667514,17425.889447435573,15895.717700805075,23665.800079808047,21353.06717253663,19301.03549158873,17520.321795472384,15986.330161896207,23740.869832468117,21439.448859033364,19392.100821077267,17611.332620249075,16074.221753709704,23812.12488704784,21521.840675896317,19479.40601005881,17699.05158934536,16159.409903455582,23879.88541954486,21600.536393719594,19563.1792097968,17783.622324135293,16241.947408506983,23944.436387629597,21675.804094541763,19643.637479423163,17865.193840123615,16321.90906953237
