,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.3518623693471499,0.3924867809843876,0.8683794978033867,0.9003473797682789,0.4466199427172384,0.48836391417874503,0.541377516087327,0.5842410473731025
25,26,0.34612643730908355,0.3922017875558502,0.8632428387868775,0.9001481393283746,0.44060302479643626,0.48807619366277055,0.535079612283789,0.583950599769691
26,27,0.3402684267235846,0.3923954477840339,0.8578242638702291,0.9002835642754983,0.43442537050022123,0.488271714657016,0.5285823142768578,0.5841479815299981
27,28,0.3343171161142946,0.39252396227054875,0.8521358177777545,0.9003733490032123,0.42811504949379325,0.48840144607618363,0.5219129828732919,0.5842789298818185
28,29,0.328297629291726,0.39240351988812205,0.8461886882246452,0.9002892057107094,0.4216968106800363,0.488279863617615,0.5150959920683464,0.584156207347108
29,30,0.32223191577619203,0.39205713514921947,0.8399934226942837,0.9000468853514147,0.41519253018804925,0.4879301302281909,0.5081531445999065,0.5838031253071623
30,31,0.3161391592557191,0.3915055847759298,0.833560093717221,0.8996600263486014,0.4086215876428556,0.4873730336349826,0.5011040160299921,0.5832404824940354
31,32,0.3100361267242978,0.3907676592321573,0.8268984245687333,0.8991404958351259,0.4020011842162704,0.4866272757783766,0.49396624170824294,0.5824868923245958
32,33,0.30393746836157,0.3898603811451674,0.820017884365833,0.8984986682803552,0.3953466130474472,0.48570972053362776,0.4867557577333245,0.5815590599220881
33,34,0.2978559762228159,0.3887991956307353,0.8129277593911653,0.8977436542327164,0.38867149040427346,0.48463560664071514,0.479487004585731,0.580472017650695
34,35,0.2918028082614761,0.38759813668773135,0.8056372058751419,0.8968834890805846,0.38198795425548776,0.48341873147814896,0.47217310024949943,0.5792393262685667
35,36,0.2857876829971797,0.3862699731363274,0.798155288273156,0.8959252895864225,0.37530683560857897,0.4820716102937169,0.4648259882199782,0.5778732474511066
36,37,0.27981904919002276,0.38482633700789104,0.7904910061727881,0.8948753843050614,0.36863780694522597,0.4806056146862467,0.45745656470042917,0.5763848923646023
37,38,0.2739042341265271,0.38327783682949856,0.7826533122793755,0.8937394227301062,0.3619895112840503,0.47903109347326245,0.4500747884415736,0.5747843501170264
38,39,0.26804957351921277,0.3816341578624034,0.7746511234019844,0.8925224670298991,0.3553696747675724,0.4773574785461168,0.4426897760159321,0.5730807992298302
39,40,0.26226052553592694,0.3799041510363229,0.7664933259556946,0.8912290694677723,0.3487852051673836,0.4755933778806779,0.43530988479884025,0.5712826047250329
40,41,0.2565417710811094,0.3780959120577738,0.7581887771810063,0.8898633379995488,0.34224227829919673,0.4737466575177089,0.4279427855172841,0.569397402977644
41,42,0.2508973021293277,0.3762168519509844,0.7497463030354631,0.8884289920662781,0.33574641401530797,0.4718245140367857,0.42059552590128824,0.5674321761225869
42,43,0.24533049964654163,0.3742737601063162,0.7411746935202052,0.8869294102232852,0.32930254317907715,0.4698335388086127,0.4132745867116127,0.5653933175109093
43,44,0.23984420241501148,0.3722728607571131,0.7324826960529074,0.8853676709460055,0.32291506681128085,0.4677797751129804,0.4059859312075502,0.5632866894688477
44,45,0.23444076789454638,0.37021986367641757,0.7236790073792909,0.8837465877121311,0.31658790842160084,0.46566876904566556,0.3987350489486553,0.5611176744149136
45,46,0.22912212609887672,0.36812000977571946,0.714772264420976,0.8820687392655688,0.3103245603923255,0.46350561500101173,0.3915269946857742,0.558891220226304
46,47,0.22388982733582652,0.36597811219548726,0.7057710343824972,0.8803364958107713,0.3041281251595131,0.461294996402811,0.3843664229831997,0.5566118806101348
47,48,0.21874508454938058,0.36379859339878684,0.6966838043805678,0.8785520417585038,0.2980013518347368,0.4590412222603984,0.37725761912009304,0.55428385112201
48,49,0.2136888109072057,0.3615855187125776,0.6875189708108884,0.8767173955401184,0.29194666882433923,0.4567482600463605,0.37020452674147275,0.5519110013801434
49,50,0.20872165319604785,0.35934262670433037,0.6782848286293716,0.8748344269222454,0.2859662129300291,0.4544197653243,0.36321077266401036,0.5494969039442696
50,51,0.20384402151742265,0.35707335673290097,0.6689895606935852,0.8729048721838166,0.28006185535227474,0.45205910849756603,0.3562796891871268,0.5470448602622311
51,52,0.1990561157154459,0.3547808739708004,0.6596412272849297,0.8709303474595912,0.27423522496449054,0.44966939900099856,0.3494143342135352,0.5445579240311968
52,53,0.1943579489160312,0.3524680921590576,0.6502477559112904,0.8689123605065767,0.26848772917997327,0.4472535072161348,0.34261750944391534,0.542038922273212
53,54,0.18974936851085789,0.3501376943248621,0.6408169314727233,0.8668523211100405,0.2628205726937361,0.4448140843547738,0.3358917768766143,0.5394904743846856
54,55,0.18523007487950338,0.3477921516653597,0.6313563868583247,0.8647515503127696,0.25723477434684056,0.44235358052535706,0.32923947381417773,0.5369150093853544
55,56,0.18079963810812016,0.34543374077773514,0.6218735940302442,0.8626112886236141,0.2517311823307431,0.4398742611704744,0.32266272655336603,0.5343147815632137
56,57,0.17645751293236633,0.34306455939549174,0.6123758556403662,0.8604327033382289,0.24631048792291474,0.4373782220412725,0.31616346291346314,0.5316918846870533
57,58,0.17220305210536957,0.340686540773235,0.602870297216122,0.8582168950854953,0.2409732379220097,0.4348674028550965,0.3097434237386498,0.5290482649369579
58,59,0.1680355183678297,0.33830146684687656,0.5933638599439683,0.8559649036967486,0.2357198459306883,0.43234359976584724,0.30340417349354687,0.526385732684818
59,60,0.163954095176578,0.3359109802826853,0.583863294072041,0.8536777134811302,0.23055060261651403,0.4298084767619078,0.29714711005645006,0.5237059732411303
60,61,0.15995789632956825,0.3335165955167777,0.574375152947221,0.8513562579786957,0.22546568506574766,0.4272635760937574,0.29097347380192706,0.521010556670737
61,62,0.15604597460916791,0.33111970887621844,0.5649057876962118,0.8490014242530146,0.22046516533116647,0.4247103278222826,0.28488435605316503,0.5183009467683468
62,63,0.15221732955139156,0.32872160786370075,0.5554613425551407,0.8466140567765704,0.21554901826294212,0.42215005856906707,0.2788807069744927,0.5155785092744334
63,64,0.14847091443619376,0.32632347967963826,0.5460477508475712,0.8441949609551126,0.21071712870095569,0.41958399954140824,0.2729633429657176,0.5128445194031783
64,65,0.14480564258291906,0.3239264190482959,0.5366707316066572,0.8417449063309967,0.2059692980975489,0.41701329389731756,0.26713295361217876,0.5101001687463391
65,66,0.14122039302525036,0.3215314354081551,0.5273357868333655,0.8392646295003213,0.20130525063140897,0.41443900350912966,0.2613901082375676,0.5073465716101042
66,67,0.13771401563143215,0.31913945952103506,0.5180481993793014,0.8367548367742028,0.19672463886598762,0.41186211517853255,0.2557352621005431,0.50458477083603
67,68,0.13428533572798385,0.3167513495493507,0.5088130314395989,0.8342162066106894,0.1922270489994202,0.4092835463506186,0.25016876227085655,0.5018157431518864
68,69,0.1309331582784412,0.31436789664637055,0.49963512363862195,0.8316493918405145,0.18781200574722867,0.40670415036999596,0.24469085321601614,0.4990404040936214
69,70,0.12765627166278737,0.3119898301002314,0.4905190946888053,0.8290550217070602,0.18347897689409898,0.40412472131789356,0.2393016821254106,0.49625961253555567
70,71,0.12445345109806338,0.3096178220688015,0.48146934160088517,0.8264337037384473,0.17922737754663556,0.40154599846555145,0.23400130399520774,0.4934741748623014
71,72,0.12132346173606123,0.3072524919391916,0.472490040421951,0.8237860254675542,0.1750565741151166,0.39896867037593864,0.22878968649417197,0.49068484881268565
72,73,0.11826506146999616,0.30489441034273246,0.4635851474762487,0.8211125560139446,0.1709658880488967,0.3963933786829159,0.22366671462779725,0.48789234702309936
73,74,0.11527700347848002,0.30254410285356115,0.45475840108241594,0.8184138475400895,0.16695459934710458,0.39382072157435455,0.21863219521572913,0.4850973402951479
74,75,0.11235803853201365,0.30020205339652184,0.44601332371985514,0.8156904365928999,0.1630219498636954,0.39125125700336183,0.21368586119537714,0.4823004606102019
75,76,0.10950691708443672,0.2978687073878994,0.4373532246162041,0.8129428453403829,0.15916714642361635,0.38868550564965454,0.20882737576279597,0.4795023039114097
76,77,0.10672239116934479,0.29554447463050704,0.4287812027273734,0.8101715827121948,0.1553893637648503,0.3861239536512088,0.2040563363603558,0.47670343267191057
77,78,0.10400321611933827,0.29322973198283686,0.42030015008132215,0.8073771454519499,0.15168774731936283,0.3835670551245868,0.19937227851938738,0.4739043782663367
78,79,0.10134815212407833,0.2909248258203423,0.4119127554566673,0.8045600190883462,0.14806141584445529,0.38101523449078273,0.19477467956483224,0.47110564316122316
79,80,0.09875596564143585,0.28863007430541865,0.4036215083673238,0.8017206788314714,0.14450946391469854,0.3784688886220108,0.19026296218796124,0.46830770293860285
80,81,0.09622543067456046,0.2863457694812902,0.39542870332463775,0.7988595904000381,0.14103096428347547,0.37592838882357754,0.18583649789239048,0.4655110081658649
81,82,0.09375532992638336,0.2840721792037547,0.38733644434891756,0.7959772107847519,0.13762497012216443,0.37339408266380547,0.1814946103179455,0.4627159861238563
82,83,0.09134445584191542,0.28180954892361554,0.3793466497028193,0.7930739889525448,0.1342905171441232,0.3708662956639195,0.177236578446331,0.4599230424042234
83,84,0.08899161154767343,0.2795581033315747,0.3714610568197345,0.7901503664959756,0.13102662561988454,0.36834533285882964,0.17306163969209565,0.4571325623860845
84,85,0.0866956116966836,0.27731804787642234,0.3636812274011404,0.7872067782317327,0.12783230228933806,0.3658314802388678,0.16896899288199252,0.45434491260131327
85,86,0.08445528322668094,0.27508957016648306,0.35600855265773057,0.7842436527518345,0.12470654217609575,0.36332500608172247,0.16495780112551056,0.45156044199696194
86,87,0.08226946603843688,0.2728728412634781,0.3484442586701493,0.7812614129308277,0.12164833030877323,0.36082616218307817,0.16102719457910958,0.4487794831026783
87,88,0.08013701360050274,0.2706680168772393,0.34098941184615184,0.7782604763920207,0.11865664335349635,0.35833518499379347,0.15717627310648996,0.4460023531103476
88,89,0.07805679348608896,0.26847523846903,0.3336449244521206,0.7752412559355453,0.11573045116158326,0.3558522966708255,0.15340410883707756,0.4432293548726211
89,90,0.07602768784731673,0.2662946342706207,0.32641156019798245,0.7722041599308334,0.11286871823605515,0.3533777060485499,0.14970974862479358,0.440460777826479
90,91,0.07404859383160989,0.26412632022570237,0.3192899398557246,0.7691495926758959,0.11007040512035371,0.35091160953659895,0.14609221640909753,0.43769689884749546
91,92,0.07211842394460666,0.2619704008596857,0.31228054689288354,0.7660779547256215,0.10733446971242264,0.3484541919498596,0.14255051548023862,0.43493798304003356
92,93,0.070236106363612,0.25982697008348066,0.30538373310355926,0.7629896431911523,0.10465986850711667,0.3460056272758435,0.13908363065062135,0.4321842844682063
93,94,0.06840058520528347,0.2576961119363905,0.29859972422069037,0.759885052012251,0.10204555776972732,0.3435660793842253,0.13569053033417117,0.42943604683206005
94,95,0.06661082075095448,0.25557790127286517,0.29192862549449805,0.7567645722044459,0.09949049464327295,0.3411357026829871,0.13237016853559141,0.4266935040931091
95,96,0.06486578963274547,0.25347240439747587,0.28537042722316397,0.7536285920826141,0.09699363819207504,0.3387146427252509,0.1291214867514046,0.423956881053026
96,97,0.06316448498336613,0.2513796796521399,0.27892501022295646,0.7504774974625638,0.09455395038403061,0.3363030367705785,0.1259434157846951,0.42122639388901706
97,98,0.061505916552301754,0.24929977795930136,0.272592151226114,0.7473116718420654,0.09217039701389146,0.33390101430421887,0.12283487747548116,0.4185022506491364
98,99,0.05988911079089265,0.24723274332449396,0.2663715281958996,0.7441314965626993,0.08984194856978739,0.3315086975175253,0.11979478634868213,0.4157846517105567
99,100,0.05831311090861424,0.24517861330143143,0.260262725549266,0.7409373509537942,0.08756758104513507,0.32912620175250806,0.1168220511816559,0.41307379020358465
100,101,0.056776976902735754,0.24313741942253586,0.2542652392786009,0.7377296124596568,0.08534627669802822,0.32675363591326734,0.11391557649332068,0.41036985240399887
101,102,0.05527978556335533,0.24110918759758548,0.2483784819649747,0.7345086567512191,0.0831770247601232,0.32439110284684475,0.11107426395689107,0.407673018096104
102,103,0.05382063045570462,0.23909393848294525,0.24260178767625062,0.7312748578231588,0.08105882209699453,0.3220386996958262,0.10829701373828443,0.4049834609087071
103,104,0.05239862188146149,0.23709168782366818,0.2369344167443037,0.7280285880774929,0.07899067382186481,0.3196965182248671,0.10558272576226813,0.40230134862606604
104,105,0.05101288682072325,0.23510244677055736,0.23137556041641327,0.7247702183945761,0.07697159386458233,0.3173646451231299,0.10293030090844141,0.3996268434757025
105,106,0.04966256885616027,0.23312622217413304,0.22592434537671136,0.7215001181923879,0.07500060549765303,0.3150431622844847,0.10033864213914578,0.39696010239483637
106,107,0.04834682808079427,0.23116301685728835,0.2205798381342997,0.7182186554749392,0.07307674182110696,0.31273214706717645,0.09780665556141965,0.3943012772770645
107,108,0.04706484099073849,0.22921282986827574,0.21534104927534659,0.7149261968705792,0.07119904620792142,0.3104316725345312,0.09533325142510435,0.3916505152007866
108,109,0.045815800364157555,0.2272756567155506,0.2102069375771397,0.7116231076609422,0.06936657271168539,0.3081418076781629,0.09291734505921323,0.38900795864077514
109,110,0.04459891512763636,0.2253514895858627,0.20517641398267406,0.7083097518012264,0.06757838643815586,0.3058626176250182,0.09055785774867536,0.38637374566417365
110,111,0.0434134102110445,0.22344031754689442,0.20024834543491132,0.7049864919324627,0.06583356388229203,0.30359416382950855,0.08825371755353956,0.3837480101121227
111,112,0.04225852639195682,0.22154212673562934,0.19542155857038823,0.7016536893863908,0.06413119323234698,0.3013365042518722,0.08600386007273714,0.381130881768115
112,113,0.041133520130582024,0.2196569005335517,0.19069484327231156,0.6983117041835238,0.0624703746425182,0.2990896935238284,0.08380722915445438,0.3785224865141052
113,114,0.04003766339612602,0.21778461972968965,0.18606695608372903,0.6949608950249544,0.06085022047564953,0.296853783102507,0.08166277755517304,0.37592294647532437
114,115,0.03897024348543687,0.21592526267243062,0.1815366234817627,0.6916016192784162,0.05926985551741348,0.29462882141355057,0.0795694675493901,0.3733323801546705
115,116,0.0379305628347365,0.2140788054109738,0.17710254501425116,0.6882342329590936,0.05772841716337393,0.2924148539842345,0.07752627149201136,0.37075090255749515
116,117,0.03691793882519512,0.2122452218272075,0.17276339630048554,0.6848590907056384,0.05622505558029142,0.290211923567369,0.07553217233538773,0.36817862530753054
117,118,0.03593170358304432,0.21042448375874823,0.16851783189799774,0.6814765457518286,0.05475893384297653,0.2880200702567033,0.07358616410290875,0.3656156567546583
118,119,0.034971203774898374,0.20861656111380944,0.16436448803764714,0.6780869498942773,0.05332922804797813,0.2858393315944853,0.07168725232105788,0.3630621020751612
119,120,0.0340358003988962,0.20682142197852504,0.1603019852294575,0.67469065345658,0.05193512740533515,0.28366974267178857,0.0698344544117741,0.36051806336505215
120,121,0.0331248685722485,0.2050390327172994,0.15632893074187448,0.6712880052502619,0.05057583430959306,0.28151133622216795,0.06802680004693762,0.3579836397270365
121,122,0.032237797315724626,0.20326935806671176,0.15244392095728276,0.6678793525328682,0.04925056439123518,0.2793641427091611,0.06626333146674573,0.35545892735161044
122,123,0.031373989335589436,0.20151236122346006,0.1486455436067703,0.6644650409635198,0.04795854654964821,0.27722819040811675,0.06454310376370698,0.3529440195927734
123,124,0.0305328608034674,0.1997680039267965,0.1449323798872557,0.661045414556237,0.04669902296870293,0.27510350548279094,0.06286518513393846,0.35043900703878533
124,125,0.029713841134565322,0.1980362465358635,0.1413030064641999,0.6576208156313177,0.04547124911598008,0.27299011205711854,0.061228657097394834,0.34794397757837364
125,126,0.028916372764674292,0.19631704810231732,0.13775599736320043,0.6541915847650353,0.044274493726648045,0.27088803228254016,0.0596326146886218,0.345459016462763
126,127,0.028139910926332168,0.19461036643858287,0.13428992575383758,0.6507580607379122,0.04310803877295405,0.2687972864012258,0.05807616661957593,0.3429842063638687
127,128,0.027383923424497247,0.19291615818207286,0.1309033656291856,0.6473205804818036,0.041971179420247806,0.2667178928055246,0.056558435415998365,0.3405196274289763
128,129,0.02664789041207527,0.19123437885565953,0.12759489338443752,0.643879479026011,0.04086322397043329,0.26464986809392654,0.055078557528791316,0.3380653573321935
129,130,0.025931304165601188,0.18956498292468416,0.12436308929809592,0.6404350894426383,0.03978349379369764,0.26259322712381883,0.05363568342179409,0.33562147132295356
130,131,0.025233668861363245,0.18790792385074995,0.12120653891920408,0.6369877427913823,0.03873132324933298,0.26054798306128113,0.05222897763730272,0.33318804227181237
131,132,0.0245545003522305,0.18626315414253836,0.1181238343640666,0.6335377680639409,0.037706059596432695,0.25851414742815687,0.05085761884063489,0.3307651407137754
132,133,0.023893325945433697,0.18463062540385722,0.11511357552589496,0.6300854921282103,0.036707062895213916,0.2564917301466098,0.049520799844994134,0.3283528348893624
133,134,0.02324968418152118,0.18301028837912747,0.11217437120079132,0.6266312396724287,0.03573370589967803,0.25448073958136863,0.04821772761783488,0.3259511907836098
134,135,0.02262312461469773,0.18140209299648657,0.10930484013342101,0.6231753331494196,0.03478537394229411,0.2524811825798374,0.04694762326989049,0.3235602721631883
135,136,0.022013207594738238,0.17980598840867512,0.10650361198571467,0.6197180927210675,0.033861464811354436,0.2504930645102383,0.045709722027970634,0.32118014061180145
136,137,0.021419504050646188,0.17822192303187046,0.1037693282318487,0.6162598362031625,0.032961388621623594,0.2485163892979467,0.044503273192601,0.31881085556402294
137,138,0.02084159527622753,0.17664984458260136,0.10110064298272403,0.6128008790107242,0.03208456767887602,0.24655115946015355,0.04332754008152451,0.31645247433770574
138,139,0.020279072717711455,0.17508970011288305,0.09849622374307998,0.6093415341039286,0.031230436338876927,0.24459737613899085,0.0421817999600424,0.31410505216509865
139,140,0.01973153776356018,0.17354143604369188,0.09595475210431836,0.6058821119347297,0.030398440861346215,0.24265503913323938,0.04106534395913225,0.3117686422227869
140,141,0.019198601536586035,0.17200499819688875,0.09347492437604266,0.6024229203942781,0.029588039259412252,0.24072414692872632,0.03997747698223847,0.3094432956605639
141,142,0.018679884688478143,0.17048033182570232,0.0910554521592265,0.5989642647612244,0.028798701145031774,0.23880469672752017,0.038917517601585405,0.307129061629338
142,143,0.018175017196842336,0.1689673816438626,0.08869506286387174,0.5955064476509835,0.028029907570836926,0.23689668447601325,0.037884797944831516,0.3048259873081639
143,144,0.0176836381648392,0.1674660918534695,0.08639250017391042,0.592049768966041,0.027281150868839282,0.23500010489197454,0.036878663572839365,0.3025341179304796
144,145,0.01720539562349266,0.16597640617168974,0.08414652446203708,0.5885945258473663,0.026551934486394563,0.23311495149066186,0.03589847334929647,0.300253496809634
145,146,0.016739946336738254,0.16449826785634458,0.08195591315707118,0.585141012626994,0.025841772819815895,0.23124121661005614,0.034943599302893535,0.2979841653637677
146,147,0.016286955609276066,0.16303161973046143,0.0798194610663655,0.5816895207818324,0.025150191046000026,0.22937889143528692,0.034013426482723985,0.2957261631401124
147,148,0.015846097097269363,0.1615764042058606,0.07773598065568732,0.5782403388887485,0.02447672495240577,0.22752796602231665,0.03310735280754218,0.2934795278387727
148,149,0.01541705262193771,0.16013256330582426,0.07570430228892411,0.5747937525809779,0.023820920765705578,0.22568842932093072,0.032224788909473445,0.2912442953360372
149,150,0.014999511986080405,0.15870003868691085,0.07372327442987103,0.5713500445058979,0.023182334979416824,0.22386026919709096,0.031365157972753244,0.28902049970727106
150,151,0.014593172793558318,0.15727877165996074,0.07179176380827901,0.5679094942842038,0.022560534180791708,0.2220434724546967,0.0305278955680251,0.28680817324943264
151,152,0.01419774027175802,0.15586870321034374,0.069908655552262,0.5644723784705181,0.02195509487723643,0.22023802485680002,0.029712449482714842,0.2846073465032563
152,153,0.013812927097054506,0.15446977401748552,0.06807285328907298,0.5610389705154634,0.02136560332250298,0.21844391114630946,0.028918279547951453,0.2824180482751334
153,154,0.013438453223288072,0.15308192447371882,0.0662832792161836,0.5576095407292219,0.020791655342893095,0.2166611150662239,0.02814485746249812,0.280240305658729
154,155,0.013074045713259652,0.15170509470249238,0.06453887414452042,0.5541843562466023,0.02023285616368653,0.21488961937942655,0.027391666614113408,0.2780741440563607
155,156,0.012719438573246866,0.15033922457597215,0.06283859751563348,0.5507636809936347,0.019688820235996524,0.21312940588806942,0.02665820189874618,0.2759195872001667
156,157,0.012374372590541416,0.14898425373206803,0.061181427394495724,0.5473477756557019,0.019159171064243113,0.2113804554525779,0.02594396953794481,0.27377665717308775
157,158,0.012038595174000521,0.14764012159091056,0.05956636043956409,0.5439368976472243,0.01864354103441626,0.2096427480102963,0.025248486894832,0.27164537442968206
158,159,0.01171186019760373,0.14630676737081272,0.05799241185164439,0.5405313010829023,0.018141571243292715,0.20791626259380416,0.0245712822889817,0.2695257578167956
159,160,0.011393927847004326,0.1449841301037328,0.05645861530305474,0.5371312367505239,0.01765291132875596,0.20620097734891688,0.023911894810507595,0.26741782459410096
160,161,0.011084564469051261,0.1436721486502679,0.054964022848489225,0.5337369520853399,0.01717721930135324,0.204496869552395,0.02326987413365522,0.2653215904545221
161,162,0.010783542424277481,0.14237076171419538,0.05350770481893552,0.5303486911460066,0.016714161377224618,0.20280391562937602,0.022644780330171754,0.26323706954455667
162,163,0.010490639942318358,0.1410799078565872,0.05208874969992694,0.5269666945920947,0.016263411812512618,0.2011220911705475,0.022036183682706878,0.2611642744845078
163,164,0.010205640980246011,0.13979952550950758,0.05070626399534606,0.5235911996631605,0.015824652739363343,0.19945137094907106,0.021443664498480675,0.25910321638863454
164,165,0.009928335083790096,0.13852955298932357,0.04935937207793972,0.5202224401593732,0.015397574003615633,0.19779172893727803,0.02086681292344117,0.2570539048852325
165,166,0.009658517251416865,0.13726992850963027,0.04804721602764661,0.5168606464236898,0.014981873004264595,0.1961431383231381,0.020305228757112326,0.2550163481366459
166,167,0.009395987801239292,0.13602059019381574,0.046768955458776906,0.5135060453255695,0.014577254534782952,0.19450557152651932,0.019758521268326612,0.2529905528592229
167,168,0.00914055224072341,0.13478147608727797,0.04552376733703711,0.5101588602462152,0.014183430626368232,0.19287900021524731,0.019226309012013054,0.25097652434321666
168,169,0.008892021139160322,0.13355252416930397,0.04431084578733402,0.5068193110653276,0.013800120393182375,0.19126339532097023,0.018708219647204427,0.24897426647263649
169,170,0.008650210002868253,0.13233367236462235,0.043129401893244323,0.5034876141493623,0.013427049879639441,0.18965872705483658,0.01820388975641063,0.2469837817450508
170,171,0.008414939153092216,0.13112485855464895,0.041978663488988044,0.500163982341267,0.013063951909795507,0.1880649649229987,0.0177129646664988,0.24500507129134846
171,172,0.008186033606560783,0.12992602058842284,0.04085787494469151,0.4968486249516909,0.01271056593887998,0.18648207774193812,0.01723509827119918,0.2430381348954534
172,173,0.007963322958663976,0.12873709629325725,0.03976629694569722,0.4935417477516394,0.012366637907009509,0.18491003365362915,0.01676995285535504,0.24108297101400106
173,174,0.007746641269218535,0.12755802348510292,0.03870320626660795,0.49024355296655886,0.01203192009511972,0.18334880014053734,0.016317198921020903,0.23913957679597175
174,175,0.007535826950772595,0.1263887399786392,0.03766789554074379,0.4869542392718337,0.011706170983135256,0.18179834404046064,0.015876515015497916,0.23720794810228207
175,176,0.007330722659421696,0.12522918359709934,0.036659673025619344,0.48367400178966935,0.011389155110409499,0.18025863156121713,0.015447587561397302,0.23528807952533493
176,177,0.007131175188085259,0.12407929218183755,0.03567786236504045,0.4804030320873425,0.01108064293844474,0.17872962829518158,0.015030110688804221,0.2333799644085256
