,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1696.3593065768832,1371.1720523539955,1147.9971728920052,987.3437263545862,867.2592990171373,1726.0545653366255,1393.6086086572902,1164.5373537523233,999.1363053447608,875.1953938211692,1754.2020041601934,1415.49308897997,1181.277475066028,1011.7095300944468,884.3735405371766,1780.8051494834842,1436.6158062566121,1197.8502677197364,1024.5747343092103,894.2075944505445,1805.9358035330044,1456.8957822064112,1214.0618396886346,1037.451519522072,904.3483120845439,1829.6919129383755,1476.3178137180498,1229.8132013829431,1050.1768977820686,914.5820908748207,1852.1780056738514,1494.9003661765414,1245.0588840747748,1062.6566247444946,924.7762729276152,1873.4961574892993,1512.6785986291322,1259.7841344878116,1074.8378661475938,934.8481123783909,1893.7420385090747,1529.69517886375,1273.9919061079602,1086.6932456318477,944.746444842013,1913.0034533974988,1545.9952612423788,1287.6952398794451,1098.2112395631393,954.440492132234,1931.360102831726,1561.6237536512144,1300.912714391912,1109.390245014836,963.9128316446831,1948.8839248473676,1576.6238697342828,1313.6656949482576,1120.234840851848,973.1548768901038,1965.6396882756135,1591.0364121769828,1325.976661623087,1130.7533934204841,982.1639151368003,1981.685670737242,1604.8994737080166,1337.8681967695861,1140.956505277699,990.9411340502951,1997.0743371579417,1618.2483752367013,1349.3623813165655,1150.856002648203,999.4902897814683
1,2021-07-02,4501.13991714172,3726.921050710087,3172.3189316468656,2760.924162366857,2446.6000283123926,4567.607271099264,3780.033448270751,3213.018148504073,2790.7658680497157,2467.1097657141095,4630.351927376256,3831.6700609998225,3254.105889506846,2822.523458278583,2490.7978012852177,4689.425037638706,3881.3522346012464,3294.681024028885,2854.955195740242,2516.141191300318,4745.025473394857,3928.9080361079127,3334.2742485051926,2887.3522890766235,2542.2344337381637,4797.404732169425,3974.3204142459776,3372.651633227973,2919.306008677547,2568.5256615186304,4846.823564760564,4017.6501376651904,3409.7111739167917,2950.582883287321,2594.673909542122,4893.532518815173,4058.9953475752463,3445.4259265150736,2981.0546363080516,2620.4680709170875,4937.763879854419,4098.469888758235,3479.811688843362,3010.6573468316597,2645.7790227091596,4979.729109818202,4136.191624458554,3512.908163653594,3039.3669083678355,2670.5304029559734,5019.618908187856,4172.2762054318355,3544.7677813171695,3067.183913505794,2694.6802783728504,5057.604464008919,4206.833875415507,3575.448996975105,3094.124160056346,2718.2093785631037,5093.839179332577,4239.967984717096,3605.0122608268343,3120.2125978355884,2741.1133999050244,5128.460505151127,4271.774465338573,3633.5176139287414,3145.479428120739,2763.39789221487,5161.591716320964,4302.341840578721,3661.0232854739543,3169.9575749646115,2785.0748184867707
2,2021-07-03,8048.945641100884,6797.945566131188,5868.514080980337,5160.72938833175,4609.253763443909,8150.400612536058,6882.976613639529,5935.919004235654,5211.4072584095575,4644.756693298382,8245.879967162447,6965.431822776078,6003.826779105301,5265.25323126507,4685.7140766761,8335.513491740572,7044.568918751008,6070.749426925542,5320.151658342819,4729.477712434428,8419.649767133695,7120.138839001516,6135.921114314536,5374.900456490876,4774.476047802477,8498.710346219683,7192.139060073806,6198.968172368407,5428.811289518566,4819.754303922126,8573.124214977799,7260.688959913839,6259.735562263158,5481.495230834067,4864.725309859259,8643.2991079543,7325.964802739742,6318.191701015596,5532.742492878365,4909.0279384922915,8709.610210166273,7388.165203247729,6374.374545453335,5582.452405261912,4952.44348253483,8772.397124028636,7447.4927254034865,6428.360301346449,5630.591412683424,4994.844637166485,8831.964690504074,7504.144245902355,6480.244959366733,5677.167268461204,5036.163528082426,8888.585490408754,7558.306161629935,6530.133302683046,5722.212876281455,5076.37122164913,8942.502948566342,7610.152295996702,6578.132362370952,5765.776028187159,5115.464347875203,8993.934514498735,7659.843304571793,6624.347565566367,5807.912824237981,5153.456233761057,9043.07467390498,7707.526898331359,6668.880533682804,5848.683432789458,5190.370955111506
3,2021-07-04,12141.278567379943,10424.581635963605,9108.568649012355,8083.030915922723,7269.884606070808,12273.358676866677,10539.918369395955,9202.762452212113,8155.455736594197,7321.510604622399,12397.37446233808,10651.533856543354,9297.498492400364,8232.305546950984,7381.009135892006,12513.546835569081,10758.448265989271,9390.703367953754,8310.549029111125,7444.514699502218,12622.374430591894,10860.352714127455,9481.320655498215,8388.470680517126,7509.737227254142,12724.443280050056,10957.270885785952,9568.84446017207,8465.094154860219,7575.289287963407,12820.342277832246,11049.38869047697,9653.074400213554,8539.87305001883,7640.321125220038,12910.626923788692,11136.965861696568,9733.98149542225,8612.517481286812,7704.313200529517,12995.805662838835,11220.289331656972,9811.632404975573,8682.893218924226,7766.9536522868675,13076.336838726611,11299.648640012081,9886.14561984688,8750.961284100697,7828.063574779699,13152.630504873658,11375.323255666819,9957.665736746434,8816.740916323615,7887.550235198408,13225.052277572775,11447.576442339001,10026.348238611345,8880.286450147763,7945.377131619086,13293.927852910478,11516.65274043806,10092.350510296852,8941.672680429425,8001.54447858604,13359.547525582968,11582.77743520314,10155.826614731604,9000.985518636086,8056.076300067473,13422.170409822378,11646.1570896917,10216.924362475234,9058.316005647268,8109.011793330322
4,2021-07-05,16610.200125270792,14463.698312139517,12771.790710865416,11425.717661250575,10341.29805573876,16767.304281467485,14606.000037546924,12891.17628589164,11519.41303843629,10409.165003575263,16914.554989194614,14743.484163747384,13011.079549554173,11618.719543576424,10487.313568716176,17052.26368513869,14874.96964150596,13128.87957583783,11719.707397289087,10570.645645878349,17181.065232303616,15000.104906368211,13243.252571733474,11820.160384821373,10656.145501334417,17301.691202531038,15118.946643591484,13353.575011650419,11918.823944631242,10741.990596525267,17414.87013037498,15231.748391263716,13459.61044429245,12015.001917879168,10827.06875709303,17521.285450721938,15338.851308179203,13561.33836027847,12108.330479146009,10910.703604136983,17621.560255333123,15440.626906361838,13658.857750333438,12198.646784447894,10992.492384791745,17716.254527730394,15537.447107979866,13752.331518475065,12285.91042122166,11072.207136147143,17805.86799815892,15629.66901701452,13841.953974619297,12370.155343447352,11149.732856926106,17890.84528804993,15717.627731837978,13927.931708945014,12451.459933318336,11225.027983957498,17971.58172818016,15801.633570554,14010.472386537414,12529.928111446638,11298.098673183857,18048.42908620638,15881.971696278519,14089.778302823117,12605.677322948457,11368.981821696805,18121.700866582432,15958.903009815489,14166.042830574337,12678.830877054685,11437.73373450065
5,2021-07-06,21351.689982824955,18819.193648418794,16772.59418425885,15113.50153885547,13757.327957150597,21528.477452456722,18984.665945993314,16914.850554763794,15227.264184977646,13840.961313845073,21693.9534026303,19144.325069260685,17057.55596917209,15347.722380166377,13937.19256545875,21848.51061737033,19296.824383159787,17197.594923128396,15470.096596241176,14039.721731496673,21992.899655588895,19441.78315555958,17333.40553004673,15591.699571380483,14144.827142647837,22127.973515197296,19579.29326458437,17464.262675121485,15711.017204038711,14250.264579504797,22254.576139860474,19709.672274989818,17589.902208197484,15827.215581161683,14354.668973552964,22373.496037940957,19833.336304753542,17710.315905370262,15939.864724048804,14457.214063047422,22485.450019393138,19950.733704541486,17825.636159711405,16048.778216008746,14557.411394316534,22591.08083884158,20062.310633020534,17936.069702085137,16153.917420250711,14654.987877031586,22690.961021700834,20168.49375216831,18041.85897967453,16255.332970095498,14749.809247139508,22785.59914243632,20269.682237390232,18143.25954118069,16353.12840335492,14841.831194048547,22875.446758789618,20366.244869651535,18240.52687398233,16447.437279263122,14931.06760229799,22960.90516246822,20458.51986845564,18333.90890658192,16538.40867437007,15017.569623103473,23042.331584485055,20546.816153334265,18423.641939572994,16626.19797467177,15101.411733578678
6,2021-07-07,26340.373373285325,23459.4203790788,21078.570495250464,19115.650539913317,17489.814660416534,26532.850769723802,23644.880757988765,21241.54093597888,19248.218100061495,17588.60420397731,26712.835580324565,23823.641123002693,21404.869592649102,19388.473668175964,17702.20173894964,26880.789369201593,23994.216037169215,21564.994759467343,19530.84011067765,17823.148111887644,27037.558191861306,24156.203683667252,21720.14193660359,19672.18980715882,17947.04205610646,27184.094471069973,24309.729970931163,21869.49733231763,19810.76757296004,18071.234617085756,27321.336236014835,24455.170843730608,22012.77490619239,19945.61291644976,18194.11907399802,27450.15740262361,24593.009718277357,22149.980446257578,20076.236401041493,18314.72690172299,27571.350789031152,24723.76340929072,22281.27912146644,20202.431906477115,18432.489181119618,27685.626158658473,24847.943907438144,22406.919525894937,20324.16462583147,18547.091315179285,27793.614879452034,24966.039348554277,22527.18955124013,20441.502746801663,18658.38227897355,27895.87715200922,25078.50538858392,22642.390651170757,20554.575068234444,18766.31672677278,27992.909869174942,25185.762228872733,22752.822945063763,20663.544392378288,18870.917418594145,28085.154210066063,25288.194667969805,22858.776803053515,20768.590709400454,18972.250497260775,28173.002588709438,25386.153713661188,22960.528341733803,20869.900562459694,19070.409050580012
7,2021-07-08,31508.45149411965,28321.64476448494,25632.515471605693,23380.43315418523,21492.101802431825,31712.723902295136,28523.764059363875,25813.756089810835,23530.215386610824,21605.143370066584,31903.595200409036,28718.418358607458,25995.2496403692,23688.57340482212,21735.056574992002,32081.58274282619,28904.010104537276,26173.042322344467,23849.198767839356,21873.288884990587,32247.607826164443,29080.123550012722,26345.17471063654,24008.561651398537,22014.799122954184,32402.700431859863,29246.91627539342,26510.757681589694,24164.6880280544,22156.558308929674,32547.871581803483,29404.815740485697,26669.48866263591,24316.50371675945,22296.7337796445,32684.061207084684,29554.36386015907,26821.388312849886,24463.467057603655,22434.22484601235,32812.120710594594,29696.136516027473,26966.652913302336,24605.355971329638,22568.388621556933,32932.81138548795,29830.7022262085,27105.56988103501,24742.14104369725,22698.87313506141,33046.809760814955,29958.601732090858,27238.46881121475,24873.908208963407,22825.51315105589,33154.715591171494,30080.338893701155,27365.693022008836,25000.810861927075,22948.26376666811,33257.060449250595,30196.37770164686,27487.583163043473,25123.039855542196,23067.157361946713,33354.3159830914,30307.142546466315,27604.468022420617,25240.80458885314,23182.275311868383,33446.90144645363,30413.020151743134,27716.65966596814,25354.321085725936,23293.7292091668
8,2021-07-09,36840.65544174805,33385.34238410931,30412.09233773956,27885.536794673688,25742.81230298769,37053.868657317245,33601.376018391034,30609.43442420389,28051.030350556663,25869.19257624347,37252.99026588045,33809.293946413505,30806.921669130075,28225.89592508378,26014.365227689806,37438.58044446752,34007.406697174425,31000.25567535075,28403.156919605302,26168.752003326943,37611.61793982153,34195.2886284336,31187.315664705773,28578.917110644295,26326.712248290063,37773.19183953439,34373.125335247656,31367.14789258528,28751.004042696008,26484.86177004439,37924.368730595306,34541.38863904155,31539.436904519196,28918.24128850858,26641.157426527687,38066.13875874169,34700.67042883207,31704.21798247288,29080.04104263849,26794.376042384767,38199.397862803286,34851.59683998111,31861.716148781412,29236.168080825308,26943.80676561401,38324.94648929456,34994.784358042874,32012.254168099586,29386.599193136673,27089.063869508398,38443.49546703441,35130.81827894403,32156.19935036854,29531.43764500069,27229.969958612473,38555.67458061611,35260.24322839461,32293.93272055189,29670.860270016765,27366.48158125834,38662.04172343885,35383.560183248905,32425.831330658366,29805.084380958106,27498.641049939593,38763.09166131653,35501.226939539076,32552.258400547107,29934.346958213275,27626.544819925035,38859.26400662037,35613.660327570906,32673.558160182663,30058.89156891547,27750.322529844412
9,2021-07-10,42294.11698685482,38609.75601562379,35379.038745227364,32595.385068081396,30209.05439081736,42513.681489203984,38837.03844223942,35590.27130522793,32774.97953193293,30347.736848988625,42718.66078621083,39055.6675429809,35801.542372596516,32964.648158762975,30506.973709358786,42909.64616727005,39263.88115939424,36008.257086376856,33156.81401676016,30676.238557696823,43087.65776104567,39461.24729900186,36208.15690185057,33347.252618766914,30849.337327640955,43253.82709808139,39647.97570039783,36400.23390455073,33533.61455744602,31022.558616778046,43409.26059556631,39824.57533803024,36584.16304250705,33714.632969852966,31193.66602639224,43554.98435040525,39991.679586931,36759.99358208997,33889.6799720697,31361.324478764098,43691.92615696968,40149.95611139579,36927.97653956684,34058.509797315965,31524.761552159536,43820.91444551569,40300.06092080131,37088.466205708355,34221.105940156616,31683.561469117478,43942.684543256604,40442.61594468263,37241.863306348314,34377.58822777532,31837.536627458885,44057.88767078568,40578.19927083039,37388.58214152959,34528.15541157581,31986.645831674898,44167.10049963923,40707.34219354304,37529.03179762037,34673.049317608784,32130.941377665167,44270.834280610325,40830.52985824667,37663.60573053598,34812.5323423529,32270.53435976071,44369.54313688299,40948.203717684075,37792.67636680745,34946.873343489904,32405.57170485895
