,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1979.3488414303256,1612.5841527867174,1357.424189310853,1171.9995741283756,1032.4412035367516,2012.544751295356,1638.0806103305629,1376.4315757708703,1185.6602972985377,1041.689627563391,2043.964732347185,1662.9223461488891,1395.6529457591564,1200.21662676191,1052.3810159342988,2073.620060645706,1686.8737733663606,1414.6665520200738,1215.1016890023536,1063.8311272649435,2101.59754513931,1709.845941046878,1433.2506925596115,1229.99073452904,1075.632527652338,2128.0122611792494,1731.824550893414,1451.2930237526555,1244.6954604189623,1087.5362914819796,2152.9857304885045,1752.833292814664,1468.7427581168656,1259.1073949793622,1099.3880679890829,2176.635939377211,1772.9145044793634,1485.5843404739137,1273.1661034823846,1111.0917985400963,2199.073045811385,1792.1187390804232,1501.8224489223905,1286.8406392349739,1122.5882840319387,2220.397863096139,1810.4990859916843,1517.4732228587498,1300.1183813725174,1133.8420970016107,2240.7016920326,1828.1080997064157,1532.5590350665639,1312.9981467634861,1144.8333648865655,2260.0667843904466,1844.9961893686689,1547.105338727926,1325.4858530753781,1155.55249057675,2278.567073165845,1861.2108362135916,1561.1387575723165,1337.5917451400708,1165.99669400656,2296.2689847816278,1876.7962818602382,1574.685934554753,1349.3286008802563,1176.1677101243747,2313.2322415524104,1891.7934821655329,1587.772849923703,1360.7105627280528,1186.0702366512483
1,2021-07-02,5193.389147930621,4341.654836110809,3721.374089544351,3255.6598845933017,2896.5618158025245,5265.829183784354,4400.653755834262,3767.2136603842705,3289.6209427726794,2920.0899757113916,5334.103667849949,4457.939237157214,3813.4438224465334,3325.7345264029072,2947.24908858151,5398.286992376017,4512.987620462773,3859.050936447235,3362.585144916458,2976.2882178233467,5458.612252580748,4565.616800819014,3903.5100872470207,3399.3665889330964,3006.1672298426806,5515.367308143099,4615.816304202371,3946.56228363792,3435.6155044016286,3036.2531476973318,5568.847717442584,4663.661228458903,3988.097204804921,3471.0685869522326,3066.1557505800906,5619.3358774017,4709.267206601425,4028.0888141951823,3505.582427500556,3095.6341979587132,5667.0925901977425,4752.766377203251,4066.5588219631263,3539.0868160762166,3124.5418695370645,5712.354581490397,4794.294500713881,4103.555431702731,3571.5567040483725,3152.792702797009,5755.334826573239,4833.98414842156,4139.140762486926,3602.9949548068334,3180.3400853381145,5796.22412678705,4871.961260438346,4173.38333195829,3633.421525351165,3207.163316880076,5835.193158766788,4908.3435902304345,4206.353557971114,3662.8665812296085,3233.258761748552,5872.39461257639,4943.240204443239,4238.121091972026,3691.366070126883,3258.633976980171,5907.965236246758,4976.75156399694,4268.753278073483,3718.958860598176,3283.3037670578365
2,2021-07-03,9078.57669428776,7749.287688209414,6743.709207501931,5967.240515344274,5355.648285673144,9185.34097711418,7840.587793475436,6817.212517508472,6023.175031466248,5395.211283536073,9285.66013230415,7929.001198133703,6891.180590233861,6082.553549585659,5440.82248332992,9379.699185328494,8013.745032664616,6963.993737117266,6143.03684807476,5489.523313149435,9467.849580787102,8094.567123026979,7034.823865352177,6203.299284861901,5539.559969173536,9550.575426329884,8171.479099716656,7103.271876769155,6262.584817099906,5589.868892817369,9628.344930884208,8244.621869375469,7169.177119531346,6320.4689470582425,5639.79777413559,9701.600801794904,8314.195676914389,7232.5130157584545,6376.725180892778,5688.946985035776,9770.748922418497,8380.423128271985,7293.32804159667,6431.247332743266,5737.075913096345,9836.155651436897,8443.529619927765,7351.711556416959,6484.002967676002,5784.045836051374,9898.149092292571,8503.73319498854,7407.773702582923,6535.00483651469,5829.7841430933095,9957.02205246422,8561.239588180832,7461.6334881975,6584.293022345655,5874.261424944612,10013.035571446915,8616.240146396474,7513.411731439699,6631.92362739147,5917.47653342728,10066.422475973768,8668.911334826911,7563.226940824942,6677.96153912808,5959.446692243781,10117.39071477383,8719.415098129486,7611.192988963688,6722.475786206597,6000.200874066502
3,2021-07-04,13575.259290064723,11776.356753402706,10373.656021089324,9265.46562798406,8376.965491849916,13712.722337402323,11898.567661016243,10474.939010329708,9344.278663608191,8433.698952095732,13841.618402233928,12016.687808847102,10576.695025224031,9427.833451272309,8499.039961370716,13962.209969455276,12129.697110798816,10676.69906531664,9512.82590691702,8568.72979538669,14075.043954378385,12237.28755193597,10773.824978568486,9597.391159727265,8640.24836558323,14180.753385798154,12339.502182253716,10867.540229771264,9680.472220508012,8712.071808906303,14279.96995672439,12436.553806333373,10957.640719508448,9761.481406189145,8783.269442078477,14373.286998897745,12528.73119812248,11044.10582364291,9840.110505772082,8853.274582348764,14461.245937216958,12616.349859895974,11127.01665209262,9916.220455334898,8921.749182257488,14544.33369405896,12699.726221507093,11206.5088985174,9989.775339176387,8988.501319245268,14622.985043981509,12779.164475066289,11282.745238876345,10060.801986318991,9053.433569261644,14697.58700065948,12854.950323001629,11355.899070714433,10129.364789539579,9116.509995257666,14768.483817124721,12927.348526591806,11426.144969087396,10195.549805727267,9177.734657889501,14835.981925702252,12996.60252639479,11493.653183058672,10259.454634535845,9237.13742328715,14900.354518769107,13062.935160868683,11558.586588760447,10321.18195729799,9294.764484236968
4,2021-07-05,18376.064771648656,16164.454054945332,14391.94850878127,12962.083689778305,11796.850079848302,18537.03794219308,16312.766453138564,14518.190600622913,13062.370422837683,11870.234217158722,18687.725520788455,16455.885813039436,14644.844919566434,13168.568610883522,11954.677511547236,18828.482830276345,16592.603031522372,14769.14602651674,13276.465451183902,12044.653236389535,18959.99129008907,16722.574653397867,14889.70658090939,13383.691676214354,12136.89613631875,19083.025932663928,16845.88100159137,15005.881648970979,13488.911803723813,12229.436852522622,19198.353843257824,16962.804940064663,15117.435408209702,13591.389818499867,12321.07718439699,19306.691877406192,17073.717928239206,15224.359275137642,13690.745774493855,12411.091596103319,19408.69180598495,17179.02055347078,15326.769603071212,13786.814483525555,12499.050930335434,19504.938130003415,17279.111643637763,15424.84886380966,13879.5611066738,12584.715012607692,19595.951532836396,17374.372724667115,15518.81136211608,13969.029583712903,12667.96551571872,19682.19457177896,17465.160830339326,15608.883150970112,14055.31057402539,12748.76308593998,19764.077972142335,17551.80587131992,15695.290334310042,14138.521278438246,12827.119479425974,19841.966758407736,17634.610464919297,15778.25239836588,14218.792645669528,12903.079197537887,19916.185892052068,17713.85104879966,15857.978587313133,14296.261247265862,12976.707251656093
5,2021-07-06,23449.467394479005,20868.298379449832,18750.001173405868,17009.780969366875,15571.061781218768,23629.10478352067,21038.9641436745,18898.699444609065,17130.089177697246,15660.398730513585,23797.063428606358,21203.454727811804,19047.71784284456,17257.36921400699,15763.122989370424,23953.778395545934,21360.404693186214,19193.806959954334,17386.55933650362,15872.488189159038,24100.04289834651,21509.445813087466,19335.348417450674,17514.82133206071,15984.51389886871,24236.74873231718,21650.695349883626,19471.60050997477,17640.562767468757,16096.80471138816,24364.773661782045,21784.50046500178,19602.303050858445,17762.91252022675,16207.907936352067,24484.935125075852,21911.307024654296,19727.46205996301,17881.426985919796,16316.948116287944,24597.97448119321,22031.59145358913,19847.228896988876,17995.919657328264,16423.411203026484,24704.55526537286,22145.825585455856,19961.83095501925,18106.35945801142,16527.01313872837,24805.267603428747,22254.45917405554,20071.531402386547,18212.808732822396,16627.61776888784,24900.635009723155,22357.911977992862,20176.60570874122,18315.384782154615,16725.184478422038,24991.121763243886,22456.57104195896,20277.32806214281,18414.23571656098,16819.734208795322,25077.14002689976,22550.79076012114,20373.96369962921,18509.52519986069,16911.327099488604,25159.056357555743,22640.8943725761,20466.764805249106,18601.42280195348,17000.04762381243
6,2021-07-07,28777.912029346488,25862.90011888991,23420.118593130486,21380.7979742327,19673.085581061514,28972.61335169595,26052.89107999971,23589.090672692775,21519.751413660306,19777.635235927435,29154.50045381418,26235.83828273383,23758.27761619408,21666.64442528418,19897.777803675213,29324.074997500767,26410.2439802419,23923.994511105375,21815.623678614247,20025.60056129824,29482.222296103842,26575.721387073463,24084.416801712166,21963.415211359243,20156.44028808519,29629.92989774824,26732.42226310495,24238.718036184757,22108.18914123868,20287.495913109702,29768.166104617205,26880.751546386164,24386.61852782767,22248.950662739127,20417.073399625955,29897.830496481623,27021.221257818215,24528.13972134499,22385.19902899183,20544.155967968127,30019.737502849006,27154.374894006476,24663.466531257687,22516.729882305262,20668.15033648198,30134.61505587475,27280.748641751274,24792.868575691627,22643.517458647646,20788.732268504893,30243.109814204425,27400.852252937028,24916.654552972035,22765.642842064703,20905.75016481936,30345.794879806297,27515.16054254408,25035.14574012561,22883.249539167286,21019.163623138862,30443.178067464298,27624.110627822374,25148.660739429288,22996.515655541076,21129.0036131818,30535.70983732027,27728.102221430145,25257.506934488665,23105.636364699687,21235.34631372115,30623.790521111594,27827.49948135618,25361.97598249506,23210.812863675194,21338.295751023998
7,2021-07-08,34277.633109718736,31072.269491042633,28333.216858812742,26012.3159897495,24045.73682611927,34483.54776679335,31278.211847596693,28519.886418856764,26168.15112661894,24164.42908622937,34675.78148606794,31476.369087829895,28706.655791941375,26332.782846267033,24300.75096608461,34854.88966217657,31665.137549913026,28889.46123402934,26499.64005239649,24445.702294825143,35021.82970186594,31844.118518716048,29066.30059332029,26665.05511088214,24593.984313791298,35177.66332991443,32013.49532062205,29236.276080620166,26826.98487497252,24742.419381185417,35323.42858547736,32173.7232628195,29399.093530732818,26984.32458314487,24889.090329923303,35460.08807372349,32325.371236590465,29554.790156841307,27136.523795602243,25032.85053268308,35588.51212494877,32469.039992214897,29703.582185817188,27283.363915890368,25173.03465648237,35709.4778182589,32605.320404585043,29845.777838411323,27424.825733884205,25309.282677146588,35823.674868681475,32734.773048778246,29981.72704602711,27561.008848662917,25441.430098865036,35931.71407622122,32857.91925969876,30111.792336643215,27692.081851569652,25569.438049701912,36034.13629844703,32975.2383756482,30236.33215378049,27818.251186661942,25693.348018739463,36131.42101833432,33087.16825369664,30355.69157761868,27939.741578737947,25813.25215983219,36223.99412725952,33194.10743826241,30470.19748819332,28056.78374263264,25929.273617006096
8,2021-07-09,39951.450649119666,36489.884376952,33477.82953521776,30890.499523703267,28674.300266722817,40166.07700786732,36709.265192655716,33680.12575794412,31061.716068789592,28806.17786679182,40366.35193380149,36920.22977942643,33882.40971640553,31242.49922466224,28957.57516274876,40552.87213950694,37121.086247018735,34080.28386846912,31425.623403384485,29118.476187523647,40726.65065382836,37311.42682296312,34271.590410435216,31607.062846500015,29282.98922468393,40888.806494701836,37491.46231130263,34455.369821011554,31784.581131362545,29447.585962620156,41040.431596754526,37661.691204232855,34631.316344152176,31956.97450306785,29610.142045409895,41182.53729213702,37822.730927495446,34799.482184329005,32123.648430213198,29769.39080283441,41316.0371419803,37975.23097690261,34960.112143946695,32284.372447038568,29924.600780752247,41441.7462417308,38119.82871730063,35113.5493209602,32439.134307768712,30075.379605992995,41560.387617989785,38257.127879984575,35260.180724573445,32588.051355916377,30221.55170159407,41672.60124172541,38387.68926728323,35400.40587010146,32731.31579965583,30363.080476286475,41778.95354321857,38512.028011655835,35534.61885289064,32869.160560688186,30500.01798880056,41879.9464703245,38630.61428799922,35663.19843451987,33001.8378541998,30632.471960870702,41976.02570139667,38743.87575853275,35786.50292765594,33129.605774167016,30760.583952650166
9,2021-07-10,45769.97824969084,42087.0625393176,38826.15699395232,35988.723957818365,33533.53345481674,45991.103732618416,42317.54106637951,39042.08300512602,36173.823630405896,33677.601606169956,46197.376795720964,42539.07456868922,39257.889277084985,36369.17555473324,33842.92945324043,46389.425125940776,42749.899311438916,39468.887685577596,36566.96291365996,34018.56019032605,46568.30337936038,42949.60109259471,39672.78566594317,36762.837150311505,34198.053487632504,46735.173426664034,43138.41436892123,39868.570961765625,36954.388251759796,34377.55715223135,46891.16750075605,43316.87413079425,40055.928774717555,37140.32411443999,34554.75596813742,47037.333359248354,43485.63859241653,40234.92535133103,37320.011415707864,34728.27313022682,47174.61687433493,43645.39809684852,40405.83126584969,37493.20991933584,34897.31693806442,47303.86155080346,43796.828893775724,40569.02076772142,37659.91451788659,35061.4659677422,47425.81530532472,43940.57076225617,40724.91383026221,37820.259325758416,35220.53519466789,47541.13990233804,44077.217436157756,40873.942759966776,37974.45852774477,35374.49086034736,47650.420875087264,44207.31388815546,41016.533197367076,38122.76951715469,35523.39544367115,47754.17695087946,44331.357214769814,41153.093661355,38265.469816911806,35667.37163394361,47852.868585729644,44449.79931776545,41284.010201828656,38402.84265976231,35806.57852379853
