,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.4940975064456433,0.5230227008220294,0.44072317841584063,0.4675803794755772,0.4800441661314277,0.5084533309280942,0.465990825817212,0.49388396103415894
22,23,0.48791363939122356,0.5228097867936768,0.4350042317000812,0.4673820206243523,0.473976988228049,0.5082440296629811,0.4600403370648744,0.4936782725322853
23,24,0.4814208974965738,0.5231901595990488,0.4290078996376886,0.46773639765114916,0.4676090810918763,0.5086179502265878,0.4537972646871789,0.4940457408541268
24,25,0.47466895686361077,0.5231918901360528,0.4227809873559758,0.46773800999274195,0.46098942993285574,0.508619651429275,0.44730990300210083,0.4940474127224972
25,26,0.46770130471271343,0.5228566050384186,0.4163643493768039,0.4674256374160106,0.45416088500185725,0.5082900532442949,0.44062046529100113,0.4937235014501711
26,27,0.4605561424920174,0.5230844477158509,0.4097937500184001,0.46763790715332343,0.4471610544782736,0.5085140306198896,0.43376596646452975,0.49394361352392846
27,28,0.4532671269316889,0.5232356272455824,0.40310057389785237,0.46777876008856023,0.4400230383710969,0.5086626472136895,0.426778949810505,0.49408966718179653
28,29,0.4458639834867425,0.5230939438698178,0.39631241741082746,0.46764675450349413,0.4327760369597581,0.5085233657441354,0.41968809043277355,0.49395278761845285
29,30,0.43837301840747345,0.5226863983170943,0.38945358487752624,0.46726707187233396,0.42544585935991336,0.5081227361610623,0.41251870031235327,0.4935590740050302
30,31,0.43081754957814333,0.5220372375850374,0.3825455076740487,0.46666236988213805,0.4180553518892375,0.5074846129866593,0.40529315420033163,0.49293198838828106
31,32,0.42321827169947435,0.521168288583528,0.37560710062705027,0.4658530802229758,0.4106247614783318,0.5066304796811998,0.3980312512571893,0.4920926707788715
32,33,0.4155935679503938,0.5200992442752158,0.36865506688688854,0.46485766506601356,0.4031720460289553,0.5055797271302191,0.39075052410751665,0.49106020998522243
33,34,0.40795977765559066,0.518847910012054,0.36170416015770446,0.46369283878892853,0.395713141082862,0.5043498936497397,0.38346650451013325,0.4898518772874254
34,35,0.4003314274946975,0.5174304163879386,0.35476741136813195,0.4623737603512701,0.3882621902241056,0.5029568725869498,0.3761929529535136,0.488483328785961
35,36,0.39272143226061096,0.5158614038168106,0.34785632547884215,0.4609142007877415,0.3808317451454284,0.501415092530046,0.3689420580302458,0.48696878124328147
36,37,0.38514126999398424,0.5141541831467907,0.34098105304333315,0.45932668952888944,0.3734329401546162,0.49973767427953797,0.36172461031524816,0.4853211654122852
37,38,0.37760113540350815,0.5123208758906019,0.3341505402924462,0.4576226426406198,0.3660756449974916,0.49793656803282743,0.35455015459147515,0.48355226017505293
38,39,0.3701100747640105,0.5103725370567012,0.3273726608457971,0.4558124755682922,0.3587685991693938,0.49602267366194985,0.3474271235747771,0.4816728102671985
39,40,0.3626761049194488,0.5083192630776456,0.32065433162323387,0.4539057025558354,0.3515195303308333,0.49400594649567364,0.34036295574221764,0.47969262991370165
40,41,0.35530631856998707,0.5061702869311547,0.3140016151053452,0.4519110245680237,0.3443352590010772,0.49189549063160287,0.3333641994321672,0.4776206943320511
41,42,0.3480069776647018,0.5039340622185516,0.3074198097502079,0.44983640726086505,0.33722179134966834,0.4896996414856908,0.326436605034635,0.47546522075283
42,43,0.3407835964337662,0.5016183376915007,0.3009135300960092,0.44768915031002954,0.3301844016206374,0.48742603902299275,0.31958520680750857,0.47323374035448484
43,44,0.33364101536070345,0.4992302234906236,0.2944867778520607,0.44547594921151046,0.3232277054923254,0.4850816928944517,0.31281439562394725,0.4709331622982797
44,45,0.3265834672047002,0.4967762501702613,0.2881430050935484,0.4432029505052051,0.31635572548587043,0.4826730405219516,0.3061279837670407,0.4685698308736419
45,46,0.3196146360259926,0.494262421425427,0.2818851705198683,0.44087580123507975,0.30957194937866916,0.4802059990212066,0.29952926273134567,0.4661495766169862
46,47,0.31273771003697115,0.49169426130445093,0.2757157896063861,0.4384996933444284,0.302879382448712,0.47768601172404085,0.2930210548604528,0.4636777621436307
47,48,0.30595542899261907,0.48907685657941435,0.2696369793699235,0.43607940360764497,0.29628059426640757,0.47511808995395277,0.28660575954019607,0.4611593233284912
48,49,0.2992701267419222,0.4864148948525785,0.26365049837542076,0.43361932961787086,0.28977776065818633,0.47250685061804176,0.28028539457445045,0.45859880638350514
49,50,0.2926837694838478,0.4837126988976832,0.2577577825320404,0.4311235222803087,0.2833727013877283,0.46985655010157995,0.2740616332916088,0.4560004013054767
50,51,0.2861979902047349,0.48097425766776436,0.25195997715903795,0.42859571520183815,0.27706691403350114,0.46717111488638563,0.2679358378622673,0.4533679721050068
51,52,0.27981411971657166,0.47820325434401056,0.24625796574317027,0.42603935131717174,0.27086160448352414,0.4644541692587676,0.26190908925047657,0.45070508417352456
52,53,0.2735332146659919,0.47540309175154416,0.24065239575869835,0.4234576070486895,0.26475771441827234,0.4617090604256057,0.2559822141705527,0.4480150290996673
53,54,0.2673560828407179,0.47257691542643876,0.23514370187694567,0.42085341426016964,0.2587559461091937,0.45893888131676475,0.25015580937766957,0.44530084720709073
54,55,0.2612833060625266,0.46972763458272326,0.22973212685391065,0.4182294802329043,0.2528567848223848,0.4561464913174618,0.24443026358224296,0.4425653480522004
55,56,0.2553152609228576,0.4668579411975633,0.22441774035075968,0.4155883058653581,0.2470605190837599,0.45333453514448274,0.23880577724466218,0.43981112909140213
56,57,0.24945213758822293,0.463970327406537,0.2192004559125027,0.4129322022739148,0.24136725903289044,0.4505054600545493,0.23328238047755795,0.4370405927025616
57,58,0.2436939568770523,0.46106710137823337,0.21408004630418642,0.4102633059518187,0.23577695306699692,0.44766153155103194,0.22785994925694153,0.43425596172383046
58,59,0.23804058578709675,0.45815040181778244,0.20905615738108274,0.40758359262566424,0.23028940295392772,0.44480484773605455,0.2225382201207587,0.4314592936543266
59,60,0.23249175163258395,0.45522221123191864,0.20412832064919095,0.40489488993333866,0.2249042775729322,0.44193735243843785,0.21731680351328042,0.42865249364495706
60,61,0.22704705493269384,0.4522843680733728,0.19929596465457178,0.40219888903384216,0.21962112542432283,0.439060847233449,0.21219519591595182,0.42583732639352523
61,62,0.22170598117728912,0.4493385778695157,0.19455842532431544,0.39949715524761376,0.21443938603343685,0.43617700245773366,0.20717279088958457,0.4230154270459517
62,63,0.21646791158197676,0.44638642342888557,0.1899149553680446,0.39679113781564823,0.20935840036040598,0.4332873673117544,0.2022488891388352,0.42018831119462324
63,64,0.21133213293227082,0.443429374209384,0.1853647328365602,0.394082178856592,0.20437742031491365,0.4303933791323984,0.1974227076975565,0.41735738405541284
64,65,0.20629784660571726,0.44046879492324775,0.18090686892336771,0.39137152159299493,0.1994956174641969,0.4274963719099125,0.19269338832267652,0.4145239488965773
65,66,0.20136417685114205,0.4375059534462714,0.17654041508519946,0.3886603179108079,0.19471209101284878,0.4245975841158228,0.1880600051745555,0.4116892147853743
66,67,0.19653017839558728,0.43454202809203113,0.17226436954913948,0.38594963530994386,0.19002587512438415,0.42169816590189124,0.18352157185318102,0.4088543037117514
67,68,0.19179484344186049,0.4315781143058959,0.16807768326642303,0.38324046329815853,0.1854359456469021,0.4187991857242894,0.17907704785194373,0.4060202571426829
68,69,0.18715710811283892,0.42861523082832953,0.16397926536632357,0.3805337192755458,0.18094122629841353,0.4159016364419739,0.17472534448398813,0.4031880420556183
69,70,0.18261585839267047,0.4256543253722991,0.15996798815764834,0.37783025395252956,0.17654059436141367,0.41300644093362404,0.17046533033015687,0.400358556494949
70,71,0.17816993560966,0.4226962798554105,0.1560426917201435,0.37513085634028875,0.17223288593095282,0.4101144572733674,0.16629583625224564,0.39753263469132444
71,72,0.17381814150090957,0.41974191522366455,0.15220218812351627,0.3724362583490114,0.16801690075575562,0.40722648350184265,0.16221566001060167,0.3947110517800207
72,73,0.1695592428945839,0.4167919959003852,0.14844526530768354,0.36974713902620704,0.1638914067077627,0.40434326202584203,0.1582235705209415,0.3918945281512988
73,74,0.16539197604193845,0.41384723389086375,0.14477069065427706,0.367064128464454,0.15985514391176187,0.4014654836768123,0.15431831178158528,0.38908373346276076
74,75,0.16131505062797002,0.41090829257058303,0.14117721427623398,0.36438781140538756,0.15590682856351284,0.39859379145583407,0.15049860649905566,0.38627929034108505
75,76,0.15732715348660276,0.40797579018244645,0.1376635720494872,0.3617187305644187,0.1520451564618492,0.39572878399029354,0.14676315943709567,0.38348177779814074
76,77,0.15342695204375079,0.4050503030662611,0.1342284884082916,0.35905738969857615,0.1482688062776861,0.3928710187253006,0.1431106605116214,0.38069173438434006
77,78,0.1496130975092822,0.4021323686417345,0.13087067892349935,0.35640425643796847,0.1445764425805684,0.39002101487093876,0.1395397876518546,0.37790966110014296
78,79,0.14588422783688504,0.3992224881644668,0.1275888526811807,0.3537597648996428,0.14096671864138435,0.38717925612467424,0.13604920944588367,0.37513602408488167
79,80,0.142238970469021,0.39632112927278307,0.12438171447722968,0.35112431810105205,0.1374382790280757,0.38434619318662144,0.1326375875871304,0.3723712571004599
80,81,0.13867594488255064,0.3934287283417903,0.12124796684210037,0.34849829018892464,0.1339897620095881,0.3815222460839194,0.12930357913662555,0.3696157638260484
81,82,0.13519376494918345,0.3905456926596911,0.11818631190844764,0.3458820284980305,0.1306198017818918,0.3787078063191297,0.12604583861460017,0.3668699199785683
82,83,0.13179104112365547,0.38767240244016776,0.11519545313326618,0.3432758554531684,0.12732703052866284,0.3759032388563607,0.12286301993367021,0.3641340752725535
83,84,0.12846638247138842,0.3848092126835425,0.11227409688504375,0.34068007032660985,0.12411008032808629,0.3731088839577143,0.11975377818478417,0.3614085552318861
84,85,0.12521839854640948,0.3819564548983917,0.10942095390552031,0.3380949508622596,0.12096758491627468,0.370325058881646,0.11671677128613989,0.35869366286490034
85,86,0.12204570112938506,0.37911443869436723,0.10663474065479528,0.33552075477689025,0.1178981813168842,0.3675520594538947,0.11375066150438334,0.3559896802134221
86,87,0.11894690583485712,0.3762834532561332,0.1039141805477829,0.33295772114797995,0.11490051134575763,0.3647901615208099,0.11085411685665814,0.3532968697854865
87,88,0.11592063359603222,0.37346376870753095,0.10125800508935745,0.33040607169693814,0.11197322299869406,0.362039622294114,0.10802581240135589,0.35061547588069714
88,89,0.11296551203484739,0.370655637374386,0.09866495491492677,0.3278660119757968,0.10911497172982942,0.3593006815954358,0.10526443142481146,0.3479457258164856
89,90,0.11008017672445969,0.36785929495370406,0.09613378074265266,0.3253377324648229,0.1063244216275459,0.3565735630082975,0.10256866653063212,0.34528783106289096
90,91,0.10726327235078714,0.36507496159640795,0.0936632442430585,0.3228214095879136,0.10360024649431515,0.35385847494464107,0.09993722063784316,0.34264198829287423
91,92,0.10451345377927579,0.3623028429102052,0.09125211883133033,0.32031720665210883,0.10094113083643708,0.35115561163242404,0.09736880789359836,0.340008380354643
92,93,0.101829387032628,0.3595431308886743,0.0888991903872467,0.3178252747170537,0.09834577076920595,0.34846515403031625,0.09486215450578389,0.3373871771719582
93,94,0.09920975018486444,0.3567960047721852,0.08660325790731471,0.3153457533997954,0.09581287484267675,0.3457872706750577,0.09241599950048907,0.3347785365779302
94,95,0.09665323417673433,0.35406163184583805,0.08436313409338458,0.3128787716198812,0.09334116479285914,0.34312211846661433,0.09002909540898396,0.3321826050873906
95,96,0.09415854355717745,0.35134016817920766,0.08217764588171761,0.3104244482893369,0.09092937622285618,0.3404698433958683,0.08770020888853491,0.3295995186125289
96,97,0.09172439715525293,0.3486317593123138,0.08004563491624594,0.3079828929517546,0.08857625921819004,0.33783058121922077,0.08542812128112715,0.3270294031261277
97,98,0.08934952868668677,0.3459365408919004,0.07796595796949835,0.30555420637438957,0.08628057890029361,0.3352044580841461,0.08321162911390045,0.3244723752763919
98,99,0.0870326872989362,0.3432546392617928,0.07593748731447092,0.3031384810968665,0.08404111592190519,0.3325915911094288,0.08104954454487417,0.32192854295706486
99,100,0.08477263805846857,0.3405861720108202,0.073959111050518,0.3007358019398192,0.08185666690790389,0.32999208892353066,0.0789406957573392,0.3193980058362412
100,101,0.08256816238370912,0.3379312484815188,0.07202973338614826,0.2983462464765285,0.07972604484489126,0.3274060521642702,0.07688392730607341,0.31688085584702164
101,102,0.08041805842696026,0.33528997024258644,0.07014827488145214,0.29596988547039427,0.07764807942267157,0.324833573942751,0.07487810041838289,0.3143771776429155
102,103,0.0783211414083782,0.33266243152784514,0.06831367265272192,0.2936067832808489,0.07562161733058034,0.3222747402742634,0.07292209325278248,0.3118870490206816
103,104,0.07627624390495658,0.3300487196442341,0.06652488054168815,0.2912569982401322,0.07364552251147072,0.3197296304786549,0.07101480111798486,0.3094105413130756
104,105,0.07428221609728236,0.32744891535119547,0.06478086925165882,0.28892058300314893,0.07171867637599685,0.3171983175525005,0.06915513665471135,0.3069477197538056
105,106,0.0723379259767093,0.3248630932136064,0.06308062645271095,0.2865975848724731,0.06983997797971095,0.3146808685152038,0.0673420299827126,0.3044986438168013
106,107,0.0704422595154347,0.3222913219302661,0.061423156857987604,0.28428804610038727,0.06800834416534071,0.31217734473101016,0.06557442881524672,0.3020633675317542
107,108,0.06859412080184812,0.3197336646397875,0.059807482273020574,0.28199200416972237,0.06622270967250013,0.3096878022087597,0.06385129854315214,0.29964193977773196
108,109,0.06679243214339448,0.3171901792055988,0.058232641619907155,0.2797094920551054,0.06448202721696275,0.307212291881065,0.062171622290531026,0.2972344045565312
109,110,0.06503613413907461,0.3146609184816379,0.05669769093807464,0.2774405384661145,0.06278526754151711,0.30475085986447326,0.06053440094395962,0.2948408012473086
110,111,0.06332418572360454,0.3121459305601987,0.055201703363251475,0.27518516807372095,0.06113141944031919,0.3023035477020551,0.05893865315703384,0.2924611648439115
111,112,0.06165556418514051,0.3096452590032741,0.053743769086216364,0.2729434017212884,0.05951948975855359,0.2998703925897467,0.05738341533196667,0.2900955261762193
112,113,0.060029265158391465,0.307158943058644,0.05232299529276496,0.27071525662130713,0.05794850336912835,0.29745142758767495,0.05586774157986524,0.28774391211670597
113,114,0.05844430259482836,0.30468701786185637,0.05093850608630146,0.26850074653894496,0.05641750312802535,0.29504668181760096,0.05439070366122234,0.2854063457733456
114,115,0.05689970871163341,0.30222951462516534,0.049589442394353145,0.26629988196342325,0.054925549809858254,0.2926561806475279,0.052951390908083096,0.2830828466698905
115,116,0.055394533920923195,0.2997864608144091,0.04827496186025726,0.26411267026813123,0.05347172202509479,0.2902799458644445,0.05154891012926638,0.28077343091448
116,117,0.05392784674072004,0.29735788031472754,0.04699423872119102,0.261939115860344,0.05205511612033309,0.28791799583609096,0.050182385499946136,0.27847811135745437
117,118,0.05249873368905256,0.29494379358596634,0.0457464636736562,0.2597792203213203,0.050674846062941314,0.28557034566258066,0.04885095843683007,0.2761968977391949
118,119,0.05110629916250242,0.29254421780853335,0.04453084372746963,0.25763298253751565,0.04933004331130253,0.2832370073186329,0.04755378746010264,0.2739297968287325
119,120,0.04974966530044078,0.29015916702042455,0.043346602049248895,0.2555003988235769,0.04801985667184036,0.28091798978712434,0.04629004804323994,0.27167681255382414
120,121,0.04842797183613279,0.28778865224607464,0.042192977796332576,0.25338146303773357,0.046743452143936576,0.2786132991846034,0.04505893245174036,0.26943794612313215
121,122,0.0471403759358161,0.28543268161764845,0.041069225942019116,0.2512761666901663,0.045500012753786956,0.276322938879374,0.04385964957175781,0.26721319614109956
122,123,0.045886052026814395,0.2830912604893271,0.039974617092958575,0.24918449904486994,0.04428873837819075,0.2740469096026961,0.04269142472956711,0.26500255871606515
123,124,0.0446641916156757,0.28076439154511057,0.03890843729948534,0.24710644721550068,0.043108845559211045,0.2717852095536146,0.041553499502746394,0.2628060275621187
124,125,0.04347400309726712,0.27845207490061796,0.037869987859631804,0.2450419962556578,0.04195956731058198,0.2695378344978921,0.04044513152389684,0.2606235940951662
125,126,0.042314711555723084,0.2761543081993212,0.0368585851175246,0.242991129244009,0.04084015291670662,0.2673047778614727,0.03936559427769015,0.25845524752362425
126,127,0.041185558558069046,0.2738710867036268,0.03587356025681754,0.2409538273646441,0.03974986772501998,0.26508603081888726,0.03831417689197092,0.2563009749341478
127,128,0.04008580194131883,0.27160240338117736,0.03491425908978185,0.23893006998300614,0.03868799293246625,0.2628815823769634,0.03729018392361366,0.25416076137274946
128,129,0.039014715593770344,0.2693482489867203,0.03398004184263426,0.23691983471773037,0.03765382536677442,0.2606914194541843,0.03629293513977849,0.25203458992164823
129,130,0.03797158923121302,0.26710861213986703,0.03307028293764658,0.23492309750868023,0.03664667726319826,0.25851552695601265,0.035321765295183494,0.24992244177215822
130,131,0.036955728168686086,0.2648834793990342,0.03218437077255143,0.23293983268146468,0.03566587603732316,0.2563538878464681,0.03437602390596023,0.247824296293902
131,132,0.03596645308841273,0.26267283533184305,0.031321707497719786,0.23097001300869113,0.034710764054526555,0.25420648321622863,0.03345507502064038,0.2457401311006142
132,133,0.0350030998044778,0.2604766625822269,0.030481708791562312,0.22901360976818175,0.033780698396622094,0.25207329234750253,0.03255829698876639,0.2436699221127781
133,134,0.03406501902479975,0.2582949419344772,0.02966380363457244,0.22707059279837682,0.032875050626205216,0.24995429277589692,0.031685082227610684,0.24161364361731663
134,135,0.03315157611089148,0.2561276523744471,0.028867434082402887,0.22514093055112183,0.03199320654916213,0.24784946034949906,0.03083483698743278,0.239571268324551
135,136,0.03226215083588968,0.2539747711481011,0.028092055038342223,0.22322459014201923,0.031134565975791645,0.24575876928535523,0.03000698111569361,0.23754276742260938
136,137,0.03139613714129608,0.2518362738176032,0.02733713402553095,0.22132153739852223,0.0302985424809544,0.24368219222353668,0.02920094782061272,0.23552811062947016
137,138,0.030552942892838608,0.24971213431510308,0.026602150959236903,0.21943173690591644,0.029484563163628463,0.2416197002789491,0.02841618343441832,0.23352726624279513
138,139,0.029731989635839673,0.2476023249943795,0.025886597919476118,0.21755515205134468,0.028692068406236754,0.23957126309104318,0.027652147176633834,0.23154020118770685
139,140,0.028932712350449474,0.2455068166804817,0.025189978924267664,0.2156917450659972,0.02792051163407505,0.23753684887156312,0.02690831091770063,0.22956688106264456
140,141,0.02815455920707499,0.24342557871750137,0.024511809703756438,0.21384147706559842,0.027169359075152583,0.23551642445046492,0.026184158943230174,0.22760727018342847
141,142,0.027396991322318653,0.24135857901459323,0.023851617475454168,0.21200430808929738,0.026438089520734925,0.2335099553201206,0.025479187719151197,0.22566133162564794
142,143,0.026659482515704602,0.2393057840903634,0.023208940720802818,0.21018019713707026,0.025726194086847926,0.23151740567792278,0.02479290565799125,0.22372902726548216
143,144,0.025941519067461893,0.2372671591157205,0.02258332896326465,0.20836910220572447,0.025033175976993977,0.22953873846738768,0.02412483288652606,0.22181031781905486
144,145,0.02524259947761376,0.2352426679552886,0.02197434254812103,0.20657098032360277,0.02435855024630837,0.22757391541784916,0.02347450101500298,0.21990516288040973
145,146,0.024562234226584323,0.2332322732074701,0.021381552424144856,0.20478578758405896,0.023701843567356135,0.2256228970828341,0.022841452908127946,0.2180135209581981
146,147,0.02389994553754371,0.23123593624323624,0.02080453992729725,0.20301347917778612,0.023062593997767528,0.2236856428771938,0.022225242457991345,0.21613534951115138
147,148,0.023255267140672276,0.22925361724372462,0.02024289656659317,0.20125400942406557,0.022440350749884375,0.22176211111306912,0.021625434359096474,0.21427060498241363
148,149,0.02262774403951906,0.22728527523670783,0.01969622381225755,0.1995073318009989,0.02183467396257524,0.21985225903475364,0.02104160388563142,0.21241924283279945
149,150,0.02201693227961543,0.22533086813199743,0.019164132886285712,0.19777339897478508,0.021245134475367494,0.2179560428525172,0.020473336671119557,0.210581217573037
150,151,0.02142239871948337,0.22339035275584562,0.018646244555512115,0.19605216282809435,0.020671313605025166,0.21607341777545191,0.01992022849056696,0.2087564827950582
151,152,0.020843720804171406,0.22146368488439228,0.01814218892727748,0.1943435744875901,0.02011280292469289,0.21420433804338573,0.019381885045214375,0.2069449912023792
152,153,0.020280486341430315,0.2195508192762129,0.0176516052477782,0.1926475843506441,0.01956920404570947,0.21234875695792094,0.018857921749988626,0.20514669463962898
153,154,0.019732293280641966,0.21765170970400904,0.017174141703165002,0.19096414211129087,0.019040128402191547,0.21050662691263614,0.01834796352374113,0.20336154412126323
154,155,0.01919874949458633,0.21576630898548865,0.016709455223461345,0.18929319678545808,0.018525197038466723,0.208677899422499,0.017851644582347115,0.20158948985950936
155,156,0.018679472564134603,0.21389456901346593,0.016257211289346762,0.18763469673550592,0.018024040399433533,0.20686252515252088,0.017368608234732463,0.19983048129157582
156,157,0.01817408956593969,0.21203644078523043,0.015817083741862303,0.1859885896941197,0.017536298123912247,0.2050604539456979,0.016898506681884806,0.1980844671061654
157,158,0.01768223686318804,0.2101918744312068,0.015388754595069942,0.18435482278757453,0.017061618841043485,0.20327163485026523,0.016441000818898932,0.19635139526932366
158,159,0.01720355989946687,0.2083608192429427,0.014971913851698826,0.18273334255841,0.016599659969782132,0.2014960161462957,0.015995760040097395,0.1946312130496487
159,160,0.016737712995796072,0.20654322370045053,0.014566259321811659,0.18112409498753468,0.0161500875215283,0.19973354537167287,0.015562462047260528,0.19292386704289521
160,161,0.016284359150858352,0.20473903549893202,0.014171496444502107,0.17952702551579203,0.01571257590592612,0.1979841693474641,0.015140792660993885,0.19122930319599618
161,162,0.01584316984446421,0.20294820157490567,0.013787338112643877,0.17794207906500392,0.015286807739857883,0.1962478342027145,0.014730445635251554,0.18954746683052331
162,163,0.015413824844276003,0.20117066813176454,0.013413504500700668,0.17636920005851553,0.01487247365965702,0.1945244853986888,0.014331122475038038,0.18787830266561306
163,164,0.014996012015804916,0.19940638066478455,0.013049722895596028,0.17480833244126415,0.014469272136546418,0.1928140677525808,0.01394253225728792,0.18622175484037706
164,165,0.01458942713570166,0.19765528398559729,0.012695727530653178,0.17325941969938397,0.01407690929531985,0.19111652546070404,0.01356439145493804,0.1845777669358108
165,166,0.014193773708341073,0.19591732224615455,0.012351259422588412,0.1717224048793694,0.013695098736263789,0.18943180212119107,0.013196423764186505,0.1829462819962276
166,167,0.013808762785707418,0.19419243896219318,0.012016066211562704,0.1701972306068078,0.013323561360322256,0.1877598407562092,0.012838359934937094,0.1813272425502252
167,168,0.01343411279057527,0.1924805770362199,0.011689902004269004,0.16868383910470197,0.012962025197497062,0.18610058383371242,0.012489937604418855,0.17972059063120494
168,169,0.013069549342983322,0.19078167878003027,0.01137252722005,0.1671821722113881,0.012610225238477907,0.18445397328874377,0.012150901133972491,0.17812626779745727
169,170,0.012714805089984016,0.18909568593677628,0.011063708440019915,0.1656921713980687,0.012267903269483182,0.18281995054430095,0.011821001448982349,0.1765442151518256
170,171,0.012369619538663112,0.1874225397025907,0.010763218259178697,0.16421377778597124,0.011934807710303058,0.18119845653177613,0.011499995881943004,0.17497437336096155
171,172,0.012033738892402557,0.18576218074778728,0.010470835141485169,0.16274693216313774,0.011610693455517268,0.17958943171098452,0.01118764801863198,0.17341668267418175
172,173,0.011706915890376313,0.1841145492376397,0.010186343277875043,0.16129157500086444,0.011295321718874068,0.17799281608978978,0.010883727547371824,0.17187108294193987
173,174,0.011388909650240642,0.18247958485275784,0.009909532447188618,0.15984764646979277,0.010988459880792695,0.17640854924333899,0.010588010111344748,0.17033751363392013
174,175,0.011079485514012055,0.18085722680906202,0.009640197879978829,0.1584150864556666,0.01068988133897858,0.17483657033291358,0.010300277163945104,0.16881591385676514
175,176,0.010778414897085087,0.17924741387737697,0.009378140125173795,0.15699383457476357,0.01039936536210595,0.17327681812441145,0.010020315827126813,0.16730622237144593
176,177,0.010485475140372236,0.17765008440263708,0.009123164919556115,0.15558383018900135,0.01011669694654499,0.1717292310064581,0.009747918752717744,0.1658083776102791
