,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3688614989954919,0.4041633868563973,0.8141539533732742,0.8474905372789799,0.4560585158568893,0.4923818230982329,0.5432555327182866,0.5806002593400685
24,25,0.3632252636190335,0.40416486570791954,0.808352387084701,0.8474918300389179,0.45016525374028526,0.49238332399784934,0.537105243861537,0.5806017822877791
25,26,0.3574283881203869,0.4038783699613201,0.802240913276751,0.8472412293078886,0.44407627653611736,0.4920925251466358,0.5307241649518479,0.5803066803319514
26,27,0.3515039262929358,0.4040730521403111,0.7958406750374227,0.8474115539846465,0.4378239050734124,0.49229013836267554,0.524143883853889,0.58050722458504
27,28,0.345480745150454,0.4042022422553174,0.7891709337887634,0.8475245005230906,0.4314365800856283,0.49242125722484276,0.5173924150208026,0.580640272194368
28,29,0.33938408959040944,0.4040811667409884,0.7822494276465911,0.8474186501844676,0.42493940119470164,0.4922983744925865,0.5104947127989938,0.5805155822441845
29,30,0.33323605874841666,0.40373295120992614,0.7750926486799727,0.8471139098238254,0.41835457611893134,0.49194489780161543,0.503473093489446,0.5801568443933047
30,31,0.327056010329966,0.403178455196024,0.767716058264405,0.8466276843948717,0.4117017977125627,0.4913818291254567,0.4963475850951594,0.5795852030548894
31,32,0.3208609057372228,0.4024365301167997,0.7601342549049904,0.8459752604862433,0.40499856251522526,0.49062805893071376,0.48913621929322765,0.5788195877446278
32,33,0.31466560615995454,0.4015242427811184,0.7523611053811918,0.8451701224496285,0.3982604415222062,0.48970061782741875,0.4818552768844578,0.5778769928737191
33,34,0.30848312776246634,0.4004570697354263,0.744409847460983,0.8442242142911653,0.3915013116290413,0.4886148927717284,0.47451949549561623,0.5767727158080306
34,35,0.30232486252062996,0.3992490668334291,0.7362931704917695,0.8431481576830708,0.38473355447382207,0.48738481356985175,0.46714224642701413,0.5755205603062745
35,36,0.2962007700324705,0.39791301767622433,0.7280232787178531,0.8419514342888094,0.3779682280653364,0.4860230143895587,0.45973568609820237,0.574133011102893
36,37,0.2901195446591788,0.39646056396770324,0.7196119410715434,0.8406425389208577,0.3712152155474827,0.4845409741503126,0.4523108864357866,0.572621384332922
37,38,0.28408876158874785,0.39490232033674355,0.7110705303456151,0.839229108746413,0.36448335463848414,0.48294913899041914,0.4448779476882205,0.5709959576440946
38,39,0.27811500480514295,0.3932479757719646,0.7024100540123267,0.8377180327351601,0.3577805506438698,0.48125702946519167,0.43744609648259675,0.5692660831584188
39,40,0.2722039794568616,0.3915063834799185,0.6936411784601206,0.8361155447386741,0.3511138754349628,0.4794733346875451,0.430023771413064,0.5674402858951717
40,41,0.26636061072330963,0.3896856407001359,0.6847742480375822,0.8344273029537512,0.34448965437961226,0.4776059952609682,0.4226186980359149,0.5655263498218005
41,42,0.26058913095532676,0.38779315977980733,0.6758192999985566,0.8326584580145441,0.3379135428863014,0.4756622765583881,0.415237954817276,0.5635313933369689
42,43,0.2548931566019156,0.38583573161852946,0.666786076212507,0.8308137115523292,0.33139059395918974,0.4736488336563423,0.4078880313164639,0.5614619356941551
43,44,0.24927575621681808,0.3838195824325795,0.6576840323250275,0.8288973667352945,0.3249253179468092,0.4715717690320774,0.4005748796768003,0.5593239556315752
44,45,0.2437395106568354,0.3817504246531038,0.6485223449134361,0.8269133720370708,0.3185217354908194,0.46943668396378097,0.3933039603248034,0.5571229432744581
45,46,0.23828656643151302,0.37963350265885043,0.6393099170726735,0.8248653592688662,0.3121834245355415,0.4672487244347235,0.38608028263957,0.5548639462105965
46,47,0.23291868303541585,0.3774736339480339,0.6300553827805682,0.8227566767358728,0.30591356213778564,0.46501262222559425,0.3789084412401554,0.5525516105031545
47,48,0.22763727498535014,0.37527524627258824,0.6207671103236312,0.8205904182361735,0.2997149617150398,0.46273273178165586,0.3717926484447295,0.5501902172907236
48,49,0.22244344919200132,0.3730424111889693,0.611453205010867,0.8183694485034572,0.2935901062845881,0.46041306335919124,0.36473676337717487,0.5477837155294132
49,50,0.2173380382158675,0.37077887442083124,0.6021215113604554,0.8160964255985452,0.28754117817368147,0.45805731288640955,0.35774431813149543,0.5453357513519879
50,51,0.2123216298888384,0.368488083378647,0.5927796149101634,0.813773820675121,0.2815700856191472,0.4556688889153251,0.35081854134945595,0.5428496944520032
51,52,0.20739459372349733,0.3661732121383049,0.5834348437750291,0.8114039354790354,0.27567848662191063,0.4532509369913347,0.343962379520324,0.5403286618443646
52,53,0.2025571044808402,0.3638371841437442,0.5740942700537985,0.8089889178856431,0.2698678103763925,0.4508063617248309,0.33717851627194484,0.5377755393059176
53,54,0.19780916322234832,0.36148269286687684,0.5647647111676048,0.8065307757338,0.2641392765553711,0.4483378468130049,0.3304693898883939,0.535193000759133
54,55,0.19315061613331863,0.35911222063055837,0.555452731199575,0.8040313891768095,0.2584939126967501,0.4458478732290155,0.32383720926018156,0.5325835258274726
55,56,0.1885811713702069,0.35672805577658373,0.5461646422917602,0.8014925217384334,0.25293256990893154,0.4433387357690944,0.31728396844765616,0.529949415761605
56,57,0.18410041415481426,0.3543323083400519,0.5369065061454739,0.7989158302350241,0.24745593708551572,0.4408125581252784,0.3108114600162172,0.527292807910505
57,58,0.17970782031189791,0.3519269243734584,0.5276841356623596,0.796302873702005,0.2420645537973226,0.43827130663167535,0.3044212872827473,0.5246156888898923
58,59,0.17540276842368563,0.34951369904822605,0.5185030967560214,0.793655121443638,0.23675882200975817,0.4357168028150861,0.2981148755958307,0.5219199065819462
59,60,0.17118455075449868,0.34709428864766,0.5093687103575728,0.7909739603086643,0.23153901675603997,0.4331507348659506,0.29189348275758126,0.5192071810842412
60,61,0.16705238308078962,0.34467022155330185,0.5002860546328075,0.7882607012805187,0.22640529588134004,0.4305746681326774,0.28575820868189045,0.5164791147120529
61,62,0.16300541354616538,0.3422429083160933,0.4912599674237508,0.7855165854590085,0.2213577089593227,0.42799005473115564,0.27971000437248,0.513737201146218
62,63,0.1590427306470804,0.3398136508944445,0.4822950489229906,0.7827427895002548,0.21639620547055483,0.42539824235139456,0.27374968029402924,0.5109828338083446
63,64,0.15516337044265338,0.3373836511330879,0.47339566458533733,0.7799404305730944,0.21152064232169693,0.42280048233460954,0.2678779142007405,0.5082173135361312
64,65,0.15136632307125442,0.3349540185493092,0.4645659482779596,0.7771105708827515,0.20673079077503875,0.42019793708647835,0.2620952584788231,0.5054418556236475
65,66,0.1476505386470095,0.3325257774866923,0.4558098056671508,0.7742542218062576,0.20202634284971746,0.41759168688561304,0.2564021470524254,0.5026575962845338
66,67,0.14401493260095388,0.330099873690767,0.44713091783722925,0.771372347678661,0.19740691724867437,0.41498273614038894,0.25079890189639487,0.49986559859001095
67,68,0.14045839052416886,0.32767718035582105,0.438532745134784,0.7684658692643638,0.192872064858997,0.4123720191420434,0.24528573919382513,0.49706685792826577
68,69,0.13697977256370497,0.3252585036875755,0.43001853122947253,0.7655356669438804,0.18842127386764193,0.4097604053573315,0.2398627751715789,0.4942623070270875
69,70,0.1335779174163254,0.32284458802230676,0.4215913073808578,0.7625825836428074,0.18405397452953845,0.40714870429989075,0.2345300316427515,0.49145282057747475
70,71,0.13025164596002659,0.3204361205393468,0.41325389689933256,0.7596074275267531,0.17976954362069,0.40453767001580676,0.22928744128135342,0.4886392194922668
71,72,0.12699976455880801,0.31803373560057435,0.4050089197879667,0.7566109744833384,0.17556730860502306,0.4019280052155825,0.22413485265123811,0.48582227483059054
72,73,0.12382106807221349,0.3156380187475504,0.39685879755114906,0.7535939704100807,0.17144655154033434,0.39932036508178204,0.21907203500845518,0.48300271141601364
73,74,0.12071434259767622,0.3132495103842641,0.3888057581551262,0.750557133324974,0.16740651274570134,0.39671536077898784,0.21409868289372647,0.4801812111737116
74,75,0.11767836797062681,0.31086870917103404,0.38085184112499326,0.747501155314817,0.16344639425010224,0.3941135626903386,0.20921442052957767,0.47735841620964314
75,76,0.11471192004461828,0.3084960751529314,0.3729989027623004,0.7444267043348152,0.15956536303969457,0.3915155034027994,0.20441880603477086,0.4745349316526674
76,77,0.11181377277131954,0.30613203264408395,0.36524862146723724,0.7413344258716292,0.15576255411918688,0.38892168046137765,0.19971133546705422,0.4717113282786714
77,78,0.10898270009812105,0.30377697288744554,0.3576025031492893,0.7382249444808531,0.15203707340097708,0.38633255891078105,0.1950914467038331,0.46888814493411657
78,79,0.10621747769924983,0.3014312565079542,0.350061886710352,0.7350988652088654,0.14838800043420408,0.3837485736414295,0.19055852316915833,0.4660658907749048
79,80,0.10351688455461794,0.299095215775533,0.3426279495844722,0.7319567749080648,0.14481439098449936,0.38117013155532375,0.18611189741438078,0.46324504733511457
80,81,0.1008797043892049,0.2967691566930212,0.3353017133187136,0.7287992434536792,0.14131527947407094,0.37859761356597366,0.18175085455893697,0.4604260704389262
81,82,0.09830472698447179,0.29445336092288654,0.3280840491800394,0.7256268248696165,0.13788968129072454,0.3760313764454178,0.1774746355969773,0.45760939196794903
82,83,0.09579074937218113,0.2921480875654433,0.32097568377359886,0.7224400583701598,0.13453659497354414,0.3734717545302991,0.17328244057490716,0.454795421495155
83,84,0.09333657691998798,0.28985357480027196,0.3139772046583631,0.7192394693237465,0.13125500428218378,0.3709190612979903,0.1691734316443796,0.4519845477957086
84,85,0.09094102431727447,0.28757004140158715,0.3070890659466785,0.7160255701445338,0.1280438801560489,0.36837359082287047,0.16514673599482332,0.4491771402441537
85,86,0.08860291646892504,0.28529768813743883,0.30031159387496476,0.712798861117,0.12490218256907681,0.36583561912204554,0.1612014486692286,0.4463735501066523
86,87,0.08632108930401794,0.2830366990618456,0.29364499233350516,0.7095598311583999,0.12182886228530765,0.3633054053990662,0.15733663526659736,0.4435741117362868
87,88,0.08409439050581013,0.2807872427082263,0.28708934834399424,0.7063089585235198,0.11882286252001575,0.3607831931935133,0.15355133453422137,0.44077914367880033
88,89,0.08192168016881751,0.2785494731918374,0.2806446374742775,0.7030467114558321,0.11588312051078126,0.3582692114437038,0.149844560852745,0.4379889496955701
89,90,0.07980183138831376,0.276323531228311,0.2743107291804774,0.699773548788839,0.11300856900256345,0.35576367546919907,0.14621530661681315,0.4352038197100871
90,91,0.07773373078711909,0.2741095450748279,0.2680873920674658,0.6964899205011117,0.11019813765054515,0.35326678787927335,0.1426625445139712,0.4324240306837188
91,92,0.07571627898416666,0.2719076313999419,0.2619742990594368,0.6931962682282726,0.10745075434427837,0.35077873941301885,0.13918522970439007,0.42964984742609585
92,93,0.07374839100896624,0.2697178960876113,0.2559710324730634,0.6898930257349386,0.10476534645643748,0.3482997097163316,0.13578230190390872,0.42688152334505197
93,94,0.07182899666577891,0.2675404349805326,0.25007708898650594,0.6865806193494182,0.10214084201930479,0.34582986806059896,0.13245268737283067,0.4241193011406653
94,95,0.06995704085102317,0.26537533456750484,0.2442918844982539,0.68325946836377,0.0995761708319462,0.34336937400755907,0.12919530081286923,0.4213634134476133
95,96,0.06813148382717649,0.26322267261915366,0.23861475887050887,0.6799299854016394,0.09707026550089168,0.34091837802443953,0.12600904717460687,0.4186140834297254
96,97,0.0663513014562026,0.2610825187760244,0.23304498055250322,0.6765925767561283,0.09462206241700524,0.33847702205317765,0.12289282337780788,0.4158715253303309
97,98,0.06461548539531836,0.2589549350927285,0.22758175107981604,0.6732476426997969,0.09223050267111671,0.33604544003722614,0.11984551994691506,0.41313594498172385
98,99,0.06292304325772602,0.2568399765415589,0.2222242094463902,0.66989557776876,0.08989453291088575,0.33362375840919245,0.11686602256404549,0.4104075402768261
99,100,0.06127299874075609,0.2547376914786945,0.21697143634655192,0.6665367710226971,0.08761310614127721,0.33121209654229006,0.11395321354179833,0.4076865016058856
100,101,0.05966439172370752,0.2526481220759035,0.21182245828492408,0.6631716062824884,0.08538518247094273,0.32881056716837687,0.11110597321817794,0.4049730122608503
101,102,0.058096278337520846,0.25057130472040146,0.20677625155266233,0.6598004623470664,0.08320972980672661,0.3264192767651249,0.10832318127593238,0.4022672488098483
102,103,0.05656773100828705,0.24850727038533604,0.20183174606895005,0.6564237131909697,0.08108572449844556,0.32403832591468484,0.10560371798860407,0.3995693814440337
103,104,0.055077838476464525,0.2464560449731582,0.19698782908718493,0.6530417281439922,0.07901215193602001,0.3216678096360197,0.1029464653955755,0.39687957429888115
104,105,0.05362570579356796,0.24441764963398105,0.19224334876571714,0.6496548720542238,0.07698800710098128,0.3193078176929237,0.1003503084083946,0.39419798575186643
105,106,0.052210454297979214,0.24239210106085218,0.18759711760343067,0.6462635054357002,0.07501229507431201,0.3169584348795845,0.0978141358506448,0.3915247686983168
106,107,0.050831221571425944,0.24037941176372069,0.18304791574082813,0.6428679846017984,0.07308403150251883,0.3146197412854054,0.09533684143361171,0.38886007080709
107,108,0.049487161377599675,0.23837959032374512,0.17859449412764516,0.639468661785437,0.07120224302379613,0.3122918125406806,0.09291732466999258,0.3862040347576161
108,109,0.048177443584271895,0.23639264162945384,0.17423557755832697,0.63606588524708,0.06936596765606526,0.3099747200445865,0.09055449172785862,0.3835567984597192
109,110,0.04690125407020762,0.23441856709615283,0.16996986757700172,0.6326599993714699,0.06757425514864057,0.30766853117684356,0.08824725622707352,0.38091849525753435
110,111,0.04565779461808728,0.23245736486987556,0.1657960452538464,0.6292513447539626,0.0658261672992122,0.305373309494306,0.08599453998033713,0.3782892541187365
111,112,0.044446282794581626,0.23050903001705791,0.16171277383497418,0.6258402582772757,0.06412077823779005,0.303089114913633,0.08379527368099848,0.37566919981020813
112,113,0.043265951818657666,0.22857355470103757,0.1577187012681811,0.6224270731794103,0.06245717467920528,0.30081600388111285,0.08164839753975289,0.37305845306118807
113,114,0.042116050419121254,0.22665092834638723,0.15381246260708226,0.6190121191134605,0.060834456145709814,0.2985540295306266,0.07955286187229837,0.370457130714866
114,115,0.04099584268236356,0.22474113779201244,0.14999268229631768,0.6155957221999728,0.059251735161182456,0.2963032418306645,0.07750762764000135,0.36786534586931646
115,116,0.039904607891197985,0.2228441674338778,0.14625797634065774,0.6121782050724778,0.05770813741838465,0.2940636877212392,0.07551166694557132,0.3652832080086006
116,117,0.03884164035563398,0.22095999935815014,0.1426069543609496,0.6087598869167771,0.05620280192067417,0.29183541124147383,0.07356396348571437,0.3627108231247975
117,118,0.03780624923639053,0.2190886134654908,0.13903822153994483,0.6053410835045245,0.05473488109953753,0.28961845364858346,0.07166351296268453,0.3601482938316761
118,119,0.03679775836188426,0.2172299875871757,0.13555038046113288,0.6019221072216152,0.05330354090924924,0.2874128535289196,0.06980932345661423,0.3575957194706635
119,120,0.03581550603940764,0.2153840975936543,0.13214203284375725,0.5985032670918462,0.05190796089993338,0.2852186469016815,0.06800041576045912,0.3550531962097088
120,121,0.03485884486114632,0.21355091749613397,0.12881178117725478,0.5950848687963026,0.050547334270242994,0.2830358673158737,0.06623582367933967,0.35252081713561345
121,122,0.033927141505666,0.21173041954170502,0.12555823025837165,0.59166721468887,0.04922086790084551,0.2808645459410206,0.06451459429602502,0.3499986723403362
122,123,0.03301977653544175,0.20992257430250583,0.12237998863424349,0.5882506038082675,0.04792778236984341,0.2787047116521323,0.06283578820424507,0.34748684900175875
123,124,0.032136144190979765,0.20812735075936595,0.11927566995472272,0.5848353318869535,0.046667311951226725,0.2765563911093587,0.061198479711473686,0.3449854314593514
124,125,0.03127565218204764,0.20634471638035012,0.11624389423723602,0.5814216913572401,0.04543870459741303,0.2744196088327494,0.05960175701277842,0.34249450128514863
125,126,0.030437721476479496,0.20457463719458135,0.11328328904744067,0.5780099713549294,0.04424122190687557,0.27229438727249794,0.05804472233727165,0.3400141373504145
126,127,0.029621786087022484,0.20281707786169212,0.11039249059891554,0.5746004577207574,0.043074139077843215,0.2701807468750181,0.05652649206866395,0.33754441588834405
127,128,0.028827292856623776,0.20107200173723627,0.1075701447750993,0.5711934329999174,0.04193674484898727,0.2680787061451816,0.05504619684135076,0.33508541055312696
128,129,0.028053701242569118,0.19933937093435072,0.10481490807664229,0.5677891764399114,0.04082834142800215,0.2659882817050093,0.053602981613435186,0.3326371924756679
129,130,0.02730048309982014,0.197619146381951,0.10212544849728766,0.5643879639869638,0.03974824440891894,0.26390948834909633,0.052196005718017746,0.3301998303162417
130,131,0.026567122463905357,0.19591128787970835,0.09950044633134991,0.560990068281209,0.03869578267897997,0.2618423390970206,0.05082444289405458,0.32777339031433284
131,132,0.025853115333672516,0.19421575415004955,0.09693859491580137,0.557595758650858,0.037670298315846895,0.259786845242974,0.049487481298021274,0.3253579363358985
132,133,0.025157969454201456,0.19253250288738855,0.094438601309903,0.554205301105523,0.036671146475892064,0.2577430164028276,0.04818432349758267,0.3229535299182666
133,134,0.02448120410014698,0.1908614908047911,0.09199918691526165,0.5508189583288754,0.035697695274279295,0.25571086055882963,0.04691418644841161,0.3205602303128681
134,135,0.023822349859768388,0.1892026736782605,0.08961908803912255,0.5474369896707946,0.03474932565751554,0.2536903841021253,0.04567630145526269,0.31817809452599005
135,136,0.023180948419878167,0.18755600638880465,0.08729705640362295,0.5440596511391487,0.03382543126911586,0.2516815918732589,0.04446991411835355,0.3158071773577132
136,137,0.02255655235192544,0.18592144296245117,0.0850318596036741,0.540687195391349,0.032925418308994064,0.24968448720082217,0.04329428426606269,0.3134475314391932
137,138,0.02194872489941524,0.18429893660834196,0.08282228151605031,0.5373198717257948,0.03204870538716553,0.2476990719383844,0.042148685874915826,0.3110992072684268
138,139,0.02135703976684833,0.182688439755051,0.08066712266218556,0.5339579260733267,0.0311947233723138,0.24572534649984226,0.04103240697777927,0.3087622532446335
139,140,0.020781080910340588,0.18108990408524184,0.07856520052711047,0.5306016009887888,0.030362915235741056,0.2437633098933086,0.039944749561141524,0.3064367157013754
140,141,0.020220442330091237,0.17950328056877451,0.07651534983686803,0.5272511356427974,0.02955273589121113,0.2418129597536485,0.03888502945233102,0.3041226389385225
141,142,0.01967472786482527,0.17792851949437405,0.0745164227966787,0.5239067658138017,0.028763652031144255,0.2398742923737725,0.03785257619746324,0.30182006525317095
142,143,0.019143550988346636,0.17636557049994928,0.07256728929203671,0.5205687238805146,0.027995141959615027,0.23794730273477502,0.03684673293088342,0.29952903496960076
143,144,0.018626534608314427,0.1748143826016504,0.07066683705485399,0.5172372388147881,0.027246695422573963,0.23603198453500635,0.0358668562368335,0.2972495864683623
144,145,0.018123310867347975,0.17327490422175373,0.0688139717966677,0.5139125361749948,0.026517813435687876,0.23412833021816293,0.03491231600402778,0.2949817562145721
145,146,0.01763352094655246,0.1717470832154373,0.06700761731087579,0.5105948380999751,0.025808008110173253,0.2322363310004594,0.033982495273794044,0.2927255787854815
146,147,0.01715681487154963,0.17023086689652567,0.06524671554586292,0.5072843633036037,0.02511680247697609,0.23035597689695922,0.03307679008240255,0.29048108689739277
147,148,0.01669285132108933,0.16872620206226907,0.06353022665082775,0.5039813270700197,0.024443730309628597,0.22848725674712353,0.032194609298167864,0.288248311431978
148,149,0.016241297438302937,0.16723303501720266,0.06185712899602547,0.5006859412495652,0.02378833594609217,0.22663015823962787,0.031335374453881404,0.2860272814620531
149,150,0.015801828644664728,0.16575131159615597,0.06022641916908433,0.49739841425546416,0.02315017410988468,0.22478466793650895,0.030498519575104632,0.2838180242768619
150,151,0.015374128456694947,0.16428097718645485,0.05863711194897536,0.4941189510612791,0.022528809730753246,0.22295077129668292,0.029683491004811546,0.281620565406911
151,152,0.014957888305467737,0.16282197674936016,0.05708824025914705,0.4908477531991704,0.021923817765164888,0.22112845269887935,0.02888974722486204,0.27943492864839853
152,153,0.01455280735893516,0.16137425484079326,0.055578855101267144,0.4875850187589802,0.02133478301683464,0.21931769546403346,0.02811675867473412,0.27726113608727365
153,154,0.014158592347121579,0.15993775563138013,0.05410802547094817,0.484330942388166,0.020761299957533563,0.2175184818771704,0.027364007567945547,0.2750992081229607
154,155,0.01377495739018575,0.15851242292585688,0.052674838256778655,0.48108571529259525,0.020202972548365256,0.215730793208817,0.026630987706544762,0.2729491634917771
155,156,0.013401623829389697,0.15709820018186682,0.051278398123894564,0.4778495252382202,0.019659414061718616,0.21395460973597122,0.025917204294047536,0.2708110192900756
156,157,0.013038320060973274,0.15569503052817923,0.049917827383300195,0.4746225565536354,0.019130246904066533,0.212189910762655,0.025222173747159793,0.2686847909971308
157,158,0.012684781372946041,0.15430285678236288,0.0485922658480572,0.47140499013353354,0.018615102439778847,0.21043667464007954,0.024545423506611652,0.2665704924977962
158,159,0.012340749784801042,0.15292162146793997,0.04730087067742206,0.4681970034430609,0.01811362081610357,0.20869487878644613,0.0238864918474061,0.2644681361049523
159,160,0.012005973890144017,0.1515512668310388,0.04604281620995465,0.4649987705230728,0.017625450789454267,0.20696449970639794,0.023244927688764516,0.26237773258175706
160,161,0.011680208702240513,0.15019173485657944,0.04481729378656352,0.46181046199629416,0.017150249553136737,0.20524551301015134,0.02262029040403296,0.26029929116372325
161,162,0.011363215502464108,0.14884296728400326,0.043623511564404804,0.4586322450743814,0.01668768256662964,0.20353789343231668,0.022012149630795175,0.2582328195806301
162,163,0.011054761691640214,0.1475049056225719,0.0424606943225041,0.45546428356587854,0.01623742338653164,0.2018416148504279,0.021420085081423068,0.2561783240782839
163,164,0.010754620644267132,0.146177491166252,0.04132808325992643,0.45230673788507025,0.015799153499271523,0.20015665030319557,0.020843686354275914,0.25413580944013914
164,165,0.010462571565595935,0.14486066500820272,0.04022493578726005,0.44915976506171595,0.015372562155669012,0.19848297200849516,0.02028255274574209,0.2521052790087876
165,166,0.01017839935155207,0.1435543680548821,0.039150525312158235,0.44602351875166135,0.014957346207432443,0.19682055138110383,0.019736293063312815,0.25008673470732556
166,167,0.009901894451475823,0.14225854103978874,0.03810414101962312,0.44289814924831894,0.014553209945663753,0.19516935905019714,0.019204525439851683,0.24808017706060553
167,168,0.009632852733648667,0.14097312453684696,0.03708508764768492,0.439783803495001,0.01415986494143065,0.19352936487661176,0.018686877149212633,0.24608560521637657
168,169,0.009371075353593827,0.13969805897345455,0.036092685259085155,0.4366806250980967,0.013777029888474318,0.19190053796988768,0.01818298442335481,0.2441030169663208
169,170,0.009116368625106563,0.13843328464320215,0.03512626900954807,0.4335887543410818,0.013404430448093613,0.1902828467050957,0.017692492271080662,0.24213240876698927
170,171,0.008868543893996494,0.13717874171827515,0.03418518891317224,0.43050832819933904,0.013041799096257134,0.18867625873945756,0.017215054298517773,0.24017377576063997
171,172,0.008627417414502903,0.13593437026154753,0.03326880960545764,0.42743948035578294,0.012688874972977271,0.18708074102876396,0.01675033253145164,0.23822711179598038
172,173,0.008392810228351033,0.13470011023838124,0.032376510104436984,0.42438234121726703,0.012345403733980714,0.1854962598435995,0.016297997239610396,0.23629240944881774
173,174,0.008164548046421194,0.1334759015281366,0.031507683570360934,0.4213370379317596,0.012011137404704636,0.18392278078537738,0.015857726762988078,0.23436966004261817
174,175,0.00794246113298902,0.1322616839354015,0.030661737064353822,0.4183036944062706,0.011685834236638326,0.18236026880218706,0.015429207340287632,0.23245885366897262
175,176,0.007726384192500935,0.13105739720095244,0.029838091306426118,0.4152824313255088,0.011369258566027107,0.18080868820446366,0.01501213293955328,0.23055997920797489
176,177,0.0075161562588544895,0.12986298101244986,0.029036180433204106,0.4122733661712562,0.011061180674956567,0.1792680026804785,0.014606205091058644,0.22867302434850711
177,178,0.007311620587139522,0.1286783750148761,0.028255451755721417,0.4092766132424358,0.010761376654821936,0.17773817531165545,0.01421113272250435,0.2267979756084348
178,179,0.007112624547806368,0.12750351882072697,0.027495365517576364,0.4062922836758577,0.01046962827219014,0.17621916858771855,0.013826631996573913,0.22493481835471013
179,180,0.006919019523221381,0.12633835201995447,0.02675539465375354,0.40332048546761823,0.010185722837056516,0.17471094442166749,0.01345242615089165,0.2230835368233805
180,181,0.00673066080656648,0.1251828141896767,0.026035024550373875,0.400361323495142,0.00990945307349178,0.17321346416459069,0.013088245340417082,0.22124411413950468
181,182,0.0065474075030567125,0.12403684490365485,0.02533375280562855,0.3974148995398369,0.009640616992682316,0.17172668862031332,0.01273382648230792,0.21941653233697178
182,183,0.0063691224334179175,0.12290038374153933,0.024651088992116654,0.39448131231034667,0.009379017768345932,0.17025057805987992,0.012388913103273946,0.2176007723782205
183,184,0.0061956720396031395,0.12177337029790258,0.023986554420809214,0.39156065746638236,0.009124463614523654,0.16878509223588226,0.012053255189444168,0.21579681417386193
184,185,0.006026926292693635,0.12065574419104841,0.023339681906825005,0.38865302764310716,0.008876767665725954,0.16733019039662256,0.011726609038758273,0.2140046366021967
185,186,0.005862758602955487,0.11954744507161319,0.022710015537204642,0.38575851247606074,0.008635747859427112,0.1658858313001209,0.011408737115898737,0.21222421752862863
186,187,0.00570304573200664,0.11844841263095929,0.022097110440836065,0.3828771986265955,0.008401226820885288,0.1644519732279661,0.011099407909763936,0.2104555338249729
