,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
191,2022-01-08,81907835.27588762,81745310.65218078,81590969.89244379,81445318.1275294,81307706.89522675,81807386.2228481,81660094.39393468,81520888.71776932,81390420.84547499,81268069.17990546,81712457.74558213,81577818.30924262,81451125.67485777,81333115.71567132,81223249.26022701,81623348.12303446,81499470.06672794,81383381.0255721,81275857.68043251,81176450.62446736,81540013.66525881,81425455.51194727,81318521.22645444,81219999.79784948,81129522.94346222,81462232.23457189,81355859.2978836,81256943.3367515,81166267.51788297,81083532.04318026,81389692.73624222,81290588.14746244,81198774.91913733,81115019.1796434,81039077.27404964,81322045.9139409,81229452.8652695,81143988.55204313,81066395.38992637,80996475.16817616,81258933.57323289,81172216.43482482,81092469.40284477,81020407.46979938,80955869.03941803,81200005.24641386,81118622.5143644,81044055.85182664,80976991.0428232,80917295.9795269,81144927.35064706,81068412.25835928,80998564.13290247,80936039.00608623,80880728.56328665,81093387.80152039,81021334.046917,80955803.26630658,80897421.98629864,80846101.1482808,81045097.87307008,80977148.85754868,80915583.99482976,80861001.04582222,80813326.59176861,80999792.40885466,80935632.9498278,80877723.97609182,80826635.51717399,80782306.9048939,80957229.07298616,80896578.90066527,80842050.62532152,80794187.7432843,80752940.01995179
192,2022-01-09,81890147.93706241,81724893.21250026,81567445.79879485,81418719.93898812,81278257.21187894,81788240.35623235,81638499.52092762,81496466.31319965,81363155.7927101,81238140.73188849,81691943.38566437,81555081.31363772,81425792.43530756,81305136.74493302,81192767.17610972,81601551.0266184,81475636.9550336,81357146.6646989,81247147.64103538,81145377.04578075,81517014.07006815,81400576.88062614,81291408.31295885,81190559.93515679,81097843.00350368,81438104.76771286,81329987.13162073,81228981.8152984,81136110.54860099,81051245.50023714,81364506.67293078,81263774.03921206,81169998.74412972,81084164.91260432,81006193.24656932,81295865.52210599,81201746.99381925,81114433.55125603,81034867.86682865,80963008.70094837,81231818.46285753,81143666.97800086,81062171.89930889,80988233.0633595,80921838.81208801,81172010.7025713,81089275.32826667,81013051.7733115,80944197.18125533,80882722.75697842,81116104.6470356,81038310.72570007,80966888.44408214,80902653.31807984,80845634.14170474,81063784.49544679,80990519.03509228,80923489.61831968,80863471.73319513,80810507.63902363,81014758.08308864,80945658.74811876,80882664.52266833,80826512.75206237,80777255.93859193,80968757.07578482,80903503.71378331,80844229.19673422,80791634.73841377,80745780.56380218,80925536.20466034,80863844.20199022,80808009.40421641,80758698.93025008,80715978.75296505
193,2022-01-10,81872579.36393759,81704661.75279634,81544148.8672613,81392355.32104163,81249023.79036583,81769201.58451359,81617070.08035153,81472251.13787949,81336109.56220761,81208419.39109683,81671525.8449158,81532491.30986568,81400647.4995848,81277361.45116179,81162481.73888078,81579841.67192739,81451934.32324527,81331082.93677585,81218626.32703608,81114489.0493943,81494094.1404448,81375813.90138748,81264449.63772072,81161294.32514812,81066337.38669269,81414049.72121365,81304217.23620655,81201159.34561019,81106113.96764585,81019122.0717132,81339386.47731213,81237050.06001401,81141347.54483405,81053457.82712072,80973461.32356763,81269745.02841227,81174120.17594375,81084990.45859826,81003474.98358604,80929683.61664164,81204757.7784746,81115186.4232098,81031974.14877704,80956181.40596889,80887939.58720401,81144065.5427286,81059987.69982088,80982136.11842556,80911514.80366291,80848270.5264111,81087326.66237526,81008260.11729991,80935290.59831029,80869368.44434132,80810651.08496717,81034221.57756208,80959746.94529043,80891243.91369478,80829612.1876304,80775016.25375241,80984454.65008749,80914204.12272277,80849803.71518359,80792105.58944875,80741278.55086736,80937754.33928315,80871403.03137456,80810784.37140623,80756706.01282893,80709339.00343487,80893872.41907668,80831131.58568084,80774009.94752254,80723273.56018859,80679094.14430748
194,2022-01-11,81854188.59221734,81683866.45632389,81520458.24620648,81365695.53985249,81219546.16377126,81749312.38837646,81595044.37132052,81447613.52412914,81308746.98876183,81178440.28589717,81650231.60866226,81509274.85721846,81375052.24599163,81249247.82555197,81131922.99972057,81557231.1849879,81427577.27218941,81304542.32361591,81189744.73737317,81083311.2635779,81470250.29863857,81350370.56421535,81236988.94808207,81131646.97468008,81034525.14468743,81389049.45880732,81277742.86599718,81172811.15715422,81075714.87489238,80986675.19438894,81313301.07454073,81209599.10992934,81112148.27581312,81022328.2492621,80940389.35895142,81242640.50704901,81145745.3329507,81054978.20683141,80971640.4518942,80896002.2611246,81176695.29604638,81085938.07630315,81001187.31602196,80923669.76746178,80853668.30318902,81115101.76237574,81029913.66718748,80950612.53303637,80878354.91556272,80813430.93432574,81057514.0956497,80977405.5344276,80903066.96384472,80835589.30370651,80775265.87114513,81003608.90236743,80928154.25537354,80858355.47496666,80795242.35647652,80739108.42905457,80953087.0062933,80881913.13226593,80816284.0709212,80757172.82288742,80704870.95115812,80905673.60388887,80838451.00659518,80776665.38603738,80721237.02760965,80672453.95839794,80861117.46219976,80797553.37327532,80739321.72968067,80687293.90054327,80641753.26408151
195,2022-01-12,81834796.73602717,81662314.34504417,81496186.28291683,81338564.57950997,81189660.97239083,81728398.93141995,81572231.67867942,81422366.33786198,81280891.72068048,81148039.47353584,81627891.5446012,81485243.42615438,81348820.10387824,81220619.21010633,81100926.37833999,81533554.83454663,81402379.37400797,81277338.85048543,81160325.95200457,81051678.46575813,81445321.9506307,81324062.46061483,81208840.88844739,81101440.74980883,81002240.43373851,81362947.29332839,81250381.55407639,81143752.52955319,81044735.96932904,80953738.43708861,81286097.48168367,81181240.59117746,81082216.8624456,80990598.75422269,80906810.37322485,81214402.49965179,81116443.66906795,81024213.37333712,80939186.76209567,80861797.14706765,81147484.92119241,81055744.88137437,80969628.63337058,80890520.58789091,80818857.00462277,81084976.48652679,80998877.85674319,80918298.90482765,80844539.93717532,80778035.59512916,81026527.16021955,80945573.2322917,80870036.08221106,80801138.32332051,80739309.72006886,80971809.65209836,80895568.79965855,80824643.49453062,80760184.69728872,80702615.02328886,80920521.19333218,80848615.14381222,80781925.4290799,80721536.96096893,80667863.66697453,80872383.6698233,80804478.49592999,80741692.72174996,80685050.3605182,80634955.65359737,80827142.79966748,80762941.87009737,80703765.86825925,80650582.6142231,80603786.06060268
196,2022-01-13,81814767.93986897,81640260.96726432,81471523.18017422,81311111.50266632,81159489.84143683,81706837.84504478,81548896.48660052,81396705.6105935,81252696.40841235,81117340.68080549,81604893.91275826,81460670.12923123,81322153.01006925,81191632.11812474,81069618.0635011,81509211.71271683,81376621.99992962,81249680.30684477,81130530.47314607,81019719.51709385,81419718.29822634,81297178.83578119,81180218.97924131,81070840.17850044,80969614.90497229,81336161.886534,81222430.04204194,81114202.55659692,81013345.78681289,80920446.29879542,81258203.23712002,81152278.38142246,81051777.79715347,80958441.83410247,80872861.73182169,81185466.89689308,81086525.85904662,80992925.66822115,80906290.29018804,80827208.49871384,81117570.42436606,81024923.9937701,80937532.84784862,80856914.04251027,80783648.74931373,81054140.93823631,80967203.61005412,80885434.84089382,80810253.75155726,80742230.36318883,80994824.1442227,80913092.4653175,80836442.24974395,80766202.99939013,80702931.23791511,80939288.82722767,80862325.49166903,80790356.79427306,80724630.22396488,80665687.34475017,80887228.60183428,80814650.49430677,80746980.98105152,80685392.44059336,80630410.65606733,80838362.02266824,80769831.04065415,80706123.79115829,80648343.7785666,80597000.6419998,80792431.74068986,80727647.61782143,80667603.85646418,80613340.7079144,80565351.62722293
197,2022-01-14,81793499.39134465,81617209.03240907,81446044.80935249,81282966.43710679,81128704.45995685,81684017.58950852,81524535.5224134,81370202.65870175,81223787.67738886,81086013.07865007,81580618.61620797,81435045.70149109,81294617.630251,81161909.45197831,81037664.33236358,81483573.40893278,81349789.96856485,81221128.71538869,81099977.4022698,80987097.61321282,81392802.89594968,81269198.71583635,81150680.66483079,81039460.56349471,80936308.59402767,81308049.0497503,81193361.71321394,81083714.20006084,80981155.87870827,80886455.64147964,81228966.70085454,81122180.38323645,81020379.67103724,80925465.3615139,80838197.14810233,81155174.89225402,81055454.49106255,80960659.43126017,80872555.31623217,80791886.92896421,81086286.10632947,80992932.8530575,80904440.1694985,80822450.91162224,80747691.11133587,81021922.78643832,80934343.38041091,80851556.54227775,80775093.73441906,80705659.8428618,80961726.33201113,80879410.85772786,80801817.77654576,80730377.39801745,80665772.13211535,80905361.56109674,80827867.27774394,80755023.90769964,80688169.78626132,80627964.27799958,80852518.43440136,80779457.59694345,80710975.59381922,80648326.98580933,80592148.05390656,80802912.14185122,80733942.65899181,80669479.90027677,80610701.96760456,80558222.38251469,80756282.23708516,80691100.37138216,80630353.54031263,80575149.91339603,80526080.81697047
198,2022-01-15,81770890.14777574,81593033.03264447,81419619.3038152,81253999.28571665,81097179.60094124,81659841.9368689,81499026.20054236,81342727.02950965,81194035.88279231,81053931.43096271,81554973.75681768,81408250.32402667,81266084.93896769,81131322.07947703,81004939.96679421,81456552.02066219,81321766.0687842,81191556.46224715,81068538.16131021,80953687.5863867,81364491.54900242,81240007.3469635,81120099.71244483,81007173.90856208,80902196.41599761,81278528.04731709,81163064.13274291,81052162.5703573,80948038.84806077,80851641.49283329,81198310.38024767,81090836.35499996,80987898.89644657,80891542.54854827,80802691.78847827,81123452.04673876,81023121.40286432,80927292.33449909,80837855.66543649,80755707.7652388,81053560.41445886,80959665.27323894,80870229.48817094,80787005.63342008,80710859.59780431,80988253.2160225,80900192.86451608,80816544.0758743,80738934.9337357,80668199.73643446,80927167.51260391,80844425.90381901,80766043.86735182,80693537.1715408,80627708.31282586,80869964.12659337,80792093.37211607,80718527.13995893,80650679.63388924,80589321.95139864,80816329.33875531,80742937.3148087,80673792.6373814,80610217.43562141,80552952.21540323,80765974.95057496,80696715.79761368,80631645.45026015,80572002.34712227,80518497.46327764,80718637.39659464,80653204.10092041,80591900.32024889,80535888.22137673,80485850.4564855
199,2022-01-16,81747105.53340594,81567831.41697982,81392305.3918561,81224244.89450821,81064935.14213173,81634483.85172537,81472472.82731603,81314341.3391996,81163478.21307746,81021116.92653957,81528139.33379465,81380393.88982692,81236621.45841172,81099909.70438877,80971467.6949735,81428334.03634582,81292665.48357736,81161033.91106617,81036255.04421517,80919513.8390255,81334976.75193532,81209724.90841654,81088550.22102803,80974025.11433604,80867304.52379417,81247796.95354679,81131662.19731645,81019625.37588225,80914042.18322517,80816031.79442117,81166437.5525806,81058375.65126312,80954416.65772392,80856723.43068077,80766375.39591858,81090506.50636858,80989660.16743137,80892908.90377963,80802243.866802,80718702.54752809,81019606.06569204,80925258.825749,80834988.53955817,80750633.16936795,80673187.52975045,80953349.2481942,80864893.43041474,80780488.26040566,80701834.67849012,80629885.12219258,80891368.77161911,80808282.58298409,80729214.30294627,80655741.94998077,80588776.58663091,80833321.45703292,80755152.19528775,80680963.11920996,80612221.63142315,80549798.86755961,80778889.89927965,80705241.3528231,80635531.47894011,80571127.82366633,80512863.30492546,80727782.50518799,80658305.30136131,80592722.4452436,80532311.05595225,80477867.67507283,80679732.5837974,80614116.65767284,80552348.74120244,80495623.81403178,80444703.92722446
200,2022-01-17,81722243.35449816,81541666.49827243,81364141.7475242,81193726.8298408,81031984.73797478,81608044.83546513,81444941.2965072,81285086.87640342,81132139.87860467,80987584.16211449,81500220.10505545,81351545.61760439,81206271.06381966,81067699.2895098,80937263.2174159,81399027.09777892,81262560.50123349,81129607.44296266,81003156.8044252,80884593.26842582,81304368.71610835,81178426.51936018,81056080.97318721,80940044.72196898,80831651.06142718,81215968.28372014,81099233.63977736,80986153.68760447,80879198.18574686,80779645.9588546,81133462.81122898,81024878.42313011,80919986.2001276,80821042.02821425,80729268.654915,81056454.74924709,80955153.17901377,80857564.4476846,80765755.60967089,80680893.22304605,80984541.25604527,80889797.99112833,80798774.5897386,80713370.82398245,80634698.09966902,80917330.65193065,80828531.50424433,80743448.21966279,80663831.83287027,80590740.4150356,80854451.32418776,80771069.14046839,80691389.97138125,80617032.10165606,80549002.56450245,80795556.1020731,80717133.69757982,80642394.4105849,80572837.59674525,80509421.80512203,80740323.90133187,80666461.26327705,80596256.27954708,80531101.3644197,80471909.2392745,80688459.73879446,80618804.23098814,80552776.56671411,80491672.65415737,80436362.04293774,80639693.80089277,80573932.52580291,80511765.93490228,80454402.54816519,80402671.33259253
201,2022-01-18,81696055.80714484,81514326.9155756,81334942.02899906,81162277.95133705,80998176.46781626,81580273.9223991,81416218.67545389,81254776.21222073,81099852.81410545,80953180.4701803,81470961.8965101,81321490.8752307,81174845.15818329,81034521.77581853,80902173.01276135,81368373.83464961,81231234.71217239,81097087.24253556,80969073.35644412,80848771.44774957,81272406.92367633,81145893.9506739,81022500.90605843,80905061.60731798,80795080.67604116,81182778.44293532,81065558.39471832,80951555.18092024,80843334.69264896,80742327.70435646,81099119.56694041,80990122.76983587,80884413.93343669,80784325.14627232,80691214.36189547,81021027.28056453,80919376.71463445,80821064.11385736,80728216.67848334,80642121.67920797,80948093.67612223,80853057.24569137,80761391.53292982,80675043.37481509,80595232.30184546,80879922.39393777,80790879.7887449,80705226.60686457,80624750.18286683,80550605.73359182,80816137.50200681,80732556.53627016,80652372.29993425,80577230.43719944,80508225.5075736,80756387.8445839,80677807.12940583,80602621.23231599,80532349.38178572,80468029.18603657,80700348.66191994,80626364.62150057,80555766.06654188,80489958.96793911,80429927.61936013,80647721.5820354,80577978.52188471,80511605.67009448,80449907.12674196,80393817.36452262,80598233.66809276,80532416.03604749,80469948.6043292,80412043.50041091,80359588.68429333
202,2022-01-19,81668796.97286923,81485995.37609111,81304843.50255433,81130005.72588849,80963597.29167002,81551432.3857812,81386493.4714489,81223550.75661027,81066727.19070475,80917994.45549819,81440632.65157585,81290423.692295,81142489.2899927,81000490.21544433,80866287.60049155,81336648.38618375,81198887.36853993,81063622.90679674,80934120.69688523,80812140.96076044,81239371.2862346,81112331.38324809,80987963.53477508,80869194.70960301,80757688.09152433,81148512.7390687,81030845.29495789,80915987.14143622,80806573.5457275,80704173.9242122,81063698.18957996,80954321.919948,80847860.7611515,80746697.46711016,80652311.5788567,80984519.23405933,80882548.1634242,80783572.27277508,80689754.52152166,80602489.12663299,80910562.9565464,80815257.92388915,80723007.06080255,80635780.95549062,80554893.462926,80841428.36152518,80752163.36680014,80665994.29594804,80584722.4643124,80509586.48003054,80776735.23200293,80692973.4214511,80612335.21346878,80536472.21145838,80466552.8482328,80716128.45409918,80637404.54470865,80561820.43660697,80490894.67864588,80425730.42492743,80659279.613658,80585186.73242788,80514240.50348386,80447840.68415931,80387029.79283297,80605886.96639219,80536066.590093,80469392.12159151,80407156.80492207,80350346.87106438,80555674.46501249,80489808.58642994,80427081.71649377,80368691.20986089,80315571.0481571
203,2022-01-20,81640266.88048582,81456504.17740305,81273699.55812678,81096779.32821922,80928128.69563319,81521316.9492664,81355596.46931171,81191262.99136141,81032631.46115354,80881907.02932394,81409025.7785117,81258173.21166413,81109054.94289562,80965472.27445099,80829487.23202276,81303640.88499731,81165345.89191298,81029064.85985972,80898165.66824655,80774581.35574658,81205048.7303302,81077564.47412151,80952318.18366063,80832310.02755937,80719352.13316302,81112954.97895817,80994918.21525925,80879297.76896496,80768779.89016649,80665062.71418624,81026979.46112218,80917297.96600662,80810173.74525757,80708023.27929834,80612437.67322695,80946708.46495709,80844487.84803295,80744934.84366587,80650232.57216448,80561872.21007584,80871724.12394549,80776218.59919783,80683465.95107614,80595446.14868534,80513557.51325399,80801620.84895173,80712199.08906096,80625594.92893289,80543610.41581488,80467557.88003561,80736014.16922803,80652134.95387115,80571121.22747676,80494618.32712634,80423859.11807989,80674545.035933,80595739.44089717,80519833.42406394,80448333.56334423,80382399.37030369,80616881.3976018,80542739.46668018,80471519.88953342,80404605.77243637,80343088.93627177,80562718.15006332,80492878.71373399,80425975.13364916,80363280.14194728,80305823.07838216,80511776.14435552,80445918.89698423,80383003.412753,80324203.33458455,80270490.2903255
204,2022-01-21,81610302.67924054,81425701.96772015,81241369.88490735,81062469.0428647,80891650.48027417,81489763.90401378,81323376.10703668,81157772.41302493,80997435.5782478,80844797.61937566,81375976.65108295,81224587.53908141,81074401.35629779,80929337.5424635,80791650.912471,81269185.76337032,81130457.96755983,80993272.03256439,80861077.47835247,80735971.1933771,81169272.74584441,81041440.4268472,80915423.43565801,80794276.37634806,80679950.91041015,81075937.72383237,80957623.83656843,80841345.26931123,80729822.14251053,80624871.73383968,80988795.03678274,80878897.0404214,80771210.6932469,80668170.59804207,80571469.86027186,80907425.75018495,80805041.33728394,80705009.22086501,80609518.44376452,80520147.70827563,80831407.10729092,80735784.26967497,80642625.17501916,80553906.16695534,80471100.80382934,80760328.96858513,80670831.38131909,80583885.04794896,80501280.85133901,80424395.86604248,80693802.64081293,80609884.98964266,80528586.4518644,80451535.2026456,80380019.84020634,80631465.16273923,80552655.10991713,80476515.87161136,80404532.06252903,80337911.14499903,80572980.86170994,80498865.55962761,80427459.46968788,80360119.87186149,80297979.78111291,80518041.28490645,80448257.08064729,80381209.52180277,80318142.39398085,80260120.33510837,80466364.18918213,80400588.61805844,80337568.08273968,80278444.75274654,80224220.3849377
205,2022-01-22,81579087.05268331,81393712.75496702,81207941.70792563,81027138.71718532,80854210.98250775,81456961.39437659,81289960.98172618,81123169.58910348,80961205.562539,80806715.85924137,81341678.49677938,81189799.62594935,81038622.41864525,80892154.34716092,80752829.78373326,81233480.98553534,81094360.65428486,80956341.54781383,80822926.80526863,80696363.24024796,81132245.72264163,81004100.16947515,80877379.53259711,80755166.77621177,80639538.87271059,81037667.51147631,80919106.73432386,80802232.87679988,80689775.62752113,80583657.13690105,80949355.35432102,80839267.16240902,80731077.70391181,80627216.99835947,80529465.99589282,80866885.2054572,80764359.90841594,80663904.24276313,80567691.89843641,80477375.16201523,80789829.50065072,80694109.30138083,80600596.19124913,80511242.8921643,80427584.53330548,80717773.6126247,80628217.544238,80540978.61900066,80457817.70387006,80380163.26147951,80650324.67366572,80566383.62322225,80484847.2540341,80407308.75400771,80335099.42608736,80587115.84734015,80508314.3111525,80431986.44884305,80359578.0086852,80292331.70984218,80527807.86872278,80453730.31734325,80382180.12303497,80314472.66714339,80251769.7980176,80472088.95883726,80402369.43482019,80335218.28807072,80271835.03628081,80213307.58216213,80419673.79778236,80353987.8312195,80290900.77055797,80231508.67123967,80176831.70406574
206,2022-01-23,81546427.6522751,81360371.46070577,81173267.87435937,80990655.12406248,80815688.28238975,81422713.75579911,81255184.53451505,81087306.5476097,80923807.55247328,80767539.31130469,81305932.38612576,81153641.32125948,81001569.24626209,80853788.12761207,80712900.81151569,81196324.4410847,81056884.14439657,80918123.5461925,80783578.34867042,80655633.82356265,81093762.47061501,80965372.2066435,80838035.59694432,80714845.163221,80597991.68808435,80997936.18095239,80879193.71777186,80761808.66956933,80648503.50388017,80541293.92381898,80908449.392655,80798233.45396405,80689621.79679385,80585024.85485879,80486300.41186427,80824873.05861394,80722267.01496162,80621465.8648154,80524614.52498688,80433428.23768024,80746774.88628106,80651015.50519148,80557223.89208777,80467317.12912305,80382881.70864062,80673735.81863081,80584177.77633284,80496719.47694792,80413080.99858652,80334732.42148124,80605358.85646543,80521449.47379574,80439746.42050025,80361798.23299387,80288969.58764212,80541273.32014798,80462534.1190083,80386086.90554225,80313329.88780716,80245532.14274749,80481136.3762766,80407149.3046697,80335522.57603188,80267521.88710988,80204329.44044882,80424632.93727468,80355029.86683388,80287841.15024804,80224215.04986313,80165254.65827999,80371474.61923647,80305929.18776664,80242840.2008614,80183251.33314708,80128193.4815011
207,2022-01-24,81512238.79167177,81325587.44479543,81137257.02679579,80952929.0795104,80775996.62685882,81386935.38914038,81218956.73694941,81050092.45583217,80885152.59412828,80727182.23821372,81268652.75563335,81116023.08196414,80963151.46983749,80814150.15825918,80671778.28144471,81157630.56935792,81017939.27757479,80878528.0593748,80742943.59976079,80613697.25788963,81053737.41253962,80925167.67971553,80797302.00422092,80673223.22934534,80555223.70415747,80956658.12822294,80837796.16663033,80719983.31690611,80605917.64677449,80497696.47751592,80865991.51670332,80755707.48371634,80646753.89187193,80541506.20831196,80441887.52700755,80781303.64314866,80678674.37572688,80577605.22093539,80480198.51281849,80388221.38929363,80702157.56825748,80606414.71957856,80512419.59408858,80422041.19996382,80336906.8174001,80628129.86468986,80538624.01156683,80451019.09433165,80366983.17566581,80288017.86483106,80558819.44552724,80474994.55155393,80393195.5570549,80314916.18440144,80241544.87212415,80493851.82030499,80415226.60447188,80338728.96131368,80265700.3371217,80197427.01645468,80432880.6110587,80359034.64097594,80287398.64543614,80219180.25039993,80155573.30355212,80375587.43912509,80306150.5344158,80238990.00793219,80175195.22485459,80115876.17793773,80321680.86920048,80256324.87567337,80193298.34376203,80133585.59116386,80078220.3480492
208,2022-01-25,81476559.4739759,81289370.99980608,81099901.61714135,80913942.69380519,80735112.22044273,81349667.27016385,81181290.05893084,81011521.51571153,80845223.93028699,80685621.47459821,81229882.40658008,81076959.39118336,80923364.99171005,80773224.86943819,80629439.7602133,81117443.86540979,80977542.39410354,80837552.61251807,80701008.18426506,80570531.89703374,81012216.62142459,80883504.64543666,80755177.81618014,80630287.77803636,80511214.08803912,80913880.90267313,80794933.72964887,80676757.331065,80562006.00610302,80452844.78633574,80822030.66278292,80711710.38288933,80602475.86978659,80496650.11688367,80396208.14711922,80736227.20304307,80633604.50790454,80532325.48352705,80434433.98715547,80341736.22881386,80656029.02748777,80560330.76234496,80466187.69069262,80375406.25500688,80289642.26167284,80581008.40508443,80491581.29247542,80403883.02068049,80319516.3691268,80240002.76482944,80510760.21106558,80427045.0559601,80345201.30979067,80266655.68587361,80192809.20349225,80444906.18175292,80366419.06302993,80289920.30427678,80216683.33955665,80148000.98424345,80383096.42306589,80309414.6627968,80237817.0113871,80169442.60881934,80105486.74838248,80325009.28672123,80255760.76529776,80188674.48736559,80124771.24753231,80065158.18859868,80270350.3020971,80205205.16847116,80142285.72937036,80082507.93361875,80026899.01664884
209,2022-01-26,81439222.82279833,81251571.8937242,81061062.72958295,80873566.72414431,80692914.40431193,81310739.88287976,81142033.192281,80971454.31753188,80803891.93462823,80642736.00988686,81189449.27985092,81036297.77591954,80882069.82316712,80730882.19925523,80585763.830091,81075589.83543338,80935539.8057905,80795056.57526034,80657641.56807423,80526015.88550307,80969023.28031197,80840228.1772829,80711521.71670766,80585907.7773074,80465840.53007007,80869425.47390187,80750450.23760068,80631988.6805763,80516637.03435615,80406616.07839575,80776385.6922731,80666084.74782236,80556644.96513757,80450324.50584534,80349139.03508456,80689460.59090315,80586898.79000561,80485483.14295965,80387188.33882765,80293849.05402285,80608204.20098113,80512603.81613532,80418383.92390798,80327279.1468195,80240963.87627155,80532184.54810186,80442888.6311052,80355166.25009324,80270546.89206408,80190562.49677107,80460992.51344138,80377438.85563247,80295617.92874211,80216882.51184025,80142637.50186025,80394246.09199466,80315948.24798295,80239514.44674861,80166144.13325207,80097128.51599117,80331591.89669202,80258125.0365126,80186630.45666228,80118173.66781184,80053943.79994579,80272705.02619922,80203695.16718195,80136746.65128879,80072807.29518405,80012974.27605319,80217287.98616873,80152403.6429751,80089653.71083288,80029882.01491556,79974102.63972914
210,2022-01-27,81400424.27256241,81212327.62494193,81020839.23192635,80831874.3711497,80649458.92277193,81270352.99683477,81101327.63255724,80929992.91061729,80761232.01854312,80598582.96698445,81147557.25442761,80994183.53680031,80839371.16144416,80687199.89113156,80540809.2084024,81032276.2453487,80892080.41404158,80751148.20010376,80612923.85633789,80480209.64817058,80924368.83202703,80795490.57907972,80666444.89609277,80540165.67336528,80419165.21409823,80823506.76700252,80704501.21104313,80585791.36802995,80469895.47045904,80359074.3099072,80729274.83353226,80618989.1446667,80509377.86765656,80402616.34376295,80300745.909109,80641225.17413394,80538718.677026,80437197.4553312,80338550.69577014,80244627.3199102,80558907.44452806,80463398.08146687,80369130.0016561,80277751.08971012,80190940.81862888,80481885.49951753,80392712.84237865,80304992.83469883,80220167.97210057,80139767.88078351,80409746.28103805,80326345.25975251,80244571.70964591,80165691.83168726,80091102.20735322,80342104.08453836,80263985.85243541,80187639.83426763,80114179.76021343,80044883.62780629,80278602.06196907,80205339.73757726,80133969.48921528,80065472.27575219,80001020.00608747,80218912.08349875,80150129.90413016,80083338.98866518,80019403.95942055,79959401.47612074,80162733.64983894,80098098.5651252,80035536.68224458,79975810.10994697,79919909.69826871
