,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
89,90,0.09488881633625834,0.3245807137363159,0.12202030507058093,0.39730353155665477,0.09749666591048708,0.33148404474669624,0.10010451548471583,0.33838737575707656
90,91,0.09243945072390491,0.32203328288614086,0.11892998435599478,0.39441277290581866,0.09498593617884235,0.328905310139068,0.09753242163377979,0.3357773373919951
91,92,0.09004953727640175,0.31949866928919335,0.11591161153260954,0.39153282751826124,0.09253584090188097,0.32633917453072286,0.09502214452736019,0.3331796797722524
92,93,0.08771783284476353,0.316977018830354,0.11296384214772603,0.38866392242980596,0.0901451282802376,0.3237857917873924,0.09257242371571167,0.3305945647444308
93,94,0.08544310929299548,0.3144684656813671,0.11008533882698668,0.38580627172104276,0.08781256071049423,0.32124530395234924,0.09018201212799298,0.32802214222333137
94,95,0.08322415400375971,0.31197313306927477,0.10727477241509453,0.38296007729994386,0.08553691535422137,0.31871784201524217,0.08784967670468302,0.3254625509612096
95,96,0.08105977032653322,0.3094911339880355,0.1045308230297427,0.38012552962772284,0.08331698464662257,0.3162035266241955,0.08557419896671192,0.32291591926035546
96,97,0.07894877797205913,0.3070225718576949,0.10185218103335125,0.37730280839221864,0.08115157674866283,0.31370246874552554,0.08335437552526653,0.3203823656333562
97,98,0.0768900133566437,0.3045675411351181,0.09923754792696571,0.37449208313276994,0.07903951594630745,0.3112147702750756,0.08118901853597121,0.3178619994150332
98,99,0.07488232989961707,0.30212612788000615,0.09668563717045398,0.3716935138202324,0.07697964300027146,0.3087405246048787,0.07907695610092585,0.3153549213297513
99,100,0.07292459827706532,0.29969841027961963,0.09419517493292218,0.36890725139552816,0.07497081544946266,0.3062798171485641,0.07701703262186,0.31286122401750865
100,101,0.07101570663474532,0.2972844591353683,0.09176490077709754,0.36613343826985145,0.07301190787111317,0.3038327258286589,0.07500810910748101,0.3103809925219495
101,102,0.06915456076291937,0.29488433831418814,0.08939356828122469,0.3633722087894222,0.07110181210041494,0.30139932152869875,0.07304906343791051,0.3079143047432094
102,103,0.06734008423566806,0.2924981051673976,0.08707994560186727,0.36062368966746183,0.06923943741229788,0.29897966851283636,0.07113879058892769,0.3054612318582751
103,104,0.06557121851710046,0.2901258109195233,0.08482281598085295,0.3578880003858641,0.06742371066785066,0.2965738248154295,0.06927620281860086,0.3030218387113357
104,105,0.06384692303673556,0.2877675010293842,0.08262097819943393,0.3551652535688443,0.06565357642773612,0.2941818426028975,0.06746022981873667,0.3005961841764108
105,106,0.062166175236176735,0.28542321552555894,0.08047324698261005,0.35245555533068196,0.06392799703480348,0.2918037685099658,0.06568981883343022,0.29818432149437263
106,107,0.060527970589109525,0.2830929893181904,0.07837845335642202,0.34975900559951245,0.06224595266800473,0.2894396439522492,0.06396393474689993,0.295786298586308
107,108,0.05893132259651124,0.2807768524889298,0.0763354449608904,0.3470756984189701,0.060606441369580016,0.287089505416976,0.062281560142648795,0.29340215834502215
108,109,0.057375262758858736,0.27847483056069333,0.07434308632116449,0.34440572222936117,0.0590084790473758,0.28475338473352274,0.060641695335892865,0.2910319389063521
109,110,0.05585884052702883,0.2761869447487617,0.07240025907931935,0.3417491601299023,0.05745109945406243,0.2824313093252891,0.059043358381096034,0.2886756739018165
110,111,0.05438112323347444,0.27391321219465126,0.07050586218913413,0.3391060901234598,0.05593335414490988,0.28012330244434047,0.05748558505634532,0.2863333926940297
111,112,0.05294119600518177,0.2716536461840602,0.06865881207608193,0.33647658534510827,0.0544543124156959,0.2778293833901211,0.05596742882621003,0.284005120596182
112,113,0.0515381616598215,0.26940825635010357,0.06685804276464902,0.3338607142757266,0.05301306122223118,0.27554956771345085,0.054487960784640854,0.2816908790767982
113,114,0.05017114058643335,0.26717704886295335,0.06510250597501643,0.331258540941764,0.05160870508290871,0.273283867406922,0.053046269579384075,0.27939068595089067
114,115,0.048839270611897856,0.264960026606912,0.06339117119103244,0.3286701251022135,0.05024036596559739,0.27103229108272353,0.05164146131929692,0.2771045555585351
115,116,0.04754170685438819,0.26275718934587466,0.06172302570132571,0.3260955224237646,0.04890718316013806,0.26879484413884924,0.05027265946588794,0.2748324989318239
116,117,0.04627762156492088,0.2605685338780531,0.060097074615309665,0.32353478464501617,0.047608313137622704,0.26657152891456204,0.04893900471032453,0.27257452395107096
117,118,0.04504620395806014,0.25839405418077577,0.05851234085575707,0.3209879597305815,0.04634292939757434,0.26436234483592846,0.04763965483708854,0.2703306354910812
118,119,0.04384666003277138,0.2562337415461058,0.05696786512953711,0.3184550920158399,0.04511022230408129,0.2621672885521692,0.04637378457539121,0.26810083555823266
119,120,0.042678212384359426,0.25408758470797654,0.05546270587803159,0.3159362223430421,0.043909398911878644,0.25998635406351855,0.04514058543939786,0.26588512341906057
120,121,0.04154010000837982,0.25195556996146884,0.05399593920867751,0.3134313881894132,0.04273968278332149,0.2578195328412257,0.04393926555826316,0.26368349572098254
121,122,0.04043157809734621,0.2498376812748263,0.05256665880900335,0.31094062378785825,0.04160031379712614,0.2556668139402881,0.042769049496906075,0.26149594660574993
122,123,0.03935191783101344,0.2477339003947473,0.0511739758444677,0.30846396024082157,0.04049054794971202,0.25352818410545985,0.0416291780684106,0.2593224678161724
123,124,0.03830040616098351,0.2456442069454532,0.04981701884133738,0.30600142562780763,0.03940965714993877,0.2514036278710328,0.04051890813889403,0.25716304879661245
124,125,0.03727634559030546,0.24356857852199354,0.04849493355577872,0.3035530451070443,0.03835692900796067,0.24929312765485362,0.039437512425615884,0.2550176767877137
125,126,0.03627905394873232,0.24150699077821425,0.04720688283028163,0.3011188410117126,0.03733166661890577,0.24719666384700184,0.038384279289079226,0.25288633691578943
126,127,0.035307864164229485,0.2394594175097846,0.04595204643846773,0.29869883294115784,0.03633318834202079,0.2451142148935249,0.03735851251981209,0.25076901227726517
127,128,0.03436212403131478,0.23742583073263712,0.04472962091928845,0.2962930378474421,0.035360827575901976,0.24304575737558676,0.036359531120489175,0.2486656840185364
128,129,0.033441195976752214,0.235406200757161,0.043538819401556905,0.2939014701175867,0.034413932530378166,0.24099126608436922,0.03538666908400412,0.24657633141157742
129,130,0.03254445682310536,0.23340049625845416,0.04237887141971286,0.2915241416518225,0.03349186599558926,0.23895071409203178,0.03443927516807316,0.2445009319256094
130,131,0.03167129755061382,0.23140868434292028,0.04124902272166453,0.2891610619381316,0.03259400510876276,0.23692407281901717,0.0335167126669117,0.24243946129511407
131,132,0.030821123057823585,0.22943073061146713,0.04014853506950844,0.28681223812335754,0.03171974111915429,0.23491131209795937,0.032618359180485,0.24039189358445162
132,133,0.029993351921385192,0.22746659921955537,0.03907668603388503,0.2844776750811303,0.030868479151601375,0.23291240023444335,0.03174360638181756,0.23835820124933133
133,134,0.029187416155387225,0.22551625293431476,0.03803276878267414,0.28215737547682873,0.030039637969091704,0.23092730406483292,0.030891859782796183,0.23633835519535107
134,135,0.028402760970584362,0.22357965318893613,0.037016091864709444,0.27985133982980037,0.029232649734734523,0.22895598901137743,0.030062538498884683,0.23433232483381872
135,136,0.027638844533842466,0.22165676013452607,0.036025978989135954,0.27755956657302616,0.02844695977349168,0.22699841913478178,0.029255075013140897,0.2323400781350375
136,137,0.026895137728103147,0.21974753268960545,0.03506176880100431,0.2752820521104128,0.027682026333995052,0.2250545571844231,0.028468914939886958,0.23036158167924076
137,138,0.02617112391314924,0.21785192858740166,0.03412281465366429,0.27301879087187564,0.026937320350763738,0.2231243646463641,0.027703516788378235,0.22839680070532653
138,139,0.02546629868743122,0.21596990442109487,0.03320848437847446,0.27076977536636504,0.02621232520710301,0.2212078017893216,0.0269583517267748,0.2264456991575483
139,140,0.024780169651187678,0.2141014156871488,0.03231816005231669,0.2685349962329787,0.025506536498948268,0.2193048277087231,0.026232903346708858,0.22450823973029738
140,141,0.024112256171088697,0.21224641682685386,0.03145123776338454,0.2663144422902829,0.024819461799900078,0.217415400368978,0.025526667428711458,0.22258438391110213
141,142,0.023462089146596643,0.2104048612661985,0.03060712737566107,0.2641081005839685,0.024150620427673852,0.21553947664408027,0.02483915170875106,0.22067409202196203
142,143,0.02282921077823452,0.20857670145417972,0.029785252292496622,0.26191595643294663,0.023499543212171015,0.2136770123566523,0.024169875646107508,0.21877732325912486
143,144,0.022213174337926245,0.20676188889964753,0.028985049219656278,0.25973799347398574,0.022865772265359074,0.2118279623155257,0.023518370192791904,0.21689403573140387
144,145,0.021613543941568225,0.20496037420677737,0.028205967928185083,0.2575741937049838,0.022248860753138366,0.20999228035195316,0.022884177564708508,0.21502418649712896
145,146,0.0210298943239694,0.20317210710925526,0.027447471017418512,0.25542453752695937,0.02164837266935024,0.20816991935453524,0.02226685101473108,0.21316773159981522
146,147,0.02046181061628538,0.20139703650325158,0.026709033678435135,0.25328900378484187,0.021063882612071594,0.2063608313029389,0.021665954607857807,0.2113246261026262
147,148,0.019908888126064617,0.19963511047925775,0.02599014345823014,0.25116756980713206,0.02049497556232835,0.20456496730048093,0.02108106299859208,0.20949482412170412
148,149,0.0193707321200024,0.19788627635285094,0.025290300024874646,0.2490602114444984,0.01994124666533975,0.20278227760564302,0.020511761210677104,0.2076782788584351
149,150,0.018846957609503168,0.19615048069444985,0.024609014933891116,0.24696690310737301,0.019402301014409346,0.20101271166257767,0.019957644419315523,0.2058749426307055
150,151,0.01833718913912319,0.19442766935811262,0.023945811396067218,0.24488761780260326,0.018877753437547162,0.19925621813066255,0.019418317735971136,0.20408476690321248
151,152,0.01784106057796586,0.19271778750943858,0.023300224046917895,0.24282232716920293,0.018367228286910647,0.19751274491315685,0.018893395995855433,0.20230770231687512
152,153,0.017358214914098946,0.19102077965261344,0.022671798717967873,0.24077100151326758,0.017870359231143468,0.19578223918500515,0.01838250354818799,0.20054369871739686
153,154,0.016888304052036673,0.18933658965664657,0.022060092210035465,0.23873360984207725,0.017386789050668705,0.1940646474198349,0.017885274049300737,0.19879270518302322
154,155,0.01643098861333636,0.1876651607808434,0.02146467206867131,0.23671011989744162,0.01691616943599636,0.19235991541618983,0.017401350258656356,0.19705467005153626
155,156,0.015985937740351286,0.18600643569954478,0.020885116361885836,0.23470049818832295,0.016458160789097426,0.19066798832303328,0.016930383837843566,0.19532954094652177
156,157,0.015552828903161564,0.18436035652617733,0.02032101346030135,0.2327047100227584,0.016012432027875223,0.1889888106645618,0.016472035152588882,0.19361726480294628
157,158,0.015131347709712695,0.1827268648366389,0.01977196181984342,0.23072271953913293,0.015578660393774701,0.1873223263643568,0.016025973077836708,0.1919177878920747
158,159,0.014721187719180295,0.1811059016920571,0.01923756976706592,0.22875448973681256,0.015156531262554618,0.18566847876890846,0.01559187480592894,0.19023105584575983
159,160,0.014322050258568697,0.1794974076609419,0.018717455287216245,0.22679998250617905,0.014745737958239857,0.18402721067053607,0.015169425657911018,0.18855701368013023
160,161,0.013933644242554388,0.17790132284076443,0.018211245815111132,0.22485915865807926,0.014345981570270977,0.18239846432973322,0.014758318897987566,0.18689560581870202
161,162,0.01355568599657575,0.17631758687898158,0.01771857802890342,0.22293197795272102,0.013956970773861904,0.18078218149696074,0.014358255551148058,0.1852467761149399
162,163,0.013187899083161314,0.17474613899353286,0.01723909764679432,0.2210183991280279,0.013578421653561573,0.17917830343391025,0.013968944223961832,0.18361046787428764
163,164,0.01283001413149798,0.17318691799282537,0.016772459226758518,0.21911837992747774,0.01321005753002999,0.17758677093425712,0.013590100928561999,0.18198662387568887
164,165,0.01248176867022266,0.17163986229523176,0.01631832596931393,0.2172318771274402,0.012851608790015456,0.17600752434392491,0.013221448909808253,0.18037518639261807
165,166,0.012142906963424127,0.1701049099481149,0.01587636952338667,0.21535884656403104,0.012502812719526524,0.1744405035808766,0.01286271847562892,0.1787760972136383
166,167,0.011813179849837208,0.16858199864639734,0.015446269795299061,0.2134992431594931,0.012163413340186696,0.1728856481544492,0.012513646830536185,0.17718929766250108
167,168,0.011492344585212866,0.16707106575069486,0.015027714760903255,0.21165302094812344,0.011833161248757301,0.17134289718425152,0.012173977912301737,0.1756147286178082
168,169,0.011180164687831562,0.16557204830501993,0.014620400280885404,0.20982013310176018,0.011511813459802872,0.16981218941863108,0.011843462231774182,0.17405233053224223
169,170,0.010876409787144103,0.16408488305407876,0.014224029919250869,0.20800053195483204,0.011199133251485777,0.16829346325273234,0.01152185671582745,0.17250204345138592
170,171,0.010580855475503137,0.16260950646016914,0.013838314764996529,0.20619416902899246,0.010894890014458258,0.16678665674615428,0.01120892455341338,0.17096380703213943
171,172,0.010293283162962963,0.16114585471968979,0.013462973256981203,0.20440099505733922,0.010598859103831043,0.16529170764021778,0.010904435044699123,0.16943756056074577
172,173,0.010013479935105263,0.1596938637792782,0.013097731011980196,0.20262096000823704,0.010310821694181349,0.16380855337485922,0.010608163453257435,0.16792324297044026
173,174,0.009741238413868314,0.1582534693515808,0.012742320655935502,0.2008540131087434,0.01003056463757901,0.16233713110515427,0.010319890861289704,0.16642079285872774
174,175,0.009476356621330617,0.1568246069306719,0.012396481658374703,0.19910010286765345,0.00975788032458641,0.16087737771748659,0.010039404027842203,0.16493014850430127
175,176,0.009218637846427513,0.15540721180712314,0.012059960169999218,0.1973591770981662,0.00949256654821068,0.15942922984536698,0.009766495249993845,0.16345124788361082
176,177,0.008967890514547938,0.15400121908274145,0.011732508863417923,0.19563118294018156,0.009234426370759108,0.15799262388491506,0.009500962226970278,0.16198402868708867
