,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.36890355055172974,0.38363772019120446,0.7221014245130515,0.7387503900654364,0.39673279157967434,0.412089727442061,0.42456203260761893,0.4405417346929176
20,21,0.3644541296194789,0.38383392644804315,0.7169308540036723,0.7389672522181694,0.3920871019060177,0.4122939432116326,0.4197200741925565,0.44075395997522215
21,22,0.35966596875742474,0.38365558118595455,0.7112913970536294,0.7387701366160658,0.38708351217816467,0.4121083178664392,0.41450105559890454,0.44056105454692385
22,23,0.35459654411212105,0.3834772726040717,0.7052348500197891,0.7385729574508519,0.381781261341292,0.41192272451342576,0.4089659785704629,0.44036817642277987
23,24,0.349295529519311,0.38379584094597463,0.6988062578410255,0.7389251670662835,0.37623159297043196,0.4122543035726858,0.4031676564215529,0.44071276619939703
24,25,0.34380597502940724,0.38379729049036426,0.6920451880798766,0.7389267689253212,0.37047897635037413,0.4122558122731065,0.39715197767134097,0.44071433405584864
25,26,0.33816527561243725,0.38351647910838593,0.6849867150153967,0.7386163221500168,0.3645621056532482,0.4119635333241405,0.39095893569405926,0.44041058753989504
26,27,0.33240597375735503,0.38370729712195095,0.6776621865467065,0.7388273062283197,0.3585147244044697,0.4121621454924943,0.38462347505158434,0.4406169938630376
27,28,0.3265564293981049,0.38383392644804315,0.6700998270055991,0.7389672522181694,0.35236631114822775,0.4122939432116326,0.3781761928983506,0.44075395997522215
28,29,0.3206413829514321,0.38371525079505864,0.6623252150048952,0.7388360978749053,0.3461426538708434,0.41217042388765945,0.3716439247902548,0.44062559698026027
29,30,0.31468243151859987,0.38337395079286307,0.6543616654083557,0.7384586533357322,0.33986633450489717,0.4118151786749437,0.3650502374911945,0.44025640655702436
30,31,0.308698433972887,0.3828305083029,0.6462305372171939,0.7378568712793037,0.3335571401466959,0.4112494848673202,0.3584158463205048,0.43966846143174043
31,32,0.30270585735971545,0.3821034523250795,0.6379514838242604,0.737050249676344,0.3272324140656151,0.41049256973504233,0.3517589707715147,0.4388816871450052
32,33,0.29671907451094404,0.3812095727157626,0.6295426581362996,0.7360561685411215,0.3209073568716716,0.40956183907181354,0.3450956392323991,0.43791410542786446
33,34,0.29075062082564485,0.3801641065670124,0.621020882121357,0.7348901728050143,0.31459528612346244,0.4084730758756375,0.3384399514212801,0.43678204518426256
34,35,0.284811416654422,0.3789809012800629,0.6124017881302481,0.7335662109913913,0.30830786104581726,0.4072406136574175,0.3318043054372125,0.4355003260347721
35,36,0.278910960538008,0.3776725576991953,0.6036999376739406,0.7320968374623733,0.30205527776984564,0.40587748811535906,0.3251995950016832,0.4340824185315229
36,37,0.27305749761537423,0.3762505561260322,0.5949289220730596,0.7304933845075239,0.2958464395220027,0.40439557029621287,0.3186353814286311,0.43254058446639354
37,38,0.26725816677346825,0.3747253675851391,0.5861014484299372,0.7287661093582574,0.28968910540952475,0.4028056838587325,0.31212004404558125,0.43088600013232586
38,39,0.2615191295160839,0.3731065523411633,0.5772294136332391,0.7269243202689601,0.2835900208293335,0.40111770863875684,0.30566091214258306,0.42912886493635044
39,40,0.2558456830499919,0.3714028473607346,0.5683239685351993,0.7249764850527007,0.2775550320301289,0.3993406723718799,0.2992643810102658,0.4272784973830253
40,41,0.2502423596971638,0.3696222441572167,0.5593955740008846,0.7229303248549128,0.2715891869556329,0.39748283214512475,0.292936014214102,0.4253434201330329
41,42,0.2447130144234223,0.3677720582436518,0.5504540501870133,0.7207928954609648,0.26569682416998663,0.39555174691247763,0.286680633916551,0.4233314355813035
42,43,0.23926090201136407,0.3658589912412733,0.5415086201415313,0.7185706580387301,0.2598816513982303,0.39355434221182495,0.2805024007850965,0.42124969318237665
43,44,0.2338887451875885,0.36388918654163704,0.5325679486068415,0.7162695408961446,0.25414681499342173,0.3914969680557471,0.2744048847992549,0.4191047495698572
44,45,0.22859879483226297,0.3618682792947163,0.5236401767460089,0.7138949935715233,0.2484949614578218,0.38938545083004805,0.2683911280833806,0.41690262236537984
45,46,0.22339288324600148,0.35980144138921266,0.5147329533821826,0.7114520343594315,0.24292829199137395,0.3872251399172554,0.2624637007367464,0.41464883844529815
46,47,0.21827247131955163,0.3576934220014939,0.5058534632391279,0.708945292198062,0.2374486109107383,0.38502094966382877,0.25662475050192496,0.4123484773261637
47,48,0.2132386903416429,0.3555485842132855,0.49700845258914605,0.7063790436980374,0.23205736867193813,0.3827773972264063,0.25087604700223337,0.4100062102395271
48,49,0.20829237908612463,0.3533709381333132,0.48820425264915157,0.7037572459715924,0.22675570013566648,0.38049863676160994,0.24521902118520833,0.40762633538990667
49,50,0.20343411673862577,0.35116417090262064,0.4794468010127686,0.7010835658205631,0.22154445863375077,0.3781884903636086,0.23965480052887578,0.4052128098245965
50,51,0.19866425215313976,0.34893167391582114,0.47074166136321094,0.6983614057577958,0.21642424632587898,0.37585047610215094,0.2341842404986182,0.40276927828848075
51,52,0.19398292986850774,0.34667656754978105,0.4620940416763538,0.6955939272665177,0.21139544127569812,0.3734878334696867,0.2288079526828885,0.40029909938959235
52,53,0.18939011326226773,0.34440172365612987,0.4535088110941312,0.6927840716434568,0.20645822162331884,0.37110354650833044,0.22352632998436994,0.39780536936053096
53,54,0.1848856051736233,0.3421097860437341,0.44499051562395364,0.689934578722092,0.20161258718593292,0.3687003648548579,0.21833956919824254,0.3952909436659817
54,55,0.1804690662873525,0.33980318915103935,0.4365433927992409,0.6870480037307638,0.19685837877866263,0.3662808229137797,0.21324769126997278,0.39275845667652015
55,56,0.176140031535569,0.3374841750854576,0.42817138541867816,0.6841267325051773,0.19219529551313425,0.36384725734421114,0.20825055949069948,0.3902103396029647
56,57,0.17189792474364263,0.3351548091871924,0.41987815446680665,0.6811729952449901,0.18762291030090686,0.36140182302513946,0.2033478958581711,0.3876488368630865
57,58,0.16774207171974032,0.33281699425764166,0.4116670913056334,0.6781888789788433,0.18314068376222412,0.35894650764532043,0.19853929580470792,0.38507602103299915
58,59,0.1636717119638631,0.3304724835774253,0.4035413292156975,0.6751763388806167,0.17874797671711318,0.3564831450480145,0.19382424147036326,0.3824938065186036
59,60,0.15968600915152642,0.3281228928258737,0.39550375435522245,0.6721372085612665,0.17444406141522933,0.35401342744677544,0.18920211367893225,0.37990396206767724
60,61,0.15578406052896765,0.32576971100217245,0.38755701619734895,0.6690732094448575,0.17022813164265174,0.3515389166162154,0.18467220275633583,0.3773081222302584
61,62,0.15196490534074203,0.3234143104381402,0.37970353749786234,0.6659859593238824,0.1660993118278413,0.34906105415089433,0.18023371831494056,0.3747077978636485
62,63,0.14822753239638342,0.32105795598355713,0.3719455238391096,0.6628769801773529,0.16205666525481507,0.34658117087596907,0.17588579811324673,0.372104385768381
63,64,0.14457088687038266,0.31870181343697523,0.3642849727898668,0.659747705325145,0.15809920147914844,0.3441004954848552,0.1716275160879142,0.36949917753273515
64,65,0.14099387641874195,0.31634695728783035,0.35672368271566124,0.6565994859834414,0.15422588303141094,0.3416201624717212,0.16745788964407993,0.36689336765561215
65,66,0.13749537668569822,0.3139943778293677,0.34926326126940666,0.6534335972786354,0.1504356314829391,0.3391412194200498,0.16337588628017996,0.3642880610107319
66,67,0.13407423626568515,0.31164498769626514,0.3419051335880825,0.6502512437705893,0.1467273329402856,0.3366646337026382,0.15938042961488602,0.3616842797090113
67,68,0.13072928117809046,0.30929962787581666,0.33465055021757206,0.647053564530486,0.143099843027126,0.33419129864319674,0.15547040487616154,0.35908296941057677
68,69,0.12745931890575002,0.3069590732370405,0.3275005947845646,0.6438416378136137,0.13955199140573454,0.33172203918503257,0.15164466390571907,0.3564850051330246
69,70,0.12426314204228683,0.3046240376180427,0.32045619143163206,0.6406164853631221,0.13608258588425715,0.3292576171081393,0.14790202972622746,0.3538911965982358
70,71,0.12113953158825697,0.30229517850835497,0.3135181120291314,0.6373790763770396,0.13269041615080915,0.32679873583227315,0.14424130071336133,0.35130229315619127
71,72,0.11808725993154989,0.2999731013596926,0.3066869831754544,0.6341303311675315,0.12937425717085363,0.3243460448402272,0.14066125441015737,0.34871898832076187
72,73,0.11510509354347964,0.29765836355565345,0.29996329299530344,0.6308711245384919,0.12613287228025943,0.32190014375250087,0.13716065101703923,0.3461419239493483
73,74,0.11219179541850521,0.29535147806821427,0.2933473977440818,0.6276022889049837,0.12296501600288226,0.319461586081821,0.1337382365872593,0.34357169409542776
74,75,0.109346127282407,0.29305291682649137,0.2868395282251379,0.6243246171757986,0.11986943661835672,0.3170308826935213,0.13039274595430644,0.34100884856055125
75,76,0.10656685159101509,0.2907631138210469,0.28043979602545466,0.6210388654183865,0.11684487850300881,0.3146085049955428,0.12712290541500254,0.33845389617003874
76,77,0.10385273333918432,0.28848246796506216,0.27414819957442127,0.6177457553236332,0.11389008426435365,0.31219488787981164,0.12392743518952298,0.33590730779456107
77,78,0.10120254169757481,0.2862113457318961,0.2679646300295325,0.614445976486372,0.11100379668746774,0.30979043243490756,0.12080505167736066,0.33336951913791896
78,79,0.09861505149293781,0.28395008358693063,0.26188887699220076,0.6111401885161003,0.10818476050962547,0.3073955084482801,0.11775446952631313,0.33084093330962955
79,80,0.0960890445459377,0.2816989902301068,0.2559206340563773,0.6078290229911092,0.10543172403788986,0.3050104567147458,0.11477440352984203,0.3283219231993848
80,81,0.09362331087909659,0.2794583486642217,0.25005950419223943,0.6045130852680871,0.1027434406228652,0.3026355911666321,0.1118635703666338,0.32581283366904246
81,82,0.09121664980614874,0.27722841810279997,0.24430500496692875,0.60119295615825,0.10011867000049271,0.3002712008396593,0.10902069019483668,0.3233139835765186
82,83,0.08886787091295656,0.27500943573025094,0.23865657360407966,0.5978691934801142,0.0975561795126065,0.29791755168752165,0.10624448811225645,0.32082566764479237
83,84,0.08657579493913226,0.27280161832597205,0.23311357188373805,0.5945423334982147,0.09505474521593188,0.2955748882570649,0.1035336954927315,0.3183481581881578
84,85,0.08433925456861824,0.27060516376313004,0.2276752908841937,0.5912128922563004,0.09261315288829414,0.2932434352350051,0.10088705120797004,0.3158817067068802
85,86,0.0821570951366809,0.2684202523919824,0.2223409555671907,0.5878813668128732,0.09023019893998444,0.2909233988762545,0.09830330274328797,0.31342654536052666
86,87,0.08002817526008477,0.2662470483168128,0.2171097292080133,0.5845482363863032,0.08790469123752082,0.28861496832311495,0.09578120721495686,0.3109828883294171
87,88,0.07795136739657649,0.26408570057482994,0.21198071767197457,0.5812139634162008,0.08563544984638607,0.2863183168238608,0.09331953229619566,0.30855093307289166
88,89,0.07592555833926307,0.26193634422471024,0.2069529735388983,0.5778789945472027,0.08342130769875972,0.28403360285855717,0.09091705705825637,0.30613086149240404
89,90,0.07394964965097328,0.25979910135186457,0.20202550007729903,0.5745437615408622,0.08126111119175022,0.2817609711793435,0.08857257273252717,0.3037228410068224
90,91,0.07202255804324187,0.2576740819969331,0.19719725507004182,0.5712086821209079,0.07915372072116783,0.27950055377183014,0.08628488339909379,0.30132702554672713
91,92,0.07014321570418447,0.25556138501351466,0.19246715449341245,0.567874160756735,0.07709801115549028,0.27725247074374704,0.0840528066067961,0.2989435564739794
92,93,0.06831057057914591,0.25346109886064927,0.18783407605162605,0.5645405893896345,0.07509287225427702,0.27501683114648906,0.08187517392940813,0.29657256343232885
93,94,0.06652358660772206,0.25137330233514676,0.18329686256895195,0.5612083481059338,0.07313720903498888,0.27279373373476645,0.0797508314622557,0.29421416513438614
94,95,0.06478124392044238,0.24929806524844744,0.17885432524174927,0.5578778057609186,0.07122994209184597,0.27058326766915874,0.07767864026324955,0.2918684700898701
95,96,0.06308253899816496,0.2472354490523403,0.17450524675283552,0.5545493205571144,0.06937000787010764,0.2683855131659984,0.07565747674205031,0.2895355772796565
96,97,0.061426484796992975,0.2451855074175151,0.1702483842507373,0.5512232405802635,0.0675563588989043,0.26620054209865973,0.07368623300081562,0.2872155767798044
97,98,0.05981211084131055,0.24314828676862255,0.1660824721964832,0.5478999042960739,0.06578796398553124,0.26402841855401693,0.07176381712975194,0.28490855033941126
98,99,0.05823846328735738,0.24112382677922062,0.16200622508070206,0.5445796410106114,0.06406380837391867,0.26186919934753544,0.06988915346047997,0.28261457191585027
99,100,0.05670460495957563,0.23911216082972908,0.15801834001390924,0.5412627712969905,0.06238289386980245,0.2597229345001998,0.06806118278002926,0.28033370817067044
100,101,0.05520961536180924,0.23711331643126377,0.1541174991929234,0.5379496073908345,0.06074423893495487,0.2575896676802225,0.0662788625081005,0.2780660189291812
101,102,0.05375259066529903,0.23512731561799793,0.1503023722464638,0.5346404535567993,0.05914687875268418,0.2554694366122561,0.06454116684006933,0.27581155760651416
102,103,0.05233264367527024,0.2331541753104973,0.1465716184630338,0.5313356064282928,0.05758986526665999,0.2533622734566178,0.06284708685804974,0.27357037160273834
103,104,0.0509489037778017,0.231193907652275,0.14292388890425356,0.5280353553223636,0.05607226719500527,0.2512682051608378,0.06119563061220884,0.2713425026694007
104,105,0.04960051686854361,0.22924652032164972,0.13935782840686595,0.5247399825316095,0.05459317002145894,0.24918725378567183,0.059585823174374275,0.26912798724969395
105,106,0.048286645264756345,0.22731201682080993,0.13587207747666552,0.5214497635948032,0.05315167596531625,0.24711943680753698,0.05801670666587616,0.26692685679426403
106,107,0.04700646760204008,0.22539039674385875,0.13246527407763364,0.5181649675478311,0.05174690393173839,0.24506476739919647,0.0564873402614367,0.2647391380545342
107,108,0.04575917871704338,0.22348165602545988,0.12913605531958294,0.5148858571564192,0.050377989443935345,0.24302325469036126,0.05499680017082731,0.26256485335526264
108,109,0.04454398951734506,0.2215857871715864,0.12588305904761798,0.511612689132016,0.049044084558623774,0.2409949040097575,0.053544179599902486,0.26040402084792863
109,110,0.04336012683964874,0.21970277947375305,0.12270492533672617,0.5083457143321086,0.04774435776609612,0.23897971711008145,0.0521285886925435,0.25825665474640985
110,111,0.042206833297330326,0.2178326192080109,0.11960029789479476,0.5050851779461549,0.04647799387613524,0.23697769237716015,0.05074915445494016,0.2561227655463094
111,112,0.041083367118336156,0.21597528981987302,0.1165678253773389,0.5018313196682299,0.045244193890954715,0.23498882502452642,0.049405020663573274,0.2540023602291798
112,113,0.03998900197435429,0.21413077209626108,0.11360616261720136,0.4985843738574123,0.04404217486626416,0.2330131072745289,0.048095347758174034,0.2518954424527967
113,114,0.038923026802128224,0.2122990443254651,0.11071397177245168,0.4953445696868546,0.04287116976149763,0.2310505285270055,0.046819312720867035,0.2498020127285459
114,115,0.03788474561772226,0.21048008244604366,0.10788992339566861,0.4921121312824216,0.04173042728017867,0.22910107551647604,0.045576108942635085,0.24772206858690843
115,116,0.03687347732450663,0.20867386018550804,0.10513269742776266,0.4888872778517135,0.04061921170134372,0.22716473245872607,0.04436494607818081,0.2456556047319441
116,117,0.03588855551556991,0.2068803491895741,0.10244098411942193,0.48567022380423086,0.03953680270288229,0.22524148118759366,0.04318504989019467,0.24360261318561321
117,118,0.034929328271228965,0.20509951914270563,0.09981348488323372,0.4824611788633908,0.03848249517760727,0.22333130128270556,0.04203566208398557,0.2415630834227055
118,119,0.03399515795226382,0.20333133788060942,0.09724891307946515,0.479260348171043,0.03745559904281753,0.22143417018884873,0.040916040133371245,0.23953700249708804
119,120,0.03308542098945988,0.20157577149530104,0.09474599473841605,0.47606793238509293,0.03645543904406895,0.2195500633276143,0.03982545709867802,0.23752435515992754
120,121,0.03219950767000468,0.19983278443329766,0.09230346922221833,0.47288412777079525,0.03548135455382398,0.21767895420189456,0.03876320143764328,0.23552512397049147
121,122,0.03133682192125409,0.19810233958746792,0.08992008982884847,0.4697091262862385,0.034532699365615205,0.21582081449377802,0.03772857680997632,0.2335392894000881
122,123,0.030496781092340663,0.19638439838301336,0.08759462434109377,0.46654311566250073,0.0336088414843089,0.21397561415633665,0.036720901876277134,0.23156682992965993
123,124,0.02967881573407405,0.1946789208580222,0.08532585552310024,0.4633862794789263,0.032709162913027834,0.2121433214997621,0.03573951009198162,0.229607722141502
124,125,0.02888236937754529,0.19298586573900878,0.08311258156708634,0.46023879723393546,0.03183305943724943,0.21032390327227857,0.034783749496953564,0.22766194080554836
125,126,0.028106898311825668,0.19130519051181105,0.08095361649271215,0.4571008444117507,0.030979940406567485,0.2085173247362184,0.0338529825013093,0.22572945896062574
126,127,0.02735187136111661,0.18963685148819276,0.07884779050152524,0.4539725925453928,0.030149228514568888,0.2067235497396223,0.03294658566802117,0.22381024799105181
127,128,0.026616769661691686,0.18798080386846572,0.07679395028883007,0.4508542092762763,0.029340359577255393,0.20494254078368973,0.0320639494928191,0.22190427769891374
128,129,0.025901086438933074,0.18633700180043933,0.07479095931524427,0.4477458584107037,0.028552782310399205,0.2031742590863971,0.031204478181865336,0.2200115163723549
129,130,0.025204326784755704,0.1847053984349497,0.07283769804013218,0.44464769997354037,0.027785958106206154,0.20141866464254998,0.030367589427656605,0.21813193085015026
130,131,0.024526007435689556,0.18308594597823447,0.07093306411902967,0.44155989025932696,0.02703936080963107,0.19967571628054115,0.02955271418357258,0.21626548658284783
131,132,0.02386565655185524,0.18147859574137537,0.06907597256709663,0.43848258188106637,0.026312476494659426,0.1979453717160482,0.02875929643746361,0.21441214769072103
132,133,0.023222813497074668,0.17988329818702264,0.06726535589055571,0.4354159238169075,0.025604803240859675,0.19622758760289227,0.02798679298464468,0.2125718770187619
133,134,0.02259702862031665,0.17830000297359783,0.06550016418801008,0.43236006145492234,0.024915850910476073,0.19452231958126143,0.027234673200635495,0.21074463618892503
134,135,0.021987863038668398,0.17672865899715495,0.06377936522344074,0.42931513663616727,0.02424514092631505,0.19282952232348707,0.026502418813961703,0.2089303856498192
135,136,0.021394888422022085,0.17516921443106392,0.06210194447264261,0.42628128769619833,0.023592206050669362,0.19114914957754314,0.02578952367931664,0.20712908472402236
136,137,0.020817686779621813,0.1736216167636755,0.06046690514474462,0.42325864950519354,0.02295659016548665,0.1894811542084331,0.02509549355135149,0.2053406916531907
137,138,0.02025585024862986,0.17208581283410096,0.058873268180433924,0.4202473535068304,0.022337848053988613,0.18782548823760478,0.024419845859347367,0.2035651636411086
138,139,0.019708980884843408,0.17056174886624542,0.0573200722284023,0.4172475277560521,0.02173554518392537,0.18618210288053522,0.023762109483007332,0.201802456894825
139,140,0.019176690455676604,0.1690493705012065,0.055806373601480774,0.4142592969558355,0.02114925749262553,0.18455094858260437,0.023121824529574453,0.20005252666400225
140,141,0.01865860023552568,0.16754862282815375,0.0543312462138662,0.41128278249308126,0.020578571174003774,0.18293197505337627,0.022498542112481867,0.1983153272785988
141,142,0.018154340803614777,0.16605945041379522,0.05289378150076718,0.408318102473719,0.020023082467664682,0.18132513129939584,0.021891824131714588,0.19659081218499647
142,143,0.01766355184439894,0.1645817973305117,0.051493088321747926,0.4053653717571245,0.019482397450221678,0.17973036565559178,0.021301243056044417,0.19487893398067185
143,144,0.017185881950618764,0.163115607183261,0.050128292848984124,0.40242470198993163,0.01895613182895814,0.1781476258153843,0.020726381707297514,0.19317964444750757
144,145,0.016720988429064332,0.1616608231353246,0.04879853844158022,0.39949620163931465,0.018443910737926117,0.17657685885957733,0.020166833046787902,0.19149289458383006
145,146,0.016268537109108694,0.16021738793296691,0.04750298550705423,0.3965799760258083,0.01794536853657533,0.17501801128410868,0.019622199964041964,0.18981863463525045
146,147,0.015828202154067106,0.15878524392908666,0.046240811351028754,0.393676127355734,0.01746014861099801,0.17347102902673633,0.019092095067928916,0.188156814124386
147,148,0.015399665875425295,0.15736433310591036,0.045011210016126624,0.39078475475328067,0.01698790317786314,0.17193585749271947,0.018576140480300984,0.1865073818795286
148,149,0.014982618549969517,0.15595459709679815,0.04381339211100155,0.3879059542922998,0.016528293091098212,0.1704124415795603,0.018073967632226906,0.18487028606232242
149,150,0.014576758239855714,0.15455597720720426,0.04264658463040971,0.385039819027852,0.016080987651382633,0.16890072570085593,0.017585217062909553,0.1832454741945076
150,151,0.014181790615634626,0.15316841443485063,0.04151003076715165,0.382186439027553,0.015645664418492577,0.16740065380931837,0.01710953822135053,0.18163289318378611
151,152,0.013797428782258536,0.15179184948915536,0.04040298971669909,0.3793459014027516,0.015222009026544109,0.1659121694190062,0.01664658927082968,0.18003248934885702
152,153,0.013423393108076831,0.15042622280995843,0.03932473647524737,0.37651829033957396,0.014809715002163965,0.16443521562681265,0.016196036896251098,0.17844420844366687
153,154,0.013059411056831394,0.14907147458558445,0.03827456163191756,0.3737036871298606,0.014408483585616944,0.1629697351332513,0.015757556114402493,0.17686799568091816
154,155,0.012705217022656146,0.14772754477027816,0.03725177115577882,0.37090217020202443,0.01401802355491219,0.1615156702625751,0.015330830087168235,0.17530379575487204
155,156,0.012360552168076744,0.14639437310104708,0.036255686178321644,0.36811381515185104,0.013638051052901584,0.1600729629822667,0.014915549937726424,0.1737515528634863
156,157,0.012025164265005106,0.1450718991139417,0.035285642771983095,0.36533869477325676,0.013268289417380036,0.15864155492192875,0.014511414569754966,0.1722112107299158
157,158,0.011698807538730205,0.14376006215980064,0.03434099172528615,0.3625768790890277,0.012908469014201646,0.15722138739160557,0.014118130489673086,0.1706827126234105
158,159,0.011381242514874268,0.14245880141948963,0.03342109831511786,0.3598284353815465,0.012558327073397962,0.15581240139956373,0.013735411631921657,0.16916600137963783
159,160,0.011072235869318381,0.14116805591865655,0.032525342076648256,0.3570934282235231,0.01221760752831011,0.15441453766955507,0.013362979187301838,0.16766101942045358
160,161,0.010771560281067516,0.13988776454202834,0.031653116571345175,0.35437191950874003,0.011886060857718483,0.1530277366575903,0.013000561434369451,0.1661677087731523
161,162,0.01047899428803789,0.138617866047268,0.03080382915352975,0.3516639684828131,0.011563443930963618,0.15165193856823966,0.012647893573889346,0.16468601108921133
162,163,0.010194322145744783,0.13735829907841257,0.029976900735874668,0.34896963177398155,0.011249519856043388,0.15028708337048388,0.012304717566341994,0.1632158676625552
163,164,0.00991733368886294,0.13610900217890987,0.02917176555422396,0.3462889634239291,0.010944057830669984,0.1489331108131342,0.01197078197247703,0.16175721944735855
164,165,0.009647824195633703,0.1348699138042735,0.02838787093209305,0.34362201491863387,0.010646832996266953,0.1475899604398386,0.011645841796900203,0.16031000707540372
165,166,0.00938559425508767,0.133640972334368,0.02762467704517424,0.34096883521925936,0.010357626294883654,0.14625757160369104,0.011329658334679638,0.1588741708730141
166,167,0.009130449637058446,0.13242211608534027,0.02688165668616227,0.3383294707930735,0.010076224329006844,0.1449358834814562,0.011021999020955242,0.15744965087757212
167,168,0.008882201164942205,0.13121328332121507,0.02615829503017364,0.3357039656444103,0.009802419224233444,0.1436248350874303,0.010722637283524683,0.15603638685364551
168,169,0.008640664591184954,0.13001441226515842,0.025454089401037105,0.33309236134565845,0.0095360084947885,0.14232436528694176,0.010431352398392046,0.1546343183087251
169,170,0.008405660475449994,0.1288254411104316,0.024768549038687415,0.3304946970682814,0.00927679491184738,0.14103441280951415,0.010147929348244766,0.1532433845085967
170,171,0.00817701406543514,0.12764630803103783,0.024101194867897302,0.3279110096138679,0.009024586374635518,0.13975491626169412,0.009872158683835897,0.1518635244923504
171,172,0.007954555180306078,0.12647695119207925,0.023451559268552802,0.3253413334452031,0.00877919578427519,0.1384858141395627,0.009603836388244302,0.15049467708704617
172,173,0.007738118096697222,0.12531730875982672,0.02281918584765663,0.322785700717358,0.008540440920335457,0.13722704484093276,0.009342763743973692,0.1491367809220388
173,174,0.007527541437254426,0.12416731891152066,0.022203629213247145,0.32024414130879475,0.008308144320060495,0.1359785466772489,0.009088747202866565,0.14778977444297714
174,175,0.007322668061673254,0.12302691984490133,0.02160445475038064,0.31771668285247723,0.008082133160234178,0.1347402578851933,0.008841598258795103,0.1464535959254853
175,176,0.0071233449601927346,0.12189604978748703,0.021021238399332676,0.3152033507669868,0.00786223914164183,0.13351211663800977,0.008601133323090926,0.14512818348853251
176,177,0.006929423149508729,0.1207746470055977,0.02045356643614138,0.3127041682876297,0.0076482983760956524,0.13229406105655012,0.008367173602682576,0.14381347510750253
