,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2021-11-06,83215334.35415842,83132327.92271829,83048154.20353599,82967336.23516598,82894289.48416622,83165193.81875764,83091248.58417676,83016811.69943224,82945335.08862522,82880344.46426938,83119467.3276616,83053017.28038807,82986595.17351073,82922903.91421928,82864802.71461287,83077929.2692207,83017809.75122346,82958111.60913779,82900996.07026996,82848815.99083786,83040226.49284953,82985538.79865278,82931568.6433971,82880074.04043135,82833016.91709621,83005974.34300347,82956005.28138508,82906976.12568872,82860337.23335078,82817743.85926794,82974799.84574285,82928971.03723769,82884248.72449544,82841843.48631862,82803166.35482587,82946359.73041232,82904194.00483033,82863259.13408406,82824575.36668724,82789356.53068377,82920346.34492455,82881444.51956499,82843865.80265346,82808476.94142024,82776330.50174826,82896487.83593741,82860512.10108829,82825927.19912745,82793474.3449687,82764072.7120654,82874545.76201642,82841207.44766395,82809308.8550634,82779487.27521168,82752550.38801046,82854311.72176012,82823362.07309386,82793886.50333413,82766435.33030194,82741722.15931377,82835603.77568291,82806826.85757953,82779547.11827858,82754241.38148147,82731543.1902247,82818263.02884033,82791470.1755967,82766188.85148877,82742833.2359447,82721968.19883294,82802150.5296909,82777175.94092417,82753720.41491272,82732144.31671181,82712953.18854629
129,2021-11-07,83206137.97778422,83122745.60034612,83037923.47532059,82956136.9772498,82881861.08341789,83155230.60919385,83080909.86329879,83005893.8359605,82933576.50481361,82867516.90315792,83108763.98247322,83041949.93230334,82975003.0137142,82910570.80632612,82851529.42007838,83066521.97583163,83006051.55494356,82945873.7233335,82888097.92547837,82835083.35430361,83028155.71638492,82973131.56456015,82918720.66251224,82866632.90001105,82818829.60458855,82993281.66226739,82942991.49993496,82893556.06062716,82846381.0327115,82803116.43982953,82961526.09456018,82915392.03546214,82870294.43853348,82827402.3554177,82788118.4591325,82932543.95881253,82890088.98306437,82848807.01242545,82809679.57988438,82773910.02964272,82906025.2887137,82866850.10415809,82828950.09925793,82793155.80606611,82760507.86435483,82881695.69695562,82845462.19759524,82810579.76888402,82777755.63146038,82747896.06264783,82859314.17437638,82825733.26558195,82793559.1036522,82763396.9610031,82736040.98289144,82838669.8258009,82807492.24461812,82777761.45705517,82749997.52512236,82724900.11646783,82819578.3508085,82790587.60379426,82763071.55644494,82737478.35526143,82714427.37147531,82801878.65504532,82774885.4923247,82749385.4676565,82725765.50264904,82704576.18321645,82785429.75936297,82760267.78795388,82736609.98730431,82714790.74611439,82695301.29902644
130,2021-11-08,83196666.6016668,83112895.39162758,83027446.61992753,82944718.94986056,82869238.19711038,83144998.58603741,83070307.45908079,82994730.31317838,82921596.38869451,82854490.70887865,83097795.85166518,83030621.43500891,82963164.7655739,82898012.92357649,82838052.71953759,83054852.23333006,82994033.40399633,82933388.58015344,82874971.43756713,82821142.24285659,83015823.53602721,82960464.54023524,82905623.68960337,82852959.6513806,82804428.65535359,82980327.65424357,82929717.32208475,82879884.85964748,82832188.86355501,82788270.25600953,82947990.37635477,82901551.46712552,82856086.59183767,82812721.37705073,82772846.78454979,82918465.05809383,82875720.82069738,82834098.72483695,82794540.10366361,82758234.89612924,82891439.566694,82851990.69242573,82813775.5209449,82777587.21539895,82744451.9290641,82866637.09282824,82830145.25274344,82794970.70814526,82761785.79917262,82731481.65170531,82843814.14411403,82809989.87717083,82777544.96160398,82747051.9838628,82719289.55908208,82822757.39521411,82791350.97671242,82761369.28581016,82733301.64208828,82707832.00302899,82803280.23251432,82774074.64781517,82746326.18266991,82720453.97036475,82697061.6305373,82785219.3979485,82758024.84279671,82732309.6471553,82708433.26523077,82686930.58684418,82768431.91131453,82743081.42409039,82719224.57047275,82697169.6600813,82677392.35458654
131,2021-11-09,83186895.39787869,83102754.46611379,83016701.73953936,82933061.11561738,82856400.8494305,83134472.35276642,83059418.385397,82983299.32742111,82909373.85987137,82841246.01912186,83086537.04424614,83019008.64106911,82951058.68497026,82885209.51973385,82824352.8626749,83042893.71117397,82981731.98363543,82920634.46195178,82861595.96563266,82806973.00525896,83003203.22311616,82947514.23823406,82892256.00443447,82839033.73005393,82789794.49980257,82967085.224304,82916159.08346504,82865940.77550304,82817740.21137635,82773185.80155797,82934165.25627844,82887425.48805524,82841603.3901925,82797780.06363434,82757331.87075616,82904095.27445276,82861065.49220008,82819112.41413595,82779136.45778206,82742311.70001534,82876561.12416111,82836842.07711641,82798320.1349394,82761750.68016286,82728143.28212829,82851283.68364088,82814536.87820251,82779077.99872518,82745544.33632934,82714810.0699586,82828017.06000204,82793952.71448843,82761244.31780528,82730431.79842831,82702276.70161809,82806545.55995268,82774913.52394241,82744687.77991425,82716327.09324463,82690498.38976115,82786680.30329473,82757263.06933723,82729288.68456718,82703147.5889595,82679426.51668297,82768255.90300938,82740863.13483362,82714938.97198698,82690815.83012801,82669011.93145396,82751127.40359892,82725591.58854702,82701541.63887644,82679260.30465353,82659206.84439287
132,2021-11-10,83176845.22340369,83092336.31525998,83005696.94442208,82921167.95235293,82843351.25862089,83123673.06561092,83048256.60497452,82971609.5355907,82896913.8749388,82827785.38305426,83075009.05076586,83007125.96927994,82938693.94971476,82872166.02984627,82810432.76225182,83030668.24855335,82969162.14600311,82907621.03274308,82847977.40353888,82792578.92312893,82990316.96711844,82934295.91855441,82878627.72068308,82824861.46123323,82774930.7796276,82953576.9064304,82902332.42627521,82851734.33643623,82803041.80313313,82757867.06274371,82920073.60299298,82873030.09816822,82826855.74410722,82782585.51496397,82741578.03037335,82889457.79936421,82846139.33249737,82803859.34401616,82763476.08786237,82726145.06145932,82861413.46273254,82821420.90743,82782595.53221741,82745653.96716323,82711586.83293915,82835659.2684017,82798654.01867855,82762913.53592531,82729039.30870716,82697886.49877748,82811947.00601627,82777639.00082521,82744669.35156457,82713544.74954893,82685007.84785943,82790058.67708565,82758197.37294492,82727729.38468385,82699082.48472801,82672904.95534356,82769803.1820903,82740170.60461438,82711971.75748205,82685568.06257352,82661527.93651715,82751013.04050641,82723418.34191522,82697286.37329675,82672922.28003281,82650826.33937657,82733541.34798248,82707816.48081854,82683574.34674564,82661071.98092525,82640751.09539577
133,2021-11-11,83166472.80476412,83081604.1805736,82994399.1858768,82909009.07401705,82830061.34798142,83112556.38714401,83036784.83861384,82959627.73229624,82884186.04515043,82814080.7428403,83063166.57641594,82994935.63075216,82926037.16440037,82858852.03005895,82796264.36250058,83018129.67836289,82956285.60445604,82894314.68000771,82834085.26040475,82777931.92146035,82977117.79736064,82920770.80892536,82864704.98768264,82810412.25861138,82759809.37892348,82939754.9829938,82888198.10482411,82837231.43799102,82788062.93318948,82742285.8628055,82905666.99954341,82858325.59063563,82811809.28425084,82767106.886664,82725557.00836726,82874503.55742174,82830902.18595608,82788304.87291694,82747527.99544351,82709706.63246357,82845946.88423996,82805686.5912579,82766566.79462469,82729265.912008,82694754.12843898,82819713.5577971,82782455.65784137,82746442.12299454,82712239.37706646,82680682.37027322,82795553.1300398,82761007.30773495,82727784.58737096,82696359.31662996,82667454.30733187,82773245.35734387,82741160.6950486,82710458.3471043,82681536.11004046,82655022.88067505,82752596.96587536,82722755.03637126,82694339.37323345,82667683.49583884,82643336.93770698,82733438.41513051,82705647.86947045,82679315.55088776,82654720.52900946,82632344.7216373,82715620.87668245,82689713.14000234,82665286.12561966,82642572.41170856,82621995.87955594
134,2021-11-12,83155772.0236905,83070549.11788364,82982797.4456456,82896572.25305937,82816518.46291421,83101116.08780567,83024994.2428935,82947343.15681718,82871178.41826802,82800119.64308529,83051003.34974322,82982428.88841303,82913077.80338548,82845255.83202969,82781835.4194925,83005271.73271643,82943093.72731008,82880705.0872146,82819908.08944999,82763019.96244834,82963599.47877708,82906930.37847708,82850477.67252277,82795674.89140958,82744418.45246585,82925613.27029416,82873747.68280852,82822422.10757604,82772792.56162879,82726430.53241432,82890939.32513922,82843303.61696489,82796454.17781559,82751333.30654879,82709257.2941065,82859226.49773017,82815345.78527787,82772439.29007949,82731281.45550239,82692985.04467972,82830155.4117069,82789630.93634684,82750224.31830893,82712575.9188854,82677633.92750433,82803440.65087058,82765933.672939,82729654.25013737,82695134.05929992,82663186.5570367,82778829.6079934,82744049.57706054,82710580.59861371,82678865.11794473,82649605.0543719,82756099.85358222,82723795.49239764,82692865.31455858,82663677.67641485,82636841.23131128,82735055.98398596,82705008.42332087,82676382.24542406,82649483.67516167,82624842.66780438,82715526.43192711,82687543.82954782,82661017.27799726,82636200.43424532,82613556.29971667,82697360.46948828,82671273.72868519,82646667.80278055,82623751.51776344,82602930.48522647
135,2021-11-13,83144709.28031367,83059140.69017287,82970863.02541387,82883830.18083505,82802696.74198885,83089317.84555456,83012854.04821615,82934727.06512435,82857863.75661917,82785876.2913825,83038484.42669052,82969574.65847227,82899787.05251643,82831350.24458061,82767120.201529,82992058.92139529,82929555.13156566,82866763.34842142,82805418.71895862,82747817.35873957,82949726.03300333,82892742.95724745,82835916.75939105,82780622.18183927,82728732.33838849,82911115.34706715,82858949.21368265,82807277.20506538,82757203.48217732,82710275.41669339,82875853.75173873,82827931.96321169,82780761.14924382,82735237.52098781,82692653.22288036,82843589.41501066,82799437.65755497,82756233.17626981,82714709.15158324,82675954.60889725,82814001.48732986,82773221.218777,82733538.53451593,82695556.59608391,82660200.50397515,82786802.65839298,82749055.09665613,82712520.1951975,82677695.87861724,82645373.2855817,82761738.23755655,82726732.60544924,82693027.50743096,82661034.58398896,82631434.2596385,82738583.66655917,82706068.33273613,82674920.25243066,82645479.51580724,82618334.1151302,82717141.4546986,82686897.11122681,82658070.1826224,82630940.82961662,82606019.16634585,82697238.03971508,82669072.35264264,82642361.2070865,82617334.11880058,82594435.04040103,82678720.81760792,82652464.16859256,82627688.8758839,82604581.31398349,82583528.80299942
136,2021-11-14,83133312.34309721,83047397.47059047,82958607.88644688,82870790.2440367,82788600.5888249,83077189.8632044,83000383.33518869,82921791.97967662,82844249.9489186,82771355.45149297,83025638.4894099,82956392.53224184,82886177.98198834,82817143.6640022,82752123.87006591,82978520.4255216,82915689.91003808,82852503.05685528,82790626.0379134,82732329.67756073,82935527.1437322,82878229.12353879,82821036.33572526,82765263.48778987,82712757.00247943,82896291.3934435,82843823.74193785,82791811.28275712,82741305.49482013,82693826.8653002,82860440.94412895,82812232.1195982,82764745.18755043,82718829.74516027,82675751.51031105,82827623.44386628,82783199.71834448,82739701.93104395,82697821.68846232,82658622.387893,82797516.69924563,82756479.7597753,82716525.2293864,82678218.91427277,82642461.24928236,82769831.6053032,82731842.63728948,82695056.10915564,82659936.1499416,82627250.25840716,82744311.4638855,82709079.47087027,82675141.80997925,82642879.3543286,82612949.92029333,82720729.64555684,82688002.6475355,82656639.9842863,82626953.57470873,82599509.80881152,82698886.61601174,82668444.87008157,82639420.31973796,82612067.19662222,82586874.97562644,82678606.85057297,82650257.53340682,82623364.76985376,82598134.09656282,82574989.7388711,82659735.8933677,82633308.86621003,82608367.06019644,82585074.5776324,82563799.86929344
137,2021-11-15,83121489.74496849,83035244.01704171,82945966.66723609,82857394.16861504,82774177.26170555,83064638.68443772,82987505.39811733,82908471.83302584,82830278.34562898,82756504.16688687,83012370.26031369,82942804.5871506,82872183.78984289,82802577.01228695,82736793.20060045,82964559.28889747,82901418.97353685,82837856.6639352,82775470.50258268,82716503.38606265,82920904.29724428,82863308.67101341,82805768.10461791,82749538.77438083,82696438.57310504,82881041.4418521,82828289.99128085,82775955.30055173,82725038.05713224,82677030.64536485,82844599.57066867,82796121.78436738,82748336.5191456,82702048.91959777,82658497.54627499,82811225.9672488,82766548.68220057,82722775.06006674,82680557.48537263,82640933.38342199,82780597.21465908,82739322.32938969,82699113.20257075,82660500.77109224,82624360.77027911,82752422.50532623,82714211.15713786,82677190.10161516,82641792.25199348,82608761.68390298,82726443.20333308,82691004.16237634,82656850.94248238,82624336.29363698,82594095.84521812,82702430.66046073,82669511.58501574,82637951.2899519,82608036.21022636,82580311.72263712,82680183.33779868,82649564.03774898,82620358.79722027,82592798.63335386,82567353.10974053,82659523.77696878,82631010.92802879,82603953.48423377,82578535.7332151,82555163.01659343,82640295.69107683,82613718.62306572,82588627.26770346,82565166.19187813,82543685.91737193
138,2021-11-16,83109181.06352814,83022625.05477987,82932888.12829861,82843594.13156015,82759382.08828862,83051603.13252641,82974164.43243058,82894715.12350902,82815901.02000724,82741277.71334447,82998617.93231751,82928754.53268465,82857752.69849345,82787602.22876903,82721083.39137465,82950113.16930173,82886685.58403148,82822772.10835862,82759903.89290924,82700293.58054078,82905794.68965757,82847924.44698423,82790059.7174472,82733399.64185992,82679732.02314112,82865302.28423177,82812290.4225456,82759656.62201422,82708352.57423529,82659841.58845036,82828266.06488554,82779543.05633181,82731482.22163154,82684846.24312252,82640846.0067159,82794333.09740306,82749426.30744861,82705399.35858668,82662867.52722245,82622842.10477775,82763178.8552052,82721690.36467306,82681248.97186895,82642352.93281332,82605853.40141968,82734510.91525817,82696101.78932102,82658868.4187627,82623214.72998661,82589861.71588396,82708068.76983921,82672447.52494386,82638100.88598986,82605355.72545801,82574826.00375535,82683621.80135714,82650535.71649091,82618799.89223112,82588677.52502194,82560693.63924123,82660966.50290899,82630194.92523502,82600831.08675915,82573085.02345033,82547407.16365999,82639923.50919083,82611272.59957473,82584072.57804152,82558488.69604069,82534908.28094299,82620334.72153388,82593633.26577978,82568414.4895904,82544805.61091547,82523140.16788217
139,2021-11-17,83096362.6445424,83009514.51777041,82919344.91372101,82829362.35437375,82744187.59931979,83038059.46618798,82960334.3713972,82880494.62537065,82801090.37025684,82725648.7591566,82984357.76100951,82914216.33373845,82842857.60579343,82772191.87809956,82704967.25261581,82935158.37497616,82871463.75914523,82807222.4017147,82743898.92274475,82683673.20487723,82890174.71802734,82832050.53480816,82773884.2886893,82716818.93431978,82662610.41643591,82849050.42929164,82795799.1923512,82742888.45394132,82691222.00226885,82642232.86312209,82811417.06105539,82762470.16933213,82714155.58444804,82667194.76753105,82622770.15003228,82776921.60213882,82731806.90684295,82687548.19013333,82644724.94719672,82604321.88655125,82745238.52625124,82703558.25757934,82662905.96750474,82623748.60183312,82586912.54141311,82716073.87944344,82677489.00442998,82640064.55120997,82604176.84526508,82570523.80670848,82689165.34643765,82653384.10674672,82618865.1861718,82585910.96149409,82555113.89295276,82664280.38857502,82631049.66639727,82599159.38737364,82568850.87400454,82540629.0927559,82641213.56687017,82610312.23179166,82580810.83143212,82552899.75909023,82527010.70218164,82619783.6354377,82591017.3206253,82563695.73804526,82537966.40956837,82514199.12198278,82599830.70283298,82573027.6387852,82547702.45369413,82523966.28755262,82502136.23162551
140,2021-11-18,83082973.93237667,82995857.44039753,82905285.92445335,82814650.83976051,82728548.64243737,83023946.24533162,82945959.6794189,82865758.97023416,82785798.30527651,82709572.11650719,82969527.54477839,82899133.9316841,82827446.86383434,82756297.74761973,82688399.53818834,82919632.03796521,82855696.95771779,82791155.61142838,82727407.23417275,82666596.93177195,82873980.92203437,82815629.94484887,82757189.59925666,82699748.12942238,82645028.32382685,82832221.88266148,82778758.89129703,82725598.29124014,82673597.63965656,82624158.92071764,82793988.07756871,82744845.31873241,82696303.81876706,82649045.60103938,82604224.29366529,82758926.55093002,82713632.30181503,82669168.48574716,82626080.65558563,82585326.90093578,82726710.88033453,82684867.47440588,82644030.84498842,82604638.48546614,82567492.20854327,82697045.66064729,82658313.93045084,82620724.88426612,82584629.09926446,82550701.81438045,82669666.8295651,82633754.71269019,82599089.96397568,82565952.2961001,82534913.20607099,82644339.97273701,82610993.93047687,82578975.6381415,82548506.3445786,82520071.60879809,82620857.75265735,82589856.15680955,82560243.64219159,82532192.72188859,82506117.08164468,82599037.06728846,82570185.00608185,82542768.32985598,82516918.55157326,82492988.72615695,82578716.24982083,82551841.38352677,82526436.28676248,82502597.6982687,82480627.12534352
141,2021-11-19,83068930.59855726,82981577.72854355,82890641.22081988,82799394.61961775,82712404.61395651,83009178.0747487,82930963.4872621,82850437.76440296,82769959.61806786,82692987.04394215,82954040.96065292,82883429.74094366,82811449.61739199,82739854.35662264,82671319.3309102,82903447.01766898,82839306.93088764,82774500.42185338,82710363.04804607,82649003.6381292,82857125.43093961,82798583.81121965,82739903.8789452,82682121.1326226,82626924.392809,82814728.11380577,82761090.07658416,82707713.91780631,82655413.06555979,82605558.16159958,82775889.9815607,82726588.51981503,82677854.27293102,82630331.99032877,82585146.57799079,82740258.25633498,82694821.99655838,82650187.16957688,82606867.56402981,82565795.01948136,82707505.71577348,82665537.03570323,82624550.1162003,82584955.16051465,82547529.99994542,82677335.57753988,82638495.12895954,82600775.5297263,82564503.73623092,82530333.05862477,82649482.08830926,82613477.46773197,82578700.94333488,82545411.64479248,82514160.98447302,82623708.99978906,82590286.21747151,82558173.99271473,82527575.52848333,82498957.9510116,82599807.10656388,82568744.01154111,82539054.5033483,82510895.1855622,82484662.78984655,82577591.47243291,82548692.58697774,82521214.98549853,82495276.08405603,82471213.30822733,82556898.67058693,82529991.06680954,82504540.279766,82480630.50001395,82458548.79427858
142,2021-11-20,83054208.06738143,82966645.74206771,82875378.48352517,82783560.16824885,82695721.85292456,82993730.56698433,82915316.29422456,82834498.8847582,82753540.99605411,82675860.04213576,82937873.884131,82867074.44099075,82794833.94402814,82722828.60313648,82653693.3029127,82886579.49835563,82822264.56382109,82757225.10933846,82692733.46181078,82630860.16321316,82839584.7637393,82780883.23932959,82721995.59746821,82663905.22638793,82608265.61899532,82796545.98916465,82742764.08094214,82689203.98957945,82636635.73258434,82586397.72460125,82757099.9909775,82707671.3347852,82658775.78134546,82611021.54405646,82565504.27170284,82720894.28631385,82675347.78175157,82630573.24673736,82587053.4244801,82545693.62816831,82687600.9455637,82645538.95765178,82604432.94954738,82564666.51094341,82526993.40752411,82656921.88105538,82618004.8374851,82580185.81237152,82543768.76230313,82509385.12723918,82628589.70323007,82592524.82593091,82557667.59904292,82524257.12736057,82492824.90311395,82602366.37097919,82568899.1928205,82536724.0700947,82506026.65179972,82477255.87396146,82578040.84134844,82546948.66754118,82517213.1728336,82488975.47613338,82462615.65447031,82555426.36597063,82526513.13573857,82499005.59703943,82473007.42749426,82448840.7634227,82534357.77356575,82507449.95678894,82481984.45454621,82458033.20296994,82435869.19642419
143,2021-11-21,83038773.47483921,82951026.97993436,82859462.21883781,82767111.66390741,82678464.88483553,82977570.6005459,82898983.48576349,82817906.88885261,82736506.75119233,82658155.75839779,82920993.0254898,82850033.34793982,82777564.45492783,82705184.92482802,82635486.22649077,82868996.08401757,82804535.13447899,82739294.33742799,82674483.02521624,82612131.39608848,82821325.46046671,82762493.49016461,82703429.4673179,82645065.0573968,82589016.99518922,82777642.01348427,82723746.1624026,82670033.26355872,82617230.36965324,82566642.69190381,82737584.59458324,82688059.0278094,82639033.14076988,82591079.06005435,82545262.53241417,82700801.12656525,82655174.93345562,82610291.54912473,82566603.09199138,82524987.94730207,82666963.060904,82624838.5317472,82583644.20778865,82543737.43900664,82505847.70303248,82635771.07349554,82596808.36503217,82558920.62200092,82522389.11845154,82487823.33370073,82606956.19131508,82570862.11491568,82535954.84459294,82502453.71637443,82470870.30889574,82580278.62018672,82546798.20327061,82514590.80458306,82483824.71276218,82454930.75095211,82555525.50905003,82524435.49077249,82494684.60329543,82466398.61257128,82439941.0693155,82532508.3187312,82503612.0373939,82476105.1333881,82450077.61750963,82425836.50108893,82511060.14857851,82484183.4572632,82458733.79451868,82434770.85603853,82412553.75254014
144,2021-11-22,83022476.83824025,82934592.10929736,82842777.46590517,82749944.8620407,82660538.04435772,82960545.87654158,82881834.04055113,82800545.70133336,82718751.9444112,82639778.09624217,82903243.96924844,82832173.83838151,82759523.95136496,82686817.62672476,82616601.49098143,82850540.41447294,82785984.5048516,82720589.7969413,82655505.25459918,82592720.15838288,82802189.36320549,82743278.99365716,82684086.0927924,82625493.3384608,82569080.74126536,82757856.35727619,82703899.39478059,82650081.2869467,82597088.88290441,82546194.6610837,82717182.4005232,82667613.38589005,82618504.87326409,82570395.6423965,82524322.32445644,82679815.91830291,82634164.01504977,82589219.60647835,82545406.87836836,82503578.30394152,82645427.82026544,82603295.15547535,82562060.46108222,82522057.4774776,82483992.57724094,82613717.60550472,82574763.99609922,82536855.60129084,82500253.57389429,82465546.73710358,82584414.76256622,82548346.55484726,82513437.42631668,82479889.43436587,82448195.63645676,82557277.77743503,82523839.44952928,82491648.07616106,82460857.0048781,82431880.40123776,82532092.0148189,82501059.70402676,82471341.83712432,82443051.17738764,82416536.24860929,82508667.16131099,82479843.57536982,82452385.82683472,82426372.54371098,82402097.14164497,82486834.59782806,82460044.9481629,82434659.74809597,82410728.67386828,82388498.50099942
145,2021-11-23,83005268.22600201,82917287.18353763,82825269.08758761,82732004.84684284,82641887.54520303,82942606.62275003,82863814.02387662,82782360.22992846,82700221.74455686,82620673.34025128,82884577.18715031,82813442.04627417,82740657.39989069,82667671.9576141,82596985.44974771,82831163.26044984,82766558.9178934,82701056.5226085,82635745.47048457,82572572.86310168,82782127.57570165,82723186.12933284,82663910.58259356,82605135.4527885,82548403.3182725,82737140.47689472,82683170.31246756,82629293.2457314,82576156.70961659,82525000.1295431,82695845.22757903,82646281.11002557,82597136.24379839,82548916.77481866,82502630.17091355,82657890.84602217,82612261.90132107,82567302.76343887,82523410.30736603,82481411.2376277,82622947.7728259,82580855.88144465,82539627.13382545,82499572.18484989,82461374.57844931,82590714.38709989,82551818.96298344,82513936.25414087,82477307.71763402,82442501.88824452,82560918.6822044,82524925.55809432,82490060.92718223,82456509.89752929,82424747.43410592,82533317.45641308,82499970.52340601,82467841.54634902,82437069.16898629,82408051.3667519,82507694.31344251,82476769.07723624,82447130.61384962,82418878.83415572,82392347.72494529,82483857.18190786,82455155.695942,82427793.49437761,82401837.89101638,82377569.20614545,82461635.7351275,82434982.5500243,82409708.20922285,82385852.3617524,82363649.94974665
146,2021-11-24,82987013.17683522,82898990.94860405,82806825.88125867,82713188.4844842,82622417.13881439,82923616.81213872,82844800.98238531,82763238.46108307,82680812.510608,82600744.92438017,82864855.24981895,82793714.40189704,82720851.97936386,82647643.72560605,82576541.15631093,82810725.92597592,82746133.76538858,82680580.90300591,82615098.90722519,82551592.14191921,82761000.24769129,82702089.32014942,82642788.55846596,82583886.05106945,82526886.90915343,82715353.46132138,82661432.43105072,82607554.02071857,82554327.91533855,82502960.81488721,82673431.18276487,82623934.86261582,82574811.41876379,82526535.94184548,82480087.31489761,82634883.10197873,82589340.44949172,82544424.49823022,82500506.29034242,82458387.51328339,82599379.25413623,82557391.80453412,82516227.04158664,82476173.90965769,82437893.99370569,82566616.9478591,82527843.63671319,82490044.7580096,82453443.34733686,82418588.59955002,82536322.7186338,82500468.80666001,82465706.91001303,82432206.36561619,82400425.04503623,82508251.70427655,82475060.44957806,82443052.18570173,82412351.94043653,82383342.52837287,82482185.76669644,82451432.00676042,82421931.33301811,82393771.80758257,82367273.92487985,82457931.08936603,82429416.19382165,82402207.98473556,82376363.38727187,82352150.67554566,82435315.64592274,82408863.48052889,82383758.49492799,82360031.1643217,82337905.64332369
147,2021-11-25,82967681.1838226,82879661.93246566,82787400.75123891,82693445.95991446,82602076.12051465,82903546.68672124,82824753.88985662,82743133.63994275,82660474.7098219,82579942.34279291,82844049.19962831,82772950.37538293,82700061.29947451,82626683.69279382,82555218.32339048,82789200.27677208,82724669.04284534,82659116.92391038,82593516.62244071,82529727.92961556,82738780.07223259,82679949.10074934,82620674.38566945,82561696.48107406,82504481.66613959,82692468.82273088,82638646.82771346,82584818.35479487,82531554.12971818,82480027.0784809,82649914.58159816,82600536.25998941,82551485.51355542,82503205.04557265,82456644.31723806,82610767.78482425,82565361.80730307,82520540.29170558,82476646.99219717,82434457.88140863,82574698.1233935,82532865.59350428,82491816.02256548,82451815.07023735,82413501.75386424,82541401.88388984,82502801.19513743,82465137.29983126,82428613.12592162,82393757.97365229,82510604.18104547,82474939.97476004,82440331.90172027,82406931.73788066,82375179.7359038,82482058.51981607,82449073.38560575,82417236.85242382,82386658.44719432,82357705.30983615,82455545.0401549,82425013.12049985,82395701.1756502,82367683.44732086,82341266.42303555,82430868.19408166,82402590.15446489,82375586.79354773,82349902.59734885,82325793.26984009,82407854.2644208,82381653.27024867,82356768.40759124,82333218.85570347,82311217.44217943
