,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,104.38298764908062,85.99721583154331,72.93974019003797,63.316959797468165,56.001324233088575,106.024349555665,87.29007336713782,73.91981963436105,64.02969505991392,56.48805168493438,107.57437765374223,88.54763501792924,74.90972871591424,64.78849558609281,57.05038011360366,109.03419809737844,89.75816276978414,75.88774471031002,65.56372514481815,57.65221046015591,110.4086098426067,90.91738251071631,76.84252131580259,66.33844574289732,58.272067077731535,111.70373474991074,92.02479817696569,77.76837386625955,67.10287150705415,58.896849512653084,112.92594266463635,93.08181891575748,78.66279557739358,67.85139665863612,59.51845318690243,114.08136700815211,94.0907745523575,79.52509131719249,68.58092674059301,60.131850909507975,115.1757023785276,95.05438704948013,80.35560041737264,69.28990555126857,60.73395954416876,116.21413857051486,95.97548468369948,81.15524314754248,69.97773007731294,61.3229480774002,117.20135995338146,96.85684900813348,81.92525120243187,70.64438987965961,61.89780340881947,118.14157474328319,97.70113587373572,82.66700576959808,71.29024038678345,62.458051544528466,119.03855629872112,98.51083820830799,83.38193993473412,71.91585818681283,63.00357512056858,119.89568748614282,99.28827237371561,84.0714802551631,72.5219476526448,63.53449207748961,120.71600376326046,100.03557768554076,84.73701250291327,73.10928030517128,64.05107396134774
1,2021-07-02,265.80859911674355,225.3547482447131,195.10437980769134,171.95922520281408,153.86102546101088,269.19484814818924,228.19983487140223,197.36378662599986,173.66021260753112,155.0538785574622,272.37800157873295,230.9565922712976,199.63883952915916,175.4668828036412,156.42966424727348,275.36298718967646,233.60039265707354,201.87967977072455,177.3081610193023,157.89931764721257,278.1619712380842,236.12314220799195,204.06071800387159,179.14370100451345,159.41000135535427,280.7894774067361,238.5249903340848,206.1695346619843,180.9504338043878,160.92963320877155,283.2602031602418,240.81014477057096,208.20104387237055,182.71535580114437,162.43850073819388,285.5880717738857,242.9846918188522,210.15429397652147,184.4314819889311,163.92449615164927,287.7858655305446,245.05544092744296,212.03065616184756,186.09549033435502,165.38030143248753,289.8651339233872,247.0293109891111,213.83277412902274,187.7063091724866,166.8016711002055,291.83622914926104,248.91301052070986,215.56394504780175,189.26424965325106,168.1863561778997,293.70839630478997,250.71287997235933,217.22775160387684,190.77046284634096,169.53341474304494,295.48988248132054,252.43482414841216,218.82784341545826,192.22659520648892,170.84276194759573,297.1880473821233,254.0842945150651,220.36780879592155,193.63456785572242,172.11487187613477,298.80946744696587,255.66629856848212,221.8511018158302,194.99643455180376,173.35057763574912
2,2021-07-03,459.94900163234576,398.62740380789796,350.8539997395042,313.153037851629,282.96071165415987,464.8021781138644,402.918048845591,354.3938473803693,315.8971547420998,284.9297622547216,469.3500236540787,407.0637588282115,357.9497626166961,318.80628512921004,287.197597558225,473.60227009910943,411.02882397614735,361.44396325134227,321.76536001015154,289.61640971651485,477.5786438557158,414.80256088648673,364.8371003765303,324.7094293838622,292.0987241971351,481.30185189841353,418.3866142520425,368.1105869029296,327.6016792823159,294.5916386637166,484.79449646884524,421.78858085093003,371.25732171434714,330.4216417940845,297.06283776995997,488.0777747484912,425.0187128217887,374.276618843456,333.15858404753106,299.49264069587133,491.17100841074557,428.0881878808061,377.1713480806253,335.80766574486415,301.86930371948154,494.0915592359326,431.0082039137117,379.9462856644123,338.3676402724139,304.1861566974062,496.854918525726,433.78951778752486,382.60714887531026,340.8394472020168,306.439811174795,499.4748672361414,436.4422270856559,385.16002738775524,343.22533498816216,308.62901444590005,501.9636568300155,438.97568527920055,387.6110496043274,345.5283069656107,310.7539034798363,504.3321872045635,441.398489559539,389.96619034467136,347.75176864459354,312.8155121083313,506.5901712789079,443.7185071083139,392.23116446716705,349.8993025351192,314.81544182199536
3,2021-07-04,673.7354351119751,594.1425650631846,530.028098956671,478.10212515182855,435.65778674251237,679.7272980687669,599.6639078291283,534.730884935403,481.8402552842429,438.394352844879,685.3299893460554,604.9875849736634,539.446321672445,485.7971810178717,441.5425183890215,690.557883155919,610.0690786375189,544.0714693272706,489.81573890209063,444.8959762589931,695.4373398010429,614.8961426553943,548.5548617719932,493.80763707194114,448.3328845205785,699.9980384160075,619.4722786175774,552.8727367496689,497.7231950011222,451.77980593062074,704.2692122454088,623.8084732414779,557.0165769021932,501.5351113446333,455.1921049923289,708.2780978783454,627.9189507484019,560.9863148710974,505.22936785744986,458.5427952781292,712.0494050074805,631.8189620252635,564.7865142781915,508.7999496091318,461.81595261840437,715.6052548602892,635.523640962293,568.4241764278298,512.2456924241045,465.00270263934885,718.9653250786718,639.0474327913258,571.9074637384571,515.5683578055013,468.0987129121569,722.1470748278977,642.4038330450728,575.2449534501252,518.7714370451266,471.1025918244477,725.1659896938176,645.6052955327775,578.4452042483031,521.8593992140014,474.01484838911523,728.0358183654249,648.6632311086718,581.516510272954,524.8372149321794,476.837206986222,730.7687892391137,651.5880534574686,584.4667684019137,527.7100543930264,479.57215109048326
4,2021-07-05,898.4606216014657,803.5409582128782,724.9148084223291,659.810776001873,605.6389832876614,905.2872574836382,810.0531574078401,730.6145777424867,664.4411852272954,609.0892788225599,911.6607608234916,816.3223818981862,736.3214355912531,669.3366100967257,613.0547034616078,917.5994303928661,822.2974364633601,741.9110343407011,674.301986385076,617.2742311169917,923.1349233302585,827.9652342890088,747.321798435883,679.2281601477353,621.5939776762194,928.3023789435439,833.3311477840493,752.5258357523447,684.0540853152771,625.921461267014,933.1361686101823,838.4092149526687,757.5137091820922,688.7465438656648,630.2007102469004,937.6681751617605,843.217127361339,762.2861474560441,693.2887881099338,634.398095854208,941.9272309098088,847.7736378861401,766.8493987915735,697.673955752268,638.4939663131438,945.939082691865,852.0972322414096,771.2125718954974,701.9011446578165,642.4775538633035,949.7265852369899,856.205475063412,775.3860955192366,705.9730213008052,646.3437949406363,953.3099800142128,860.114720294578,779.380823481374,709.8943393022705,650.0913029947316,956.7071918207199,863.8400183041717,783.2075194405832,713.6710111615598,653.7210539628509,959.9341122155887,867.3951275347247,786.876568233,717.3095230501677,657.235522284326,963.0048571170233,870.7925793264866,790.3978235284975,720.8165658877691,660.6381072439141
5,2021-07-06,1130.56361847576,1022.7901656393257,931.3957884620767,854.2772709517453,789.1112835232118,1137.9990444986531,1030.0920497683387,937.9366281019156,859.6921646587913,793.2093651048124,1144.9336605181572,1037.1134097181678,944.4783243493713,865.411373268727,797.9155716299566,1151.388844155116,1043.797947625524,950.8785749557376,871.2064455643913,802.9189955526415,1157.400294819631,1050.1321239993076,957.0674484273388,876.9499541674898,808.0366200076984,1163.007277639785,1056.1229956548605,963.013754843484,882.5709879191048,813.1587211323448,1168.2480249581274,1061.7871965975755,968.7074576592152,888.0312739238323,818.2191292247295,1173.1578977171685,1067.1453180160347,974.1501149388961,893.3118114447196,823.1782978046326,1177.7688054453693,1072.21901551543,979.3495328326946,898.4051300573486,828.0133075107009,1182.1091948480407,1077.0295372476658,984.3167145172462,903.3106812702083,832.7117841173707,1186.2042817868776,1081.5970080596667,989.0640991603298,908.0320359320523,837.2681046855799,1190.0763718458677,1085.9401202278468,993.604543872717,912.5751522137886,841.6809819401232,1193.7451965702446,1090.0760424966054,997.9507417397775,916.9472935401091,845.9519003469735,1197.2282325057051,1094.0204441154867,1002.1148992520716,921.1563489703118,850.0840902235142,1200.5409898628827,1097.787576556818,1006.1085692261138,925.2104068298096,854.0818482121382
6,2021-07-07,1368.56853245965,1249.9509100592863,1147.2968038636425,1059.2493912711927,983.8393044758654,1376.446337160551,1257.882907243145,1154.5460762807145,1065.3504970803099,988.5205393495288,1383.788078513319,1265.5036357323938,1161.7900599231752,1071.789449226507,993.892960283851,1390.6174866811295,1272.7528409139468,1168.8713923503035,1078.308554291376,999.6006103477358,1396.9732963859365,1279.6167368371805,1175.7132053848177,1084.7644469894813,1005.4342155724083,1402.8978512054157,1286.1038270221752,1182.2816403024524,1091.077669916295,1011.2685628837902,1408.4322541155846,1292.2329044767737,1188.5662584762358,1097.2056231800752,1017.028366192272,1413.6144458051408,1298.0269470907633,1194.5694081373176,1103.1274289498726,1022.6688288982193,1418.4786140084805,1303.5099868193395,1200.300286919711,1108.8351718084803,1028.1641697663958,1423.0552012674534,1308.7055253847147,1205.7715611227052,1114.3286905280297,1033.5006450521835,1427.371166631621,1313.6357708733412,1210.9974201047016,1119.612415466702,1038.6721991831423,1431.4503378582374,1318.321314413368,1215.9924559870958,1124.6934178066256,1043.677698369549,1435.3137775025991,1322.7810420989092,1220.771026837978,1129.580193764612,1048.5191419796554,1438.9801286490283,1327.0321700240925,1225.346906773833,1134.2819033268677,1053.200491183245,1442.4659267941938,1331.090340383634,1229.7331075372201,1138.8078945690283,1057.7268946319994
7,2021-07-08,1613.8707081340067,1485.8197686027718,1372.9876925049775,1274.812669386616,1189.7279940425456,1622.0874808726967,1494.2751171605205,1380.8516121200132,1281.5272292697628,1194.942608447206,1629.7408776945706,1502.3933730113206,1388.704538362802,1288.6091976424611,1200.924015774401,1636.8564740203192,1510.1110292725134,1396.3760671498433,1295.7747224139628,1207.2749760585093,1643.4753699677979,1517.4141314729686,1403.7833527428413,1302.8662142767043,1213.762184179969,1649.6423028118677,1524.3124184018864,1410.8902649446625,1309.7966173171687,1220.246279885195,1655.4006050571966,1530.826505962197,1417.6860579549405,1316.5195103290237,1226.6436760241684,1660.7902195012964,1536.9813798820503,1424.1738028007362,1323.0123835284296,1232.9048179925724,1665.847100981279,1542.8030674996023,1430.363936681203,1329.2669662482322,1239.001351948374,1670.6032394101844,1548.3169605653277,1436.270596404509,1335.2834814272003,1244.9183244889853,1675.086944784182,1553.5470128426848,1441.9095131337097,1341.0671610018328,1250.6493238422443,1679.3232240824284,1558.5154055646901,1447.2968039396076,1346.6260998478015,1256.193392112753,1683.334170621868,1563.2424621514022,1452.4482879423806,1351.9699208782042,1261.5530310861084,1687.139330563927,1567.7466927129324,1457.3791131938192,1357.1089412740973,1266.7328980252635,1690.7560328606617,1572.0449023750064,1462.1035688382735,1362.0536531958812,1271.7389449701493
8,2021-07-09,1860.9314063691472,1725.4821194739102,1604.0396980518944,1496.930145019185,1403.067411165662,1869.3416039263564,1734.3155763660902,1612.3922981743783,1504.159527300251,1408.7460218757383,1877.1716762130698,1742.7921493202953,1620.7283961891576,1511.7803571887496,1415.2566494890991,1884.4484898585479,1750.8461380536928,1628.8672753119802,1519.486788517388,1422.166017522489,1891.2146947656577,1758.4636264797648,1636.7214376769475,1527.1093303071382,1429.219886365793,1897.5165563359633,1765.65539155616,1644.2530584309043,1534.5546197107426,1436.2666126047245,1903.3988089327413,1772.4434921846298,1651.4512548038124,1541.7731104602108,1443.2154384616406,1908.9026408036316,1778.8544709941473,1658.3197696401226,1548.7410055582145,1450.0127322926642,1914.0650968586106,1784.9158854770797,1664.870110923108,1555.449813558897,1456.627967027434,1918.9191148659274,1790.6545661815724,1671.1176581279935,1561.900149858524,1463.045199695993,1923.4938273126709,1796.0957885931123,1677.079431030494,1568.0979812262954,1469.257767072822,1927.8149551963322,1801.2629326723934,1682.7728124474104,1574.0523160530938,1475.2649173796062,1931.9052128419605,1806.177401453306,1688.2148282690962,1579.7737700817663,1481.0696370275568,1935.7846879741073,1810.8586739379991,1693.4217570779554,1585.273672529341,1486.677231019239,1939.4711833055962,1815.3244235314235,1698.4089358837273,1590.5635109632597,1492.0943874762856
9,2021-07-10,2110.5637714510153,1969.0492522983775,1840.1306093756143,1725.0152143342352,1623.1137821942161,2119.1003557777435,1978.1712443588983,1848.8829571636365,1732.6836946071785,1629.1998143763751,2127.046215112962,1986.921266217624,1857.61411390175,1740.7638584880601,1636.1748782915815,2134.429001874821,1995.231950368055,1866.1349450853163,1748.9310923092312,1643.574000545879,2141.2923273993492,2003.0894139802836,1874.3541725197483,1757.0057720410575,1651.1245502128527,2147.6834122036375,2010.5052281945173,1882.2326106302069,1764.889184633349,1658.6641137271313,2153.6478705901486,2017.5025535892894,1889.759287812739,1772.5291504527377,1666.095664279301,2159.2276748795844,2024.1091204227457,1896.9385165080262,1779.9008057068527,1673.362022138351,2164.460557816632,2030.353652786558,1903.7826974473544,1786.9954990348199,1680.430784311501,2169.380056421264,2036.2640777391725,1910.308240537302,1793.8142056524991,1687.2851696204677,2174.0158240630635,2041.8666777324788,1916.5332310448478,1800.3635408198409,1693.9183221459418,2178.3940346335353,2047.1857457475671,1922.476096446509,1806.6533106971908,1700.3296962450427,2182.537796932856,2052.243506930781,1928.1548572864892,1812.6949936502153,1706.522726057786,2186.4675431745572,2057.0601779422404,1933.58672298594,1818.5007954580972,1712.5033047523318,2190.2013778349865,2061.654093134593,1938.7878925847378,1824.0830639644205,1718.2787836424618
