,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
49,2021-08-19,84024723.97160813,84026773.89554486,84031106.152752,84037188.67814504,84044401.67986901,84021557.45576808,84024643.16658844,84029680.47238275,84036218.46336897,84043740.04656635,84018744.01315665,84022666.83821201,84028285.99463966,84035205.56633444,84042984.29387239,84016239.13871582,84020847.54989778,84026950.56606454,84034191.18483493,84042185.45401666,84013999.91364099,84019176.55808605,84025685.13651122,84033197.25650145,84041373.196671,84011988.4624527,84017641.09737305,84024492.19968574,84032235.13359135,84040564.97138612,84010172.51581986,84016227.62954119,84023370.06097448,84031310.21762246,84039771.01307751,84008524.9671444,84014923.2332341,84022315.0483979,84030424.52303195,84038997.19276978,84007023.14772129,84013716.13775441,84021322.67326541,84029578.13509619,84038246.6950153,84005648.09232911,84012595.86316402,84020388.23933709,84028770.05689405,84037521.03194438,84004383.88735557,84011553.18456794,84019507.15634578,84027998.70885295,84036820.67007457,84003217.12272272,84010580.02449137,84018675.09294146,84027262.22595683,84036145.42479615,84002136.44237891,84009669.32272394,84017888.04203966,84026558.63478623,84035494.71216585,84001132.17971966,84008814.90645702,84017142.33873054,84025885.95808545,84034867.71128115,84000196.06308419,84008011.37052009,84016434.65312406,84025242.27512786,84034263.46965216
50,2021-08-20,84009684.39983636,84011705.20974213,84016108.43035363,84022345.265834,84029780.06478642,84006315.5694283,84009428.05274759,84014582.55481464,84021309.15965281,84029076.58898118,84003323.1629781,84007317.48840237,84013091.39686072,84020228.24754466,84028273.39249761,84000659.71562494,84005376.0182192,84011664.60438563,84019146.53271915,84027424.8038497,83998279.44517107,84003594.00983769,84010313.7003341,84018087.37541373,84026562.37575945,83996141.94520155,84001957.58169389,84009041.16309515,84017062.8038904,84025704.63498877,83994212.78896604,84000452.07420139,84007845.01117635,84016078.48720536,84024862.4223839,83992463.05811228,83999063.52804133,84006721.17342758,84015136.48363279,84024041.93408896,83990868.57011479,83997779.24688011,84005664.72984686,84014236.80174136,84023246.51044728,83989409.09491444,83996587.94012722,84004670.56029654,84013378.3058237,84022477.71681716,83988067.65933491,83995479.67900959,84003733.67646648,84012559.24883837,84021736.01111455,83986829.96213213,83994445.77697825,84002849.38223942,84011777.58867104,84021021.16350874,83985683.89417948,83993478.64703773,84002013.34076755,84011031.1758986,84020332.52397703,83984619.14927956,83992571.66019537,84001221.59126246,84010317.8641931,84019669.19458637,83983626.90977128,83991719.01533435,84000470.53940196,84009635.57364294,84019030.14109342
51,2021-08-21,83994180.07601307,83996134.53458169,84000585.21207152,84006962.1163661,84014611.22156161,83990602.09866744,83993705.9259161,83998955.52735753,84005857.71535735,84013864.43406042,83987424.67646818,83991456.61845382,83997364.31787948,84004706.389039,84013012.17136125,83984597.3075855,83989388.95580879,83995843.0839897,84003555.04840286,84012112.18218166,83982071.26051293,83987492.37100874,83994403.92505044,84002428.5204414,84011197.96884313,83979803.51624382,83985751.81431372,83993049.28683233,84001339.52361122,84010289.16954027,83977757.41775717,83984151.45463575,83991776.87591836,84000293.99353258,84009397.2469559,83975902.17182975,83982676.24943651,83990582.19526058,83999294.02400427,84008528.72789425,83974212.02819198,83981312.53712389,83989459.86788751,83998339.53539416,84007687.10823527,83972665.44615793,83980048.18228078,83988404.32630605,83997429.24073094,84006874.00316894,83971244.35417393,83978872.52298369,83987410.16324985,83996561.21317565,84006089.85702044,83969933.52690504,83977776.23859769,83986472.29943864,83995733.22189125,84005334.38905965,83968720.07415882,83976751.1939686,83985586.05219255,83994942.93077026,84004606.87733863,83967593.02627553,83975790.28562514,83984747.15085396,83994188.01474538,84003906.34117547,83966542.99916695,83974887.30080563,83983951.72449835,83993466.22604749,84003231.65914097
52,2021-08-22,83978223.79915039,83980073.08545014,83984545.40686986,83991045.83949639,83998899.68014984,83974429.2250606,83977487.710986,83982808.17723429,83989870.7038265,83998108.11793593,83971060.15698574,83975094.87009102,83981113.42438485,83988646.52865826,83997205.1757723,83968062.97938457,83972896.73228866,83979494.55463013,83987423.23643683,83996252.14628421,83965385.92368844,83970881.75175352,83977964.24809262,83986227.16542292,83995284.5475265,83962983.27387059,83969033.65893638,83976524.90094326,83985071.73839386,83994323.16286516,83960816.06674379,83967335.40085943,83975173.88276398,83983963.1563204,83993380.09225506,83958851.56810205,83965770.80592582,83973906.24367997,83982903.53992037,83992462.19828077,83957062.40320861,83964325.20693037,83972716.12381414,83981892.70957738,83991573.13174683,83955425.67241374,83962985.58867204,83971597.4845564,83980929.21431391,83990714.55398424,83953922.1646878,83961740.52602588,83970544.47846791,83980010.93493444,83989886.89050119,83952535.69564648,83960580.0385139,83969551.62442009,83979135.44005871,83989089.80380212,83951252.5642372,83959495.42075181,83968613.87756284,83978300.1960498,83988322.49402224,83950061.1118722,83958479.07585093,83967726.64313109,83977502.68929721,83987583.89190051,83948951.36619553,83957524.36311561,83966885.76120237,83976740.49538851,83986872.78330536
53,2021-08-23,83961860.74053934,83963557.80009764,83968019.32824682,83974621.44030775,83982666.15579791,83957842.13887979,83960810.49087958,83966170.99971327,83973373.302722,83981828.49974036,83954274.82735927,83958269.47192055,83964369.40003073,83972074.03224197,83980873.43373312,83951101.9989378,83955936.72175299,83962649.89064823,83970776.65918104,83979865.90773895,83948268.75866893,83953799.67100838,83961025.73417214,83969509.07298872,83978843.51524521,83945726.60739477,83951840.77834034,83959499.25856535,83968285.41190138,83977828.21433862,83943434.1982603,83950041.71819077,83958067.47031508,83967112.13905732,83976832.75488576,83941356.78852132,83948385.14380753,83956724.93916252,83965991.39218806,83975864.33848049,83939465.32099527,83946855.34180363,83955465.29601604,83964922.87905984,83974926.76895441,83937735.48766138,83945438.38206463,83954282.00718436,83963904.97140609,83974021.74921891,83936146.89601387,83944122.04607978,83953168.7637518,83962935.34478837,83973149.68015903,83934682.36690728,83942895.66767247,83952119.66404647,83962011.35528427,83972310.16127287,83933327.35800858,83941749.94908854,83951129.28475274,83961130.26080796,83971502.30855812,83932069.49581714,83940676.78104001,83950192.69283827,83960289.34940016,83970724.95822027,83930898.19744034,83939669.07858637,83949305.42708847,83959486.01126784,83969976.79785956
54,2021-08-24,83945116.50275223,83946611.12962504,83951025.9825072,83957704.74250697,83965923.67621547,83940865.92498638,83943696.48567319,83949062.92378365,83956381.33374628,83965038.63903843,83937093.29610403,83941002.42230043,83947151.09931089,83955004.72311193,83964030.04391718,83933738.53837314,83938530.71298659,83945327.87637438,83953631.14515983,83962966.6095285,83930743.53814662,83936267.7210683,83943607.10229117,83952290.08002746,83961888.06296578,83928056.92351434,83934194.58134091,83941991.01820907,83950996.39200999,83960817.56540996,83925634.88295242,83932291.64438789,83940476.24118829,83949756.802697,83959768.52836585,83923440.59435943,83930540.34138049,83939056.83268678,83948573.45645039,83958748.49495773,83921443.2571843,83928923.87127332,83937725.88771483,83947445.93537909,83957761.41960202,83919617.10301812,83927427.35300083,83936476.35316527,83946372.42030711,83956809.04181363,83917940.51358686,83926037.7436162,83935301.4369927,83945350.36839233,83955891.73173343,83916395.27726771,83924743.66458473,83934194.79796726,83944376.91095047,83955009.01937664,83914965.97827694,83923535.20290865,83933150.6177244,83943449.08635113,83954159.9302093,83913639.50068855,83922403.7172546,83932163.61054708,83942563.97434114,83953343.19982353,83912404.62746793,83921341.66152874,83931229.00140578,83941718.77089986,83952557.41189794
55,2021-08-25,83928036.66834973,83929272.43340807,83933599.03771299,83940324.53161325,83948696.90811546,83923545.91692677,83926185.02772862,83931517.69553632,83938923.69479078,83947763.31357728,83919560.67729855,83923333.0319151,83929492.35124038,83937467.62276943,83946699.91479206,83916017.5197758,83920718.00112054,83927562.4267525,83936015.84596376,83945579.30263387,83912855.01683381,83918325.18767977,83925742.35502554,83934599.47157218,83944443.39096667,83910018.83121493,83916134.35011013,83924034.27085246,83933234.09843649,83943316.56912965,83907462.60292442,83914124.46330978,83922434.37485132,83931926.70143588,83942212.91975102,83905147.35716946,83912275.68883835,83920936.19179295,83930679.42018674,83941140.32846856,83903040.48690513,83910570.0959051,83919532.25373296,83929491.69742304,83940102.8967809,83901114.70941398,83908991.81588383,83918214.9635392,83928361.50898364,83939102.39510165,83899347.13472815,83907526.9498234,83916977.02418424,83927286.08016466,83938139.15621339,83897718.47963439,83906163.3797124,83915811.63572383,83926262.30511631,83937212.63384679,83896212.42153402,83904890.55403332,83914712.56806333,83925286.99146573,83936321.75633784,83894815.07354194,83903699.27941225,83913674.16831984,83924357.00067697,83935465.15246901,83893514.56000176,83902581.53139213,83912691.33508833,83923469.32565328,83934641.29629058
56,2021-08-26,83910647.33904678,83911566.51220077,83915760.85088438,83922500.49874823,83931002.99190673,83905907.5030426,83908300.53200799,83913557.49215783,83921020.01234761,83930019.66033867,83901701.70378207,83905285.34556246,83911415.15502115,83919482.29240525,83928900.18154396,83897963.07532024,83902522.28040399,83909375.36875401,83917950.2594005,83927721.12260455,83894626.77639854,83899995.43532486,83907453.15463588,83916456.68507802,83926526.63733831,83891635.40677024,83897683.13986152,83905650.52219784,83915017.91168147,83925342.36808248,83888939.96931456,83895562.94040474,83903963.22863317,83913641.16221689,83924183.077758,83886499.25877692,83893613.68005939,83902384.23334344,83912328.56000534,83923056.99516977,83884278.79453896,83891816.25479697,83900905.47794385,83911079.39444208,83921968.36509001,83882249.72217537,83890153.77043134,83899518.79617715,83909891.42203903,83920918.98285837,83880387.8310572,83888611.43912181,83898216.36367789,83908761.62251203,83919909.13705832,83878672.72461492,83887176.37504292,83896990.90214078,83907686.64019953,83918938.19814698,83877087.13775782,83885837.363769,83895835.75259694,83906663.04056789,83918004.99057955,83875616.38208884,83884584.6388835,83894744.8800866,83905687.45661257,83917108.03001013,83874247.8970838,83883409.67944916,83893712.84387384,83904756.66913736,83916245.67505684
57,2021-08-27,83892984.86456123,83893526.43118896,83897540.83264658,83904258.56799254,83912864.70077991,83887986.53678094,83890075.80479851,83895211.62357329,83902696.19679971,83911830.48140736,83883551.7842214,83886891.92648599,83892948.72424866,83901074.6321395,83910653.68220617,83879610.21617934,83883975.88926424,83890795.82616936,83899460.27932999,83909414.9487127,83876093.4727254,83881310.59609857,83888768.54237852,83897887.61206046,83908160.7265149,83872940.98794463,83878872.89405398,83886868.7382621,83896373.72446373,83906917.9346945,83870101.03430642,83876638.84693456,83885091.70027094,83894926.0820484,83905702.02475868,83867530.09422061,83874585.92912585,83883429.79325789,83893546.77982451,83904521.56863669,83865191.74284317,83872693.8184421,83881874.34035756,83892234.93945414,83903380.95001659,83863055.4935583,83870944.55578434,83880416.58053212,83890988.08339928,83902281.98276193,83861095.76345864,83869322.43029177,83879048.13919385,83889802.93174803,83901224.90408337,83859290.99857652,83867813.75886144,83877761.23954184,83888675.86610064,83900208.99391942,83857622.95369583,83866406.6387639,83876548.77614564,83887603.19810806,83899232.9658988,83856076.10667004,83865090.70864181,83875404.31665924,83886581.32191278,83898295.21608195,83854637.18440662,83863856.93216594,83874322.0677045,83885606.79702961,83897393.98174256
58,2021-08-28,83875035.58332582,83875145.11186616,83878935.08238165,83885596.27541389,83894280.08990464,83869767.97542733,83871502.81475107,83876475.56898817,83883949.39792158,83893193.60966018,83865094.59609595,83868143.82593663,83874087.91714565,83882241.38471295,83891957.99535134,83860941.43614154,83865069.00550367,83871818.0491304,83880542.23679173,83890658.09006882,83857236.50411424,83862260.02071194,83869682.17995884,83878888.17597525,83889342.69269827,83853915.95727573,83859692.18202603,83867682.01502457,83877297.06153658,83888040.02848005,83850925.23626699,83857340.01447904,83865812.3437037,83875776.59834392,83886766.24911056,83848218.42184637,83855179.57073079,83864064.90697943,83874328.84224121,83885530.27150242,83845757.06764078,83853189.2625788,83862430.38071772,83872952.73315154,83884336.614948,83843508.98848622,83851350.0237482,83860899.38238807,83871645.54470192,83883187.10595241,83841447.17241734,83849645.18346146,83859462.96310274,83870403.72298378,83882081.9233736,83839548.85949968,83848060.22930384,83858112.82619981,83869223.37346797,83881020.24937885,83837794.7827874,83846582.54248758,83856841.40098777,83868100.54179806,83880000.67969383,83836168.55065861,83845201.1426683,83855641.84126279,83867031.37231255,83879021.48411578,83834656.14668047,83843906.4572652,83854507.98659627,83866012.19347811,83878080.7724161
59,2021-08-29,83856823.90481798,83856443.81847692,83859962.07099389,83866529.59539984,83875262.91362455,83851275.86718144,83852602.54318771,83857367.62091136,83864795.49177273,83874122.75721872,83846353.88368241,83849061.7682102,83854850.85645065,83862998.32847267,83872826.78828384,83841980.22591978,83845822.12367256,83852460.00303045,83861211.81739026,83871464.17043568,83838079.15108618,83842864.00033164,83850211.8891366,83859473.9765743,83870086.11928605,83834583.42212394,83840161.11599089,83848108.0443256,83857803.44433556,83868722.1964613,83831435.5409079,83837686.39843786,83846142.73393413,83856208.16174646,83867389.26567483,83828587.09252012,83835414.42327832,83844307.0448353,83854690.13428858,83866096.59059684,83825997.52777512,83833322.2862356,83842590.97581863,83853248.10564943,83864848.82257459,83823632.89325222,83831389.76958781,83840984.49512728,83851879.08529185,83863647.7945677,83821464.68832994,83829599.20394516,83839478.0545231,83850579.2303957,83862493.61977762,83819468.89616442,83827935.21395367,83838062.81521653,83849344.35639012,83861385.37502955,83817625.18447241,83826384.43561059,83836730.72163475,83848170.23023489,83860321.5307702,83815916.2547353,83824935.24430847,83835474.49650379,83847052.73507077,83859300.22358869,83814327.31496839,83823577.50927782,83834287.59727229,83845987.95815623,83858319.42934686
60,2021-08-30,83838426.44734493,83837488.22955987,83840678.59626001,83847108.1197246,83855856.8646857,83832587.1009419,83833440.9511526,83837944.85550188,83845284.3157977,83854661.81424175,83827406.82000479,83829712.00404803,83835294.90842825,83843395.56875059,83853304.1830032,83822804.05068497,83826301.78778535,83832779.34964392,83841519.40655334,83851877.56411926,83818699.17490484,83823189.37326859,83830415.62867196,83839695.68533267,83850435.64465272,83815021.44078906,83820346.82770257,83828205.0808411,83837943.83228368,83849009.34719475,83811710.30230887,83817745.42175595,83826141.41879167,83836272.01884776,83847616.25553702,83808714.75324646,83815358.19761172,83824215.04391004,83834682.18715626,83846265.97932808,83805992.05917309,83813160.88409618,83822415.24734129,83833172.8689659,83844963.29667473,83803506.42789406,83811132.06721766,83820731.31987052,83831740.79345296,83843710.03961042,83801227.80997942,83809253.03989324,83819153.08854651,83830381.81345995,83842506.247567,83799130.88037069,83807507.5299463,83817671.15000738,83829091.44014926,83841350.88391954,83797194.1976205,83805881.39884642,83816276.94409731,83827865.14894906,83840242.28611647,83795399.51878083,83804362.35236834,83814962.74524929,83826698.55033752,83839178.45039059,83793731.24407285,83802939.67959762,83813721.61375749,83825587.48020566,83838157.21218437
61,2021-08-31,83819857.64873436,83818296.78598572,83821103.93315455,83827350.53907305,83836079.44713706,83813714.95964049,83814035.71839006,83818226.09078318,83825434.30548719,83834828.15875424,83808265.62033252,83810111.48318455,83815438.43498634,83823451.27340902,83833407.41445522,83803424.13972686,83806524.25498591,83812794.00570938,83821482.90273264,83831915.35564196,83799106.89319831,83803251.7429171,83810310.88596134,83819570.93521178,83830408.20101155,83795239.4860007,83800264.30468759,83807990.20051819,83817735.5997605,83828918.26176743,83791758.2079741,83797531.49191195,83805825.08120163,83815985.29381832,83827463.8515386,83788609.3595812,83795024.75447965,83803805.21224181,83814321.88377568,83826054.92607091,83785747.9330583,83792718.40089855,83801919.1458468,83812743.67386584,83824696.38536318,83783136.2219549,83790589.77356228,83800155.46617982,83811247.09668003,83823390.05329165,83780742.56354313,83788619.0862501,83798503.3492025,83809827.68496926,83822135.88739224,83778540.26945835,83786789.13390626,83796952.8035169,83808480.63099954,83820932.72937451,83776506.74195385,83785084.97218506,83795494.74369618,83807201.10538305,83819778.77581078,83774622.75322227,83783493.6101043,83794120.97772388,83805984.43402909,83818671.87524468,83772871.86090441,83782003.73304157,83792824.15283677,83804826.19087045,83817609.71599497
62,2021-09-01,83801134.90369198,83798888.59515953,83801257.18924895,83807275.0942764,83815947.65003493,83794676.03704432,83794405.34145759,83798230.03451392,83805263.46336018,83814638.65469159,83788946.15702571,83790278.12642905,83795299.74977459,83803183.19741192,83813153.2055359,83783855.71599871,83786506.9094124,83792521.90523449,83801119.81425866,83811594.12085244,83779316.94330631,83783067.99573019,83789915.23374742,83799116.99413326,83810020.21667872,83775251.66550307,83779929.97273783,83787480.63455142,83797195.78314944,83808465.22352852,83771592.8851021,83777060.60832837,83785210.63050474,83795364.80154108,83806948.19625968,83768284.1011389,83774429.69827828,83783094.1562863,83793625.82790594,83805479.43764356,83765277.93916678,83772010.07446304,83781118.99280977,83791976.9232395,83804063.96503185,83762534.69848244,83769777.78560741,83779272.987252,83790414.20687874,83802703.58696125,83760021.03469642,83767711.9224325,83777544.63688846,83788932.87523277,83801398.1708337,83757708.83771926,83765794.3087162,83775923.33763312,83787527.78649151,83800146.428278,83755574.30350585,83764009.1610147,83774399.45697872,83786193.79260501,83798946.40686719,83753597.17648746,83762342.76267312,83772964.31726229,83784925.92245731,83797795.7998591,83751760.13479687,83760783.1702185,83771610.13580416,83783719.47690733,83796692.1414774
63,2021-09-02,83782273.4188274,83779280.32976116,83781155.10126323,83786897.83042802,83795476.46871336,83775484.82028127,83774565.90637265,83777973.01883237,83784787.58092849,83794108.15601325,83769462.27354999,83770227.47030205,83774894.7879474,83782606.8695704,83792556.25099356,83764112.04725286,83766264.7785216,83771978.60277347,83780445.40902443,83790928.38872343,83759342.07699461,83762652.6899091,83769243.86615108,83778348.87650716,83789286.05458179,83755070.26717065,83759357.95824912,83766691.23794794,83776339.15359451,83787664.43257304,83751226.20301974,83756346.5000218,83764312.60369113,83774425.08129749,83786083.33203906,83747750.46819839,83753586.39190876,83762096.1151937,83772608.33866426,83784553.40462531,83744593.22322029,83751048.92979158,83760028.74847561,83770886.72754048,83783079.78086486,83741712.68885581,83748708.81585073,83758097.58200413,83769256.03687866,83781664.24681719,83739073.76704061,83746543.9712737,83756290.40540677,83767711.10990477,83780306.57137124,83736646.86442247,83744535.20809841,83754595.97594926,83766246.45490979,83779005.32741614,83734406.91798584,83742665.8684679,83753004.09101008,83764856.59068501,83777758.4051068,83732332.59920055,83740921.4793384,83751505.56695342,83763536.23600039,83776563.33450073,83730405.66778122,83739289.44165067,83750092.17329223,83762280.40692435,83775417.48843403
64,2021-09-03,83763308.50984222,83759504.66215274,83760827.65133516,83766246.10506925,83774690.80004357,83756176.32064918,83754549.79639435,83757484.82902318,83764033.90354428,83773261.50961548,83749848.72919165,83749991.63984352,83754253.14911668,83761749.42398618,83771641.34464762,83744227.685483,83745829.76020314,83751193.52754737,83759486.71592258,83769942.90152466,83739216.6766619,83742037.52531782,83748326.05850798,83757293.51433443,83768230.40927562,83734729.53544554,83738579.78943709,83745651.14843638,83755192.55529737,83766540.5405895,83730692.29475005,83735420.5470187,83743160.01623519,83753192.89856814,83764893.87285085,83727042.5046524,83732526.08786991,83740839.99631415,83751296.11147466,83763301.40835112,83723727.75874484,83729866.10996155,83738677.22489278,83749499.72020079,83761768.38636295,83720704.11207393,83727413.91377991,83736657.97872359,83747799.16551633,83760296.56297216,83717934.63845785,83725146.20250721,83734769.30962148,83746188.9199501,83758885.5997874,83715388.19771989,83723042.7341294,83732999.30914308,83744663.12542735,83757533.92191303,83713038.41351056,83721085.93955384,83731337.18052618,83743215.95248468,83756239.25329983,83710862.83771932,83719260.55732618,83729773.21294855,83741841.79614076,83754998.95255055,83708842.27153778,83717553.30493516,83728298.7094358,83740535.37546048,83753810.22351085
65,2021-09-04,83744277.2981427,83739596.56760675,83740307.26493745,83745349.71375611,83753617.91741781,83736787.30401796,83734391.67286137,83736797.68242554,83743032.11060043,83752125.93826354,83730141.98520936,83729605.01298502,83733406.85325627,83740640.4244444,83750435.65541571,83724238.8312484,83725235.97987162,83730198.51725295,83738273.18894506,83748664.77577697,83718976.7195548,83721256.40390977,83727193.48266649,83735980.25999764,83746880.34866619,83714265.25595887,83717629.17117976,83724391.88828182,83733785.24804546,83745120.57167746,83710026.7811772,83714316.28064783,83721784.25619325,83731697.42957872,83743406.80410632,83706195.68945625,83711282.16471604,83719357.06766652,83729718.24763972,83741750.40058789,83702716.90220173,83708494.85900982,83717095.58291742,83727844.9356497,83740156.70442249,83699544.2187144,83705926.20492697,83714985.24270302,83726072.56773531,83738627.43386641,83696638.8078908,83703551.6372009,83713012.32966223,83724395.22754464,83737162.13409099,83693967.91718785,83701349.81573477,83711164.24148348,83722806.67352788,83735759.07298341,83691503.80089277,83699302.2218852,83709429.56224667,83721300.71227236,83734415.79913619,83689222.8432889,83697392.77247207,83707798.03184389,83719871.40086028,83733129.49110171,83687104.84574737,83695607.47254498,83706260.46734583,83718513.14864343,83731897.17582172
66,2021-09-05,83725220.9042833,83719594.83507584,83719629.97700095,83724241.85401088,83732288.30111809,83717358.56917459,83714130.03088579,83715947.41953819,83721815.29410304,83730731.87963423,83710382.5655804,83709105.82111016,83712391.5576309,83719312.85881652,83728969.57648142,83704185.77408002,83704521.4353321,83709029.06109522,83716837.71804476,83727124.36238234,83698662.29505168,83700347.11807193,83705881.4760767,83714441.91386339,83725266.18557096,83693717.34696724,83696543.71587917,83702948.65919054,83712149.95162463,83723434.80557556,83689269.43401453,83693071.15589847,83700220.40456843,83709971.32245822,83721652.37763938,83685249.66863054,83689891.93987359,83697682.30334069,83707907.33209535,83719930.61027077,83681600.19165926,83686972.3741772,83695318.70219395,83705954.90346245,83718274.94575308,83678272.45403941,83684282.78153218,83693114.17032214,83704108.72489324,83716687.05625516,83675225.64077361,83681797.27586214,83691054.1886242,83702362.47228527,83715166.36093588,83672425.3195937,83679493.37329166,83689125.43166818,83700709.50285272,83713710.96062681,83669842.31786622,83677351.56587093,83687315.83837722,83699143.24293639,83712318.21902792,83667451.8029531,83675354.91413379,83685614.5763847,83697657.39694855,83710985.12569802,83665232.53401473,83673488.68062778,83684011.95656493,83696246.0513245,83709708.52244717
67,2021-09-06,83706175.94561936,83699535.24106479,83698829.7634792,83702954.28921658,83710731.42059381,83697926.29553293,83693800.25860256,83694967.75020175,83700415.0614948,83709108.72758797,83690606.26233247,83688529.09643725,83691240.71658461,83697798.17677914,83707272.41913658,83684103.96307622,83683720.83613956,83687718.37406142,83695211.60024698,83705350.88964057,83678308.54786552,83679344.08623336,83684423.0324265,83692709.6287347,83703417.06831834,83673120.68205369,83675357.5796818,83681354.25169316,83690317.68440352,83701512.31535688,83668454.88439427,83671719.0925306,83678501.06605911,83688045.47123374,83699659.5966973,83664238.85563321,83668389.11974697,83675848.13830483,83685894.14436737,83697870.9764177,83660411.84436911,83665332.16890283,83673378.8626984,83683860.29797103,83696151.99060906,83656922.85776195,83662516.98209308,83671076.89993694,83681938.21477836,83694504.25681038,83653729.01557562,83659916.29798095,83668926.8953172,83680121.14337176,83692927.05823702,83650794.13644356,83657506.4413864,83666914.76983559,83678402.02128339,83691418.31844653,83648087.56153852,83655266.87370121,83665027.79017118,83676773.87766023,83689975.20633496,83645583.19051898,83653179.7632227,83663254.52774698,83675230.04890747,83688594.51316375,83643258.69668612,83651229.59872238,83661584.76612496,83673764.28478776,83687272.88704726
68,2021-09-07,83687192.31795073,83679464.40090972,83677949.8509003,83681526.90619011,83688984.02314006,83678540.21040066,83673448.76065278,83673901.75326246,83678871.22331662,83687293.20573905,83670862.66973954,83667921.06199355,83669997.27428481,83676136.11656758,83685380.88472931,83664042.88920198,83662880.25171857,83666309.28147271,83673434.50914025,83683381.04084219,83657964.89037544,83658293.24969804,83662860.8744477,83670823.02262515,83681369.66753656,83652524.61552906,83654116.59830421,83659651.30145174,83668328.01811431,83679389.76467931,83647632.44559042,83650305.840302,83656668.80352728,83665959.41026795,83677465.1234878,83643212.5368572,83646819.38509656,83653897.0754664,83663718.18969727,83675608.16490597,83639201.13162917,83643619.86954613,83651318.51880348,83661600.6027728,83673824.51316215,83635544.69591516,83640674.3911064,83648915.84746176,83659600.50603576,83672115.72210668,83632198.20127824,83637954.25695643,83646672.83604844,83657710.70043719,83670480.92858092,83629123.64653835,83635434.55156642,83644574.62044097,83655923.6846863,83668917.86818624,83626288.82628474,83633093.66301897,83642607.76701713,83654232.07315911,83667423.50468251,83623666.32075827,83630912.83031507,83640760.22618566,83652628.8183529,83665994.42135416,83621232.67297146,83628875.73622824,83639021.23233445,83651107.31910065,83664627.0637229
