,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.27518199834020884,0.29897729529801953,0.8092840431887274,0.8380468281866902,0.3831702322700813,0.4095692416351703,0.49115846619995374,0.5201611879723211
17,18,0.27989418231368945,0.2989803921953367,0.8152996577114862,0.83805031758472,0.3884631430961669,0.4095726249990004,0.49703210387864444,0.5201648578026641
18,19,0.28397102093452176,0.29861101325280304,0.8203736667899189,0.8376336750282001,0.39301609099066326,0.40916898405204516,0.5020611610468049,0.5197269548512873
19,20,0.2865379751595635,0.29886502701622863,0.8235075000793454,0.8379202881050817,0.395870432866828,0.40944657941050544,0.5052028905740924,0.5200281318047822
20,21,0.2828316974999724,0.2990297436051301,0.8189677113576092,0.8381059152162641,0.39174615320088113,0.4096265396719052,0.5006606089017898,0.5202233357386803
21,22,0.2788515440406014,0.2988800208322967,0.8139826693002918,0.8379371928032295,0.38729483455774744,0.40946296238701674,0.49573812507489345,0.5200459039417367
22,23,0.2746468689975705,0.2987303412248389,0.8085905083270541,0.8377683704828972,0.38256707309569304,0.4092994011172105,0.4904872771938156,0.5198684610095823
23,24,0.27026021900293673,0.2989977693755469,0.8028242526511696,0.8380698959697239,0.37760661224650666,0.4095916093409005,0.4849530054900766,0.5201854493062541
24,25,0.265728336168923,0.29899898631293786,0.796712926808331,0.8380712669842265,0.37245142430478284,0.4095929388133489,0.47917451244064263,0.52018689131376
25,26,0.26108299195795126,0.2987632517273495,0.7902823943681362,0.8378055026949728,0.36713458957724976,0.4093353664936995,0.47318618719654826,0.5199074812600495
26,27,0.25635168503126027,0.29892343564464363,0.7835559956443587,0.837986132197168,0.3616850170177701,0.409510397771367,0.46701834900428,0.5200973598980903
27,28,0.2515582288326099,0.2990297436051301,0.7765550354344429,0.8381059152162641,0.3561280395666036,0.4096265396719052,0.4606978503005973,0.5202233357386803
28,29,0.24672324907595633,0.29893011273544823,0.7692991579775091,0.8379936578464426,0.3504859095608947,0.4095176929837821,0.4542485700458331,0.520105273232116
29,30,0.24186460706267887,0.2986436142771657,0.7618066365114253,0.8376704839112901,0.34477821376718193,0.40920461664068075,0.447691820471685,0.5197656190041957
30,31,0.23699776150649998,0.29818752423346795,0.7540945977740465,0.8371548841897026,0.3390222232373632,0.4087059804652287,0.44104668496822635,0.5192244366969895
31,32,0.2321360790399828,0.2975775139564354,0.7461791966906643,0.8364631173910655,0.3332331899080002,0.40803861274642217,0.4343303007760177,0.518499711536409
32,33,0.2272911016307556,0.29682781727379703,0.7380757527499199,0.8356095411519043,0.327424599365979,0.4072177131168758,0.42755809710120246,0.5176076089599546
33,34,0.2224727776125014,0.2959513774920923,0.7297988568038176,0.8346068866162861,0.3216083872884392,0.40625703635751564,0.420743996964377,0.516562695222939
34,35,0.21768966183449345,0.29495997707789956,0.7213624549633193,0.833466487291023,0.31579512558461076,0.4051690517311647,0.4139005893347281,0.5153781263844299
35,36,0.2129490894789714,0.2938643523779402,0.7127799147091792,0.8321984706527491,0.30999418311448146,0.403965081626253,0.40703927674999146,0.5140658108745657
36,37,0.20825732733158642,0.29267429537435985,0.704064077163213,0.8308119192659562,0.3042138649550862,0.4026554226326733,0.4001704025785859,0.5126365498909868
37,38,0.2036197056739738,0.29139874416910694,0.6952272985711008,0.8293150068298462,0.2984615334710059,0.40124945163933334,0.39330336126803794,0.5111001591095596
38,39,0.19904073346697293,0.290045863639526,0.6862814833637567,0.8277151135187197,0.29274371387756976,0.39975571911067825,0.3864466942881666,0.5094655745818305
39,40,0.19452419908352192,0.28862311749696545,0.6772381106386938,0.8260189241491143,0.2870661865303058,0.3981820313469289,0.3796081739770896,0.5077409451968924
40,41,0.1900732585128908,0.28713733280390286,0.6681082554975222,0.8242325120468978,0.2814340678073646,0.396535523243961,0.37279487710183834,0.5059337136840192
41,42,0.18569051267812486,0.2855947578568816,0.6589026063622553,0.8223614109610207,0.27585188115391573,0.3948227228311415,0.3660132496297066,0.5040506878054014
42,43,0.18137807527508387,0.28400111421753815,0.6496314791500866,0.8204106769485664,0.2703236196143234,0.39304960866913163,0.35926916395356284,0.5020981031207251
43,44,0.17713763234539082,0.28236164356824944,0.6403048289974598,0.8183849418158631,0.2648528009779295,0.3912216610268573,0.3525679696104682,0.5000816784854651
44,45,0.17297049463008862,0.2806811499791996,0.6309322600772825,0.8162884594254947,0.25944251649886163,0.38934390762130466,0.34591453836763464,0.4980066652634098
45,46,0.16887764361032986,0.2789640380973075,0.6215230339385079,0.8141251459557387,0.25409547401259014,0.3874209645905364,0.33931330441485036,0.49587789108376523
46,47,0.16485977202166513,0.2772143477022886,0.6120860767077698,0.81189861501684,0.24881403615670805,0.38545707327534806,0.332768300291751,0.49369979884840753
47,48,0.16091731952594146,0.2754357850193513,0.6026299854226438,0.8096122083794229,0.243600254306369,0.38345613330507566,0.32628318908679654,0.4914764815908
48,49,0.15705050413669752,0.27363175113016247,0.5931630337111097,0.8072690229478348,0.23845589875271928,0.38142173241559485,0.31986129336874103,0.48921171370102723
49,50,0.15325934991793133,0.27180536778252196,0.583693176988471,0.8048719345101869,0.23338248558282948,0.37935717337042363,0.31350562124772763,0.4869089789583253
50,51,0.14954371141039347,0.2699595008636275,0.5742280573087764,0.8024236187132843,0.22838130065998252,0.3772654983072832,0.3072188899095716,0.4845714957509389
51,52,0.14590329518255074,0.2680967817710538,0.5647750079806277,0.7999265696412632,0.2234534210519943,0.3751495107911097,0.3010035469214379,0.4822022398111656
52,53,0.14233767885384596,0.266219626888874,0.5553410580355567,0.7973831163190083,0.2185997342111766,0.3730117958191421,0.2948617895685072,0.4798039647494103
53,54,0.1388463278947506,0.2643302553531339,0.5459329366197401,0.7947954374132093,0.21382095517146044,0.3708547379933958,0.2887955824481703,0.4773792206336577
54,55,0.13542861047049726,0.2624307052706305,0.5365570773656902,0.7921655743635428,0.2091176419951834,0.36868053804976464,0.28280667351986954,0.4749303708288987
55,56,0.13208381056255591,0.2605228485372475,0.5272196227890198,0.789495443142583,0.204490209673354,0.36649122791052746,0.27689660878415207,0.47245960728380737
56,57,0.12881113957319623,0.25860840438656085,0.5179264287458778,0.7867868448145209,0.19993894265819678,0.36428868440759465,0.27106674574319733,0.46996896442862846
57,58,0.12560974659338153,0.2566889517857963,0.5086830689787298,0.7840414750387148,0.1954640061849694,0.3620746418069971,0.26531826577655726,0.46746033182819796
58,59,0.12247872749222444,0.25476594078418724,0.4994948397715042,0.7812609326437427,0.19106545652093745,0.35985070325046653,0.25965218554965047,0.46493546571674577
59,60,0.11941713296699397,0.25284070290817995,0.49036676472950036,0.7784467273803817,0.18674325026270291,0.3576183512172038,0.25406936755841186,0.4623959995262277
60,61,0.11642397567575102,0.2509144606885204,0.48130359969464265,0.7756002869472927,0.18249725278840706,0.35537895709777034,0.2485705299010631,0.4598434535070202
61,62,0.11349823655989766,0.24898833639594198,0.47230983780254043,0.7727229633707136,0.17832724595848548,0.3531337899622784,0.2431562553570733,0.4572792435286148
62,63,0.11063887045092302,0.24706336005473883,0.46338971468426027,0.769816038808825,0.17423293514735314,0.3508840245964655,0.23782699984378325,0.45470468913819223
63,64,0.10784481104424681,0.2451404767969214,0.45454721381265295,0.7668807308423633,0.1702139556784854,0.3486307488716877,0.232583100312724,0.452121020946454
64,65,0.10511497531304925,0.24322055361375527,0.44578607199042464,0.7639181973052596,0.16626987872663657,0.34637497050820887,0.22742478214022388,0.44952938740266246
65,66,0.10244826742622004,0.24130438555619105,0.43710978497488095,0.7609295407023997,0.1624002167432905,0.34411762328524487,0.22235216606036096,0.44693086101429874
66,67,0.0998435822268392,0.23939270143099123,0.4285216132323161,0.7579158122558561,0.15860442845468856,0.3418595727460181,0.2173652746825379,0.44432644406104493
67,68,0.09729980832086804,0.23748616903509046,0.4200245878133859,0.7548780156159752,0.154881923475883,0.33960162144141004,0.21246403863089797,0.4417170738477297
68,69,0.09481583081978029,0.23558539996691996,0.411621516339429,0.7518171102694392,0.15123206657905458,0.3373445137516767,0.20764830233832887,0.4391036275364334
69,70,0.09239053377567397,0.23369095404997786,0.4033149890885751,0.7487340146727113,0.14765418164977817,0.3350889403219891,0.20291782952388238,0.43648692659400035
70,71,0.09002280234282312,0.23180334340082553,0.3951073851695823,0.7456296091360659,0.14414755536091092,0.33283554214426736,0.19827230837899873,0.4338677408877092
71,72,0.08771152469562982,0.2299230361708805,0.38700087877066636,0.7425047384806192,0.1407114405902646,0.33058491431481396,0.1937113564848994,0.43124679245874736
72,73,0.08545559372941669,0.22805045998883122,0.3789974454700764,0.7393602144883439,0.13734505960514856,0.32833760949459423,0.18923452548088043,0.42862475900035724
73,74,0.08325390856740134,0.2261860051282033,0.37109886859485985,0.7361968181629404,0.13404760703416047,0.3260941410966296,0.1848413055009196,0.42600227706505583
74,75,0.0811053758944924,0.22433002742250885,0.3633067456140969,0.733015301817573,0.13081825264424662,0.3238549862228121,0.18053112939400084,0.4233799450231154
75,76,0.07900891113616337,0.22248285094851672,0.35562249455285744,0.7298163910038709,0.12765614393898372,0.3216205883705105,0.17630337674180407,0.4207583257925043
76,77,0.07696343949856144,0.22064477049644493,0.34804736041325235,0.7266007862951527,0.12456040859222062,0.3193913599275764,0.1721573776858798,0.41813794935870785
77,78,0.07496789688417538,0.2188160538443219,0.34058242158917407,0.7233691649355884,0.12153015672963977,0.3171676844727861,0.16809241657510415,0.4155193151012503
78,79,0.0730212306957786,0.21699694385230073,0.33322859626164036,0.720122182365895,0.11856448306942324,0.31494991889728885,0.1641077354430679,0.41290289394227697
79,80,0.07112240053992713,0.21518766039143145,0.3259866487620753,0.7168604736351887,0.11566246893198917,0.31273839536134984,0.1602025373240512,0.41028913033126824
80,81,0.06927037884006049,0.21338840212018162,0.3188571958913452,0.7135846547077378,0.11282318412772643,0.31053342309946996,0.15637598941539238,0.40767844407875836
81,82,0.06746415136814443,0.21159934812091363,0.31184071318291984,0.710295323672596,0.11004568873072998,0.3083352900858918,0.15262722609331553,0.40507123205087
82,83,0.06570271770283165,0.20982065940752692,0.3049375410991334,0.706993061863392,0.1073290347457409,0.30614426457151245,0.14895535178865016,0.402467869735498
83,84,0.06398509162125698,0.20805248031455836,0.2981478911501597,0.7036784348949501,0.10467226767479529,0.30396059650232543,0.1453594437283336,0.39986871269009244
84,85,0.06231030143085248,0.2062949397772026,0.291471851926001,0.7003519936228465,0.10207442798949046,0.30178451882869495,0.14183855454812844,0.39727409788018725
85,86,0.06067739024687269,0.20454815251093839,0.28490939503248014,0.6970142750315244,0.09953455251422347,0.29961624871400927,0.13839171478157425,0.3946843449170801
86,87,0.0590854162207648,0.2028122200987621,0.2784603809229451,0.6936658030561305,0.09705167572531737,0.29745598865058653,0.13501793522986993,0.3920997572024109
87,88,0.05753345272398391,0.2010872319933632,0.2721245646181202,0.6903070893428402,0.09462483097053315,0.2953039274900616,0.13171620921708238,0.38952062298676005
88,89,0.056020588491404344,0.19937326644100517,0.26590160130724383,0.6869386339520641,0.0922530516131172,0.2931602413949207,0.12848551473483005,0.38694721634883616
89,90,0.054545927728057886,0.19767039133332365,0.2597910518243799,0.6835609260086049,0.08993537210421926,0.2910250947173155,0.12532481648038063,0.38437979810130746
90,91,0.05310859018259173,0.19597866499275807,0.253792387994457,0.6801744443025238,0.08767082898725329,0.28889864081080874,0.12223306779191484,0.38181861662885946
91,92,0.05170771119049622,0.1942981368968728,0.2479049978443163,0.6767796578442049,0.08545846183752545,0.28678102278025075,0.11920921248455468,0.3792639086636287
92,93,0.05034244168988289,0.1926288483464107,0.24212819067470093,0.673377026376848,0.08329731414025016,0.28467237417458974,0.11625218659061742,0.3767159000027688
93,94,0.049011948212334455,0.19097083308153084,0.23646120198977116,0.6699670008493991,0.08118643410988594,0.28257281962703534,0.11336092000743742,0.37417480617253984
94,95,0.04771541285111436,0.18932411785032488,0.23090319828136552,0.6665500238527045,0.07912487545355198,0.28048247544664806,0.11053433805598961,0.37164083304297124
95,96,0.04645203320883817,0.18768872293338745,0.22545328166580714,0.6631265300214875,0.07711169808115229,0.27840145016511747,0.1077713629534664,0.3691141773968475
96,97,0.04522102232650571,0.18606466262791144,0.2201104943716441,0.6596969464045672,0.07514596876468321,0.2763298450421941,0.10507091520286072,0.36659502745647676
97,98,0.044021608595651296,0.18445194569450507,0.21487382307722924,0.6562616928055656,0.07322676174910098,0.27426775453297364,0.10243191490255066,0.3640835633714422
98,99,0.04285303565519838,0.18285057576966757,0.20974220309756608,0.652821182096208,0.0713531593169924,0.2722152667199793,0.09985328297878643,0.3615799576702911
99,100,0.04171456227450221,0.18126055174664024,0.20471452242031984,0.6493758205041688,0.06952425230922363,0.27017246371277004,0.09733394234394505,0.35908437567889984
100,101,0.040605462223910704,0.17968186812711895,0.19978962559132385,0.6459260078772913,0.06773914060361744,0.26813942201757934,0.09487281898332417,0.3565969759080397
101,102,0.03952502413409942,0.17811451534612788,0.1949663174503392,0.6424721379258833,0.06599693355365563,0.2661162128793061,0.09246884297321184,0.35411791041248425
102,103,0.03847255134530625,0.1765584800721668,0.19024336671818576,0.6390145984446813,0.06429675038909974,0.26410290259799296,0.09012094943289323,0.3516473251238192
103,104,0.03744736174753027,0.17501374548458037,0.18561950943673278,0.635553771515967,0.06263772058036915,0.26209955282177017,0.08782807941320803,0.34918536015895996
104,105,0.036448787612655686,0.17348029152993683,0.18109345226352014,0.6320900336952222,0.06101898416843299,0.260106220818078,0.08558918072421029,0.3467321501062192
105,106,0.03547617541940162,0.171958095159071,0.1766638756231116,0.6286237561806208,0.05943969206191399,0.25812295972485827,0.08340320870442636,0.3442878242906455
106,107,0.03452888567192258,0.17044713054630845,0.17232943671749335,0.6251553049675663,0.057899006303037764,0.2561498187832597,0.08126912693415295,0.3418525070202109
107,108,0.033606292712828445,0.16894736929226928,0.16808877239810438,0.6216850409894032,0.05639610030400219,0.25418684355329135,0.07918590789517593,0.3394263178143135
108,109,0.032707784531324835,0.1674587806115424,0.16394050190225207,0.6182133202453647,0.054930159055280176,0.25223407611374776,0.07715253357923552,0.3370093716159531
109,110,0.03183276256713763,0.1659813315064126,0.15988322945687328,0.6147404939167358,0.053500379307322043,0.25029155524762114,0.07516799604750646,0.33460177898882965
110,111,0.03098064151082114,0.1645149869277358,0.1559155467527379,0.6112669084721609,0.05210596972706197,0.24835931661413166,0.0732312979433028,0.3322036463005275
111,112,0.03015084910101362,0.1630597099239678,0.15203603529233378,0.6077929057629488,0.050746151030585135,0.24643739290841182,0.07134145296015665,0.32981507589285586
112,113,0.029342825919161042,0.16161546177926867,0.14824326861477377,0.6043188231091865,0.04942015609326317,0.24452581400980378,0.0694974862673653,0.3274361662403389
113,114,0.02855602518218847,0.1601822021415431,0.14453581440116448,0.6008449933774067,0.048127230038613744,0.24262460711965866,0.06769843489503902,0.3250670120977742
114,115,0.027789912533563,0.15875988914119255,0.1409122364639407,0.5973717450505114,0.046866630307092205,0.24073379688944746,0.06594334808062141,0.3227077046377024
115,116,0.027043965833165817,0.1573484795013107,0.13737109662372882,0.5938994022906048,0.0456376267059829,0.23885340553994625,0.06423128757879998,0.3203583315785818
116,117,0.02631767494634707,0.1559479286399822,0.13391095647733553,0.5904282849953456,0.044439501441502605,0.23698345297218334,0.06256132793665814,0.3180189773043845
117,118,0.025610541532520292,0.15455819076529942,0.13053037906048437,0.586958708848386,0.04327154913419376,0.2351239568707941,0.06093255673586723,0.3156897229762888
118,119,0.024922078833623962,0.15317921896366327,0.12722793040893,0.5834909853644284,0.04213307681863818,0.23327493280037573,0.05934407480365239,0.3133706466370882
119,120,0.024251811462740358,0.15181096528188465,0.124002181021578,0.5800254219293918,0.04102340392847553,0.23143639429538534,0.05779499639421071,0.31106182330888604
120,121,0.023599275193163516,0.15045338080356663,0.12085170722921923,0.5765623218361502,0.03994186226768279,0.229608352944088,0.05628444934220206,0.30876332508460935
121,122,0.022964016748157068,0.14910641572020955,0.11777509247246776,0.5731019843162674,0.03888779596901412,0.22779081846701754,0.054811575189871176,0.30647522121382553
122,123,0.022345593591644786,0.14777001939744105,0.11477092849245107,0.5696447045681294,0.03786056144047628,0.22598379879037978,0.05337552928930778,0.3041975781833185
123,124,0.021743573720044762,0.14644414043674914,0.11183781643776225,0.5661907737818431,0.03685952730066702,0.22418730011479368,0.05197548088128928,0.3019304597928382
124,125,0.021157535455450294,0.14512872673305677,0.10897436789112891,0.5627404791612449,0.035884074303777574,0.22240132697973178,0.050610613152104855,0.2996739272264068
125,126,0.020587067240329215,0.14382372552846057,0.1061792058191986,0.5592941039433375,0.034933595255008554,0.2206258823240004,0.04928012326968789,0.29742803911954024
126,127,0.020031767433915437,0.14252908346242055,0.10345096544877808,0.5558519274154543,0.03400749491713306,0.21886096754256568,0.04798322240035069,0.2951928516227108
127,128,0.019491244110433348,0.14124474661867248,0.1007882950727923,0.5524142249304229,0.03310518990888858,0.21710658254001244,0.04671913570734382,0.2929684184613524
128,129,0.0189651148593033,0.13997066056910823,0.09818985678915604,0.5489812679199815,0.03222610859586597,0.21536272578089846,0.04548710233242864,0.2907547909926887
129,130,0.01845300658743898,0.1387067704148538,0.09565432717568034,0.545553323906687,0.031369690974509895,0.21362939433724695,0.04428637536158081,0.2885520182596401
130,131,0.01795455532375778,0.13745302082475164,0.09318039790404653,0.5421306565145294,0.03053538854983673,0.21190658393339873,0.043116221775915675,0.2863601470420458
131,132,0.01746940602599445,0.1362093560714459,0.09076677629580943,0.5387135254784515,0.029722664207425614,0.21019428898843387,0.04197592238885678,0.28417922190542183
132,133,0.016997212389920136,0.13497572006523983,0.08841218582329857,0.5353021866529657,0.028930992080231144,0.20849250265634534,0.04086477177054215,0.28200928524745084
133,134,0.016537636661031918,0.1337520563858997,0.08611536655820007,0.5318968920200293,0.02815985741071561,0.20680121686414704,0.0397820781603993,0.2798503773423944
134,135,0.016090349448794394,0.1325383083125472,0.08387507557052998,0.5284978896963455,0.0274087564087927,0.20512042234807024,0.03872716336879101,0.27770253638359327
135,136,0.01565502954348763,0.13133441885178454,0.08169008728059857,0.5251054239402211,0.02667719610603292,0.20345010868799968,0.03769936266857821,0.2755657985242148
136,137,0.015231363735716208,0.13014033076417753,0.07955919376649756,0.5217197351581291,0.025964694206565858,0.20179026434028358,0.03669802467741551,0.2734401979163896
137,138,0.01481904663862943,0.1289559865892177,0.07748120502954436,0.5183410599110794,0.025270778935089472,0.20014087666904457,0.035722511231549514,0.27132576674887143
138,139,0.014417780512884448,0.12778132866886727,0.07545494922003637,0.514969630920924,0.02459498888236744,0.19850193197610322,0.034772197251850434,0.26922253528333917
139,140,0.014027275094387837,0.12661629916979278,0.07347927282557232,0.5116056770766837,0.023936872848578816,0.19687341552962415,0.033846470602769796,0.2671305318894555
140,141,0.01364724742484269,0.12546084010437564,0.07155304082412406,0.5082494234409973,0.023295989684865848,0.19525531159157844,0.032944731944889005,0.26504978307878124
141,142,0.01327742168511914,0.12431489335058632,0.06967513680394843,0.5049010912567715,0.02267190813339723,0.1936476034441136,0.03206639458167532,0.2629803135376409
142,143,0.012917529031461927,0.12317840067079866,0.06784446305234648,0.5015608979541055,0.022064206666250252,0.19205027341491163,0.031210884301038577,0.2609221461590246
143,144,0.012567307434549257,0.12205130372962258,0.06605994061520004,0.49822905715756083,0.02147247332339791,0.1904633029016142,0.030377639212246565,0.2588753020736058
144,145,0.012226501521401811,0.12093354411081003,0.06432050932913125,0.4949057786938337,0.02089630555006214,0.188886672395377,0.029566109578722466,0.25683980067994394
145,146,0.011894862420151364,0.11982506333331377,0.0626251278280503,0.491591268599884,0.020335310033689546,0.18732036150362863,0.02877575764722773,0.2548156596739435
146,147,0.011572147607655459,0.11872580286653056,0.06097277352578667,0.4882857291315734,0.019789102540773013,0.18576434897207447,0.028006057473890567,0.2528028950776184
147,148,0.01125812075995869,0.11763570414481161,0.05936244257641321,0.4849893587728431,0.019257307753741904,0.1842186127060221,0.027256494747525117,0.2508015212672326
148,149,0.010952551605593164,0.11655470858125871,0.057793149813810785,0.4817023522454841,0.018739559108126136,0.18268312979105447,0.026526566610659108,0.24881155100085023
149,150,0.010655215781692373,0.11548275758087168,0.056263928671940855,0.4784249005195167,0.01823549863017221,0.18115787651311124,0.025815781478652045,0.2468329954453508
150,151,0.010365894692917377,0.11441979255308066,0.05477383108723055,0.47515719082421704,0.017744776775096005,0.1796428283780152,0.025123658857274633,0.24486586420294976
151,152,0.010084375373166199,0.11336575492369771,0.05332192738440189,0.4718994066598087,0.017267052266129318,0.17813796013047647,0.024449729159092437,0.24291016533725523
152,153,0.009810450350049904,0.11232058614633056,0.05190730614702033,0.4686517278098409,0.016801991934509514,0.17664324577261778,0.023793533518969123,0.240965905398905
153,154,0.009543917512112587,0.11128422771328372,0.050529074073961455,0.46541433035426605,0.01634927056055538,0.1751586585820447,0.02315462360899817,0.2390330894508057
154,155,0.009284579978764307,0.11025662116598334,0.04918635582295261,0.46218738668323434,0.01590857071594759,0.1736841711294947,0.022532561453130873,0.23711172109300604
155,156,0.009032245972909969,0.10923770810494837,0.04787829384226583,0.4589710655116088,0.015479582607341974,0.17221975529608957,0.02192691924177398,0.23520180248723077
156,157,0.008786728696233093,0.10822743019933534,0.04660404819160513,0.4557655318942092,0.01506200392141141,0.170765382290214,0.021337279146589727,0.2333033343810927
157,158,0.008547846207116683,0.10722572919608242,0.04536279635315221,0.4525709472417915,0.014655539671424384,0.1693210226640452,0.020763233135732084,0.23141631613200797
158,159,0.00831542130115881,0.10623254692867234,0.04415373303370851,0.4493874693377574,0.014259902045439615,0.16788664632975234,0.02020438278972042,0.22954074573083233
159,160,0.008089281394257464,0.10524782532553623,0.04297606995879444,0.44621525235560144,0.01387481025620474,0.16646222257538315,0.019660339118152015,0.22767661982523008
160,161,0.007869258408227497,0.10427150641811467,0.041829035659543434,0.4430544468770846,0.013499990392828426,0.1650477200804559,0.019130722377429354,0.22582393374279713
161,162,0.0076551886589166784,0.10330353234859702,0.04071187525316122,0.4399051999111332,0.013135175274290478,0.16364310693127126,0.018615161889664278,0.22398268151394551
162,163,0.007446912746782108,0.10234384537735375,0.03962385021768666,0.43676765491345815,0.012780104304849882,0.16224835063595908,0.018113295862917655,0.2221528558945644
163,164,0.007244275449894699,0.1013923878900741,0.03856423816175503,0.4336419518068818,0.012434523331401548,0.1608634181392692,0.017624771212908397,0.22033444838846428
164,165,0.007047125619334738,0.1004491024046299,0.03753233258999966,0.4305282270023656,0.012098184502829096,0.15948827583712408,0.017149243386323454,0.21852744926961826
165,166,0.006855316076936013,0.09951393157766997,0.036527442664719634,0.4274266134207272,0.011770846131388762,0.1581228895909363,0.01668637618584151,0.2167318476042026
166,167,0.006668703515344876,0.09858681821096493,0.03554889296437691,0.42433724051503385,0.011452272556162102,0.15676722474170593,0.016235841596979328,0.21494763127244693
167,168,0.006487148400360465,0.09766770525750923,0.03459602323947231,0.421260234293659,0.011142234008608809,0.15542124612390476,0.015797319616857153,0.2131747869903003
168,169,0.006310514875505269,0.09675653582739219,0.033668188166294244,0.4181957173439874,0.010840506480235046,0.1540849180791532,0.015370498084964823,0.2114133003309142
169,170,0.0061386706688022485,0.09585325319344795,0.03276475709902882,0.41514380885675695,0.010546871592407747,0.1527582044697,0.014955072516013246,0.20966315574595207
170,171,0.005971487001705134,0.09495780079669469,0.031885113820655175,0.4121046246510143,0.010261116468319037,0.15144106869171,0.01455074593493294,0.20792433658672532
171,172,0.005808838500159452,0.0940701222515683,0.03102865629305651,0.4090782771996746,0.009983033607125102,0.15013347368836355,0.014157228714090753,0.2061968251251588
172,173,0.005650603107739127,0.09319016135096336,0.03019479640671996,0.40606487565566374,0.009712420760253138,0.148835381962777,0.013774238412767148,0.20448060257459066
173,174,0.005496662000832875,0.09231786207108461,0.029382959730387626,0.4030645258786286,0.00944908080989254,0.1475467555907454,0.013401499618952206,0.2027756491104062
174,175,0.005346899505832559,0.09145316857611951,0.028592585260993064,0.40007733046219296,0.00919282164966223,0.1462675562333143,0.013038743793491903,0.2010819438905091
175,176,0.005201203018294076,0.09059602522273391,0.027823125174191277,0.3971033887617449,0.008943456067460942,0.14499774514918054,0.012685709116627808,0.19939946507562717
176,177,0.00505946292402204,0.08974637656440443,0.027074044575768008,0.39414279692273335,0.008700801630485838,0.1437372832069322,0.012342140336949636,0.19772818984945995
