,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
93,2021-10-02,84129945.94369067,84117670.85794906,84107617.36867173,84100102.27644594,84095083.60849574,84124542.13431038,84113713.00693835,84104884.85516442,84098326.06803185,84094009.37034236,84119656.01024319,84110033.23587948,84102238.7416976,84096501.502519,84092801.94792183,84115244.84437194,84106644.22625966,84099732.08919135,84094705.26033826,84091548.24201965,84111258.30038041,84103534.93989025,84097383.95869319,84092975.77626419,84090297.00923325,84107647.0766807,84100684.79155807,84095196.52386814,84091330.80702893,84089075.28812917,84104366.15204608,84098070.27663979,84093163.75371784,84089776.80999921,84087897.51439121,84101375.70580795,84095668.04192084,84091275.90992853,84088314.08590892,84086770.71827692,84098641.05288859,84093456.23590532,84089521.89538378,84086939.65638597,84085697.55735244,84096132.19296418,84091415.01759817,84087890.47083287,84085648.89549561,84084678.11973235,84093823.24292465,84089526.65677665,84086370.86472522,84084436.45976025,84083711.01190962,84091691.87060279,84087775.44313402,84084953.0546859,84083296.81580946,84082794.02151857,84089718.77753699,84086147.51430388,84083627.87152644,84082224.53405708,84081924.52302809,84087887.24603064,84084630.65811364,84082387.00884047,84081214.44516127,84081099.72568141,84086182.75114913,84083214.11617924,84081222.98433168,84080261.7158098,84080316.82351406
94,2021-10-03,84128149.1131405,84115460.23748855,84104954.46103668,84096992.35210946,84091564.91731851,84122569.94514878,84111360.14984715,84102117.10339563,84095145.95056218,84090448.5811221,84117523.45598614,84107547.54077913,84099369.44726098,84093249.4925185,84089194.07725993,84112966.13379431,84104035.74706607,84096766.63868618,84091382.71349815,84087891.76534165,84108846.449745,84100813.49270521,84094328.50683036,84089585.56887493,84086592.32491972,84105113.81577623,84097859.57006888,84092057.33217558,84087876.50572157,84085323.84309427,84101721.96850073,84095149.7127798,84089946.86474913,84086262.21840619,84084101.29828106,84098629.94573908,84092659.78500502,84087986.99694735,84084742.99841414,84082931.96817403,84095802.03918207,84090367.18729962,84086166.20471267,84083315.72788674,84081818.58522733,84093207.34317178,84088251.38914536,84084472.81285803,84081975.57695296,84080761.21268143,84090819.17888287,84086294.03690512,84082895.62973073,84080716.97120315,84079758.37609045,84088614.51684897,84084478.86267015,84081424.24048363,84079534.1405176,84078807.75251383,84086573.44800842,84082791.50823495,84080049.11574748,84078421.42445263,84077906.59221871,84084678.71964794,84081219.32176146,84078761.6220332,84077373.43485723,84077051.97625896,84082915.33734468,84079751.15538904,84077553.98185079,84076385.13455644,84076240.97220005
95,2021-10-04,84126432.61976247,84113335.34626062,84102378.57652389,84093966.26823702,84088123.46561363,84120676.50610185,84109090.56299599,84099433.7803272,84092047.49063689,84086963.49769743,84115468.01599364,84105142.74197339,84096582.04103494,84090076.89491983,84085660.19409485,84110762.90320921,84101505.90644322,84093880.64658277,84088137.36754192,84084307.49902856,84106508.47844018,84098168.5554042,84091350.2188146,84086270.43340984,84082958.08543247,84102652.88651603,84095108.86140399,84088993.15261993,84084495.25316687,84081641.12774031,84099148.63276246,84092301.7932665,84086802.97767867,84082818.76713951,84080372.167506,84095953.61877598,84089722.42651431,84084769.21112305,84081241.25859497,84079158.73945011,84093031.1146879,84087347.40629648,84082879.89379592,84079759.46689513,84078003.6541276,84090349.30888525,84085155.50458924,84081122.9055796,84078368.35269351,84076906.94938739,84087880.7247941,84083127.73635577,84079486.62563597,84077062.10406841,84075867.06719756,84085601.63278665,84081247.26838863,84077960.23787597,84075834.70722872,84074881.5702414,84083491.50989406,84079499.2393888,84076533.84449781,84074680.26400782,84073947.58022569,84081532.56488544,84077870.55110972,84075198.47728448,84073593.16085748,84073062.0454624,84079709.33031689,84076349.66000275,84073946.0565376,84072568.15054221,84072221.90251897
96,2021-10-05,84124798.02538317,84111297.67770533,84099891.46406275,84091026.15425773,84084761.74187417,84118863.58428769,84106905.89327769,84096836.71647182,84089032.84410895,84083556.60571983,84113491.63220704,84102820.62227684,84093878.42989266,84086985.89217693,84082202.78103177,84108637.24380557,84099056.60680667,84091076.08978471,84084971.4306362,84080797.92272665,84104246.6057011,84095602.13556437,84088451.13520153,84083032.60240859,84079396.76771556,84100266.61865465,84092434.76581015,84086006.08343193,84081189.3047955,84078029.61665878,84096648.57058753,84089528.70031027,84083734.24299915,84079448.73304774,84076712.59469932,84093349.23459943,84086858.22147353,84081624.7503897,84077811.1633241,84075453.50318898,84090330.86290927,84084399.21291134,84079665.20375074,84076273.18902202,84074255.23399158,84087560.73892978,84082129.74222806,84077843.02954854,84074829.55589518,84073117.79903123,84085010.58760911,84080030.18593733,84076146.16912557,84073474.2080413,84072039.55402018,84082655.97736242,84078083.13862075,84074563.396773,84072200.88117902,84071017.9434385,84080475.76888452,84076273.22928938,84073084.43834388,84071003.43264699,84070049.95604691,84078451.62965263,84074586.9070995,84071699.9835415,84069876.01699498,84069132.40283595,84076567.61627382,84073012.22707129,84070401.64369747,84068813.1708031,84068262.08482093
97,2021-10-06,84123245.4235757,84109347.59541182,84097493.94010843,84088173.34009899,84081481.53513037,84117131.43858896,84104806.63514005,84094326.7979005,84086103.36067611,84080229.68732697,84111594.70068944,84100581.78952615,84091259.56356011,84083977.85309905,84078823.6122833,84106589.6654748,84096688.55341548,84088353.97492571,84081886.2892423,84077364.80224143,84102061.43609971,84093115.02194317,84085632.31295517,84079873.47825933,84075910.1290257,84097955.6957922,84089838.1436508,84083097.2258803,84077960.07718961,84074491.05862899,84094222.53179048,84086831.35581319,84080741.80092676,84076153.54528339,84073124.3203669,84090817.59870957,84084068.14482458,84078554.78921904,84074454.15285519,84071817.99190696,84087702.13633877,84081523.62794738,84076523.33922495,84072858.34431714,84070575.0496754,84084842.52557486,84079175.16264862,84074634.41605194,84071360.64525619,84069395.47916034,84082209.6933525,84077002.48085748,84072875.51506063,84069954.74946438,84068277.54715554,84079778.5053038,84074987.59879233,84071234.9929501,84068634.13547862,84067218.57610777,84077527.20414922,84073114.62981078,84069702.19166267,84067392.4094822,84066215.41743657,84075436.9139493,84071369.56481151,84068267.45176643,84066223.48771457,84065264.74021824,84073491.21297021,84069740.0520831,84066922.06911449,84065121.68453076,84064363.2053461
98,2021-10-07,84121773.84240761,84107484.59459418,84095186.07636541,84085408.50011,84078284.05051415,84115479.24125303,84102792.4022464,84091904.159855,84083259.73135884,84076983.93883319,84109776.51157027,84098425.9584558,84088725.63432525,84081053.48417683,84075523.87384108,84104619.55450729,84094401.54636382,84085714.54424898,84078882.66344176,84074009.31239465,84099952.43437232,84090707.08641282,84082894.03749071,84076793.79259081,84072499.33258826,84095719.6467142,84087318.92707072,84080266.90242292,84074808.31155683,84071026.60513029,84091870.0974951,84084209.74253045,84077826.00557642,84072933.95284107,84069608.48427649,84088358.33501193,84081352.22184223,84075559.70871766,84071170.98238644,84068253.33381678,84085144.59383227,84078720.71242182,84073454.70430373,84069515.69280644,84066964.21807303,84082194.35617866,84076291.85692239,84071497.48871177,84067962.38444602,84065741.09563647,84079477.75255011,84074044.7374534,84069675.10364984,84066504.49463704,84064582.14174953,84076968.94586986,84071960.78646107,84067975.48067173,84065135.23819163,84063484.5530111,84074645.55997765,84070023.5963015,84066387.57059954,84063847.963605,84062445.03911017,84072488.17399025,84068218.6944663,84064901.35811247,84062636.34250727,84061460.12261464,84070479.88593203,84066533.3176378,84063507.8173326,84061494.46108079,84060526.31972031
99,2021-10-08,84120381.24459822,84105707.27023256,84092967.15625057,84082731.60549322,84075169.86086118,84113905.08359808,84100861.89811309,84089568.14430054,84080501.94141832,84073819.9225432,84108035.26015714,84096351.92391123,84086276.0357695,84078212.78304957,84072304.11554466,84102725.18992862,84092194.45640212,84083157.23557816,84075960.5609991,84070731.9893795,84097917.94678344,84088377.26239118,84080235.78392537,84073793.56096433,84069164.90026197,84093556.87158178,84084876.10101676,84077514.61926314,84071734.02907658,84067636.76333414,84089589.71095257,84081662.88764718,84074986.38883771,84069789.9805771,84066165.57879153,84085969.9210723,84078709.51422414,84072639.06182846,84067961.67876744,84064760.00651444,84082656.74011755,84075989.55612054,84070458.86903621,84066245.26189592,84063423.20216532,84079614.75677705,84073478.93757239,84068431.8313314,84064634.800213,84062155.0970543,84076813.30773477,84071156.0865169,84066544.52960691,84063123.46863084,84060953.77229072,84074225.85411984,84069001.84694518,84064784.46314847,84061704.21186158,84059816.29484405,84071829.400666,84066999.28546183,84063140.18481128,84060370.11432232,84058739.22830279,84069603.9805738,84065133.4614963,84061601.3169377,84059114.59685554,84057718.94414257,84067532.2101786,84063391.19565998,84060158.50592399,84057931.51162517,84056751.8092893
100,2021-10-09,84119064.58636108,84104013.33649443,84090835.67521295,84080141.91453856,84072138.89135836,84112406.04020944,84099012.93843058,84087317.30181542,84077829.26148209,84070737.55190589,84106368.1162751,84094357.58610357,84083909.3663085,84075455.03060728,84069164.23682947,84100903.81774801,84090065.25311187,84080680.68755111,84073119.27048989,84067532.71715565,84095955.28004397,84086123.57589376,84077656.22402176,84070872.07705647,84065906.69961311,84091464.72528674,84082507.7371071,84074839.07500231,84068736.52615178,84064321.38387613,84087378.76511095,84079188.89939497,84072221.6707249,84066720.92553483,84062795.4373507,84083649.77969038,84076138.15937918,84069791.58535877,84064825.53789647,84061337.82617031,84080236.02117583,84073328.31948024,84067534.5831171,84063046.3448346,84059951.80092303,84077101.19108999,84070734.58297125,84065436.20320278,84061377.18190347,84058637.2653536,84074213.83590695,84068334.72013117,84063482.55905326,84059810.95585349,84057392.2039272,84071546.71666971,84066108.98252338,84061660.71100353,84058340.33510678,84056213.550251,84069076.21942261,84064039.90683435,84059958.80746454,84056958.13376893,84055097.71747606,84066781.83099915,84062112.08025639,84058366.10230346,84055657.51584804,84054040.92142236,84064645.6850248,84060311.90326199,84056872.90845536,84054432.0937541,84053039.37518543
101,2021-10-10,84117819.61485563,84102399.44517271,84088789.17755897,84077637.82472439,84069190.28426069,84110977.96525837,84097242.26818281,84085149.22715385,84075240.09863552,84067735.95551051,84104771.0195004,84092439.76650429,84081623.2635194,84072778.64102264,84066103.3498941,84099151.44514501,84088010.81966631,84078282.5727626,84070357.2102665,84064410.58973417,84094060.49448276,84083942.95924275,84075153.05820571,84068027.7605747,84062723.80529681,84089439.30963339,84080210.806361,84072237.99159394,84065814.2213033,84061079.52133214,84085233.39382918,84076784.77886531,84069529.58932708,84063725.20285325,84059497.09404956,84081394.06916532,84073635.18137938,84067015.0289824,84061760.96968094,84057985.80623405,84077878.61357597,84070734.04372689,84064679.60399278,84059917.34476553,84056549.00715671,84074649.84894012,84068055.84670788,84062508.36636429,84058187.92464153,84055186.57283853,84071675.5360529,84065577.70030273,84060486.95597155,84056565.34239367,84053896.38868052,84068927.73832391,84063279.26036489,84058601.98796226,84055041.98416547,84052675.25125991,84066382.22412643,84061142.53006063,84056841.20019794,84053610.38768622,84051519.41899864,84064017.93396474,84059151.62063348,84055193.47224243,84052263.45422335,84050424.9475287,84061816.51813176,84057292.50872996,84053648.7780929,84050994.55081397,84049387.89157443
102,2021-10-11,84116640.29492784,84100860.70527875,84086823.84319378,84075216.50965048,84066322.07447681,84109614.91151491,84095545.0750589,84083060.1411838,84072731.6298342,84064813.15026587,84103238.09082393,84090593.71527812,84079413.9812552,84070180.79142527,84063119.45010072,84097462.24515687,84086026.45453063,84075959.17013676,84067671.55432308,84061363.57860559,84092227.80211048,84081830.74729079,84072722.5833293,84065257.77932541,84059614.16342582,84087474.86510785,84077980.6701976,84069707.67765343,84062964.27350008,84057909.09550573,84083147.85765491,84074445.90602301,84066906.45982844,84060799.9604448,84056268.44186442,84079197.06336132,84071195.97221315,84064305.71013482,84058765.10916285,84054701.81263775,84075578.79908459,84068202.12757826,84061890.24779108,84056855.3824051,84053212.65975724,84072255.01564401,84065438.12993412,84059644.63271861,84055064.13367015,84051800.83152226,84069192.6935348,84062880.42713252,84057554.02565733,84053383.71713169,84050464.11196621,84066363.20166603,84060508.07669228,84055604.59077503,84051806.23088087,84049199.15705217,84063741.69230533,84058302.54519182,84053783.64964604,84050323.93038297,84048002.06624028,84061306.56010737,84056247.46464907,84052079.70200586,84048929.44840394,84046868.73048213,84059038.9717681,84054328.3845529,84050482.37768745,84047615.90110797,84045795.04161605
103,2021-10-12,84115520.15825179,84099391.70546317,84084935.30432186,84072874.59675565,84063531.76837376,84108310.51201485,84093916.03422521,84081045.72291075,84070300.4899959,84061966.62692547,84101763.0453304,84088814.17801698,84077277.23727624,84067658.12110396,84060210.00929354,84095829.9988262,84084106.95953527,84073706.22810565,84065058.94291823,84058389.1344343,84090451.03674293,84079781.7861073,84070360.57114609,84062558.77131891,84056575.20192967,84085565.26756768,84075812.20897315,84067243.9218765,84060183.31566201,84054807.51056017,84081116.06576766,84072167.18733326,84064348.08246411,84057941.82372417,84053106.86055228,84077052.6976879,84068815.45776138,84061659.43607733,84055834.57225028,84051483.20038655,84073330.5335603,84065727.51085953,84059162.32505925,84053857.06252526,84049940.0888546,84069910.66278325,84062876.38194545,84056840.81301454,84052002.4013181,84048477.34670345,84066759.29178156,84060237.85572448,84054679.57652567,84050262.65891953,84047092.6544205,84063847.09878398,84057790.38941729,84052664.32344483,84048629.63982329,84045782.52386321,84061148.62207592,84055514.91048567,84050781.95369963,84047095.31153299,84044542.89136492,84058641.71139656,84053394.56888583,84049020.58198565,84045652.03270912,84043369.4787533,84056307.0499525,84051414.48397848,84047369.48900464,84044292.66327202,84042258.01049994
104,2021-10-13,84114452.09392817,84097986.36022082,84083118.52053632,84070608.05984472,84060816.2480596,84107057.7624712,84092349.15018307,84079100.98202924,84067942.66302338,84059193.2535004,84100338.96659707,84087095.23328537,84075208.08321173,84065206.62091327,84057371.87819737,84094247.86179504,84082246.47318268,84071518.83198074,84062515.37031314,84055484.0883596,84088723.4130109,84077790.26213787,84068062.13312049,84059926.73082232,84053603.73071286,84083703.77989051,84073699.64709158,84064841.85532922,84057467.33903092,84051771.55401176,84079131.32048514,84069942.87692374,84061849.60234103,84055146.77831325,84050009.11447175,84074954.30667654,84066487.9151107,84059071.36130188,84052965.33677948,84048326.71021007,84071127.17780466,84063304.48806417,84056490.99580692,84050918.35340044,84046728.01130877,84067610.17252517,84060364.9100828,84054092.06958196,84048998.68486142,84045212.81130974,84064368.73026529,84057644.30251777,84051858.77059102,84047198.11288755,84043778.68511209,84061372.84307979,84055120.52098899,84049776.34550247,84045508.14307335,84042421.99707976,84058596.43795525,84052773.95185305,84047831.26762582,84043920.44946566,84041138.51633225,84056016.82110873,84050587.26061083,84046011.26172648,84042427.11118333,84039923.79118758,84053614.19274297,84048545.13388772,84044305.25467446,84041020.72667053,84038773.37431194
105,2021-10-14,84113427.79073745,84096637.467978,84081367.41059023,84068411.90158862,84058171.49087708,84105848.45101535,84090837.30647287,84077219.88494112,84065653.1604244,84056488.9922552,84098957.72444856,84085429.83411875,84073200.52475058,84062821.30775088,84054601.00051863,84092707.7706163,84080438.00419128,84069391.0183662,84060035.85500371,84052644.36298822,84087036.92175893,84075849.22807421,84065821.32917808,84057356.67433454,84050695.64943436,84081882.43696474,84071636.07148674,84062495.55468251,84054811.35493018,84048797.101259,84077185.6923199,84067766.08796033,84059405.10731862,84052409.82765794,84046971.05386697,84072893.98954526,84064206.47709271,84056535.58022526,84050152.3960787,84045228.1666321,84068960.8540458,84060926.20631373,84053870.35717985,84048034.23641741,84043572.22561319,84065345.68540746,84057896.87135568,84051392.49914719,84046047.95228252,84042002.9976929,84062013.16394185,84055092.93080172,84049085.70158018,84044185.03245716,84040517.95029326,84058932.60069574,84052491.63801552,84046934.74556701,84042436.67859115,84039113.29701433,84056077.3145799,84050072.83678825,84044925.67321798,84040794.26599218,84037784.63576402,84053424.07012543,84047818.70620388,84043045.81480078,84039249.58897708,84036527.33703186,84050952.58538154,84045713.49790002,84041283.73891968,84037794.97942604,84035336.77728948
106,2021-10-15,84112438.04315014,84095336.93029836,84079675.01816234,84066280.28391875,84055592.67516966,84104673.4723833,84089372.49042311,84075395.52427082,84063426.15423964,84053849.0071221,84097610.29696451,84083810.03825021,84071247.6949996,84060496.36020908,84051892.52227327,84091200.7722188,84078673.66706918,84067315.95236535,84057614.5781809,84049865.08378153,84085382.66661416,84073950.8436122,84063631.34871528,84054842.78188023,84047846.06102796,84080092.38902782,84069613.67738909,84060198.2269517,84052209.5388796,84045879.23126571,84075270.36977482,84065629.0432432,84057007.8163889,84049725.13992856,84043987.73271495,84070862.96616161,84061963.38753293,84054045.31911196,84047389.90860555,84042182.59796605,84066822.80780102,84058584.92508881,84051293.63882488,84045198.85839266,84040467.73401064,84063108.46785243,84055464.53649144,84048735.3315387,84043144.33720623,84038842.88183056,84059683.87618744,84052576.01892796,84046353.59687905,84041217.53683206,84037305.39964819,84056517.6686613,84049896.02349204,84044132.74643622,84039409.35019876,84035851.3471584,84053582.5598662,84047403.85047351,84042058.38693634,84037710.84881611,84034476.14715914,84050854.77492395,84045081.1910078,84040117.44990905,84036113.53712322,84033174.9880684,84048313.55094518,84042911.85984544,84038298.1415293,84034609.47550069,84031943.06583108
107,2021-10-16,84111471.83564922,84094075.0190294,84078032.89883804,84064205.99911872,84053073.71341728,84103521.89375266,84087945.04737188,84073619.49672301,84061254.44183587,84051267.19270392,84096285.81868024,84082226.24969752,84069341.22310506,84058224.5766488,84049240.3160055,84089716.05533703,84076943.9114745,84065285.28705186,84055244.33492543,84047140.09814271,84083749.87948199,84072085.5930389,84061483.86111037,84052377.841313,84045048.78549185,84078322.90201782,84067622.97460195,84057941.55128977,84049654.66808152,84043011.73499781,84073374.64528695,84063522.27062602,84054649.41301852,84047085.47881325,84041052.9118239,84068850.54926161,84059749.18624878,84051592.26123933,84044670.62219961,84039183.7341323,84064702.36700189,84056271.19121909,84048752.52015057,84042404.94945125,84037408.23511417,84060887.85878152,84053058.45530759,84046112.2393091,84040280.55057816,84035726.13085163,84057370.21344198,84050084.11643155,84043654.11977194,84038288.31665033,84034134.66883332,84054117.39806406,84047324.22401421,84041362.00018817,84036418.82737817,84032629.75185305,84051101.52717151,84044757.53440768,84039221.04810475,84034662.84564498,84031206.62381168,84048298.28915855,84042365.24967444,84037217.79239327,84033011.58112493,84029860.28689688,84045686.44174635,84040130.74611181,84035340.07289878,84031456.81791711,84028585.75225747
108,2021-10-17,84110518.75230634,84092842.24010746,84076432.6319323,84062181.73924842,84050608.34644087,84102383.41655079,84086545.58118626,84071883.44063075,84059130.7330323,84048737.28009108,84094974.09222148,84080669.15529221,84067472.79795538,84055998.68126105,84046638.10006161,84088243.50952612,84075239.49368186,84063290.75317973,84052917.85970731,84044463.10914111,84082128.52457878,84070244.29040676,84059370.63098052,84049954.59333408,84042297.5085487,84076564.00439613,84065654.82510558,84055717.31916495,84047139.48579048,84040188.27919222,84071488.60276522,84061436.67178263,84052321.70953777,84044483.58692363,84038160.23768786,84066846.87078011,84057554.80775157,84049168.23475511,84041987.27612445,84036225.20045249,84062589.70534126,84053975.96634941,84046238.8409053,84039645.24325825,84034387.33241732,84058674.068339,84050669.6118318,84043515.07029743,84037449.31861643,84032646.32599095,84055062.41779365,84047608.2257583,84040979.12327364,84035390.08918032,84030999.31657681,84051722.05909343,84044767.2571286,84038614.36259536,84033457.81723797,84029442.04721855,84048624.51149762,84042124.91845436,84036405.5132491,84031642.9524632,84027969.57924971,84045744.92981769,84039661.92204194,84034338.69787222,84029936.40508288,84026576.72456117,84043061.5943226,84037361.20453478,84032401.38636503,84028329.67830285,84025258.30530865
109,2021-10-18,84109569.56482247,84091629.85292602,84074866.27320017,84060200.49283873,84048190.49460144,84101248.96416917,84085165.4767262,84070179.49236044,84057048.05009513,84046253.19059992,84093666.17538081,84079130.25001915,84065634.6282636,84053811.72754711,84044079.79524668,84086774.31134085,84073552.00455695,84061324.62284085,84050628.23339708,84041828.03527397,84080509.88349912,84068418.60990307,84057283.98526992,84047566.14200011,84039586.1445856,84074807.07092705,84063700.97559327,84053517.90471633,84044657.11523837,84037402.7724789,84069603.69993794,84059364.05669658,84050017.1205945,84041912.6030334,84035303.61175361,84064843.46264832,84055372.11749388,84046765.68906169,84039333.02150285,84033300.88999864,84060476.42142448,84051691.16476561,84043745.08032969,84036912.90052938,84031398.90964815,84056458.75531806,84048289.9635436,84040936.32939525,84034643.80927536,84029597.34086272,84052752.20261621,84045140.34277429,84038321.13436271,84032516.02761714,84027893.2057821,84049323.41483758,84042217.1529754,84035882.37968805,84030519.49652593,84026282.0849975,84046143.3214064,84039498.06349595,84033604.3448619,84028644.34814858,84024758.85372803,84043186.5472255,84036963.29668875,84031472.74308686,84026881.18880853,84023318.12960358,84040430.89749849,84034595.34875093,84029474.67102037,84025221.2363985,84021954.54167406
110,2021-10-19,84108613.31957173,84090427.62936948,84073324.53726967,84058254.01433724,84045812.93269177,84100107.69973642,84083794.61164449,84068498.4363885,84054998.1753626,84043807.69660504,84092351.33277561,84077599.50249492,84063817.55976473,84051655.52260542,84041558.16935706,84085297.81310117,84071871.49008702,84059377.79397757,84048367.28359269,84039227.63748614,84078883.38421014,84066598.66300216,84055214.86565764,84045204.33098656,84036907.44556224,84073041.59484944,84061751.59287205,84051334.28584032,84042199.41203582,84034647.95595764,84067709.48645268,84057294.63892254,84047726.65380272,84039364.39099856,84032475.76268294,84062829.92337294,84053191.36855116,84044375.65595064,84036699.72724095,84030403.5177074,84058352.15618713,84049407.07298572,84041262.28970528,84034199.79250036,84028435.66699643,84054231.597598,84045909.82528573,84038367.0834219,84031855.89382897,84026571.86012015,84050429.27804218,84042670.80632804,84035671.2320689,84029658.00135791,84024809.00497386,84046911.2036589,84039664.27075402,84033157.13990496,84027595.73117022,84023142.51716001,84043647.72002771,84036867.34597969,84030808.63843091,84025658.8938433,84021567.08237384,84040612.92628936,84034259.76466693,84028611.02858394,84023837.78757323,84020077.12013318,84037784.15536758,84031823.58215827,84026551.03079018,84022123.34071535,84018667.06236187
111,2021-10-20,84107639.95685796,84089225.86858858,84071798.43003747,84056334.19527371,84043468.47282328,84098949.70570874,84082423.41183063,84066831.36562695,84052973.04143685,84041393.61684595,84091019.77328323,84076067.45041339,84062012.76398468,84049522.03769456,84039066.04688755,84083804.33559446,84070188.5857471,84057441.50748189,84046127.01611717,84036654.74435122,84077239.44650094,84064775.17048667,84053154.5735328,84042861.19612992,84034254.24219681,84071258.08367582,84059797.4722099,84049157.81640378,84039758.43759978,84031916.66058482,84065796.54777503,84055219.27893165,84045441.7084622,84036831.0337524,84029669.5199268,84060796.90793681,84051003.47867303,84041989.57405661,84034079.49417934,84027525.90999602,84056207.62684824,84047114.65927751,84038781.9417619,84031498.03477138,84025490.42654207,84051983.36834043,84043520.2100694,84035798.83471426,84029077.69992058,84023562.700415,84048084.46772185,84040190.66922864,84033020.94449425,84026808.14775892,84021739.52447684,84044476.29495512,84037099.69882159,84030430.19382195,84024678.66624841,84020016.14697318,84041128.61837038,84034223.88614541,84028009.96418099,84022678.74064706,84018387.06081054,84038015.016007,84031542.47492534,84025745.14180738,84020798.35705061,84016846.48366678,84035112.35173286,84029037.07965583,84023622.06824172,84019028.15026684,84015388.6464234
112,2021-10-21,84106639.75329156,84088015.00718471,84070278.95185077,84054432.82426035,84041149.76182006,84097765.40494496,84081042.44865966,84065169.37653619,84050964.4861769,84039003.61083262,84089662.05065271,84074524.78504916,84060211.42512654,84047403.15785454,84036596.09996119,84082284.54910186,84068494.08857705,84055507.0258748,84043899.35910676,84034102.03925337,84075568.84428738,84062939.0224751,84051094.4405821,84040528.70393863,84031619.22725677,84069447.4036003,84057829.58571137,84046979.88890631,84037326.19211388,84029201.58651046,84063855.83247566,84053129.02123366,84043153.73048854,84034304.56078342,84026877.58909671,84058735.43869,84048799.55654071,84039598.93626036,84031464.37718154,84024660.77618852,84054033.92207994,84044805.08942556,84036295.57076174,84028799.70411348,84022555.89977753,84049705.21606433,84041112.33470765,84033223.15409806,84026301.32320157,84020562.57407126,84045708.97438627,84037691.19408332,84030361.87487325,84023958.57872485,84018677.47630423,84042009.9407517,84034514.74105519,84027693.17349567,84021760.42764567,84016895.68517235,84038577.31344827,84031559.0252147,84025199.97988878,84019696.0264615,84015211.49768317,84035384.15459685,84028802.8026113,84022866.76356366,84017755.04546179,84013618.92608081,84032406.86268021,84026227.2473273,84020679.48487186,84015927.82212645,84012111.99640349
