,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334249.40580401,84334360.74376447,84334434.65655573,84334486.68114632,84334524.9494778,84334239.01203102,84334353.20362274,84334429.2451628,84334482.89492057,84334522.43637738,84334229.12373328,84334345.8292925,84334423.75769337,84334478.85243428,84334519.52716686,84334219.7452306,84334338.6930706,84334418.31446257,84334474.7100497,84334516.40672049,84334210.85640123,84334331.82429384,84334412.97961211,84334470.55781667,84334513.18534793,84334202.42727579,84334325.23015186,84334407.78644559,84334466.44837166,84334509.93067858,84334194.42490645,84334318.90634418,84334402.75080004,84334462.41241045,84334506.68486309,84334186.81660765,84334312.84274413,84334397.87842728,84334458.46737991,84334503.47432697,84334179.57143019,84334307.02648553,84334393.16921507,84334454.6225546,84334500.31553122,84334172.66075629,84334301.44366737,84334388.61966762,84334450.88209735,84334497.21849158,84334166.0584562,84334296.08029465,84334384.2243935,84334447.24695298,84334494.1889902,84334159.7408298,84334290.92278825,84334379.9770103,84334443.71604447,84334491.22999865,84334153.68644923,84334285.95824715,84334375.87069857,84334440.28704146,84334488.34261192,84334147.87596278,84334281.17456816,84334371.89854082,84334436.95685975,84334485.52667184,84334142.29189079,84334276.56048323,84334368.05372648,84334433.72198904,84334482.78118852
1,2021-07-02,84333302.30360354,84333588.9638407,84333785.34207352,84333926.49658373,84334031.87736851,84333277.03778347,84333569.80894847,84333771.19088177,84333916.39237468,84334025.07017486,84333253.08057114,84333551.12165627,84333756.86697923,84333905.61857255,84334017.19731513,84333230.42994373,84333533.0811367,84333742.68450527,84333894.59375691,84334008.76145154,84333209.0257744,84333515.75678605,84333728.80936454,84333883.55812734,84334000.06208539,84333188.78561313,84333499.16188417,84333715.32632083,84333872.65132637,84333991.282401,84333169.62131107,84333483.28097062,84333702.274375,84333861.95412202,84333982.53617251,84333151.44670606,84333468.08431962,84333689.66626103,84333851.51181728,84333973.89437571,84333134.18099375,84333453.5357739,84333677.49956664,84333841.34791137,84333965.40090668,84333117.74998002,84333439.59702942,84333665.76324701,84333831.47232535,84333957.0821813,84333102.08629434,84333426.2299685,84333654.4415144,84333821.88648187,84333948.95316362,84333087.1291094,84333413.39789695,84333643.51619038,84333812.58650678,84333941.02124071,84333072.823645,84333401.06615762,84333632.96813557,84333803.56527966,84333933.28876266,84333059.1205988,84333389.20238768,84333622.77811581,84333794.8137621,84333925.75473435,84333045.97557561,84333377.77657326,84333612.9273188,84333786.3218649,84333918.41595742
2,2021-07-03,84332029.32379988,84332526.54219244,84332877.24073254,84333134.33803608,84333328.99437618,84331987.8926032,84332493.81000592,84332852.38646565,84333116.24437691,84333316.62905675,84331948.71685968,84332461.94553618,84332827.26974735,84333096.97475742,84333302.34001791,84331911.7753131,84332431.24791782,84332802.44135343,84333077.28074321,84333287.04346102,84331876.95346911,84332401.82783751,84332778.18964693,84333057.59218527,84333271.28455964,84331844.10262984,84332373.70039132,84332754.6597391,84333038.15772352,84333255.39601776,84331813.067003,84332346.83229937,84332731.91626547,84333019.12006538,84333239.5838017,84331783.69600052,84332321.16675343,84332709.97792397,84333000.5582513,84333223.97580263,84331755.84944674,84332296.63677846,84332688.83712985,84332982.51230063,84333208.65058059,84331729.39934377,84332273.17247593,84332668.47149193,84332964.9980321,84333193.6549129,84331704.22997749,84332250.70491716,84332648.85063845,84332948.01620097,84333179.01480678,84331680.23725663,84332229.16816533,84332629.94032304,84332931.55824515,84333164.74257088,84331657.327736,84332208.5002408,84332611.7049036,84332915.60995482,84333150.84144461,84331635.41755119,84332188.64348793,84332594.10882983,84332900.15384191,84333137.3086765,84331614.43137628,84332169.54460645,84332577.11751853,84332885.17068015,84333124.13759792
3,2021-07-04,84330504.91216975,84331226.34599116,84331749.45657155,84332140.25223531,84332440.1696622,84330448.05318858,84331179.61920917,84331713.02486499,84332113.22682261,84332421.44084178,84330394.41749729,84331134.21743418,84331676.26239383,84332084.47647285,84332399.81522301,84330343.9542569,84331090.55843838,84331639.97501145,84332055.12639892,84332376.68482117,84330296.48729433,84331048.7899928,84331604.58122809,84332025.81815818,84332352.87689017,84330251.7964825,84331008.9238802,84331570.28863546,84331996.9210949,84332328.89521988,84330209.65471593,84330970.9038252,84331537.18676977,84331968.64565569,84332305.05073042,84330169.8443947,84330934.64108951,84331505.29812434,84331941.10699217,84332281.5356311,84330132.16416986,84330900.03349967,84331474.60711606,84331914.36202051,84332258.4672254,84330096.43100914,84330866.97567676,84331445.07694934,84331888.43168002,84332235.91464485,84330062.48004295,84330835.3644674,84331416.65960847,84331863.31463346,84332213.91561474,84330030.16341254,84330805.10170813,84331389.30183886,84331838.99586494,84332192.48721005,84329999.3487319,84330776.09549354,84331362.94873449,84331815.4521564,84332171.63288732,84329969.91746685,84330748.26060477,84331337.54587132,84331792.65561223,84332151.34715372,84329941.76337706,84330721.51847354,84331313.04054604,84331770.57594073,84332131.61870612
4,2021-07-05,84328771.65844902,84329719.59301822,84330425.16894522,84330961.8378452,84331379.08519684,84328700.90706737,84329659.23412296,84330376.90189101,84330925.37842597,84331353.47511627,84328634.29899313,84329600.68341234,84330328.2601099,84330886.63036257,84331323.92507316,84328571.74788421,84329544.46976674,84330280.30927585,84330847.11476348,84331292.34387493,84328513.01437871,84329490.7722955,84330233.59874247,84330807.69642815,84331259.86455598,84328457.80767839,84329439.59506832,84330188.3973638,84330768.87104459,84331227.17577338,84328405.8312743,84329390.85543808,84330144.81751925,84330730.91913554,84331194.70131978,84328356.80301394,84329344.43014184,84330102.8831473,84330693.99244097,84331162.70210046,84328310.46305183,84329300.17981236,84330062.56829874,84330658.16421402,84331131.33636907,84328266.57603176,84329257.96205652,84330023.81952186,84330623.4593955,84331100.69647701,84328224.93057208,84329217.6383195,84329986.56907988,84330589.87315811,84331070.83190523,84328185.33757,84329179.07731198,84329950.74282698,84330557.3825216,84331041.76402685,84328147.62807664,84329142.15652013,84329916.26490329,84330525.95373295,84331013.495747,84328111.65111153,84329106.76264901,84329883.06050308,84330495.54700182,84330986.01789409,84328077.27158885,84329072.79148299,84329851.0574618,84330466.119554,84330959.31350893
5,2021-07-06,84326876.60816059,84328042.71932411,84328932.92057575,84329621.90945159,84330164.37723194,84326794.12559673,84327969.76903805,84328873.13155046,84329575.94117437,84330131.65817088,84326716.60288547,84327899.10658845,84328812.94906333,84329527.1316412,84330093.93047325,84326643.91626778,84327831.35939822,84328753.69076395,84329477.40213898,84330053.63906012,84326575.76664762,84327766.73118557,84328696.03125699,84329427.84207179,84330012.23357613,84326511.79828484,84327705.21485814,84328640.29654855,84329379.07332036,84329970.59349343,84326451.65178476,84327646.69985399,84328586.61878379,84329331.44558296,84329929.25856899,84326394.98702797,84327591.02797161,84328535.02101536,84329285.14595269,84329888.55980593,84326341.49198464,84327538.02290976,84328485.46514976,84329240.26267408,84329848.69680798,84326290.8848636,84327487.5059191,84328437.87971711,84329196.82335241,84329809.78495662,84326242.91318582,84327439.30392997,84328392.17621523,84329154.81840207,84329771.88496059,84326197.35154338,84327393.25353585,84328348.25880727,84329114.21570657,84329735.0217795,84326153.99891113,84327349.20267831,84328306.03006965,84329074.96991216,84329699.19696684,84326112.67593023,84327307.01106277,84328265.39435376,84329037.02837366,84329664.39684215,84326073.22235629,84327266.54988863,84328226.2596892,84329000.33497465,84329630.59796579
6,2021-07-07,84324850.58997227,84326220.89462702,84327292.969906,84328136.87799002,84328809.5214341,84324758.61784314,84326136.69258505,84327222.29299305,84328081.59393327,84328769.65939434,84324672.29382479,84326055.23368704,84327151.22559284,84328022.94124752,84328723.72332397,84324591.45848891,84325977.23000817,84327081.32254633,84327963.23425077,84328674.69886318,84324515.75983049,84325902.90368502,84327013.37491253,84327903.78197229,84328624.3544112,84324444.78581631,84325832.23435062,84326947.76050834,84327845.32884058,84328573.76097877,84324378.12314789,84325765.08360964,84326884.62799114,84327788.29097836,84328523.57421511,84324315.38238123,84325701.25957604,84326823.99757968,84327732.88871464,84328474.19472289,84324256.20732369,84325640.55087097,84326765.81792516,84327679.22363506,84328425.86274694,84324200.2770585,84325582.7445238,84326709.9989752,84327627.32471184,84328378.71590453,84324147.30460595,84325527.63517714,84326656.43125859,84327577.17657518,84328332.8253239,84324097.03417856,84325475.02952078,84326604.99728309,84327528.73715842,84328288.21876837,84324049.23798737,84325424.74809213,84326555.57825524,84327481.94886006,84328244.8957033,84324003.713057,84325376.62563318,84326508.0579805,84327436.74566595,84328202.83725837,84323960.27825643,84325330.5106758,84326462.32504524,84327393.05770954,84328162.01289102
7,2021-07-08,84322722.41097979,84324278.38150805,84325525.38359898,84326523.38789353,84327328.47194155,84322623.15559602,84324184.46120892,84325444.69944058,84326459.20255046,84327281.60022648,84322530.09627289,84324093.69900216,84325363.64548187,84326391.15736064,84327227.61679657,84322443.04226282,84324006.8772233,84325283.9937144,84326321.94303508,84327170.03980526,84322361.59762575,84323924.23095004,84325206.6405286,84326253.0780404,84327110.95102155,84322285.3044126,84323845.72562519,84325132.0094163,84326185.42288838,84327051.60922007,84322213.70577788,84323771.19643939,84325060.26230425,84326119.45592676,84326992.78317423,84322146.37268457,84323700.42039695,84324991.41505556,84326055.42795676,84326934.94099289,84322082.91366118,84323633.15413228,84324925.40258393,84325993.45208077,84326878.36194505,84322022.97665809,84323569.15370974,84324862.11640286,84325933.5574442,84326823.20461603,84321966.24733405,84323508.18471578,84324801.42659985,84325875.7221308,84326769.5495491,84321912.44587862,84323450.02704185,84324743.19477703,84325819.89366125,84326717.42650962,84321861.32339431,84323394.4767509,84324687.28164329,84325766.00193422,84326666.83223154,84321812.65832399,84323341.34635487,84324633.55138929,84325713.96746317,84326617.74213694,84321766.25313886,84323290.46425116,84324581.87410754,84325663.70663346,84326570.11816297
8,2021-07-09,84320508.81191096,84322230.4075754,84323643.21069527,84324792.43640816,84325730.49439749,84320404.15799522,84322128.2677525,84323553.48056191,84324719.87249526,84325676.84151888,84320306.11569616,84322029.65207976,84323463.41347833,84324642.99704586,84325615.07994182,84320214.46901762,84321935.40022936,84323374.97698909,84324564.85573828,84325549.244609,84320128.78776845,84321845.75608478,84323289.16130094,84324487.16378987,84325481.7209143,84320048.57861477,84321760.67114007,84323206.42961867,84324410.89009452,84325413.94907555,84319973.35136525,84321679.95656206,84323126.95433134,84324336.57049851,84325346.80675028,84319902.64679651,84321603.36162329,84323050.74596612,84324264.48338552,84325280.82663855,84319836.04662909,84321530.6147219,84322977.7257833,84324194.75165004,84325216.32499468,84319773.1752201,84321461.44475411,84322907.76756115,84324127.40363938,84325153.47993077,84319713.69754101,84321395.59192355,84322840.72198896,84324062.41041361,84325092.38038117,84319657.31565538,84321332.81279041,84322776.43098564,84323999.7089298,84325033.05738668,84319603.76476787,84321272.8821686,84322714.7360626,84323939.21665189,84324975.50443883,84319552.80934985,84321215.59331541,84322655.48311156,84323880.84082805,84324919.69089915,84319504.23956211,84321160.75722504,84322598.52502508,84323824.48439446,84324865.5709486
9,2021-07-10,84318222.51905677,84320089.02290106,84321657.01580289,84322953.0510351,84324023.25801104,84318113.98261322,84319980.05742136,84321559.21981536,84322872.6935415,84323963.11720714,84318012.35779798,84319874.92950328,84321461.12687425,84322787.61313581,84323893.9197609,84317917.41003162,84319774.52504756,84321364.87828097,84322701.1862076,84323820.1964516,84317828.6841717,84319679.09385489,84321271.54679461,84322615.31063966,84323744.62355487,84317745.66120504,84319588.57458077,84321181.62980692,84322531.05538893,84323668.81469429,84317667.8267944,84319502.75736697,84321095.3078542,84322449.00888452,84323593.75121011,84317594.69989242,84319421.36755793,84321012.58563349,84322369.4742485,84323520.026971,84317525.84286179,84319344.1093613,84320933.37128857,84322292.58261271,84323447.99294616,84317460.86304012,84319270.68850286,84320857.52197027,84322218.36078681,84323377.84526941,84317399.41048847,84319200.82360904,84320784.87037578,84322146.77258703,84323309.68028049,84317341.17421567,84319134.25145753,84320715.24028212,84322077.74451786,84323243.52966793,84317285.8779841,84319070.7288835,84320648.45558225,84322011.18192875,84323179.38330278,84317233.27621515,84319010.0328825,84320584.34542784,84321946.97925185,84323117.20428383,84317183.15021922,84318951.95977418,84320522.74701682,84321885.02649939,84323056.9389581
