,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333155.98196113,84333469.93019569,84333685.01585723,84333839.66445248,84333955.16378789,84333127.27952248,84333448.29025011,84333669.08537048,84333828.31772025,84333947.53322352,84333100.0678579,84333427.17980687,84333652.96067236,84333816.21897875,84333938.70798384,84333074.34438288,84333406.80138937,84333636.99552056,84333803.83833683,84333929.2515315,84333050.04043639,84333387.23342513,84333621.37677093,84333791.44559646,84333919.49962012,84333027.06198224,84333368.49089435,84333606.19990721,84333779.19763225,84333909.65762758,84333005.30852209,84333350.55627668,84333591.50887142,84333767.18519452,84333899.85312754,84332984.68183908,84333333.3959174,84333577.31801638,84333755.45919614,84333890.16571581,84332965.08983281,84333316.96888655,84333563.62462959,84333744.04605468,84333880.64462826,84332946.44794302,84333301.2318253,84333550.4162699,84333732.95693079,84333871.31950092,84332928.67939098,84333286.14158565,84333537.67514949,84333722.1934342,84333862.20712769,84332911.71485877,84333271.6566302,84333525.38078418,84333711.7512207,84333853.31580451,84332895.49192312,84333257.7377269,84333513.51160492,84333701.62229592,84333844.64817704,84332879.95440617,84333244.34824023,84333502.04593404,84333691.79650812,84333836.20313779,84332865.05172466,84333231.45419352,84333490.96256799,84333682.26252294,84333827.97710674
1,2021-07-02,84330452.88664022,84331203.00367649,84331739.07958321,84332136.07709992,84332439.03525436,84330388.39956129,84331151.61663581,84331699.77790056,84332107.29999693,84332419.27772933,84330327.50981396,84331101.648305,84331660.09556451,84332076.67225663,84332396.45684513,84330270.17017695,84331053.56273653,84331620.90289201,84332045.39104553,84332372.03926928,84330216.18983172,84331007.52733934,84331582.65347794,84332014.13990498,84332346.89714028,84330165.32657646,84330963.55963066,84331545.57372533,84331983.31317355,84332321.56209075,84330117.32892823,84330921.60173637,84331509.76265562,84331953.13625227,84332296.36267489,84330071.95504114,84330881.55950943,84331475.24678117,84331923.7331222,84332271.50239651,84330028.98056865,84330843.32349847,84331442.01129736,84331895.16570182,84332247.10580154,84329988.20118773,84330806.7802639,84331410.01826762,84331867.45750043,84332223.24661437,84329949.43257253,84330771.81841896,84331379.21741782,84331840.60818866,84332199.96538924,84329912.50920679,84330738.33173306,84331349.55261219,84331814.60275191,84332177.28084008,84329877.28273372,84330706.22058095,84331320.96574904,84331789.41732773,84332155.19725221,84329843.62019256,84330675.39246048,84331293.39908697,84331765.02296853,84332133.70940737,84329811.40231082,84330645.76199159,84331266.79660368,84331741.38808171,84332112.80589788
2,2021-07-03,84327012.33569692,84328230.6750208,84329133.30177236,84329819.268551,84330352.92335194,84326913.37456934,84328148.00072806,84329067.91771568,84329770.19550282,84330318.59051378,84326820.21817611,84328067.81397012,84329002.03497018,84329718.04814643,84330278.97942027,84326732.74412799,84327990.838331,84328937.09723142,84329664.87459633,84330236.65008734,84326650.6160856,84327917.31803255,84328873.84824434,84329611.83898143,84330193.12195681,84326573.42593765,84327847.25748491,84328812.651533,84329559.60827318,84330149.31837305,84326500.75777987,84327780.54236768,84328753.65856066,84329508.55965321,84330105.80738002,84326432.21597508,84327717.00282063,84328696.90097256,84329458.8968768,84330062.93852374,84326367.4362544,84327656.4470335,84328642.3428644,84329410.71802604,84330020.92366336,84326306.08874653,84327598.67916054,84328589.91112712,84329364.05615665,84329979.88627452,84326247.87723583,84327543.50871627,84328539.51336059,84329318.90427627,84329939.89234935,84326192.53677055,84327490.75526026,84328491.0485445,84329275.23098819,84329900.97020154,84326139.83067358,84327440.25045513,84328444.41339646,84329232.99042939,84329863.12339827,84326089.5474708,84327391.83866388,84328399.50611828,84329192.12864573,84329826.33933333,84326041.4979784,84327345.37674911,84328356.22854097,84329152.5877014,84329790.59497955
3,2021-07-04,84323043.22489443,84324719.49227138,84326000.79630576,84326997.09526269,84327785.71906333,84322914.09296231,84324607.08432302,84325909.21520361,84326926.81041966,84327735.69185956,84322792.81607862,84324498.28035085,84325817.09112611,84326852.2213861,84327678.03027035,84322679.18358178,84324394.03797725,84325726.44052184,84326776.26913805,84327616.47867036,84322572.71256982,84324294.66112223,84325638.29184513,84326700.61870676,84327553.25573307,84322472.8339201,84324200.12940814,84325553.13854527,84326626.21829051,84327489.70600207,84322378.97501646,84324110.26404619,84325471.17703786,84326553.59904999,84327426.65329874,84322290.59530458,84324024.81396872,84325392.43698584,84326483.04326053,84327364.60160097,84322207.1997541,84323943.50129056,84325316.85491775,84326414.68211699,84327303.85369906,84322128.34192884,84323866.04531154,84325244.31681137,84326348.55431561,84327244.58355105,84322053.62229216,84323792.17491117,84325174.68311274,84326284.64197715,84327186.88158867,84321982.68450098,84323721.63456354,84325107.8035469,84326222.89308333,84327130.7837176,84321915.21103846,84323654.18682322,84325043.52586843,84326163.23568186,84327076.29022133,84321850.91883501,84323589.61287102,84324981.70095566,84326105.5869595,84327023.37826689,84321789.55517258,84323527.71201739,84324922.18567403,84326049.85905914,84326972.0102746
4,2021-07-05,84318694.49585237,84320796.63024478,84322448.59972624,84323759.81382507,84324814.19336225,84318540.47268578,84320657.55738577,84322332.21550147,84323668.6561942,84324748.27031825,84318396.07592745,84320523.16442916,84322215.30578914,84323572.02571328,84324672.3521,84318261.00654317,84320394.60908276,84322100.42644677,84323473.7447077,84324591.38879806,84318134.64753233,84320272.23861672,84321988.86981997,84323375.96971662,84324508.3091239,84318016.2861495,84320156.00106744,84321881.24590866,84323279.92233115,84324424.8835583,84317905.21179515,84320045.65167989,84321777.78736001,84323186.2811342,84324342.19299018,84317800.75738841,84319940.85963757,84321678.51615508,84323095.40143988,84324260.89520113,84317702.31444061,84319841.2640607,84321583.33757299,84323007.44298215,84324181.38226116,84317609.33587684,84319746.50331815,84321492.09437107,84322922.44628735,84324103.87646075,84317521.3333276,84319656.22996113,84321404.59848592,84322840.37941736,84324028.49032857,84317437.87215796,84319570.11779475,84321320.64969762,84322761.1670935,84323955.26500319,84317358.56582132,84319487.86463092,84321240.04657498,84322684.70907924,84323884.19520698,84317283.07029009,84319409.19268967,84321162.59277944,84322610.89187714,84323815.24573629,84317211.07889606,84319333.84775616,84321088.10054807,84322539.59619184,84323748.36247186
5,2021-07-06,84314075.2790795,84316560.92236994,84318563.73068586,84320183.43361224,84321504.84321068,84313901.6400842,84316398.87267564,84318424.76034553,84320072.5246224,84321423.44383976,84313739.07625863,84316242.48426346,84318285.32673962,84319955.0711253,84321329.77280438,84313587.2084465,84316093.07989493,84318148.47446792,84319835.73156023,84321229.95929056,84313445.3051284,84315951.03662582,84318015.73158176,84319717.1262708,84321127.62477197,84313312.53317212,84315816.26837115,84317887.80904596,84319600.73267393,84321024.95374304,84313188.06745508,84315688.46755156,84317764.96747981,84319487.36538313,84320923.27556981,84313071.13656709,84315567.22957675,84317647.2172925,84319377.4452779,84320823.39546059,84312961.0389227,84315452.11783278,84317534.43126908,84319271.1557239,84320725.78993115,84312857.14519432,84315342.69745252,84317426.40931055,84319168.5358923,84320630.72588603,84312758.89465058,84315238.55232196,84317322.9161785,84319069.53777891,84320538.33506125,84312665.78906672,84315139.29295965,84317223.70361212,84318974.06165461,84320448.66156724,84312577.38597484,84315044.55941184,84317128.52321422,84318881.9783811,84320361.69278891,84312493.29208161,84314954.02145636,84317037.1338016,84318793.14356256,84320277.37975377,84312413.15721151,84314867.37740076,84316949.30540398,84318707.40653561,84320195.65070339
6,2021-07-07,84309212.7318706,84312044.9606926,84314378.97488055,84316298.71902847,84317885.6648236,84309023.47074313,84311863.07269587,84314219.51617222,84316169.26694597,84317789.3592476,84308846.45918843,84311687.72251724,84314059.67981419,84316032.28807198,84317678.60579339,84308681.24995263,84311520.37124917,84313902.95201868,84315893.2271484,84317560.67310688,84308527.01674104,84311361.41743818,84313751.0715954,84315755.13891284,84317439.85089624,84308382.82766625,84311210.74172571,84313604.83772393,84315619.73884022,84317318.72181243,84308247.76411085,84311067.97901544,84313464.5331566,84315487.96675,84317198.85311441,84308120.96976645,84310932.65827572,84313330.1548761,84315360.30254462,84317081.19021098,84308001.66747464,84310804.27523032,84313201.54362588,84315236.94938882,84316966.28905566,84307889.16126968,84310682.32990818,84313078.45822303,84315117.9430126,84316854.45766786,84307782.83189337,84310566.34537254,84312960.61875384,84315003.21839964,84316745.84454267,84307682.12976445,84310455.87623881,84312847.73178384,84314892.65117249,84316640.4950598,84307586.56731093,84310350.51164295,84312739.50496438,84314786.08358388,84316538.38810144,84307495.7115507,84310249.87523368,84312635.65529598,84314683.34095114,84316439.46015261,84307409.1772968,84310153.6236272,84312535.9135628,84314584.2420568,84316343.62133004
7,2021-07-08,84304171.32711473,84307308.49639262,84309948.7575749,84312154.79226787,84314000.8667238,84303970.29355787,84307110.03285612,84309771.181514,84312008.32214738,84313890.50961496,84303782.41511415,84306918.86545846,84309593.32867421,84311853.44435196,84313763.66760986,84303607.18912986,84306736.56729373,84309419.07432134,84311696.32641165,84313628.68680386,84303443.71444437,84306563.5512063,84309250.34103777,84311540.42083217,84313490.48767862,84303290.9819427,84306399.66671251,84309088.00313208,84311387.65973517,84313352.02766359,84303148.0002968,84306244.49778783,84308932.36015657,84311239.0956843,84313215.09700057,84303013.84741998,84306097.51546712,84308783.39471105,84311095.26056316,84313080.77167378,84302887.68776673,84305958.15692559,84308640.91700318,84310956.37364514,84312949.68084756,84302768.77400653,84305825.86612879,84308504.6476218,84310822.46562913,84312822.16966613,84302656.44185798,84305700.11394446,84308374.26552683,84310693.45422043,84312698.40089343,84302550.10230145,84305580.40714394,84308249.43596156,84310569.19095847,84312578.41970798,84302449.2331825,84305466.2913892,84308129.82654692,84310449.4905667,84312462.19571868,84302353.3711325,84305357.35101278,84308015.11632152,84310334.14946277,84312349.65058066,84302262.1041947,84305253.20715666,84307905.00053337,84310222.9574343,84312240.6763321
8,2021-07-09,84298968.82384932,84302373.71343048,84305296.49603644,84307774.65379743,84309872.2522704,84298758.89572306,84302161.41073552,84305102.94262372,84307612.63411793,84309748.72617286,84298562.80978295,84301957.05001445,84304909.21698286,84307441.41619192,84309606.81683795,84298380.02077006,84301762.29601379,84304719.5364989,84307267.82871091,84309455.88257457,84298209.57036175,84301577.57164612,84304535.9841455,84307095.68694386,84309301.43560986,84298050.39063112,84301402.69876172,84304359.49865459,84306927.11964552,84309146.7841598,84297901.43496028,84301237.21737833,84304190.39264351,84306763.28085731,84308993.92646068,84297761.73129565,84301080.54896036,84304028.63445272,84306604.7484158,84308844.0596606,84297630.3997748,84300932.08080833,84303874.00598642,84306451.75486703,84308697.88027029,84297506.65410598,84300791.20926543,84303726.19294155,84306304.32500578,84308555.76699762,84297389.79587589,84300657.36095402,84303584.83700785,84306162.35959259,84308417.89483275,84297279.20618175,84300530.00215432,84303449.56614083,84306025.68715012,84308284.30772199,84297174.3366769,84300408.64178497,84303320.01194647,84305894.09637034,84308154.96564755,84297074.70098768,84300292.83098753,84303195.81938559,84305767.35650727,84308029.77553497,84296979.86689807,84300182.16098674,84303076.65186344,84305645.2302032,84307908.61174597
9,2021-07-10,84293648.82293963,84297281.89643027,84300460.76110977,84303194.01095913,84305532.71549363,84293432.61610866,84297058.42652659,84300253.42925504,84303018.030968,84305397.0354554,84293230.74012764,84296843.43197879,84300046.02954012,84302832.15573995,84305241.229746,84293042.61884649,84296638.64977418,84299843.07354328,84302643.80823871,84305075.59304707,84292867.2529187,84296444.50920147,84299646.7810727,84302457.12883316,84304906.1842519,84292703.53236488,84296260.80820164,84299458.14478041,84302274.4216543,84304736.63492633,84292550.3711154,84296087.04995556,84299277.48697743,84302096.93049078,84304569.13439704,84292406.76151454,84295922.61477843,84299104.76228511,84301925.27306807,84304404.9905612,84292271.79215871,84295766.84877025,84298939.7269535,84301759.69256379,84304244.96095887,84292144.6490521,84295619.10905744,84298782.03551696,84301600.20730843,84304089.45418037,84292024.60953073,84295478.78590952,84298631.29660968,84301446.70181762,84303938.65547894,84291911.03347462,84295345.31239827,84298487.10525548,84301298.983046,84303792.60673401,84291803.35395241,84295218.16735257,84298349.06134613,84301156.81552908,84303651.25820902,84291701.06827661,84295096.87476836,84298216.77990095,84301019.94345428,84303514.50249425,84291603.72987221,84294981.00143008,84298089.89639759,84300888.10450713,84303382.19698301
